f_range,G_0,G,var,bias
5.28,(0.0015108592886329635-0.07525582792437785j),(0.008787614583846406-0.045933638763967j),0.05970436274729805,(-0.0072767552952134424-0.02932218916041085j)
5.285,(0.0015080057196539237-0.07518475488722293j),(-0.026353734320963915-0.04808491248846897j),0.0523934876983236,(0.02786174004061784-0.02709984239875396j)
5.29,(0.0015051602262962593-0.07511381591494456j),(0.006647558394301759-0.032229549226931685j),0.05814860539012679,(-0.0051423981680054996-0.04288426668801288j)
5.295,(0.0015023227781206306-0.0750430106287233j),(0.004493561648261331-0.07360619295694282j),0.05314419523340355,(-0.0029912388701407-0.0014368176717804854j)
5.3,(0.0014994933448309656-0.07497233865116484j),(0.011691772990523175-0.07150783176940638j),0.04087796380068765,(-0.01019227964569221-0.003464506881758464j)
5.305,(0.001496671896273709-0.07490179960629363j),(0.014445542246863865-0.047525450910661994j),0.04814145321245825,(-0.012948870350590155-0.027376348695631637j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(-0.028894993704875544-0.06253123789310963j),0.054497049205399516,(0.030388852107312476-0.012300155226436349j)
5.315,(0.0014910528334495655-0.0747611188177635j),(0.0012203538975412065-0.059876771230089j),0.05815200942912994,(0.00027069893590835905-0.014884347587674499j)
5.32,(0.0014882551595805495-0.07469097632918661j),(0.0014266249933990792-0.06500462927170554j),0.053373120678894555,(6.16301661814703e-05-0.009686347057481073j)
5.325,(0.001485465351238202-0.07462096528344796j),(-0.02756298012355883-0.0695750837647817j),0.04138408287617227,(0.029048445474797034-0.005045881518666251j)
5.33,(0.0014826833789692362-0.07455108531156568j),(-0.0015642476675710405-0.051476277170002346j),0.04799825218085044,(0.003046931046540277-0.023074808141563333j)
5.335,(0.0014799092134581188-0.07448133604593739j),(0.0017936217615036922-0.049690273541065484j),0.05110711526388384,(-0.0003137125480455734-0.024791062504871904j)
5.34,(0.0014771428255262711-0.07441171712033331j),(0.02470601889568483-0.06927720324899697j),0.05468717002320744,(-0.023228876070158562-0.005134513871336344j)
5.345,(0.0014743841861312862-0.07434222816989011j),(0.015071230864596746-0.04972907243225103j),0.04809490246169876,(-0.01359684667846546-0.02461315573763908j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(0.008887296695866253-0.050428308919083155j),0.0540712214402614,(-0.007415663429500095-0.02384455991202134j)
5.355,(0.0014688900374585719-0.07420363874182682j),(-0.0128342981108498-0.07597572877391172j),0.051383717059097896,(0.014303188148308372+0.0017720900320848942j)
5.36,(0.0014661544707701242-0.07413453754125482j),(0.009358275086638277-0.0442348358659699j),0.05360751977093679,(-0.007892120615868154-0.02989970167528492j)
5.365,(0.001463426537795459-0.07406556486992745j),(0.022096185752583635-0.05147483400070892j),0.04983998229549255,(-0.020632759214788177-0.022590730869218527j)
5.37,(0.0014607062101617936-0.07399672036971848j),(0.0121001053560921-0.04567886297644252j),0.06047232703234081,(-0.010639399145930307-0.028317857393275962j)
5.375,(0.0014579934596279263-0.0739280036838305j),(0.012275165629689886-0.05424851176599375j),0.049204427620712615,(-0.010817172170061961-0.01967949191783675j)
5.38,(0.0014552882580836609-0.07385941445678862j),(0.0018846292358046014-0.06323183833641453j),0.0527381987950801,(-0.0004293409777209405-0.010627576120374085j)
5.385,(0.001452590577549015-0.07379095233443438j),(-0.0009036618108585331-0.06031106811166582j),0.0525463986228202,(0.002356252388407548-0.013479884222768558j)
5.39,(0.0014499003901733943-0.07372261696391974j),(-0.011612321969462427-0.05073197715222363j),0.050011202256742736,(0.013062222359635821-0.022990639811696113j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(0.02625755762031296-0.049502243269178216j),0.054436376668039174,(-0.02481033995207781-0.024152164724522758j)
5.4,(0.0014445423841405896-0.07358632507353263j),(-0.006541465523009466-0.06775450033100329j),0.04718397515225902,(0.007986007907150056-0.005831824742529343j)
5.405,(0.0014418745104233751-0.07351836785446153j),(0.011917770075645071-0.06297994374518735j),0.050722351765698254,(-0.010475895565221697-0.010538424109274178j)
5.41,(0.0014392140197439006-0.07345053598882097j),(-0.0154894791633352-0.05383486498761451j),0.04853167754126215,(0.016928693183079102-0.01961567100120646j)
5.415,(0.0014365608848884435-0.0733828291302245j),(0.009727522617961535-0.016714028304310413j),0.045775995524000745,(-0.008290961733073091-0.05666880082591408j)
5.42,(0.0014339150787685466-0.07331524693356038j),(-0.03479649696287927-0.04956509478766118j),0.051755910841508435,(0.03623041204164782-0.0237501521458992j)
5.425,(0.0014312765744203067-0.07324778905498552j),(-0.015544148929454127-0.062057944418859576j),0.052899179091941174,(0.016975425503874434-0.011189844636125948j)
5.43,(0.0014286453450036891-0.07318045515191966j),(0.0036317334160265616-0.08214495724300822j),0.05549278089711837,(-0.0022030880710228722+0.008964502091088553j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(0.003485863907733903-0.05183156083177462j),0.04555127201243268,(-0.002059842543931941-0.021281684051265057j)
5.44,(0.0014234046042207382-0.07304615790827375j),(-0.03484298145531297-0.054879519907145013j),0.04955462688963471,(0.03626638605953371-0.018166638001128735j)
5.445,(0.0014207950397876112-0.07297919388879569j),(0.006866128202446316-0.06186687834084416j),0.056680786941956385,(-0.005445333162658704-0.011112315547951529j)
5.45,(0.0014181926441512705-0.07291235248701915j),(-0.013654648177596056-0.028324356778113114j),0.058905800520685954,(0.015072840821747327-0.044587995708906036j)
5.455,(0.0014155973910809341-0.07284563336659206j),(0.006713331881045043-0.028372345012572114j),0.05948774440726952,(-0.0052977344899641085-0.04447328835401994j)
5.46,(0.0014130092544657638-0.07277903619239094j),(0.006940017838507217-0.053685284420342025j),0.0460526744258089,(-0.005527008584041454-0.019093751772048917j)
5.465,(0.0014104282083139304-0.07271256063051533j),(-0.0038145179966079623-0.061403789671255246j),0.05452299854629543,(0.005224946204921893-0.011308770959260084j)
5.47,(0.001407854226752264-0.07264620634828214j),(-0.0009743045670513858-0.06287037432837517j),0.055248935750481676,(0.0023821587938036497-0.009775832019906977j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(0.01101987334428057-0.07230946069260888j),0.04782284060130936,(-0.009614586060255097-0.0002705123216113908j)
5.48,(0.0014027273544955574-0.07251386029806495j),(0.0364705502343282-0.06293694468758723j),0.052296516070099566,(-0.03506782287983264-0.009576915610477715j)
5.485,(0.0014001744126410176-0.07244786787075223j),(-0.009817985304686725-0.059829270159835676j),0.052402668475762325,(0.011218159717327742-0.012618597710916557j)
5.49,(0.0013976284330563763-0.0723819954044138j),(0.011189430567051016-0.037819281667051896j),0.04625116787558937,(-0.009791802133994639-0.0345627137373619j)
5.495,(0.0013950893904515823-0.07231624257237118j),(-0.005872907810029534-0.03863364658376376j),0.04800732930952965,(0.007267997200481116-0.03368259598860742j)
5.5,(0.0013925572596511044-0.07225060904913054j),(-0.01824212794155397-0.05468803245051359j),0.04876409821444602,(0.019634685201205076-0.01756257659861695j)
5.505,(0.0013900320155937197-0.07218509451037748j),(-0.011959578324947734-0.04988014719103743j),0.055981950365874805,(0.013349610340541454-0.022304947319340053j)
5.51,(0.0013875136333315412-0.07211969863297132j),(-0.012263247505300817-0.07768705715420283j),0.05286715952823098,(0.013650761138632358+0.005567358521231511j)
5.515,(0.0013850020880295602-0.0720544210949402j),(-0.01957531668291297-0.03558637016037191j),0.0488998226783072,(0.02096031877094253-0.03646805093456829j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(0.027512008073157897-0.07757717222417858j),0.04736841288071846,(-0.026129510718192913+0.005587910648703065j)
5.525,(0.0013799994095267415-0.07192421975492676j),(0.01664121397975994-0.017498126824891817j),0.055634819220783206,(-0.015261214570233196-0.05442609293003494j)
5.53,(0.0013775082272147055-0.07185929531479635j),(0.012010119051563252-0.08729499701970742j),0.07243517030137102,(-0.010632610824348547+0.01543570170491107j)
5.535,(0.0013750237836392088-0.07179448793773434j),(-0.012711723163616757-0.04839369832218177j),0.056562565267294904,(0.014086746947255965-0.023400789615552565j)
5.54,(0.0013725460545204306-0.07172979730753345j),(0.0051647786586384616-0.04865320825588647j),0.05948876779533561,(-0.003792232604118031-0.023076589051646987j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.01534302345863043-0.055174426251814j),0.05202259694775961,(-0.013972948442942692-0.016490796857309614j)
5.55,(0.001367610643079231-0.0716007650285672j),(0.013988155394134436-0.032943632845226375j),0.0446796978322717,(-0.012620544751055205-0.038657132183340825j)
5.555,(0.001365152912741003-0.07153642275305376j),(-0.012340440148677563-0.06892814907814378j),0.05182200362162494,(0.013705593061418565-0.0026082736749099833j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(0.004324935074659202-0.054053935586358445j),0.051000248869706534,(-0.0029622332738325373-0.017418260384536505j)
5.565,(0.001360257283596709-0.07140808437151959j),(-0.027570218148039206-0.04738832313456241j),0.047846508902763006,(0.028930475431635915-0.024019761236957177j)
5.57,(0.0013578193374179667-0.07134408764546867j),(-0.0025555416522861215-0.06539660656445005j),0.04742398566544249,(0.003913360989704088-0.005947481081018613j)
5.575,(0.0013553879387630515-0.07128020548439025j),(0.0003207566228644651-0.030611329110483317j),0.04855722393596215,(0.0010346313158985864-0.04066887637390693j)
5.58,(0.0013529630642097276-0.07121643758103464j),(0.0025458149232417803-0.08228805063871077j),0.05338518697473811,(-0.0011928518590320527+0.011071613057676122j)
5.585,(0.001350544690440445-0.07115278362924957j),(0.02781612192402637-0.05246125562754992j),0.04647967020086478,(-0.026465577233585922-0.018691528001699646j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.02886771706992635-0.0416743530060268j),0.049871735481837424,(-0.027519584275684707-0.029414890317948167j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.017893650432513425-0.0545390451544287j),0.0586249028029192,(-0.016547923080010053-0.016486771206809706j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(0.0021352512739792923-0.05685212219627208j),0.043681606157986955,(-0.0007919229317607617-0.014110380241878155j)
5.605,(0.0013409357404825008-0.07089930125289852j),(-0.009795051727347395-0.04959154741246373j),0.05931871004313557,(0.011135987467829896-0.02130775384043479j)
5.61,(0.0013385495244924727-0.07083621250474459j),(0.010421220084352424-0.04667588642804591j),0.05508214801132798,(-0.009082670559859951-0.024160326076698678j)
5.615,(0.0013361696715470709-0.07077323589401797j),(0.01459984845617447-0.056766033605954926j),0.05426829132854091,(-0.013263678784627399-0.014007202288063049j)
5.62,(0.0013337961590454944-0.07071037112211181j),(-0.018923256922187263-0.04495330835724297j),0.05169652718148024,(0.020257053081232757-0.025757062764868846j)
5.625,(0.0013314289644874207-0.07064761789147825j),(0.0012631725349188533-0.046307625531195565j),0.04720810191376659,(6.82564295685674e-05-0.024339992360282683j)
5.63,(0.0013290680654720023-0.07058497590562342j),(-0.010350185818249183-0.0265312130360112j),0.05160464330011637,(0.011679253883721185-0.04405376286961222j)
5.635,(0.0013267134396978133-0.07052244486910322j),(0.005753366363815293-0.05644717027973147j),0.04557327124816049,(-0.00442665292411748-0.014075274589371752j)
5.64,(0.0013243650649618674-0.07046002448751823j),(0.020488260856634924-0.04453370389335239j),0.05858866436879428,(-0.019163895791673057-0.025926320594165837j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(-0.007744370147458935-0.028451834220545518j),0.05489057777954225,(0.009066393066618345-0.04194588024696394j)
5.65,(0.001319686980283303-0.07033551451675349j),(-0.005130964767303843-0.033298814302334875j),0.055748139086400875,(0.006450651747587146-0.037036700214418614j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.017425817479858594-0.05075984810813321j),0.05890952447111309,(-0.016108460253435125-0.019513576235824934j)
5.66,(0.0013150336357664373-0.07021144365885768j),(0.0021706139067439183-0.07558671431098501j),0.04789151649118498,(-0.000855580270977481+0.00537527065212734j)
5.665,(0.0013127161865947987-0.0701495721722086j),(0.012467908739005171-0.07862983858074958j),0.059055117082705416,(-0.011155192552410372+0.008480266408540979j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.038398505014220596-0.05614397021703141j),0.06286241450518344,(-0.03708810015693392-0.013943839378753473j)
5.675,(0.001308099626315283-0.07002615564237356j),(0.015673807545964886-0.0484152227754467j),0.058862618291499885,(-0.014365707919649603-0.021610932866926863j)
5.68,(0.001305800472248378-0.06996461002577045j),(-0.00970557247040321-0.06417515024472496j),0.056999767212636304,(0.011011372942651589-0.005789459781045489j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(-0.015263765706160117-0.08434925989465965j),0.051001948718046856,(0.016567273079907935+0.014446087433884175j)
5.69,(0.0013012203095689808-0.06984184266318852j),(-0.009475181203062658-0.08467192068049403j),0.05121131317776409,(0.010776401512631638+0.014830078017305515j)
5.695,(0.00129893925856028-0.06978062034980485j),(0.014420552344413015-0.04640075301689509j),0.044816515980968946,(-0.013121613085852735-0.02337986733290976j)
5.7,(0.0012966641996627801-0.06971950523841085j),(0.006857297693157447-0.03970934193355038j),0.06145617206396966,(-0.005560633493494668-0.03001016330486047j)
5.705,(0.0012943951119096572-0.06965849704777967j),(0.008401814218167452-0.0709371087871388j),0.0599246558839177,(-0.0071074191062577945+0.0012786117393591284j)
5.71,(0.0012921319744256567-0.06959759549766703j),(0.007511199570958021-0.03163402262311071j),0.04682223292604211,(-0.006219067596532364-0.037963572874556324j)
5.715,(0.001289874766426645-0.06953680030880668j),(0.01861112873312323-0.031106871143954943j),0.05653830308675417,(-0.017321253966696586-0.038429929164851745j)
5.72,(0.0012876234672191819-0.06947611120290634j),(-0.02099433720826753-0.046150854903191416j),0.060662890344878886,(0.02228196067548671-0.023325256299714922j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(-0.007839885058863754-0.004801706309764852j),0.0473988515459756,(0.00912526311506376-0.06461382159287869j)
5.73,(0.0012831385128555754-0.06935505013166114j),(-0.030479893353559624-0.0352303065696794j),0.047613430951654066,(0.0317630318664152-0.034124743561981745j)
5.735,(0.0012809048167615532-0.06929467761456327j),(-0.026948371613941837-0.079862056498671j),0.05645678001707001,(0.02822927643070339+0.01056737888410772j)
5.74,(0.0012786769475824546-0.06923441007691115j),(0.0023360689008977-0.060392175466997204j),0.05254804761645738,(-0.0010573919533152453-0.00884223460991395j)
5.745,(0.0012764548850710317-0.0691742472452191j),(-0.020044894399697945-0.049082347930275j),0.05908599159701753,(0.021321349284768976-0.020091899314944102j)
5.75,(0.001274238609067913-0.06911418884694998j),(-0.003210221210885249-0.04965683759069984j),0.058635344229949,(0.004484459819953162-0.019457351256250137j)
5.755,(0.001272028099501218-0.0690542346105116j),(-0.0067426891856531435-0.05837210445490829j),0.05380351765702272,(0.008014717285154361-0.010682130155603313j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.024728584343019624-0.04752417072549993j),0.053246613228385614,(-0.02345876100663378-0.02147021353975226j)
