f_range,G_0,G,var,bias
5.3525,(0.0014716332663661583-0.0742728688311045j),(-0.002386583029755511-0.019932284659016412j),0.1097972364830328,(0.003858216296121669-0.054340584172088084j)
5.355,(0.001470260692348218-0.07423823765285882j),(0.004499092027374748-0.03608350478875397j),0.09949135579580337,(-0.00302883133502653-0.038154732864104854j)
5.3575,(0.0014688900374585719-0.07420363874182682j),(0.03518741549523855-0.0483930583332954j),0.1281877794005527,(-0.03371852545777998-0.025810580408531424j)
5.36,(0.0014675212981216424-0.0741690720529503j),(0.013167286669925624-0.06046542286620481j),0.12153228756250341,(-0.01169976537180398-0.013703649186745492j)
5.3625,(0.0014661544707701242-0.07413453754125482j),(-0.019724733980941777-0.05736957264521632j),0.11285927608006618,(0.021190888451711902-0.0167649648960385j)
5.365,(0.001464789551844965-0.07410003516184968j),(-0.039787204713820495-0.022230166813364614j),0.11971769328756393,(0.04125199426566546-0.05186986834848507j)
5.3675,(0.001463426537795459-0.07406556486992745j),(0.01797801963066501-0.02879450268344079j),0.11202970910405634,(-0.016514593092869553-0.04527106218648666j)
5.37,(0.001462065425079151-0.07403112662076408j),(0.008671544713262857-0.07389588487531394j),0.09565501904399007,(-0.007209479288183706-0.00013524174545014034j)
5.3725000000000005,(0.0014607062101617936-0.07399672036971848j),(0.0058767852863420645-0.04816917131501136j),0.13587892916670785,(-0.004416079076180271-0.02582754905470712j)
5.375,(0.001459348889517318-0.07396234607223247j),(-0.009625861801485284-0.054244248667507294j),0.11730856414219756,(0.011085210691002602-0.019718097404725174j)
5.3775,(0.0014579934596279263-0.0739280036838305j),(-0.017731159230188528-0.08421818388599762j),0.13635741825335454,(0.019189152689816455+0.010290180202167126j)
5.38,(0.0014566399169839098-0.07389369316011948j),(-0.006472200296061781-0.11151706637785681j),0.11154439321043197,(0.007928840213045692+0.03762337321773733j)
5.3825,(0.0014552882580836609-0.07385941445678862j),(0.0061318634296353485-0.07726798170906043j),0.14201010055818702,(-0.0046765751715516874+0.003408567252271816j)
5.385,(0.0014539384794338204-0.07382516752960916j),(0.04347026879020088-0.07471857974544259j),0.12338991576490868,(-0.04201633031076706+0.0008934122158334307j)
5.3875,(0.001452590577549015-0.07379095233443438j),(0.013091446754280976-0.016130238377191665j),0.12695724651738993,(-0.01163885617673196-0.05766071395724271j)
5.39,(0.0014512445489519466-0.07375676882719912j),(0.011391447431271176-0.056167418453454236j),0.11682733018033836,(-0.009940202882319229-0.01758935037374488j)
5.3925,(0.0014499003901733943-0.07372261696391974j),(-0.006458520186915873-0.06702145009850626j),0.11702595796882999,(0.007908420577089268-0.006701166865413485j)
5.3950000000000005,(0.0014485580977521813-0.07368849670069406j),(-0.03726168743136457-0.024860391764902515j),0.10186252616666973,(0.038710245529116755-0.04882810493579155j)
5.3975,(0.0014472176682351525-0.07365440799370097j),(-0.004067761562361707-0.047372324700273215j),0.12124652096620771,(0.00551497923059686-0.02628208329342776j)
5.4,(0.001445879098177026-0.07362035079920028j),(-0.010159841638953367-0.08213346252756712j),0.10530774960419217,(0.011605720737130393+0.008513111728366843j)
5.4025,(0.0014445423841405896-0.07358632507353263j),(-0.05512515697420434-0.057879300963556465j),0.11248834995591268,(0.056569699358344924-0.015707024109976167j)
5.405,(0.001443207522696515-0.07355233077311919j),(0.00521573756629515-0.04978166333187073j),0.12143992403116341,(-0.0037725300435986356-0.023770667441248464j)
5.4075,(0.0014418745104233751-0.07351836785446153j),(-0.019745204978545455-0.09240130975879499j),0.12029788732443211,(0.02118707948896883+0.018882941904333456j)
5.41,(0.001440543343907742-0.07348443627414153j),(0.0252188320230054-0.03173356805537011j),0.11914299136284445,(-0.023778288679097658-0.04175086821877142j)
5.4125000000000005,(0.0014392140197439006-0.07345053598882097j),(0.005709536256616125-0.021606331231925287j),0.1215082973302394,(-0.004270322236872225-0.051844204756895676j)
5.415,(0.0014378865345341637-0.0734166669552415j),(-0.0029250324381172896+0.007384734479910861j),0.11797810565116708,(0.004362918972651453-0.08080140143515237j)
5.4175,(0.0014365608848884435-0.0733828291302245j),(0.023121517662376186-0.0666669126947687j),0.1161716823146895,(-0.021684956777487743-0.006715916435455799j)
5.42,(0.0014352370674246898-0.07334902247067074j),(0.005079773841770406-0.07556423850225992j),0.12490184483369346,(-0.0036445367743457163+0.0022152160315891817j)
5.4225,(0.0014339150787685466-0.07331524693356038j),(0.002105741403798477-0.00455213514300579j),0.10142862665993015,(-0.0006718263250299302-0.0687631117905546j)
5.425,(0.0014325949155533661-0.07328150247595258j),(-0.024834628462916168-0.007334722291963586j),0.1286587815908856,(0.026267223378469533-0.065946780183989j)
5.4275,(0.0014312765744203067-0.07324778905498552j),(0.015836072037768264-0.07282651117227378j),0.11902307285092782,(-0.014404795463347957-0.0004212778827117486j)
5.43,(0.00142996005201823-0.07321410662787604j),(0.0037277092710840233-0.027072906889324583j),0.1097019399604549,(-0.0022977492190657933-0.046141199738551464j)
5.4325,(0.0014286453450036891-0.07318045515191966j),(-0.02292249963831989-0.06024674507959382j),0.09449754401034899,(0.024351144983323577-0.01293371007232584j)
5.4350000000000005,(0.0014273324500409857-0.07314683458449019j),(0.0517491317716776-0.06298620064102492j),0.1412660930958416,(-0.050321799321636614-0.010160633943465266j)
5.4375,(0.001426021363801962-0.07311324488303968j),(0.056110907845466844-0.05992447107090148j),0.09796052022981375,(-0.054684886481664884-0.013188773812138198j)
5.44,(0.0014247120829661603-0.07307968600509825j),(0.05447876759887991-0.04900369105560814j),0.11419751815289741,(-0.053054055515913745-0.024075994949490108j)
5.4425,(0.0014234046042207382-0.07304615790827375j),(-0.021790005877937217-0.08743363388234113j),0.13678522394479684,(0.023213410482157956+0.014387475974067379j)
5.445,(0.0014220989242604582-0.0730126605502519j),(-0.016808639346541244+0.018608876011785777j),0.12712195680555893,(0.018230738270801704-0.09162153656203768j)
5.4475,(0.0014207950397876112-0.07297919388879569j),(0.061360346578370376-0.06707312525576477j),0.12205249490726634,(-0.05993955153858276-0.00590606863303092j)
5.45,(0.0014194929475120587-0.07294575788174562j),(-0.0007273183206177872-0.044800888759833006j),0.1372099764754362,(0.002146811268129846-0.028144869121912615j)
5.4525,(0.0014181926441512705-0.07291235248701915j),(-0.01685442147810502-0.05196094430036861j),0.13027643928050148,(0.018272614122256288-0.02095140818665054j)
5.455,(0.0014168941264300894-0.07287897766261087j),(0.0017668357914516048-0.046345238540260174j),0.1162895655720095,(-0.0003499416650215154-0.026533739122350693j)
5.4575000000000005,(0.0014155973910809341-0.07284563336659206j),(-0.012070950359398838-0.015026169289356997j),0.12638993528570983,(0.013486547750479772-0.05781946407723506j)
5.46,(0.0014143024348437373-0.07281231955711064j),(0.013933922737842074-0.09818901857696419j),0.11145802698089666,(-0.012519620302998337+0.025376699019853552j)
5.4625,(0.0014130092544657638-0.07277903619239094j),(0.003032155107659197-0.030818369966466874j),0.10622374700957936,(-0.0016191458531934332-0.041960666225924065j)
5.465,(0.0014117178467017593-0.07274578323073361j),(-0.025829480624617842-0.051576292757740706j),0.1339080651767329,(0.027241198471319603-0.0211694904729929j)
5.4675,(0.0014104282083139304-0.07271256063051533j),(0.017529256292383673-0.0305465804439594j),0.09566672240822285,(-0.016118828084069742-0.04216598018655593j)
5.47,(0.0014091403360717977-0.0726793683501887j),(0.02834821478574841-0.05227729441174028j),0.10886538427563675,(-0.026939074449676612-0.020402073938448423j)
5.4725,(0.001407854226752264-0.07264620634828214j),(0.01618483550299113-0.002232043188771568j),0.11387316405631882,(-0.014776981276238865-0.07041416315951057j)
5.4750000000000005,(0.0014065698771396407-0.07261307458339956j),(0.009265069831009312-0.028789635241352727j),0.11876205973178161,(-0.007858499953869672-0.04382343934204684j)
5.4775,(0.0014052872840254727-0.07257997301422027j),(-0.026408849458530025-0.04866513544468594j),0.10788568497344901,(0.027814136742555496-0.02391483756953433j)
5.48,(0.0014040064442087323-0.07254690159949886j),(-0.004136757065225438-0.00844400731767399j),0.13817577962264033,(0.005540763509434171-0.06410289428182488j)
5.4825,(0.0014027273544955574-0.07251386029806495j),(0.013202108000023709-0.041868547674281054j),0.11378297291053052,(-0.011799380645528152-0.030645312623783894j)
5.485,(0.0014014500116994145-0.072480849068823j),(-0.019305679332486975-0.046194788919622594j),0.15229270080857416,(0.02070712934418639-0.02628606014920041j)
5.4875,(0.0014001744126410176-0.07244786787075223j),(0.010694960417140305-0.07865186125350784j),0.12721868090091518,(-0.009294786004499287+0.00620399338275561j)
5.49,(0.0013989005541482967-0.07241491666290649j),(0.030708048316403242-0.04393846728346838j),0.12105605325199063,(-0.029309147762254944-0.028476449379438107j)
5.4925,(0.0013976284330563763-0.0723819954044138j),(-0.004641992980910839-0.07035696056435295j),0.10907296122213747,(0.006039621413967215-0.0020250348400608492j)
5.495,(0.0013963580462076626-0.07234910405447656j),(0.013097444849768552-0.03757308787170926j),0.12992091838234587,(-0.01170108680356089-0.0347760161827673j)
5.4975000000000005,(0.0013950893904515823-0.07231624257237118j),(-0.02457162245231039-0.06826221622443979j),0.1269556829289389,(0.02596671184276197-0.004054026347931394j)
5.5,(0.001393822462644805-0.07228341091744783j),(0.00889803039943708-0.01736982408902561j),0.1016631559656289,(-0.007504207936792275-0.05491358682842222j)
5.5025,(0.0013925572596511044-0.07225060904913054j),(-0.0012685524117419555-0.0134713041125454j),0.11035463886613969,(0.00266110967139306-0.05877930493658514j)
5.505,(0.0013912937783414343-0.07221783692691683j),(0.0073248886316374185-0.043648160472574936j),0.13111410902006382,(-0.005933594853295985-0.028569676454341893j)
5.5075,(0.0013900320155937197-0.07218509451037748j),(0.03957032437046664-0.05641095896416836j),0.11664003290800543,(-0.03818029235487292-0.01577413554620912j)
5.51,(0.001388771968293068-0.07215238175915661j),(-0.0016385731515084323-0.04666982980429791j),0.13570282716408294,(0.0030273451198015-0.025482551954858705j)
5.5125,(0.0013875136333315412-0.07211969863297132j),(-0.00199492584274804-0.06536157040047516j),0.15609185580560397,(0.0033824394760795812-0.006758128232496163j)
5.515,(0.001386257007608306-0.07208704509161167j),(-0.005058648909106494-0.05400788810133302j),0.11844491030210148,(0.0064449059167148-0.018079156990278643j)
5.5175,(0.0013850020880295602-0.0720544210949402j),(0.012755411453741261-0.05779922626320192j),0.12449727948288553,(-0.0113704093657117-0.014255194831738281j)
5.5200000000000005,(0.0013837488715084157-0.0720218266028923j),(0.013808802970495764-0.0445256482580323j),0.1375631170701709,(-0.012425054098987347-0.027496178344860005j)
5.5225,(0.0013824973549649857-0.07198926157547551j),(-0.011467753292305564-0.03198201818120111j),0.1383171269743724,(0.01285025064727055-0.0400072433942744j)
5.525,(0.001381247535326424-0.07195672597276974j),(0.020648326336468847-0.10785264431729415j),0.1271689509312903,(-0.019267078801142423+0.03589591834452441j)
5.5275,(0.0013799994095267415-0.07192421975492676j),(0.019507849911649604-0.0011150511274051385j),0.1335820125354535,(-0.01812785050212286-0.07080916862752162j)
5.53,(0.001378752974506864-0.07189174288217043j),(-0.005794438684852949-0.06316241825266858j),0.0923323235523057,(0.007173191659359813-0.00872932462950185j)
5.5325,(0.0013775082272147055-0.07185929531479635j),(0.025148982836797572-0.0466368005909567j),0.11087070179311528,(-0.023771474609582868-0.025222494723839646j)
5.535,(0.0013762651646049295-0.07182687701317146j),(-0.012563070693353313-0.031033000311703477j),0.11206964386982557,(0.013939335857958243-0.04079387670146799j)
5.5375000000000005,(0.0013750237836392088-0.07179448793773434j),(0.001132404175075211-0.0626027646091554j),0.1250163126974446,(0.00024261960856399771-0.00919172332857894j)
5.54,(0.0013737840812859355-0.0717621280489947j),(0.03605522443435408-0.07914744724802182j),0.125639180352208,(-0.034681440353068145+0.0073853191990271155j)
5.5425,(0.0013725460545204306-0.07172979730753345j),(-0.052425605640064515-0.03628187788603121j),0.13757076735225804,(0.05379815169458495-0.035447919421502244j)
5.545,(0.0013713097003247338-0.07169749567400223j),(0.03342522799985858-0.018598318643930238j),0.13001663185401305,(-0.03205391829953384-0.05309917703007199j)
5.5475,(0.001370075015687737-0.07166522310912361j),(0.008244747133063054-0.04746020034441184j),0.11766639646345985,(-0.006874672117375317-0.024205022764711773j)
5.55,(0.0013688419976051022-0.07163297957369073j),(-0.027590848352310317-0.05159719284567406j),0.12400314160193132,(0.02895969034991542-0.020035786728016675j)
5.5525,(0.001367610643079231-0.0716007650285672j),(0.01881994153814874-0.004200805816662977j),0.12446894860033032,(-0.01745233089506951-0.06739995921190423j)
5.555,(0.001366380949119232-0.0715685794346869j),(0.05268242686641889-0.11242128877535812j),0.11580484461551124,(-0.05131604591729966+0.040852709340671214j)
5.5575,(0.001365152912741003-0.07153642275305376j),(0.003939530094768892-0.07158186285691445j),0.10330216881789397,(-0.0025743771820278885+4.544010386069164e-05j)
5.5600000000000005,(0.0013639265309670725-0.07150429494474185j),(0.022746065588028854-0.02614360643459213j),0.09747591437407697,(-0.02138213905706178-0.045360688510149724j)
5.5625,(0.0013627018008266645-0.07147219597089495j),(0.009194553306396815-0.07891719836714445j),0.10552124587821199,(-0.00783185150557015+0.007445002396249498j)
5.565,(0.0013614787193556833-0.07144012579272659j),(-0.013391720333249991-0.06599078991270034j),0.11834830044239339,(0.014753199052605675-0.005449335880026246j)
5.5675,(0.001360257283596709-0.07140808437151959j),(0.00025913472237342085-0.03405439316100579j),0.11473264397995145,(0.001101122561223288-0.0373536912105138j)
5.57,(0.0013590374905988528-0.07137607166862646j),(0.049592355016937296+0.005711851403178077j),0.09223390908788553,(-0.04823331752633844-0.07708792307180454j)
5.5725,(0.0013578193374179667-0.07134408764546867j),(0.005716894730333107-0.03123677481007347j),0.1160231043893933,(-0.00435907539291514-0.0401073128353952j)
5.575,(0.0013566028211163823-0.07131213226353678j),(0.0029678507442017442-0.03353277262921037j),0.1269165359696103,(-0.001611247923085362-0.03777935963432641j)
5.5775,(0.0013553879387630515-0.07128020548439025j),(-0.021951183986537053-0.02847373923419454j),0.12038433065501015,(0.023306571925300106-0.04280646625019571j)
5.58,(0.0013541746874334863-0.07124830726965728j),(0.008114644003509888-0.07260684721647867j),0.13025482085743284,(-0.006760469316076401+0.001358539946821391j)
5.5825000000000005,(0.0013529630642097276-0.07121643758103464j),(0.028690165383943186-0.04129585239220503j),0.12372792863842084,(-0.02733720231973346-0.02992058518882961j)
5.585,(0.0013517530661803776-0.07118459638028755j),(0.035528069667796064-0.03710929383117525j),0.12836869234570913,(-0.034176316601615686-0.034075302549112306j)
5.5875,(0.001350544690440445-0.07115278362924957j),(0.029479886112857536-0.046371691699373704j),0.13470974322071216,(-0.02812934142241709-0.024781091929875862j)
5.59,(0.0013493379340915287-0.07112099928982213j),(-0.018002687247918904-0.047518664769843254j),0.11077820541197209,(0.019352025182010433-0.023602334519978875j)
5.5925,(0.001348132794241643-0.07108924332397497j),(0.02030358651185139-0.017134116756507164j),0.12456137457834807,(-0.018955453717609747-0.0539551265674678j)
5.595,(0.0013469292680053139-0.07105751569374535j),(-0.002203488054568849-0.05517124047893794j),0.12021864615698817,(0.003550417322574163-0.015886275214807413j)
