f_range,G_0,G,var,bias
1.0,(0.04158253103413305-0.39268993428759363j),(0.022921655049831804-0.3921941160931888j),0.01614627027990007,(0.018660875984301245-0.0004958181944048068j)
1.002,(0.04141885656646759-0.39192498063402387j),(0.04192386987512424-0.38314684665948096j),0.017502450747046813,(-0.0005050133086566475-0.008778133974542912j)
1.004,(0.04125614299817128-0.3911629671991667j),(0.047585346648225633-0.3880394720200267j),0.01744995740806883,(-0.006329203650054356-0.0031234951791400123j)
1.006,(0.041094382850263074-0.3904038772689665j),(0.041842068922070354-0.38395953083813567j),0.01611523185402993,(-0.0007476860718072798-0.006444346430830861j)
1.008,(0.04093356871611116-0.3896476942541562j),(0.036744726702366025-0.38753368321928444j),0.017510237260278352,(0.004188842013745135-0.0021140110348717434j)
1.01,(0.04077369326059759-0.3888944016891111j),(0.04128912726192605-0.3835620733224679j),0.02130917668522631,(-0.0005154340013284603-0.005332328366643213j)
1.012,(0.04061474921929404-0.388143983230716j),(0.05354818298003469-0.3920294583015958j),0.01883338459925068,(-0.012933433760740652+0.0038854750708797736j)
1.014,(0.04045672939764933-0.38739642265724433j),(0.0513934121812316-0.3959986349928204j),0.01621541223410864,(-0.010936682783582272+0.008602212335576065j)
1.016,(0.04029962667018743-0.386651703867249j),(0.03961736420231986-0.3921680465679103j),0.018198455768686717,(0.000682262467867574+0.005516342700661314j)
1.018,(0.04014343397971649-0.3859098108784656j),(0.026928756978233385-0.38829972647085476j),0.017067032046997804,(0.013214677001483103+0.002389915592389158j)
1.02,(0.03998814433654723-0.3851707278267278j),(0.05051084842798087-0.37159252410364396j),0.01720882579414243,(-0.01052270409143364-0.013578203723083826j)
1.022,(0.039833750817722904-0.38443443896489315j),(0.059801164390706284-0.3816656638465221j),0.020927011276292852,(-0.01996741357298338-0.0027687751183710363j)
1.024,(0.03968024656625939-0.3837009286617817j),(0.04387578064719349-0.38371430586213384j),0.017907750751507606,(-0.0041955340809341005+1.337720035216039e-05j)
1.026,(0.039527624790394816-0.3829701814011248j),(0.02896183981740288-0.39386802126855097j),0.016555714873893533,(0.010565784972991935+0.010897839867426151j)
1.028,(0.03937587876284895-0.38224218178052616j),(0.032380256818356754-0.37729512462858017j),0.016178304438039554,(0.006995621944492193-0.004947057151945988j)
1.03,(0.03922500182009278-0.3815169145104337j),(0.04146549347639322-0.3729623083649169j),0.015520647329847547,(-0.0022404916563004418-0.008554606145516785j)
1.032,(0.039074987361627844-0.3807943644131212j),(0.04053449384815333-0.3646496922556948j),0.016933725124192056,(-0.0014595064865254859-0.016144672157426376j)
1.034,(0.038925828849274535-0.3800745164216836j),(0.04274836613613776-0.36828256833872586j),0.01899034346847333,(-0.0038225372868632215-0.011791948082957748j)
1.036,(0.03877751980647005-0.3793573555790392j),(0.030739210621897186-0.37268655176560944j),0.015560897251070117,(0.008038309184572861-0.006670803813429771j)
1.038,(0.038630053817575186-0.3786428670369452j),(0.026125304380510642-0.37687086705198336j),0.014621334954139663,(0.012504749437064543-0.0017719999849618584j)
1.04,(0.038483424527190106-0.37793103605502326j),(0.026362181942549478-0.3830310681493731j),0.01466035875777389,(0.012121242584640628+0.005100032094349838j)
1.042,(0.03833762563948074-0.3772218479997941j),(0.03481091378983399-0.38306764945686006j),0.017191362707573866,(0.0035267118496467506+0.00584580145706598j)
1.044,(0.03819265091751036-0.3765152883437237j),(0.040696782260867835-0.3720815912134228j),0.016984804493809416,(-0.002504131343357474-0.004433697130300895j)
1.046,(0.03804849418258397-0.37581134266427874j),(0.0493082797590837-0.3651454613361094j),0.018753522322821833,(-0.011259785576499731-0.010665881328169313j)
1.048,(0.037905149313597765-0.3751099966429919j),(0.05166690246515805-0.37197213504065113j),0.017058608780315745,(-0.013761753151560287-0.0031378616023407524j)
1.05,(0.03776261024639905-0.3744112360645377j),(0.04484882659541319-0.37767910877813426j),0.014431236031241731,(-0.007086216349014143+0.0032678727135965757j)
1.052,(0.037620870973153975-0.37371504681581763j),(0.05509923347572929-0.3820292115085254j),0.01774601541965399,(-0.017478362502575312+0.008314164692707793j)
1.054,(0.037479925541722865-0.37302141488505447j),(0.049967301737956826-0.3862420104656773j),0.01761855102486373,(-0.012487376196233961+0.01322059558062283j)
1.056,(0.03733976805504426-0.3723303263608963j),(0.03966504814582768-0.37662024535138017j),0.01884003726121393,(-0.0023252800907834145+0.004289918990483865j)
1.058,(0.03720039267052618-0.3716417674315306j),(0.027699917117450318-0.3654150736059747j),0.020137219815607788,(0.009500475553075864-0.006226693825555907j)
1.06,(0.03706179359944612-0.3709557243838067j),(0.038520175354617776-0.36181206055676074j),0.020201633698466483,(-0.001458381755171656-0.009143663827045956j)
1.062,(0.03692396510635745-0.37027218360236713j),(0.041213119086724835-0.37252459060417364j),0.020437552797281412,(-0.004289153980367388+0.002252407001806511j)
1.064,(0.03678690150850525-0.3695911315687895j),(0.04532466156912359-0.3742068134852606j),0.02045078757631634,(-0.008537760060618342+0.004615681916471104j)
1.066,(0.0366505971752471-0.36891255486073476j),(0.033857765530869874-0.37891098936484513j),0.01784122047900038,(0.0027928316443772278+0.009998434504110365j)
1.068,(0.03651504652748401-0.3682364401511077j),(0.03328798791717773-0.37065431241736235j),0.01946293999435058,(0.0032270586103062826+0.0024178722662546726j)
1.07,(0.03638024403709561-0.36756277420722283j),(0.034316043702042845-0.37312815430443563j),0.016698540462836545,(0.0020642003350527655+0.005565380097212802j)
1.072,(0.036246184226385716-0.3668915438899806j),(0.0288439769237088-0.36671209314114805j),0.020204594163106583,(0.007402207302676916-0.00017945074883252143j)
1.074,(0.03611286166753237-0.36622273615305195j),(0.02955619848681518-0.3499975771383305j),0.02152961121930543,(0.006556663180717192-0.016225159014721435j)
1.076,(0.03598027098204542-0.3655563380420711j),(0.04833421135580241-0.3509195504951488j),0.020311772275284946,(-0.012353940373756991-0.014636787546922325j)
1.078,(0.03584840684023232-0.3648923366938366j),(0.051167052943273554-0.3684609562389634j),0.02023190621189679,(-0.015318646103041234+0.0035686195451268277j)
1.08,(0.03571726396066849-0.36423071933552004j),(0.0391498374434147-0.3809010146142476j),0.01895909402981901,(-0.0034325734827462123+0.016670295278727543j)
1.082,(0.03558683710967601-0.36357147328388467j),(0.025216940530282703-0.36353389550835824j),0.020650533718061536,(0.010369896579393304-3.757777552643171e-05j)
1.084,(0.035457121100808654-0.3629145859445094j),(0.026308674247647212-0.35066299671622114j),0.015314227426001524,(0.009148446853161442-0.012251589228288284j)
1.086,(0.035328110794341776-0.36226004481102314j),(0.028935043410936827-0.36003726003544595j),0.018341960760237617,(0.006393067383404949-0.0022227847755771912j)
1.088,(0.03519980109677144-0.3616078374643455j),(0.05134648789355735-0.36209386528287846j),0.015709375542666854,(-0.01614668679678591+0.0004860278185329636j)
1.09,(0.035072186960316415-0.3609579515719353j),(0.05274379767999997-0.3723232157760549j),0.01597161051477829,(-0.017671610719683553+0.011365264204119652j)
1.092,(0.034945263382429925-0.3603103748870478j),(0.03869366633232177-0.359026700290452j),0.019498327401797612,(-0.0037484029498918436-0.0012836745965957852j)
1.094,(0.03481902540531412-0.35966509524799845j),(0.030423760765065717-0.3589791568148773j),0.0193601275211127,(0.004395264640248402-0.0006859384331211471j)
1.096,(0.034693468115442765-0.359022100577434j),(0.03903079660840236-0.36366608647106163j),0.01996611360432243,(-0.004337328492959598+0.0046439858936276335j)
1.098,(0.034568586643089524-0.3583813788816117j),(0.03085668964251269-0.3676216116535781j),0.021045394803287445,(0.003711897000576836+0.009240232771966395j)
1.1,(0.03444437616186163-0.3577429182496858j),(0.03241162564772611-0.36488098424413984j),0.021459691782230648,(0.0020327505141355187+0.007138065994454046j)
1.102,(0.034320831888238666-0.3571067068530003j),(0.029509428440114994-0.35509497086617303j),0.022163315767037912,(0.004811403448123672-0.0020117359868272455j)
1.104,(0.034197949081119144-0.3564727329443897j),(0.039070807437222126-0.34729123211376406j),0.021046962669416934,(-0.004872858356102981-0.009181500830625633j)
1.106,(0.03407572304137013-0.35584098485748683j),(0.041008626095231815-0.33591427395235807j),0.01936555159330708,(-0.006932903053861683-0.019926710905128764j)
1.108,(0.033954149111384606-0.3552114510060368j),(0.05790281549794593-0.342023730135875j),0.019091939221686623,(-0.023948666386561325-0.01318772087016179j)
1.11,(0.033833222674642324-0.35458411988321903j),(0.03937616006860022-0.35772802388581193j),0.020475190407737126,(-0.005542937393957899+0.003143904002592901j)
1.112,(0.033712939155278114-0.35395898006097465j),(0.0344608393629533-0.3545552922865789j),0.02168561929578347,(-0.0007479002076751853+0.0005963122256042452j)
1.114,(0.0335932940176532-0.35333602018934207j),(0.03299725703303477-0.3450957290097073j),0.018208270866556634,(0.0005960369846184296-0.008240291179634762j)
1.116,(0.033474282765933866-0.352715228995798j),(0.034498109447645295-0.32819300124568196j),0.019237859139246666,(-0.0010238266817114289-0.024522227750116032j)
1.118,(0.0333559009436735-0.3520965952846061j),(0.02343012983549316-0.3285050325957674j),0.020652419711451164,(0.00992577110818034-0.023591562688838663j)
1.12,(0.03323814413340137-0.35148010793617096j),(0.0331379311607413-0.3364904773717252j),0.01878479434175636,(0.00010021297266007284-0.014989630564445744j)
1.122,(0.033121007956214615-0.3508657559063997j),(0.030864470869848115-0.3347203342483268j),0.017813675026306555,(0.0022565370863665-0.016145421658072867j)
1.124,(0.03300448807137691-0.3502535282260689j),(0.028676873778354137-0.33545346918609825j),0.020387733848702044,(0.004327614293022773-0.01480005903997067j)
1.1260000000000001,(0.03288858017592057-0.34964341400019827j),(0.03404750915382967-0.3412040723018751j),0.0208100446745272,(-0.0011589289779090975-0.008439341698323166j)
1.1280000000000001,(0.03277328000425455-0.34903540240743103j),(0.044620443339415033-0.352940778357006j),0.023446809831430233,(-0.011847163335160484+0.003905375949574963j)
1.1300000000000001,(0.03265858332777664-0.3484294826994189j),(0.03499052332406459-0.3519309881252262j),0.025852906931697325,(-0.002331939996287953+0.003501505425807294j)
1.1320000000000001,(0.03254448595448972-0.3478256442002149j),(0.0259205930522225-0.34626482790003044j),0.018747363918453185,(0.006623892902267222-0.0015608163001844533j)
1.1340000000000001,(0.03243098372862477-0.3472238763056714j),(0.03897920771760576-0.34838104454328434j),0.020146812818410645,(-0.006548223988980993+0.0011571682376129155j)
1.1360000000000001,(0.03231807253026499-0.34662416848284333j),(0.035867059336219406-0.353255796371396j),0.02036130864022783,(-0.0035489868059544183+0.006631627888552649j)
1.1380000000000001,(0.03220574827497849-0.3460265102693984j),(0.03724033202139231-0.34990837301060834j),0.022310146600381126,(-0.005034583746413822+0.0038818627412099405j)
1.1400000000000001,(0.032094006913451434-0.34543089127303334j),(0.027783009881564846-0.3432085995632788j),0.02344494705826133,(0.0043109970318865876-0.0022222917097545203j)
1.1420000000000001,(0.031982844431128477-0.3448373011708942j),(0.03651913271992226-0.35057898328021225j),0.022414529616111525,(-0.004536288288793787+0.00574168210931808j)
1.1440000000000001,(0.03187225684785596-0.34424572970900336j),(0.034707885183180735-0.3527811058455735j),0.019244785045456396,(-0.0028356283353247747+0.008535376136570128j)
1.1460000000000001,(0.03176224021753017-0.34365616670169286j),(0.04107408927070212-0.34181070983418255j),0.01994841965136434,(-0.00931184905317195-0.001845456867510309j)
1.1480000000000001,(0.031652790627748784-0.34306860203104256j),(0.037290454687458285-0.3298395040700126j),0.01644978644698374,(-0.005637664059709502-0.013229097961029945j)
1.1500000000000001,(0.03154390419946788-0.3424830256463223j),(0.024781682331959015-0.3403986385929354j),0.021033922097684673,(0.006762221867508862-0.002084387053386927j)
1.1520000000000001,(0.03143557708666161-0.34189942756344266j),(0.014603325743880522-0.3579777084629063j),0.018084334397296925,(0.016832251342781088+0.016078280899463615j)
1.154,(0.031327805475986646-0.34131779786440763j),(0.02760523413902287-0.3508297717002228j),0.01974721493227313,(0.0037225713369637772+0.009511973835815146j)
1.156,(0.031220585586450425-0.3407381266967763j),(0.03805220101204493-0.33933561198893847j),0.01716952127884176,(-0.006831615425594503-0.0014025147078378097j)
1.158,(0.031113913669083632-0.3401604042731255j),(0.04759578811546342-0.3258547388149308j),0.019005268539413474,(-0.016481874446379784-0.014305665458194672j)
1.16,(0.03100778600661544-0.33958462087052155j),(0.044560237831817125-0.3317854369337385j),0.01526683350271641,(-0.013552451825201685-0.007799183936783027j)
1.162,(0.030902198913154492-0.3390107668299943j),(0.04835108500570589-0.33289793286152675j),0.018782775315864503,(-0.017448886092551397-0.006112833968467568j)
1.164,(0.030797148733871-0.3384388325560181j),(0.034521494575575046-0.3424811851943622j),0.02159404523394777,(-0.003724345841704047+0.004042352638344127j)
1.166,(0.03069263184468603-0.33786880851599665j),(0.04299658018825424-0.3303523869876452j),0.02045482886679008,(-0.012303948343568207-0.007516421528351469j)
1.168,(0.030588644651960203-0.33730068523975304j),(0.03661418097188017-0.32554134361402026j),0.01961456228630397,(-0.006025536319919967-0.011759341625732778j)
1.17,(0.03048518359218993-0.33673445331902535j),(0.030571121580386974-0.31828541776292724j),0.02205303127687076,(-8.593798819704276e-05-0.018449035556098115j)
1.172,(0.03038224513170488-0.33617010340696596j),(0.020344627598995847-0.3320364597878603j),0.0229542141563782,(0.010037617532709032-0.004133643619105676j)
1.174,(0.030279825766369284-0.3356076262176465j),(0.040546072504836106-0.3373645239201347j),0.01984480334265441,(-0.010266246738466822+0.0017568977024882138j)
1.176,(0.03017792202128815-0.3350470125255675j),(0.03762429352810346-0.34419544607737534j),0.020687597343247127,(-0.007446371506815309+0.009148433551807833j)
1.178,(0.03007653045051432-0.33448825316517183j),(0.03563693556355942-0.3274627766311909j),0.0217076738609587,(-0.005560405113045102-0.0070254765339809455j)
1.18,(0.029975647636761433-0.33393133903036437j),(0.029406740424336848-0.3255858493229665j),0.021690283895286256,(0.0005689072124245853-0.008345489707397846j)
1.182,(0.029875270191118727-0.33337626107403434j),(0.02254239008677862-0.3320542286296459j),0.022008186089817756,(0.007332880104340106-0.0013220324443884435j)
1.184,(0.02977539475276936-0.332823010307584j),(0.01994553536487275-0.34065588443356076j),0.02012136347238095,(0.00982985938789661+0.007832874125976774j)
1.186,(0.029676017988712965-0.33227157780046007j),(0.02462483233424967-0.3337481347425337j),0.020137114366345257,(0.005051185654463296+0.0014765569420736036j)
1.188,(0.029577136593489414-0.33172195467969173j),(0.0342529268064321-0.32447772328398466j),0.024306040044004412,(-0.004675790212942683-0.007244231395707068j)
1.19,(0.029478747288907817-0.33117413212943014j),(0.034901190113764906-0.3269502459153915j),0.022905430445547947,(-0.005422442824857088-0.00422388621403863j)
1.192,(0.029380846823777597-0.3306281013904955j),(0.04496495403786973-0.336878593069316j),0.023075116209496472,(-0.015584107214092133+0.0062504916788205245j)
1.194,(0.02928343197364243-0.3300838537599259j),(0.03906881028244999-0.3180850661982715j),0.02158791689557372,(-0.00978537830880756-0.0119987875616544j)
1.196,(0.029186499540517906-0.3295413805905313j),(0.025439218791800954-0.32053655317925767j),0.018499581158432282,(0.0037472807487169517-0.00900482741127362j)
