f_range,G_0,G,var,bias
1.61,(0.016176384767225886-0.24576364143819143j),(0.018776249715173096-0.23975864734092714j),0.0010052408840649713,(-0.0025998649479472107-0.0060049940972642935j)
1.612,(0.016136491837052923-0.24546172414480733j),(0.0161999597452898-0.2411682563544088j),0.000885347344488617,(-6.346790823687568e-05-0.00429346779039852j)
1.614,(0.0160967460848007-0.24516054450805125j),(0.01707076880127993-0.238162834697844j),0.0008650944393324061,(-0.0009740227164792316-0.006997709810207253j)
1.616,(0.0160571467884156-0.24486009983983476j),(0.01745977251487259-0.24092096128948767j),0.001148986011032809,(-0.0014026257264569894-0.003939138550347082j)
1.618,(0.01601769323026031-0.24456038746505435j),(0.014274632039660238-0.23728440096380418j),0.0007897104492458262,(0.0017430611906000728-0.0072759865012501646j)
1.62,(0.01597838469708137-0.2442614047215138j),(0.01876673389696523-0.2401705262636871j),0.0014553963353072113,(-0.0027883491998838585-0.004090878457826713j)
1.622,(0.015939220479977024-0.24396314895984708j),(0.012334927815998261-0.24032502660941998j),0.0017946355203818532,(0.003604292663978763-0.0036381223504270976j)
1.624,(0.015900199874365663-0.24366561754344124j),(0.015773988037341487-0.23859026919128645j),0.0006240716522824004,(0.00012621183702417674-0.005075348352154785j)
1.6260000000000001,(0.01586132217995421-0.24336880784835976j),(0.013795146291499758-0.23958747313473727j),0.0011455334082916652,(0.0020661758884544506-0.0037813347136224917j)
1.6280000000000001,(0.01582258670070667-0.24307271726326785j),(0.015325856403222123-0.24275988616390415j),0.0007371935171227384,(0.0004967302974845465-0.00031283109936369735j)
1.6300000000000001,(0.015783992744813603-0.24277734318935618j),(0.015271765525820182-0.23713987991594274j),0.0018394356389272886,(0.0005122272189934211-0.00563746327341344j)
1.6320000000000001,(0.015745539624660788-0.24248268304026657j),(0.017606992373796287-0.23637185715208428j),0.0022205790621790903,(-0.0018614527491354997-0.006110825888182292j)
1.6340000000000001,(0.01570722665679973-0.24218873424201837j),(0.012383248589610082-0.24089028573154136j),0.0016892436771749728,(0.003323978067189648-0.0012984485104770016j)
1.6360000000000001,(0.015669053161916364-0.241895494232934j),(0.01673503613116409-0.23446368332535855j),0.0011169066768134655,(-0.0010659829692477238-0.007431810907575442j)
1.6380000000000001,(0.015631018464801732-0.24160296046356652j),(0.017345733373639476-0.2380248631047034j),0.001925562360190205,(-0.0017147149088377438-0.003578097358863136j)
1.6400000000000001,(0.015593121894322394-0.2413111303966267j),(0.017121451960590988-0.23550343630221332j),0.0021566407687498004,(-0.0015283300662685944-0.005807694094413368j)
1.6420000000000001,(0.015555362783390468-0.24102000150691127j),(0.014910923086190098-0.2366050982515549j),0.0014157950982207554,(0.0006444396972003705-0.004414903255356373j)
1.6440000000000001,(0.015517740468935079-0.24072957128123096j),(0.009444443467640682-0.2348633959895995j),0.0014718337856489197,(0.006073297001294397-0.00586617529163147j)
1.6460000000000001,(0.015480254291872811-0.24043983721833997j),(0.019008577957371545-0.2331356712351129j),0.0012637003516660996,(-0.003528323665498734-0.0073041659832270844j)
1.6480000000000001,(0.015442903597079376-0.24015079682886492j),(0.014019767227888745-0.23199036080749671j),0.0011331532532456153,(0.0014231363691906314-0.008160436021368206j)
1.6500000000000001,(0.015405687733361052-0.2398624476352352j),(0.014488851141164154-0.2378633669454162j),0.0011573404541617956,(0.0009168365921968982-0.001999080689818994j)
1.6520000000000001,(0.0153686060534264-0.23957478717161332j),(0.018232505735455633-0.23510996305923754j),0.0013802665067021605,(-0.002863899682029233-0.0044648241123757815j)
1.6540000000000001,(0.015331657913858628-0.23928781298382568j),(0.019332912487221496-0.23385739491159957j),0.0016060913932602467,(-0.0040012545733628686-0.005430418072226106j)
1.6560000000000001,(0.01529484267508713-0.23900152262929414j),(0.01359325401596685-0.2334478274346489j),0.0018466119413294063,(0.0017015886591202796-0.005553695194645242j)
1.6580000000000001,(0.015258159701360576-0.238715913676968j),(0.018134804821409316-0.23554341478775453j),0.0005304263521427572,(-0.0028766451200487406-0.0031724988892134764j)
1.6600000000000001,(0.015221608360719154-0.23843098370725632j),(0.022688386979810193-0.23519803063118983j),0.0019971490819948416,(-0.007466778619091039-0.003232953076066497j)
1.6620000000000001,(0.015185188024968313-0.23814673031196065j),(0.011365813583936058-0.23274626606828266j),0.0027299173356942386,(0.0038193744410322545-0.005400464243677988j)
1.6640000000000001,(0.01514889806965093-0.23786315109420864j),(0.010646333855312946-0.23578391340204857j),0.0010214818191177234,(0.004502564214337984-0.002079237692160063j)
1.666,(0.015112737874021093-0.23758024366838726j),(0.012499000910441229-0.22707255123508518j),0.002608285249894934,(0.0026137369635798637-0.010507692433302074j)
1.668,(0.015076706821017943-0.23729800566007794j),(0.014487980331796345-0.23211999409188347j),0.002340996322849948,(0.0005887264892215985-0.005178011568194474j)
1.67,(0.015040804297239141-0.2370164347059905j),(0.012204152408871623-0.22927275056523996j),0.0016878631043394752,(0.0028366518883675175-0.007743684140750523j)
1.672,(0.015005029692915228-0.23673552845389859j),(0.009472328668687552-0.23284700838875277j),0.0012632278036780959,(0.005532701024227676-0.003888520065145812j)
1.674,(0.014969382401883318-0.23645528456257564j),(0.019442028253316285-0.2291781823196004j),0.0008905138479068507,(-0.004472645851432967-0.007277102242975231j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.015744338396574468-0.22976760466775203j),0.0016434283991264035,(-0.000810476575012143-0.006408096033978045j)
1.678,(0.014898467352927049-0.23589677455194286j),(0.012644495274437333-0.23213963256866382j),0.0027604109619349,(0.0022539720784897164-0.003757141983279033j)
1.68,(0.01486319840048329-0.2356185038046037j),(0.014279683269009634-0.22790566858413827j),0.002155827952736446,(0.0005835151314736563-0.007712835220465425j)
1.682,(0.014828054372242768-0.23534088616184864j),(0.017453059233522857-0.23249589201363885j),0.0015048392172118668,(-0.002625004861280089-0.002844994148209795j)
1.684,(0.01479303467969879-0.2350639193364981j),(0.014622362515399341-0.23126744212012942j),0.00207213342604434,(0.00017067216429944923-0.0037964772163686655j)
1.686,(0.014758138737801215-0.23478760105199473j),(0.01523160414988862-0.23081896076746877j),0.0028516965798528887,(-0.00047346541208740517-0.003968640284525954j)
1.688,(0.014723365964932764-0.23451192904234217j),(0.019455331842432196-0.22502435755455888j),0.0023977440836558824,(-0.004731965877499432-0.009487571487783286j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.016332027854493822-0.22889835387487242j),0.0004783366506520819,(-0.001643312071609563-0.005338547177172359j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.020557013735466007-0.22103581766195596j),0.0018718285847896194,(-0.005902826118635069-0.01292669717408998j)
1.694,(0.014619780895309435-0.2336887681596693j),(0.0130629333203202-0.22929825232196469j),0.0007841087546080811,(0.0015568475749892351-0.004390515837704612j)
1.696,(0.014585495050193052-0.23341565879855794j),(0.01378094718284225-0.22621047034480535j),0.0014031347487925244,(0.0008045478673508015-0.007205188453752592j)
1.698,(0.01455132951666929-0.23314318453861588j),(0.013072565706839687-0.22814870439205756j),0.0006034006524335499,(0.0014787638098296037-0.004994480146558317j)
1.7,(0.014517283733216394-0.2328713431759493j),(0.010098496846565472-0.2288896363486161j),0.0015535473541937541,(0.004418786886650922-0.0039817068273332035j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.013347166182797549-0.2244199217148316j),0.0012320107741386787,(0.0011361909587829597-0.008180210801975757j)
1.704,(0.014449549186752801-0.23232955037752492j),(0.012312149438490077-0.2239004941756989j),0.0011167917073437394,(0.0021373997482627242-0.008429056201826018j)
1.706,(0.014415859316947178-0.23205959458446448j),(0.01419798567884229-0.2279306984445129j),0.0007003394415114785,(0.00021787363810488874-0.004128896139951571j)
1.708,(0.014382286983577349-0.23179026297395905j),(0.010275263073174437-0.22602880723489194j),0.0012364675173156276,(0.004107023910402912-0.005761455739067112j)
1.71,(0.014348831641235049-0.2315215533922553j),(0.013735414417062046-0.22772035086449025j),0.0008898157962138467,(0.0006134172241730029-0.0038012025277650574j)
1.712,(0.014315492747667876-0.23125346369545705j),(0.015201322082746351-0.22230250709717692j),0.0013419650391630804,(-0.0008858293350784748-0.00895095659828013j)
1.714,(0.01428226976375749-0.23098599174946924j),(0.020730351376690694-0.2261838297299304j),0.0008564285679615878,(-0.006448081612933204-0.0048021620195388415j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.014829943187550335-0.22664405341653318j),0.00118696822723179,(-0.0005807810340525792-0.004075082013408726j)
1.718,(0.01421616938397338-0.23045289262221572j),(0.014539349017582819-0.2224535033848802j),0.0008676418353380133,(-0.00032317963360943905-0.007999389237335508j)
1.72,(0.014183290925338665-0.2301872612212658j),(0.012337893485829343-0.22197392006199157j),0.0010317250696117314,(0.0018453974395093217-0.008213341159274218j)
1.722,(0.014150526250796035-0.229922239131648j),(0.011389615101066093-0.22299215672828124j),0.0007765184681382551,(0.0027609111497299416-0.006930082403366761j)
1.724,(0.014117874836575383-0.2296578242674445j),(0.01688171886904238-0.22345804248055665j),0.0009008660824473795,(-0.0027638440324669975-0.006199781786887848j)
1.726,(0.014085336161912952-0.22939401455220992j),(0.015749913577281744-0.21941718685461065j),0.0009056660442266837,(-0.0016645774153687919-0.009976827697599278j)
1.728,(0.014052909709030956-0.2291308079189176j),(0.008732924937459774-0.2217757268981811j),0.0010688327341140857,(0.005319984771571182-0.007355081020736509j)
1.73,(0.01402059496311683-0.2288682023099069j),(0.01581087911898001-0.22562617175549185j),0.0011845355773586284,(-0.0017902841558631796-0.0032420305544150485j)
1.732,(0.013988391412303127-0.22860619567683024j),(0.01441266797274898-0.22301709591760033j),0.001036584380793333,(-0.00042427656044585413-0.005589099759229915j)
1.734,(0.013956298547647262-0.2283447859806003j),(0.01309557488359517-0.2236298765962601j),0.0011722731908912697,(0.0008607236640520918-0.004714909384340188j)
1.736,(0.013924315863111247-0.2280839711913389j),(0.011038300158756396-0.22377041101546838j),0.000603744252454471,(0.002886015704354851-0.004313560175870534j)
1.738,(0.013892442855542258-0.22782374928832425j),(0.012558829581160785-0.22395006190957023j),0.0011483229380350017,(0.0013336132743814733-0.003873687378754015j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.013553990501688023-0.22467788183336057j),0.00168642607793339,(0.0003066885229648878-0.0028862364265796747j)
1.742,(0.013829023873001311-0.22730507610362516j),(0.010396388547665914-0.21952137739407904j),0.0013812218169703418,(0.0034326353253353974-0.007783698709546122j)
1.744,(0.013797476905971969-0.22704662082582122j),(0.008999027833863362-0.22131856744599643j),0.0012908403292394924,(0.004798449072108607-0.0057280533798247935j)
1.746,(0.013766037631756791-0.2267887504419239j),(0.013192190772355608-0.21892274257536312j),0.0010140353856160473,(0.0005738468594011833-0.007866007866560776j)
1.748,(0.013734705561335634-0.22653146297623214j),(0.01391269037526033-0.22075233242125208j),0.0008372372521684894,(-0.00017798481392469583-0.005779130554980055j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.013194309133685283-0.2236078209592552j),0.0011931689216570344,(0.0005091710747720888-0.002666935502643436j)
1.752,(0.013672361089621464-0.22601862894088068j),(0.011828858127385296-0.21911110797581249j),0.0008994389085480755,(0.0018435029622361678-0.006907520965068192j)
1.754,(0.013641347724059102-0.22576307846389068j),(0.011482292085499564-0.22369459195919902j),0.0008495034142604351,(0.0021590556385595386-0.002068486504691658j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.013870286955790264-0.2196154083714502j),0.0013329265782583706,(-0.0002598473220756063-0.005892694718897945j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.013602507715717036-0.21881943044924293j),0.0009651737940341729,(-2.2871372489383784e-05-0.006434270439087508j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.014257937542823385-0.22217634301496564j),0.001338474481054596,(-0.000709000162909158-0.0028235269195601154j)
1.762,(0.013518342273749262-0.2247466083141845j),(0.014538004072437868-0.21990154090112263j),0.00120103862368641,(-0.0010196617986886064-0.004845067413061871j)
1.764,(0.013487850557348443-0.22449391412107236j),(0.013053259126509904-0.22141828469034952j),0.0009249956225723392,(0.00043459143083853825-0.0030756294307228427j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.011959635930764203-0.21769102585332728j),0.0010582283609047788,(0.001497825835186482-0.006550759604095929j)
1.768,(0.013427175437400057-0.22399022043389202j),(0.008241537939169295-0.21838869802515237j),0.0016068438589973363,(0.005185637498230762-0.005601522408739651j)
1.77,(0.013396991112128779-0.22373921716950868j),(0.013378214763242578-0.21579507177102666j),0.0006105234999329701,(1.877634888620104e-05-0.007944145398482011j)
1.772,(0.013366908333139617-0.2234887737916318j),(0.010457892790499999-0.2141665456318091j),0.0012189466929424628,(0.002909015542639618-0.009322228159822699j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.009519806804371969-0.21699314938331632j),0.0014678576457568607,(0.0038171198416167614-0.0062457390525861856j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.01143006074019171-0.21177660932276796j),0.0017791673316397158,(0.001876984858576852-0.011212949923431581j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.011915430627314306-0.216083562393865j),0.000648661981330755,(0.0013618341147765157-0.0066572219807282396j)
1.78,(0.013247583629069928-0.22249256198130105j),(0.014717312719568606-0.2177003709025097j),0.001264553236651251,(-0.0014697290904986775-0.004792191078791336j)
1.782,(0.013218001815306094-0.22224489023464272j),(0.009489009904666187-0.21663841083168386j),0.0011369120836977934,(0.0037289919106399064-0.005606479402958858j)
1.784,(0.013188518858868672-0.22199776731099582j),(0.011691727514822128-0.21799474117407155j),0.001074179591425887,(0.0014967913440465438-0.00400302613692427j)
1.786,(0.01315913432028022-0.22175119139475197j),(0.010433107329894133-0.22023501203879334j),0.0020363870485180934,(0.002726026990386087-0.00151617935595863j)
1.788,(0.013129847762499662-0.22150516067827247j),(0.013571310273398264-0.21735316323257167j),0.000781864819240093,(-0.0004414625108986013-0.0041519974457008j)
1.79,(0.01310065875090617-0.2212596733618455j),(0.013730881375822554-0.21994828350961348j),0.0016336672006564102,(-0.000630222624916384-0.0013113898522320033j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.01875858942415003-0.2163167619855933j),0.0010951791175755519,(-0.005687022570866489-0.004697965668048948j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.010490354714495586-0.21102737933408525j),0.0012042340806770625,(0.00255221692530839-0.009742942435589097j)
1.796,(0.013013672683012095-0.2205264539337509j),(0.017306903093769435-0.21770199828596454j),0.001560422898961155,(-0.00429323041075734-0.002824455647786356j)
1.798,(0.012984869557809567-0.22028312237743655j),(0.011580419710161285-0.21811710852852856j),0.0011068794089320673,(0.0014044498476482817-0.002166013848907994j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.01376150892583737-0.21427778396936256j),0.0012642082458336303,(-0.000805347084397813-0.005762541370646218j)
