f_range,G_0,G,var,bias
6.3925,(0.0010320206292992972-0.06220138497889828j),(-0.0018810143806782499-0.03533213607796572j),0.17926462343317795,(0.002913035009977547-0.026869248900932563j)
6.3950000000000005,(0.001031214427467674-0.062177091438956715j),(-0.005161516759192346-0.08087807067243605j),0.1475347517676564,(0.00619273118666002+0.018700979233479333j)
6.3975,(0.0010304091698731428-0.06215281686268906j),(-0.03795691920476424-0.014864315822714212j),0.14908613213421676,(0.03898732837463738-0.047288501039974846j)
6.4,(0.001029604855041916-0.062128561227905374j),(0.0011224120167695304-0.07939964393768764j),0.17371120085458486,(-9.280716172761446e-05+0.017271082709782268j)
6.4025,(0.00102880148150296-0.06210432451245027j),(-0.03823177268573368-0.013523462642224131j),0.12954115111104897,(0.03926057416723664-0.048580861870226144j)
6.405,(0.0010279990477882399-0.06208010669420296j),(0.0049499105549633705-0.005873634347890799j),0.136664133233838,(-0.00392191150717513-0.05620647234631217j)
6.4075,(0.001027197552432491-0.06205590775107705j),(0.00373920874048014-0.0410835030200697j),0.13810415316527191,(-0.002712011188047649-0.020972404731007345j)
6.41,(0.0010263969939734077-0.062031727661020615j),(0.03310766618569594-0.06732762110963499j),0.13789856242374948,(-0.03208126919172253+0.005295893448614371j)
6.4125000000000005,(0.0010255973709513882-0.06200756640201596j),(-0.031571366847619464-0.05732368194567667j),0.11478314525142075,(0.032596964218570855-0.004683884456339292j)
6.415,(0.0010247986819097651-0.06198342395207972j),(0.050914297799623254+0.010663474103692026j),0.12271939934563698,(-0.04988949911771349-0.07264689805577175j)
6.4175,(0.0010240009253947308-0.06195930028926274j),(-0.035143485654892434-0.01482017175008199j),0.1566123010702259,(0.036167486580287164-0.04713912853918075j)
6.42,(0.0010232040999552067-0.06193519539164995j),(-0.04805207894054498-0.074421040617189j),0.14919868370376232,(0.049075283040500184+0.012485845225539055j)
6.4225,(0.0010224082041430038-0.061911109237360366j),(-0.00030376763160266967-0.04685186562730645j),0.12865423469106402,(0.0013261758357456734-0.015059243610053917j)
6.425,(0.0010216132365127337-0.061887041804546954j),(-0.0008903919545514005-0.04133545965500324j),0.11687943418831559,(0.0019120051910641342-0.020551582149543716j)
6.4275,(0.0010208191956218061-0.06186299307139672j),(0.0055615891389418845-0.05338215126246003j),0.14457648051793653,(-0.004540769943320078-0.008480841808936691j)
6.43,(0.001020026080030473-0.061838963016130365j),(-0.013465818790937787-0.013342289452737553j),0.16620442586207962,(0.01448584487096826-0.04849667356339281j)
6.4325,(0.0010192338883017204-0.061814951617002574j),(0.025089089627913307+0.011851282108348604j),0.1204023430845175,(-0.024069855739611585-0.07366623372535118j)
6.4350000000000005,(0.0010184426190013385-0.061790958852301694j),(-0.015936285842915607+0.0015615388892275118j),0.13945926477271475,(0.016954728461916944-0.0633524977415292j)
6.4375,(0.0010176522706979464-0.0617669847003496j),(-0.004692641214845508-0.03402345313303086j),0.13551276148818375,(0.005710293485543454-0.027743531567318742j)
6.44,(0.001016862841962866-0.06174302913950201j),(-0.048735453712432576+0.04740474358449787j),0.1389967285812147,(0.049752316554395444-0.10914777272399989j)
6.4425,(0.0010160743313702633-0.06171909214814803j),(-0.03992650344129427-0.06594450200266194j),0.18642141527775433,(0.04094257777266453+0.0042254098545139104j)
6.445,(0.0010152867374969804-0.06169517370471026j),(0.005308354099272442-0.07521950848488518j),0.14582973608688518,(-0.004293067361775461+0.013524334780174917j)
6.4475,(0.0010145000589227213-0.061671273787644726j),(0.04329260952261855-0.00284480583385058j),0.15514049531307006,(-0.042278109463695826-0.05882646795379415j)
6.45,(0.0010137142942298154-0.06164739237544084j),(0.0016485885530121477-0.05136018213113844j),0.15550157973359574,(-0.0006348742587823323-0.010287210244302403j)
6.452500000000001,(0.0010129294420034836-0.06162352944662115j),(-0.023068444997959087-0.00043926689427817544j),0.12556577494518795,(0.024081374439962572-0.06118426255234298j)
6.455,(0.0010121455008315332-0.06159968497974157j),(0.0011533784218823839-0.005977920396190357j),0.15523511546630125,(-0.00014123292105085064-0.05562176458355121j)
6.4575000000000005,(0.0010113624693046006-0.061575858953391134j),(0.0012819932636668025-0.06426400316656787j),0.16303106916481727,(-0.0002706307943622019+0.0026881442131767366j)
6.46,(0.0010105803460159907-0.06155205134619186j),(-0.0028585038030082034-0.07456359864812065j),0.14579715124443984,(0.003869084149024194+0.013011547301928786j)
6.4625,(0.0010097991295617873-0.06152826213679896j),(-0.013522141462642464-0.09368557251539684j),0.1377366944008345,(0.014531940592204251+0.032157310378597884j)
6.465,(0.0010090188185407321-0.06150449130390043j),(-0.02734084522114306-0.04187817280219822j),0.12764169765423394,(0.028349864039683793-0.019626318501702204j)
6.4675,(0.0010082394115542802-0.061480738826217275j),(0.03487959183816437-0.03425416761157972j),0.10971754679664843,(-0.033871352426610095-0.027226571214637556j)
6.47,(0.0010074609072066028-0.061457004682503265j),(-0.032722622515370926-0.01618554870475341j),0.12554146380509654,(0.03373008342257753-0.045271455977749855j)
6.4725,(0.001006683304104574-0.061433288851545025j),(0.01620450758082701-0.03153880044070647j),0.13407183407231524,(-0.015197824276722437-0.029894488410838554j)
6.4750000000000005,(0.0010059066008577065-0.06140959131216181j),(0.029628594407280464-0.05224165262904327j),0.14521943379568134,(-0.028622687806422756-0.009167938683118541j)
6.4775,(0.0010051307960782438-0.061385912043205516j),(-0.026600545786309722-0.010570950378426291j),0.12035934024762568,(0.027605676582387967-0.050814961664779223j)
6.48,(0.001004355888381047-0.0613622510235607j),(-0.015836119125142982+0.013203582267991829j),0.14038347765330034,(0.01684047501352403-0.07456583329155253j)
6.4825,(0.0010035818763837624-0.061338608232144286j),(0.0020553902945476023-0.08374083472036818j),0.1535931946351724,(-0.00105180841816384+0.022402226488223896j)
6.485,(0.0010028087587065375-0.06131498364790584j),(-0.04354052522499749-0.027333947528911266j),0.12003175730288368,(0.044543333983704025-0.03398103611899457j)
6.4875,(0.0010020365339722676-0.06129137724982714j),(-0.013303980043860204-0.01514940342739011j),0.13815532107113002,(0.01430601657783247-0.04614197382243703j)
6.49,(0.0010012652008065275-0.06126778901692243j),(0.005007815917460077-0.0007195861233642876j),0.17382591057497168,(-0.00400655071665355-0.060548202893558146j)
6.4925,(0.001000494757837427-0.06124421892823815j),(0.027081329550044896-0.05645874670429109j),0.1403764279511188,(-0.02608083479220747-0.004785472223947061j)
6.495,(0.0009997252036958526-0.06122066696285296j),(0.008832783365755029-0.06810429159631673j),0.15464608895094062,(-0.007833058162059175+0.006883624633463772j)
6.4975000000000005,(0.0009989565370151774-0.0611971330998777j),(0.005630284341263971-0.043602503716945795j),0.16597154764501976,(-0.004631327804248794-0.017594629382931902j)
6.5,(0.0009981887564315388-0.06117361731845522j),(0.02951260920156563-0.07524394546046223j),0.1494869285029602,(-0.02851442044513409+0.01407032814200701j)
6.5025,(0.0009974218605835648-0.06115011959776047j),(-0.010291337970466758-0.030784325118671598j),0.13598744064118315,(0.011288759831050323-0.03036579447908887j)
6.505,(0.00099665584811257-0.061126639917000285j),(-0.0379595597911122-0.029685432714818525j),0.14107298155939296,(0.03895621563922477-0.031441207202181756j)
6.5075,(0.0009958907176624851-0.06110317825541345j),(0.0063988542419153764-0.05299927620845562j),0.1232459587289261,(-0.005402963524252891-0.00810390204695783j)
6.51,(0.0009951264678798094-0.06107973459227055j),(0.012058756157273904-0.05094121445227959j),0.13159221486819617,(-0.011063629689394096-0.010138520139990961j)
6.5125,(0.0009943630974136339-0.061056308906873975j),(-0.024589521268526045-0.007227511548473882j),0.13152928557321808,(0.02558388436593968-0.05382879735840009j)
6.515000000000001,(0.0009936006049156365-0.06103290117855785j),(-0.016624907172364686-0.011614966838584246j),0.12748964377786984,(0.017618507777280322-0.0494179343399736j)
6.5175,(0.00099283898904013-0.06100951138668788j),(0.03292344588473898-0.019932621002214594j),0.13945538244345917,(-0.03193060689569885-0.041076890384473284j)
6.5200000000000005,(0.0009920782484439767-0.060986139510661425j),(-0.0005392110565574866-0.06467315108514468j),0.1387681712446694,(0.0015312893050014632+0.0036870115744832566j)
6.5225,(0.0009913183817865437-0.060962785529907366j),(0.03417568274898489-0.07516605894064578j),0.13029111794380027,(-0.03318436436719834+0.014203273410738411j)
6.525,(0.000990559387729859-0.060939449423886044j),(-0.005776192185593338-0.08130813300929696j),0.1398230348485333,(0.006766751573323197+0.020368683585410913j)
6.5275,(0.0009898012649384581-0.060916131172089244j),(-0.06640438788791922-0.031530043759253105j),0.1286677662943322,(0.06739418915285768-0.02938608741283614j)
6.53,(0.000989044012079447-0.060892830754040034j),(-0.009988948748233093-0.08743818815877986j),0.12846083824855742,(0.01097799276031254+0.02654535740473983j)
6.5325,(0.000988287627822497-0.06086954814929284j),(0.030164975824857727-0.002262501321959856j),0.12323802231553259,(-0.02917668819703523-0.05860704682733298j)
6.535,(0.0009875321108397598-0.06084628333743332j),(-0.01613060676843738-0.03239218252695388j),0.18096484717459327,(0.01711813887927714-0.028454100810479437j)
6.5375000000000005,(0.0009867774598060102-0.060823036298078274j),(0.01308635123290109-0.023120597446224297j),0.1527480462405613,(-0.01209957377309508-0.03770243885185398j)
6.54,(0.0009860236733984647-0.06079980701087561j),(0.004505361898431982-0.006014030168024078j),0.13348863253902882,(-0.0035193382250335173-0.05478577684285153j)
6.5425,(0.0009852707502969154-0.060776595455504366j),(0.053605731202409385-0.052979504364464636j),0.14385303299234287,(-0.052620460452112466-0.00779709109103973j)
6.545,(0.000984518689183665-0.060753401611674425j),(0.07264762193447956-0.003985462163229761j),0.1249269703188834,(-0.0716631032452959-0.05676793944844467j)
6.5475,(0.0009837674887435437-0.06073022545912681j),(-0.008340192884843214-0.04223580914888546j),0.16324068840801342,(0.009323960373586758-0.018494416310241353j)
6.55,(0.0009830171476638556-0.060707066977633235j),(-0.017921295575490978-0.062420868385091j),0.16169284703689718,(0.018904312723154834+0.0017138014074577629j)
6.5525,(0.0009822676646344206-0.06068392614699634j),(-0.009474453272241237+0.008147597725409338j),0.15243444822871974,(0.010456720936875658-0.06883152387240568j)
6.555,(0.0009815190383475661-0.060660802947049515j),(-0.00380650761362579+0.01844241473626628j),0.13747388612409275,(0.004788026651973356-0.0791032176833158j)
6.5575,(0.0009807712674980967-0.0606376973576568j),(0.022515652761963958-0.03875415593563094j),0.12758304556977934,(-0.021534881494465863-0.021883541422025858j)
6.5600000000000005,(0.0009800243507833294-0.060614609358712886j),(-0.0315016906573198-0.04892680674919701j),0.15033741509459456,(0.03248171500810313-0.011687802609515872j)
6.5625,(0.0009792782869029822-0.06059153893014312j),(-0.037494038357221864-0.025080911313889565j),0.10725401963935982,(0.038473316644124844-0.03551062761625356j)
6.565,(0.0009785330745593695-0.06056848605190331j),(0.022901428835702835-0.02693416247319375j),0.1386173391630738,(-0.021922895761143465-0.03363432357870956j)
6.5675,(0.0009777887124571294-0.06054545070397975j),(0.0020285778323495774-0.02548589207721791j),0.13289256942415537,(-0.001050789119892448-0.03505955862676184j)
6.57,(0.0009770451993034754-0.06052243286638916j),(-0.015586232104344169-0.019156821270666292j),0.11301633641437572,(0.016563277303647643-0.04136561159572287j)
6.5725,(0.0009763025338080285-0.060499432519178574j),(0.03739587417184403-0.00850317379056695j),0.13665253587592807,(-0.036419571638036-0.051996258728611626j)
6.575,(0.0009755607146828808-0.060476449642425385j),(-0.008922110219398696-0.015427822524994516j),0.12444158146116882,(0.009897670934081577-0.04504862711743087j)
6.577500000000001,(0.0009748197406425497-0.060453484216237134j),(0.050813940339719345-0.04272808142651636j),0.15433103055884625,(-0.049839120599076796-0.017725402789720776j)
6.58,(0.0009740796104039894-0.06043053622075167j),(-0.04515376261105277+0.03899124849000334j),0.13083321941727832,(0.04612784222145676-0.09942178471075501j)
6.5825000000000005,(0.0009733403226866222-0.0604076056361368j),(-0.024961446334985933-0.06517735388247896j),0.14809295190238247,(0.025934786657672557+0.004769748246342159j)
6.585,(0.00097260187621223-0.06038469244259054j),(-0.007690763142866276+0.008887528789936339j),0.13993543624894694,(0.008663365019078505-0.06927222123252688j)
6.5875,(0.0009718642697050968-0.06036179662034089j),(-0.029680979221763618-0.07222731573088247j),0.16935019266510035,(0.030652843491468715+0.011865519110541574j)
6.59,(0.0009711275018918805-0.0603389181496457j),(-0.016853666768798046-0.04574667457101489j),0.1489166272495777,(0.017824794270689927-0.014592243578630808j)
6.5925,(0.0009703915715016672-0.06031605701079286j),(-0.009242487630846912-0.07976123166930028j),0.12998629304332543,(0.010212879202348578+0.019445174658507425j)
6.595,(0.000969656477265934-0.0602932131841j),(0.007126401060331213-0.05864430234682913j),0.17678054416613964,(-0.006156744583065279-0.0016489108372708672j)
6.5975,(0.0009689222179185486-0.060270386649914555j),(-0.03206942329785104-0.011221152052648078j),0.1551670070164542,(0.03303834551576959-0.049049234597266476j)
6.6000000000000005,(0.0009681887921958181-0.06024757738861377j),(0.012732127848118991-0.016805903502303123j),0.13287910544553205,(-0.011763939055923173-0.04344167388631065j)
6.6025,(0.0009674561988364001-0.060224785380604384j),(-0.015601930786039735-0.10517479280709484j),0.14091908815866921,(0.016569386984876134+0.044950007426490454j)
6.605,(0.0009667244365813705-0.060202010606322916j),(-0.009538804655019242-0.052687536016612344j),0.14097801244641844,(0.010505529091600612-0.007514474589710572j)
6.6075,(0.0009659935041741354-0.060179253046235365j),(0.000494624624687312-0.05043775313211782j),0.141279409000849,(0.00047136887948682343-0.009741499914117546j)
6.61,(0.0009652634003604677-0.06015651268083725j),(-0.006672562080232673-0.004414658455461673j),0.12654440317964316,(0.007637825480593141-0.05574185422537558j)
6.6125,(0.0009645341238886358-0.06013378949065355j),(-0.012417839950732923+0.0031920692040120447j),0.14981461339254717,(0.013382374074621558-0.0633258586946656j)
6.615,(0.0009638056735090933-0.06011108345623865j),(-0.005435196408722524-0.04434245255568424j),0.1084398604951055,(0.006399002082231617-0.015768630900554408j)
6.6175,(0.0009630780479747916-0.060088394558176134j),(0.04236843169961829-0.025936825069453155j),0.11644095691522578,(-0.0414053536516435-0.03415156948872298j)
6.62,(0.0009623512460409937-0.06006572277707908j),(-0.020894519971200908-0.06713400736108024j),0.13745607901643736,(0.0218568712172419+0.007068284584001168j)
6.6225000000000005,(0.0009616252664651992-0.06004306809358968j),(-0.03742549206762425-0.07076919425541647j),0.1645338572851505,(0.03838711733408945+0.01072612616182679j)
6.625,(0.0009609001080074336-0.060020430488379274j),(-0.0021282396219388837-0.04470680165476334j),0.1372636317555968,(0.0030891397299463172-0.015313628833615936j)
6.6275,(0.0009601757694299522-0.05999780994214837j),(0.03219836284073486-0.08542282907501568j),0.14430109775093158,(-0.031238187071304907+0.025425019132867308j)
6.63,(0.0009594522494973415-0.059975206435626524j),(0.0004153727016040691-0.043583243418876344j),0.16822289375464322,(0.0005440795478932724-0.01639196301675018j)
6.6325,(0.0009587295469765539-0.05995261994957227j),(-0.05347989347611261-0.01896154542501793j),0.16942528574887877,(0.05443862302308916-0.04099107452455433j)
