f_range,G_0,G,var,bias
3.004,(0.004666274830268063-0.13219968416268468j),(0.005588852889794767-0.11598536231875743j),0.08740453129725358,(-0.0009225780595267033-0.01621432184392725j)
3.0060000000000002,(0.00466007944895578-0.1321120039705464j),(0.02503532377566619-0.12787255348210594j),0.0650239577420712,(-0.02037524432671041-0.0042394504884404605j)
3.008,(0.004653896392702432-0.1320244398624742j),(0.018986013329581462-0.15769640658910825j),0.06796790362474164,(-0.014332116936879032+0.02567196672663405j)
3.0100000000000002,(0.004647725628850568-0.1319369916083756j),(0.007275852154458456-0.12128622019428395j),0.08299312975037215,(-0.0026281265256078877-0.010650771414091653j)
3.012,(0.004641567124850947-0.13184965897876463j),(0.0010394089316648984-0.17391277034903968j),0.07610396319971045,(0.003602158193186049+0.04206311137027505j)
3.0140000000000002,(0.0046354208482618075-0.1317624417447602j),(0.003739653426262473-0.08230689417400348j),0.07936797957890968,(0.0008957674219993344-0.04945554757075672j)
3.016,(0.00462928676674877-0.1316753396780847j),(-0.0021971578489830223-0.1199668974763076j),0.07755017669614267,(0.006826444615731793-0.011708442201777108j)
3.0180000000000002,(0.0046231648480839806-0.131588352551061j),(0.02768456864712301-0.1181779429606825j),0.07413248115333584,(-0.02306140379903903-0.013410409590378494j)
3.02,(0.004617055060146157-0.13150148013661103j),(0.016167555022956578-0.11544063420060648j),0.06265452995243939,(-0.01155049996281042-0.016060845936004556j)
3.0220000000000002,(0.004610957370919742-0.1314147222082539j),(-0.0004973463409462209-0.08628002359145881j),0.07338414203990325,(0.005108303711865963-0.04513469861679509j)
3.024,(0.00460487174849484-0.13132807854010362j),(0.052043561334158425-0.12755486801506116j),0.07870638250531202,(-0.047438689585663586-0.003773210525042453j)
3.0260000000000002,(0.004598798161066644-0.13124154890686746j),(0.024994905406608342-0.1443941541134695j),0.0838814790507515,(-0.020396107245541698+0.013152605206602053j)
3.028,(0.004592736576934876-0.13115513308384363j),(-0.009878404172131554-0.12848334858744428j),0.07171067605970852,(0.01447114074906643-0.0026717844963993487j)
3.0300000000000002,(0.004586686964503657-0.1310688308469198j),(0.0329784833382179-0.059247191738946256j),0.07623580501053612,(-0.028391796373714244-0.07182163910797355j)
3.032,(0.00458064929228096-0.13098264197257103j),(-0.011249099275571746-0.12559329466811803j),0.08523287703855259,(0.015829748567852707-0.005389347304453007j)
3.0340000000000003,(0.004574623528878074-0.13089656623785728j),(-0.026373340130051996-0.16389413690377855j),0.08030927407845115,(0.03094796365893007+0.032997570665921266j)
3.036,(0.004568609643009388-0.13081060342042244j),(0.009374312097500788-0.13010916311967116j),0.07796796317955887,(-0.0048057024544914-0.0007014403007512826j)
3.0380000000000003,(0.004562607603491997-0.13072475329849187j),(0.04767871835066212-0.1884109285244661j),0.07540752873037598,(-0.043116110747170124+0.05768617522597422j)
3.04,(0.004556617379245138-0.1306390156508705j),(0.010765736530534068-0.13418906078878312j),0.07597860631829823,(-0.00620911915128893+0.0035500451379126274j)
3.0420000000000003,(0.004550638939289836-0.13055339025694113j),(-0.014157904181693111-0.14980610900583696j),0.08925710444765303,(0.018708543120982947+0.019252718748895836j)
3.044,(0.004544672252748671-0.13046787689666223j),(-0.00027349729857459125-0.14512763931596762j),0.0809213155569546,(0.004818169551323263+0.014659762419305389j)
3.0460000000000003,(0.0045387172888451234-0.13038247535056674j),(-0.007043153014239454-0.14427235106406097j),0.07027037112384439,(0.011581870303084578+0.013889875713494232j)
3.048,(0.004532774016903327-0.1302971853997593j),(0.01625403865504634-0.10672280666169959j),0.07986126657958194,(-0.011721264638143013-0.023574378738059704j)
3.0500000000000003,(0.00452684240634774-0.13021200682591508j),(-0.02402835144245732-0.1303899605618925j),0.08227859809414541,(0.02855519384880506+0.00017795373597742636j)
3.052,(0.004520922426702539-0.13012693941127756j),(0.0005180654844736169-0.1025897403062711j),0.09765125919183122,(0.0040028569422289224-0.02753719910500646j)
3.0540000000000003,(0.004515014047591455-0.130041982938657j),(-0.001367199702188495-0.13456069524820868j),0.07371290576567656,(0.00588221374977995+0.00451871230955167j)
3.056,(0.00450911723873717-0.12995713719142826j),(0.01456172013029285-0.11962341164150427j),0.07378894729262873,(-0.01005260289155568-0.010333725549923997j)
3.0580000000000003,(0.004503231969961155-0.12987240195352914j),(-0.014282329748859707-0.11717242047704675j),0.06794040147286617,(0.018785561718820863-0.012699981476482394j)
3.06,(0.004497358211183102-0.12978777700945848j),(0.025237191931280933-0.1538990786104098j),0.08432070562027533,(-0.02073983372009783+0.024111301600951318j)
3.0620000000000003,(0.0044914959324206276-0.12970326214427452j),(0.004982798157820361-0.11925580892128947j),0.06894735929470158,(-0.0004913022253997335-0.010447453222985056j)
3.064,(0.004485645103788867-0.12961885714359286j),(-0.007066148723415906-0.1620287840324243j),0.07323587730627755,(0.011551793827204773+0.03240992688883143j)
3.0660000000000003,(0.004479805695500128-0.1295345617935848j),(-0.004487650262824819-0.09751951012727267j),0.07245069358566171,(0.008967455958324946-0.03201505166631213j)
3.068,(0.004473977677863417-0.12945037588097566j),(0.02607960130894196-0.1041509554945698j),0.0815257598893004,(-0.02160562363107854-0.025299420386405855j)
3.0700000000000003,(0.0044681610212842365-0.12936629919304246j),(0.029867713310099565-0.12879153827974807j),0.07399281782692925,(-0.025399552288815328-0.000574760913294392j)
3.072,(0.004462355696263966-0.12928233151761281j),(0.023176115138655064-0.12028736216107701j),0.06917276834052204,(-0.0187137594423911-0.008994969356535806j)
3.074,(0.004456561673399728-0.12919847264306292j),(-0.026033486343583694-0.1339406437443772j),0.08679259416756718,(0.03049004801698342+0.00474217110131428j)
3.076,(0.00445077892338388-0.12911472235831536j),(0.004285683455812659-0.10246218350136282j),0.07683155924185989,(0.00016509546757122098-0.02665253885695254j)
3.078,(0.004445007417003706-0.12903108045283793j),(0.007665014971144195-0.11497078443465487j),0.08658516558942358,(-0.003220007554140489-0.014060296018183052j)
3.08,(0.0044392471251409596-0.12894754671664174j),(-0.02235718890705015-0.12405854813664659j),0.06426463860645402,(0.02679643603219111-0.004888998579995155j)
3.082,(0.004433498018771577-0.12886412094027927j),(0.0005742870099322567-0.11930456696338469j),0.07141093032825625,(0.0038592110088393207-0.009559553976894578j)
3.084,(0.004427760068965265-0.1287808029148427j),(0.05392017794209442-0.10563956379866023j),0.08495310555256287,(-0.049492417873129156-0.023141239116182474j)
3.086,(0.004422033246885311-0.12869759243196222j),(-0.01016637970227916-0.11452954748133905j),0.0794109299113189,(0.014588412949164471-0.014168044950623168j)
3.088,(0.0044163175237879465-0.12861448928380442j),(0.03547952148754722-0.12095948334363993j),0.09240512301171895,(-0.03106320396375927-0.007655005940164494j)
3.09,(0.004410612871022058-0.12853149326307028j),(-0.0022525284484286273-0.11857544847075925j),0.0854963503484572,(0.0066631413194506856-0.009956044792311033j)
3.092,(0.0044049192600290185-0.12844860416299356j),(0.011605436323648835-0.1315591619196405j),0.062428000271135556,(-0.007200517063619817+0.0031105577566469533j)
3.094,(0.004399236662342132-0.12836582177733946j),(0.013714003944977628-0.13664352622968803j),0.07839409529792916,(-0.009314767282635496+0.008277704452348572j)
3.096,(0.004393565049586334-0.1282831459004024j),(0.01633585125445324-0.13043308570838208j),0.0850015993706541,(-0.011942286204866908+0.0021499398079796728j)
3.098,(0.004387904393477975-0.1282005763270045j),(-0.001008175373614619-0.06895048064570491j),0.07862819783623311,(0.005396079767092594-0.059250095681299575j)
3.1,(0.004382254665824167-0.12811811285249394j),(0.009561881151383914-0.11645860592288795j),0.0769999120692831,(-0.005179626485559747-0.01165950692960599j)
3.102,(0.004376615838522603-0.12803575527274325j),(0.023386747496338466-0.11039850708765184j),0.07794508414498218,(-0.019010131657815864-0.01763724818509141j)
3.104,(0.00437098788356141-0.12795350338414768j),(-0.053672592259760135-0.11941714430094036j),0.07867811402576985,(0.058043580143321546-0.008536359083207323j)
3.106,(0.0043653707730184265-0.12787135698362342j),(0.02429864997931276-0.14047622752706404j),0.07674066695406764,(-0.019933279206294334+0.012604870543440616j)
3.108,(0.004359764479061127-0.1277893158686063j),(0.016316630525693206-0.13705214102412844j),0.07841021100799396,(-0.01195686604663208+0.009262825155522125j)
3.11,(0.004354168973946145-0.1277073798370494j),(0.029071223198801392-0.11146999348735163j),0.077988023526015,(-0.024717054224855248-0.016237386349697777j)
3.112,(0.004348584230018974-0.12762554868742212j),(0.0106163467234834-0.10318245926967955j),0.08243061139623901,(-0.006267762493464426-0.024443089417742578j)
3.114,(0.004343010219713594-0.12754382221870808j),(-0.005393970284738579-0.13653392420620977j),0.07810717885514666,(0.009736980504452174+0.008990101987501692j)
3.116,(0.00433744691555222-0.12746220023040386j),(-0.0032893725011157193-0.13293853757991703j),0.09177319158430869,(0.00762681941666794+0.005476337349513166j)
3.118,(0.0043318942901448415-0.127380682522517j),(0.02390948672770855-0.12792039378178938j),0.07543280297145467,(-0.01957759243756371+0.0005397112592723796j)
3.12,(0.004326352316189065-0.12729926889556462j),(0.002046407879831596-0.13602572306401567j),0.0759940422156651,(0.0022799444363574687+0.008726454168451053j)
3.122,(0.004320820966469578-0.1272179591505717j),(0.021664139767815976-0.15823928822166758j),0.07053365404539083,(-0.0173433188013464+0.031021329071095866j)
3.124,(0.004315300213857806-0.1271367530890694j),(0.023150911759376495-0.09872846794985847j),0.08327586320434253,(-0.018835611545518688-0.02840828513921094j)
3.126,(0.004309790031311851-0.12705565051309378j),(-0.0029329339914264036-0.10425256591369184j),0.08036180579269986,(0.007242724022738255-0.022803084599401946j)
3.128,(0.004304290391875913-0.12697465122518373j),(0.007302736610701865-0.12231259245315122j),0.07039642808733117,(-0.0029984462188259514-0.004662058772032504j)
3.13,(0.0042988012686800015-0.1268937550283796j),(0.016962511832682898-0.10206755435604356j),0.08454644225308915,(-0.012663710564002896-0.02482620067233604j)
3.132,(0.00429332263493966-0.12681296172622172j),(-0.010012782678312128-0.11998651725731399j),0.07247312193499798,(0.014306105313251789-0.006826444468907733j)
3.134,(0.004287854463955725-0.1267322711227488j),(-0.010396794879094902-0.12944991950300605j),0.0854755974779014,(0.014684649343050627+0.0027176483802572593j)
3.136,(0.004282396729113674-0.12665168302249596j),(-0.03363841062368-0.08275141688171607j),0.08076819241944294,(0.03792080735279367-0.043900266140779895j)
3.138,(0.004276949403883685-0.1265711972304937j),(0.014406159953636033-0.10975592429098086j),0.08129595675090022,(-0.010129210549752347-0.01681527293951285j)
3.14,(0.0042715124618201376-0.1264908135522661j),(-0.03054304758909568-0.0925434535077956j),0.07746880380594766,(0.034814560050915815-0.033947360044470506j)
3.142,(0.004266085876561307-0.12641053179382913j),(0.012887494235342554-0.13642816039616512j),0.09250150651799151,(-0.008621408358781247+0.010017628602335987j)
3.144,(0.004260669621828949-0.12633035176168933j),(0.005908961808917201-0.10962867552782278j),0.07561785267193184,(-0.001648292187088252-0.01670167623386655j)
3.146,(0.004255263671428158-0.12625027326284208j),(0.01865524235812779-0.11397406233211294j),0.07735364649240692,(-0.014399978686699632-0.012276210930729142j)
3.148,(0.004249867999247029-0.12617029610477026j),(-0.011392011946076646-0.11645462144196023j),0.07666172856767205,(0.015641879945323674-0.009715674662810037j)
3.15,(0.004244482579256192-0.12609042009544238j),(-0.0333863407540141-0.09541814467027246j),0.08273426301211312,(0.037630823333270294-0.030672275425169926j)
3.152,(0.004239107385508618-0.12601064504331147j),(-0.013431295327866003-0.13626794831744168j),0.07339705892776326,(0.01767040271337462+0.010257303274130214j)
3.154,(0.004233742392139265-0.12593097075731324j),(0.035184849185799304-0.12486567161757893j),0.0702199618099177,(-0.03095110679366004-0.0010652991397343131j)
3.156,(0.004228387573364854-0.12585139704686477j),(-0.007884392602461548-0.13092154196071684j),0.09301883344206628,(0.012112780175826402+0.005070144913852076j)
3.158,(0.004223042903483348-0.12577192372186266j),(0.020648843646613377-0.14460700183266087j),0.10554688533921591,(-0.01642580074313003+0.01883507811079821j)
3.16,(0.0042177083568740205-0.12569255059268203j),(0.029550427530995158-0.10126991141770957j),0.07761477597000054,(-0.025332719174121138-0.024422639174972463j)
3.162,(0.004212383907996657-0.1256132774701747j),(0.00164972004563122-0.10100452442550106j),0.0900289383727539,(0.002562663862365437-0.024608753044673637j)
3.164,(0.004207069531391635-0.12553410416566754j),(-0.031065680795864928-0.11415523689369547j),0.09526129449841117,(0.03527275032725656-0.01137886727197207j)
3.166,(0.004201765201679457-0.12545503049096146j),(-0.025717582979918666-0.12355050775401502j),0.08149832276324499,(0.029919348181598124-0.0019045227369464401j)
3.168,(0.004196470893560568-0.1253760562583294j),(-0.017185642797027202-0.14302767543956882j),0.07800398452182891,(0.02138211369058777+0.01765161918123942j)
3.17,(0.004191186581814899-0.12529718128051517j),(-0.02855501638787926-0.14247937805217759j),0.06719150308121181,(0.03274620296969416+0.01718219677166241j)
3.172,(0.004185912241301577-0.1252184053707321j),(0.02266536895771343-0.11412980007729537j),0.09912815185714025,(-0.018479456716411855-0.01108860529343672j)
3.174,(0.004180647846958735-0.12513972834266113j),(-0.01948524224164781-0.10547592848500066j),0.06452792529113358,(0.023665890088606544-0.019663799857660466j)
3.176,(0.004175393373803236-0.1250611500104497j),(0.0346529949691295-0.09564028823263748j),0.07441449605266509,(-0.03047760159532626-0.029420861777812224j)
3.178,(0.004170148796930231-0.12498267018871012j),(0.006201854099896791-0.10518539162264735j),0.07504259884692761,(-0.00203170530296656-0.019797278566062768j)
3.18,(0.004164914091513005-0.12490428869251834j),(0.02334216682040513-0.11302267481289394j),0.08330599707106247,(-0.019177252728892126-0.0118816138796244j)
3.182,(0.004159689232802443-0.12482600533741221j),(0.04561589110894957-0.11014007827090723j),0.08541821186110693,(-0.041456201876147125-0.014685927066504983j)
3.184,(0.004154474196127157-0.1247478199393903j),(0.030008070590130807-0.12232727106071015j),0.07629084883039347,(-0.02585359639400365-0.002420548878680151j)
3.186,(0.004149268956892788-0.12466973231491014j),(0.01688440794690071-0.10909705869965315j),0.08343550064213319,(-0.012735138990007923-0.015572673615256993j)
3.188,(0.004144073490581948-0.12459174228088722j),(0.01331881788519286-0.11769405868676373j),0.0891802277731705,(-0.009174744394610912-0.006897683594123488j)
3.19,(0.004138887772753855-0.12451384965469323j),(-0.022172240960901944-0.12802545503353976j),0.07932604118172709,(0.0263111287336558+0.0035116053788465384j)
3.192,(0.0041337117790440445-0.12443605425415478j),(0.01749590554148208-0.12377712418284575j),0.06133904150692544,(-0.013362193762438036-0.0006589300713090301j)
3.194,(0.0041285454851640495-0.12435835589755195j),(-0.0007789869150461989-0.11102705529385347j),0.0700807122920009,(0.004907532400210249-0.013331300603698484j)
3.196,(0.004123388866901323-0.12428075440361686j),(-0.015557965069071233-0.11269391977434681j),0.07475895875458954,(0.019681353935972555-0.011586834629270043j)
