f_range,G_0,G,var,bias
5.89,(0.0012156896589120307-0.06750820927541594j),(0.014857516768658971-0.02139888578836741j),0.17015747960050998,(-0.01364182710974694-0.046109323487048534j)
5.892,(0.0012148650307293434-0.0674853166858701j),(-0.03242502607624917-0.07051288243968777j),0.16746674576161533,(0.033639891106978514+0.003027565753817671j)
5.894,(0.001214041241215948-0.06746243961216086j),(-0.031400719309362876-0.07619607717762497j),0.21589600985770072,(0.032614760550578825+0.008733637565464109j)
5.896,(0.001213218289235065-0.0674395780385245j),(0.022263735565534074+0.0009258164912882368j),0.1785845484788296,(-0.02105051727629901-0.06836539452981275j)
5.898,(0.001212396173651934-0.06741673194921864j),(0.01591625312729915-0.034119328424975996j),0.15643248138920798,(-0.014703856953647215-0.033297403524242646j)
5.9,(0.0012115748933335124-0.06739390132852226j),(-0.031644455488811556+0.014846122668595387j),0.1887504298982767,(0.03285603038214507-0.08224002399711765j)
5.902,(0.0012107544471489627-0.06737108616073546j),(0.009897490459661656-0.0028004860692240857j),0.18580481080137667,(-0.008686736012512693-0.06457060009151137j)
5.904,(0.0012099348339690693-0.06734828643017973j),(0.0506716826635411-0.05558052242803938j),0.17112389175698287,(-0.04946174782957203-0.01176776400214035j)
5.906,(0.0012091160526667274-0.06732550212119767j),(0.020395499489861163-0.04491574063918183j),0.17252083899909038,(-0.019186383437194435-0.022409761482015844j)
5.908,(0.0012082981021166559-0.06730273321815308j),(0.03591344543787163-0.0475450350316226j),0.21958064038833286,(-0.03470514733575497-0.019757698186530483j)
5.91,(0.0012074809811954835-0.06727997970543088j),(-0.005690142027721872-0.07823339065810112j),0.1634044236893965,(0.006897623008917356+0.010953410952670231j)
5.912,(0.0012066646887817886-0.06725724156743697j),(-0.0009263522856651763-0.04971353245592179j),0.20801487759900328,(0.0021330169744469647-0.017543709111515177j)
5.914,(0.0012058492237559371-0.06723451878859849j),(0.031144328570798664-0.05844288481160541j),0.17970726984269159,(-0.02993847934704273-0.008791633976993077j)
5.916,(0.001205034585000299-0.06721181135336353j),(0.006926695459533445-0.028484088296414068j),0.1906754865588426,(-0.005721660874533146-0.038727723056949465j)
5.918,(0.001204220771399064-0.06718911924620104j),(-0.0002601306452687019-0.01611388118567022j),0.1755042642140624,(0.0014643514166677658-0.05107523806053082j)
5.92,(0.0012034077818382895-0.06716644245160112j),(0.030878739094245242+0.03572050435373388j),0.19294608895188994,(-0.029675331312406954-0.102886946805335j)
5.922,(0.00120259561520601-0.06714378095407457j),(-0.02839041891087199+0.008674377145926589j),0.1737651820296683,(0.029593014526077998-0.07581815810000116j)
5.924,(0.0012017842703919723-0.06712113473815327j),(0.01943882283072624-0.0440659514312387j),0.179751536456089,(-0.018237038560334266-0.023055183306914577j)
5.926,(0.0012009737462879539-0.0670985037883898j),(0.04634524439886158-0.012594276712224501j),0.2321919001243319,(-0.04514427065257363-0.0545042270761653j)
5.928,(0.0012001640417875254-0.06707588808935759j),(-0.03763893261985409-0.04379458473930306j),0.1841793132394687,(0.03883909666164162-0.02328130335005453j)
5.93,(0.0011993551557861202-0.06705328762565084j),(0.016952863848071605-0.027625471932210197j),0.2117850764835301,(-0.015753508692285485-0.03942781569344064j)
5.932,(0.0011985470871810628-0.06703070238188454j),(0.03852056350132023-0.025304436172316636j),0.16656574860715673,(-0.03732201641413917-0.0417262662095679j)
5.934,(0.0011977398348714885-0.06700813234269427j),(0.028278691237931586-0.07276432934952448j),0.20577089616326533,(-0.027080951403060098+0.005756197006830208j)
5.936,(0.0011969333977584165-0.06698557749273636j),(0.022661143583090033-0.08371544352669194j),0.18049533695512462,(-0.021464210185331616+0.016729866033955584j)
5.938,(0.0011961277747447024-0.06696303781668769j),(-0.009811448161456054-0.021878422097184935j),0.215200911564637,(0.011007575936200756-0.04508461571950276j)
5.94,(0.0011953229647350798-0.06694051329924589j),(-0.0014299312925831345-0.07932895328025301j),0.20030271494269797,(0.002625254257318214+0.012388439981007124j)
5.942,(0.0011945189666360515-0.066918003925129j),(0.019298468667759833-0.056907771992388945j),0.157168098851617,(-0.01810394970112378-0.01001023193274006j)
5.944,(0.0011937157793560362-0.06689550967907569j),(0.010894749305881964-0.06663499850876024j),0.19663083994104166,(-0.009701033526525928-0.00026051117031544724j)
5.946,(0.0011929134018052478-0.06687303054584508j),(0.012367587940922296-0.04313058168834042j),0.22190216614189712,(-0.011174674539117049-0.023742448857504657j)
5.948,(0.0011921118328957322-0.06685056651021667j),(-0.04944441289026942-0.129228418869491j),0.15060567744876932,(0.050636524723165155+0.062377852359274316j)
5.95,(0.0011913110715413718-0.06682811755699057j),(0.0015652336233820368-0.04886792006798309j),0.1910463993132446,(-0.000373922551840665-0.017960197489007484j)
5.952,(0.0011905111166578305-0.0668056836709871j),(-0.00883176512044487-0.0972081760666615j),0.20297857163202707,(0.0100222762371027+0.0304024923956744j)
5.954,(0.001189711967162673-0.06678326483704702j),(-0.007329426449886694-0.06283070445140394j),0.1852801232695842,(0.008519138417049366-0.003952560385643081j)
5.956,(0.0011889136219751545-0.06676086104003141j),(0.025873590971569826-0.04031900212638123j),0.1910310849908678,(-0.02468467734959467-0.026441858913650182j)
5.958,(0.0011881160800165287-0.06673847226482169j),(0.025506894941100932-0.046651087367961676j),0.18194461735099612,(-0.024318778861084404-0.02008738489686001j)
5.96,(0.0011873193402096565-0.06671609849631942j),(0.023034513088292127+0.014708187388901103j),0.17589389542123038,(-0.021847193748082472-0.08142428588522052j)
5.962,(0.0011865234014793182-0.06669373971944645j),(0.0487781880049371-3.914764279097677e-05j),0.16316929344223807,(-0.04759166460345778-0.06665459207665547j)
5.964,(0.0011857282627521191-0.0666713959191448j),(-0.029778079732642473-0.024087528950897986j),0.1979089684617313,(0.030963807995394593-0.042583866968246814j)
5.966,(0.0011849339229563543-0.06664906708037666j),(0.033668123004527054-0.07066239845779776j),0.224402440822025,(-0.0324831890815707+0.004013331377421103j)
5.968,(0.0011841403810221827-0.0666267531881243j),(-0.018320618463144065-0.10377463781301514j),0.20328263240928368,(0.019504758844166248+0.03714788462489084j)
5.97,(0.0011833476358815505-0.06660445422739013j),(-0.017085304287556866-0.025829065238467456j),0.1854876953110133,(0.018268651923438416-0.040775388988922676j)
5.972,(0.001182555686468188-0.06658217018319658j),(0.026163922705141493-0.059154788956325914j),0.2037504658950935,(-0.024981367018673303-0.007427381226870665j)
5.974,(0.0011817645317176064-0.06655990104058612j),(-0.04847320654443972-0.05052707820265481j),0.1822498058021005,(0.04965497107615733-0.01603282283793131j)
5.976,(0.001180974170567066-0.06653764678462117j),(0.039935049153963766+0.009244607820445812j),0.2070585387663012,(-0.0387540749833967-0.07578225460506698j)
5.978,(0.0011801846019556593-0.06651540740038407j),(-0.060332821160786046-0.017017208098794933j),0.14990164440098652,(0.061513005762741706-0.049498199301589135j)
5.98,(0.0011793958248242106-0.06649318287297726j),(-0.06023646996540217-0.018868035136912306j),0.17295258920112455,(0.06141586579022638-0.04762514773606495j)
5.982,(0.001178607838115324-0.06647097318752279j),(-0.041288159653244776+0.003757735654909337j),0.21265381620910712,(0.0424667674913601-0.07022870884243212j)
5.984,(0.0011778206407733432-0.0664487783291628j),(-0.01909408222732893+0.005886193491061123j),0.18090362554096578,(0.020271902868102272-0.07233497182022391j)
5.986,(0.001177034231744433-0.06642659828305912j),(-0.017743895780334116-0.04929755463505638j),0.19166538757132645,(0.01892093001207855-0.01712904364800274j)
5.988,(0.001176248609976445-0.0664044330343934j),(-0.044307708331572375-0.03940667704916552j),0.205269148787825,(0.04548395694154882-0.026997755985227884j)
5.99,(0.001175463774419062-0.06638228256836708j),(-0.018103982014329237-0.06677921403129886j),0.18956444411293213,(0.0192794457887483+0.0003969314629317794j)
5.992,(0.0011746797240236627-0.06636014687020124j),(-0.03702721055786199-0.15188890921197754j),0.19523045561845906,(0.038201890281885656+0.0855287623417763j)
5.994,(0.0011738964577433478-0.06633802592513671j),(-0.0437455086834302-0.04525401348478563j),0.21203645796226422,(0.04491940514117355-0.02108401244035108j)
5.996,(0.0011731139745330844-0.06631591971843398j),(-0.027842131139323427-0.06673222784113345j),0.21250486591429005,(0.02901524511385651+0.0004163081226994658j)
5.998,(0.001172332273349393-0.06629382823537308j),(0.028355157587234867-0.045793738148028895j),0.1748821459049382,(-0.027182825313885474-0.020500090087344186j)
6.0,(0.0011715513531507307-0.06627175146125376j),(-0.009002903500987489-0.09280208771030363j),0.18263614563023328,(0.01017445485413822+0.026530336249049866j)
6.002,(0.0011707712128971456-0.06624968938139521j),(0.003072755649923528-0.035335032724093045j),0.21841770266566132,(-0.0019019844370263825-0.030914656657302163j)
6.0040000000000004,(0.001169991851550468-0.06622764198113623j),(-0.021936973997364752-0.02002617281814115j),0.2247566969992581,(0.02310696584891522-0.046201469162995085j)
6.006,(0.0011692132680742456-0.06620560924583498j),(-0.06161654208527141-0.0671295597794354j),0.22062354429209796,(0.06278575535334566+0.0009239505336004206j)
6.008,(0.0011684354614337606-0.06618359116086925j),(-0.020835233347853543+0.006081587755279821j),0.20119032615681068,(0.022003668809287304-0.07226517891614907j)
6.01,(0.0011676584305960371-0.06616158771163619j),(-0.019888912433847734-0.08912941970090538j),0.19781456215493862,(0.02105657086444377+0.02296783198926919j)
6.0120000000000005,(0.0011668821745296925-0.06613959888355232j),(-0.024307974105285738-0.10961835120382483j),0.15707102976537832,(0.025474856279815432+0.04347875232027251j)
6.014,(0.001166106692205286-0.06611762466205348j),(-0.031711698184952786-0.07022083998323882j),0.18470754220306002,(0.03287780487715807+0.004103215321185336j)
6.016,(0.001165331982594849-0.06609566503259492j),(-0.010362764770307483-0.05677197484447645j),0.188166386236224,(0.011528096752902332-0.009323690188118475j)
6.018,(0.0011645580446722325-0.06607371998065122j),(-0.007752566624342747-0.028551460704600157j),0.2085603461971543,(0.008917124669014979-0.03752225927605106j)
6.0200000000000005,(0.0011637848774130306-0.06605178949171611j),(0.04860087739525518-0.05611248435539491j),0.20115327957160808,(-0.04743709251784215-0.0099393051363212j)
6.022,(0.0011630124797944316-0.06602987355130266j),(3.905104216532451e-05-0.052999201112453334j),0.22280080675977726,(0.0011239614376291071-0.013030672438849325j)
6.024,(0.00116224085079542-0.06600797214494304j),(0.029231806926782757-0.007209782656625383j),0.17046267533978912,(-0.02806956607598734-0.05879818948831766j)
6.026,(0.0011614699893965834-0.06598608525818868j),(-0.026356259352846547-0.001990596593859926j),0.1776014514645735,(0.02751772934224313-0.06399548866432875j)
6.0280000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.008040484287061434-0.036703485346249044j),0.15778519893965204,(0.009201184181641708-0.02926072753036111j)
6.03,(0.0011599305653304506-0.06594235498579708j),(0.02252600679439343-0.03467752941000659j),0.20568299716216992,(-0.02136607622906298-0.03126482557579049j)
6.032,(0.0011591620006328762-0.06592051157135813j),(-0.003911241966918346+0.022165952665931427j),0.1686779151841322,(0.0050704039675512225-0.08808646423728955j)
6.034,(0.0011583941994748326-0.06589868261892112j),(-0.03782197418236222-0.012195057286241668j),0.1735921996838382,(0.03898036838183705-0.05370362533267946j)
6.0360000000000005,(0.0011576271608454388-0.06587686811413289j),(0.010134997476523999-0.11736691683071511j),0.1555180522925646,(-0.00897737031567856+0.05149004871658222j)
6.038,(0.0011568608837353553-0.0658550680426591j),(0.030440140165233862-0.05123177113908551j),0.2009017528947345,(-0.029283279281498507-0.014623296903573592j)
6.04,(0.0011560953671369888-0.06583328239018449j),(0.024842670292514135-0.03876505469997394j),0.18281779862404338,(-0.023686574925377145-0.02706822769021055j)
6.042,(0.0011553306100443716-0.06581151114241271j),(-0.005399409452629888-0.027333288455448496j),0.23856847476701815,(0.00655474006267426-0.038478222686964214j)
6.0440000000000005,(0.0011545666114532443-0.06578975428506625j),(0.027138748860456162-0.04026860819195924j),0.17920846774539562,(-0.025984182249002917-0.025521146093107017j)
6.046,(0.0011538033703609688-0.06576801180388653j),(-0.0020537456240467197-0.03731379820443059j),0.18385829932358924,(0.0032075489944076883-0.028454213599455935j)
6.048,(0.0011530408857665369-0.0657462836846337j),(-0.0010855331730982294-0.01822328652104621j),0.2086803889578335,(0.0022385740588647665-0.04752299716358749j)
6.05,(0.0011522791566707013-0.06572456991308674j),(-0.027673087200856105-0.0390143979882635j),0.21360682946805515,(0.028825366357526805-0.026710171924823244j)
6.0520000000000005,(0.0011515181820757393-0.06570287047504351j),(0.02498536661316684-0.04414574289415945j),0.21570022380639256,(-0.023833848431091098-0.021557127580884065j)
6.054,(0.0011507579609856223-0.06568118535632039j),(-0.03246303086520838-0.05431722826706587j),0.20970167798187536,(0.033613788826194-0.011363957089254521j)
6.056,(0.001149998492405987-0.06565951454275258j),(0.0047232524896990945-0.06791526479838292j),0.22783988005354183,(-0.0035732539972931077+0.002255750255630337j)
6.058,(0.0011492397753441045-0.065637858020194j),(0.029170552658439642-0.09038588693932077j),0.1937551453309845,(-0.028021312883095537+0.024748028919126766j)
6.0600000000000005,(0.0011484818088088441-0.06561621577451715j),(-0.08016159628815152-0.06190308197849022j),0.19231116854636632,(0.08131007809696036-0.0037131337960269323j)
6.062,(0.001147724591810746-0.0655945877916131j),(-0.09732612848520528-0.054468964009410474j),0.22724582061683155,(0.09847385307701602-0.01112562378220263j)
6.064,(0.0011469681233619608-0.06557297405739156j),(0.024731862674173054-0.07408104983554284j),0.21091105946146904,(-0.023584894550811093+0.008508075778151283j)
6.066,(0.001146212402476276-0.06555137455778075j),(-0.03738237521817291+0.008103767619911259j),0.19839917435465246,(0.03852858762064919-0.073655142177692j)
6.0680000000000005,(0.001145457428169111-0.06552978927872742j),(0.039576378049716004-0.060461309936404826j),0.18824749697524218,(-0.03843092062154689-0.005068479342322595j)
6.07,(0.0011447031994574885-0.06550821820619683j),(0.02133588883189766-0.07048127584369275j),0.1876562534236445,(-0.02019118563244017+0.00497305763749592j)
6.072,(0.0011439497153600301-0.0654866613261727j),(0.04105968996565611-0.09207903740693056j),0.18728712614931972,(-0.039915740250296074+0.02659237608075786j)
6.074,(0.001143196974897025-0.0654651186246571j),(0.042830364418419864-0.026514336768001218j),0.2075701510369578,(-0.04168716744352284-0.03895078185665589j)
6.0760000000000005,(0.0011424449770903304-0.06544359008767062j),(0.00492855817747347-0.06465228308527282j),0.1857778200145047,(-0.00378611320038314-0.0007913070023977953j)
6.078,(0.00114169372096342-0.06542207570125211j),(0.010078955171694945-0.054426838489142794j),0.20485394408578692,(-0.008937261450731525-0.010995237212109314j)
6.08,(0.0011409432055413888-0.06540057545145883j),(-0.04724017192511875-0.014972147046523705j),0.1934444168742103,(0.04838111513066014-0.050428428404935124j)
6.082,(0.001140193429850912-0.06537908932436616j),(-0.02329679365319607-0.029658221006114767j),0.16633750617155155,(0.024436987083046983-0.03572086831825139j)
6.0840000000000005,(0.0011394443929202708-0.06535761730606814j),(0.011225982801408615-0.0444009270714471j),0.18149972074003629,(-0.010086538408488345-0.020956690234621038j)
