f_range,G_0,G,var,bias
4.4750000000000005,(0.0021046215611760025-0.08881385827951736j),(-0.00013316534728589042-0.07381632907674844j),0.001079479544272136,(0.002237786908461893-0.014997529202768922j)
4.4775,(0.0021022746250167015-0.08876435255897311j),(-0.00018705059925769096-0.0730444929090459j),0.001093520623126949,(0.0022893252242743925-0.015719859649927212j)
4.48,(0.0020999316116616065-0.0887149019666788j),(0.005810072500763712-0.07133846410010268j),0.0010113706667050837,(-0.0037101408891021055-0.017376437866576125j)
4.4825,(0.00209759251237481-0.08866550641065336j),(0.004190483127738376-0.06954197917453048j),0.0011490003668363361,(-0.0020928906153635666-0.019123527236122886j)
4.485,(0.002095257318444687-0.08861616579912016j),(0.0021436037132981146-0.07327412826616317j),0.0009105184222480965,(-4.8346394853427625e-05-0.015342037532956987j)
4.4875,(0.002092926021183889-0.08856688004050639j),(0.005116280893370736-0.07630461757160521j),0.0010548112976482716,(-0.003023354872186847-0.012262262468901178j)
4.49,(0.0020905986119291336-0.08851764904344246j),(0.0014502415699064774-0.0745225516893727j),0.0012596273771246203,(0.0006403570420226562-0.013995097354069758j)
4.4925,(0.0020882750820412437-0.08846847271676157j),(0.0012637566223136774-0.07562850246743133j),0.0010930193403018305,(0.0008245184597275663-0.012839970249330243j)
4.495,(0.002085955422905015-0.08841935096949902j),(0.004524978421420426-0.07652705067270704j),0.0010731480401219926,(-0.0024390229985154113-0.011892300296791974j)
4.4975000000000005,(0.0020836396259291123-0.08837028371089167j),(-0.0004482873711626637-0.07185219540083396j),0.0011427352716585474,(0.002531926997091776-0.016518088310057716j)
4.5,(0.0020813276825461025-0.08832127085037739j),(0.001002321020942295-0.07197585441825775j),0.0012215811128960447,(0.0010790066616038075-0.016345416432119633j)
4.5025,(0.002079019584212154-0.0882723122975946j),(-0.0021516884408935293-0.07712602533281256j),0.0011494357790150637,(0.004230708025105683-0.011146286964782037j)
4.505,(0.002076715322407239-0.08822340796238144j),(0.004130160526568222-0.07359419835316722j),0.0010874808344868156,(-0.002053445204160983-0.014629209609214225j)
4.5075,(0.002074414888634788-0.08817455775477576j),(-3.900702825804493e-05-0.07356029760825311j),0.0012154356137991135,(0.002113421916892833-0.014614260146522645j)
4.51,(0.0020721182744218402-0.08812576158501383j),(0.0028397155683660804-0.07310250680982178j),0.0011517348348112244,(-0.0007675972939442401-0.01502325477519205j)
4.5125,(0.002069825471318801-0.08807701936353042j),(-0.0015929134484539624-0.07003651402277386j),0.001069821472097045,(0.003662738919772763-0.01804050534075656j)
4.515,(0.0020675364708993837-0.08802833100095789j),(0.0019972341440717277-0.07342770222675332j),0.0011076726596772012,(7.030232682765604e-05-0.014600628774204566j)
4.5175,(0.0020652512647606936-0.08797969640812596j),(0.0018990083167921546-0.07428729543793611j),0.0009808366420107739,(0.000166242947968539-0.013692400970189852j)
4.5200000000000005,(0.002062969844522956-0.08793111549606075j),(0.0011510347140898571-0.07655313349101175j),0.0011276101054884429,(0.0009119351304330988-0.011377982005048998j)
4.5225,(0.002060692201829423-0.08788258817598461j),(0.00414196287101656-0.06761843637445923j),0.0011516661314334839,(-0.002081270669187137-0.020264151801525382j)
4.525,(0.002058418328346576-0.08783411435931533j),(0.0050715047365288025-0.07226765760455621j),0.001119472112831668,(-0.0030130864081822266-0.015566456754759123j)
4.5275,(0.0020561482157637557-0.08778569395766579j),(-0.0006788597284139357-0.06735175791174744j),0.0012637542387710892,(0.002735007944177691-0.020433936045918352j)
4.53,(0.002053881855793196-0.08773732688284337j),(0.0009786183479456993-0.07618679856578943j),0.0008785514216025377,(0.0010752635078474966-0.011550528317053943j)
4.5325,(0.0020516192401698946-0.08768901304684923j),(-0.0021302116352085267-0.07036330187462268j),0.0010577597769736117,(0.004181830875378422-0.017325711172226546j)
4.535,(0.0020493603606516995-0.08764075236187814j),(0.001376394292032115-0.07232669008889611j),0.0011021496411758639,(0.0006729660686195845-0.01531406227298203j)
4.5375000000000005,(0.0020471052090190018-0.08759254474031763j),(-0.0019146079166455375-0.07421481057910066j),0.0012184871616724108,(0.003961713125664539-0.013377734161216973j)
4.54,(0.0020448537770749293-0.0875443900947475j),(0.0023893301196139384-0.07432585558043113j),0.0012053895298686653,(-0.0003444763425390091-0.013218534514316371j)
4.5425,(0.002042606056644941-0.08749628833793958j),(-0.0028158375490731757-0.07061912838515895j),0.0012557012170848613,(0.004858443605718117-0.016877159952780635j)
4.545,(0.002040362039577065-0.08744823938285676j),(0.0012953845844585529-0.06692894665342622j),0.0012025188797337594,(0.0007449774551185123-0.02051929272943054j)
4.5475,(0.0020381217177416542-0.08740024314265289j),(-0.0007793651533802996-0.07134200010432477j),0.0010399072757586803,(0.0028174868711219538-0.01605824303832812j)
4.55,(0.0020358850830313148-0.08735229953067195j),(0.0025782315725285895-0.07181909936658061j),0.0012337693492500581,(-0.0005423464894972747-0.015533200164091335j)
4.5525,(0.002033652127361008-0.08730440846044767j),(0.003446595296547388-0.0680223055693884j),0.0012303917576204644,(-0.00141294316918638-0.019282102891059263j)
4.555,(0.002031422842667693-0.08725656984570299j),(0.0002006913292190161-0.06805072347047111j),0.0011042860419003076,(0.0018307315134486772-0.019205846375231872j)
4.5575,(0.0020291972209103893-0.0872087836003496j),(0.0017975787127075776-0.07225749418927008j),0.001232653448800673,(0.0002316185082028117-0.014951289411079524j)
4.5600000000000005,(0.0020269752540702634-0.0871610496384873j),(0.0013686637884248445-0.06870978784501305j),0.0010865084079380097,(0.0006583114656454189-0.01845126179347424j)
4.5625,(0.0020247569341502805-0.08711336787440348j),(0.0024359922143603057-0.07003377945231253j),0.0010553237305853088,(-0.00041123528021002513-0.017079588422090952j)
4.565,(0.0020225422531753258-0.08706573822257287j),(0.005492872754499523-0.07410136918057397j),0.0012238328757867177,(-0.003470330501324197-0.012964369041998894j)
4.5675,(0.002020331203192037-0.08701816059765669j),(-0.0009396005340661115-0.06900273591418973j),0.0011671765272658987,(0.0029599317372581485-0.018015424683466952j)
4.57,(0.0020181237762687933-0.08697063491450235j),(0.0020812745535886724-0.07174065877457429j),0.0011868424839984262,(-6.315077731987914e-05-0.015229976139928061j)
4.5725,(0.00201591996449559-0.08692316108814287j),(-0.0016342549185842368-0.07289786324945881j),0.0009365480200500892,(0.0036501748830798267-0.014025297838684059j)
4.575,(0.002013719759984005-0.08687573903379636j),(0.0007072385505531631-0.07217580512814642j),0.0010573131930778216,(0.001306481209430842-0.014699933905649942j)
4.5775,(0.0020115231548671173-0.08682836866686555j),(-0.00018405328758710056-0.07169085505797083j),0.0013467035032436042,(0.0021955764424542177-0.015137513608894718j)
4.58,(0.002009330141299451-0.0867810499029374j),(0.003772101818982579-0.06961515304880429j),0.0012646503106892265,(-0.0017627716776831281-0.01716589685413311j)
4.5825000000000005,(0.0020071407114568003-0.08673378265778238j),(0.0010169000273281457-0.0694402875624463j),0.0011685245768950567,(0.0009902406841286546-0.01729349509533608j)
4.585,(0.002004954857536397-0.08668656684735397j),(-0.003110479336964854-0.06534439759023788j),0.0013164464432991502,(0.0051154341945012505-0.021342169257116086j)
4.5875,(0.002002772571756614-0.08663940238778844j),(0.001953336154054421-0.07368549672044081j),0.0011166207920891382,(4.943641770219307e-05-0.012953905667347637j)
4.59,(0.0020005938463569565-0.0865922891954042j),(0.004322597589850639-0.07118512268153858j),0.0011368863501271607,(-0.0023220037434936824-0.015407166513865617j)
4.5925,(0.0019984186735980433-0.0865452271867011j),(0.0029410183091454936-0.064597833269957j),0.000978378464631575,(-0.0009425996355474503-0.021947393916744107j)
4.595,(0.001996247045761515-0.08649821627836028j),(0.0026611736532155717-0.07428708297549087j),0.0010091528042417116,(-0.0006649266074540568-0.012211133302869409j)
4.5975,(0.001994078955149937-0.08645125638724348j),(0.0005380440436556243-0.07234599099581975j),0.0011730686319834792,(0.0014560349114943125-0.014105265391423732j)
4.6000000000000005,(0.0019919143940867598-0.08640434743039256j),(0.0027858594975316265-0.07218598596988363j),0.0008845886572844264,(-0.0007939451034448667-0.014218361460508935j)
4.6025,(0.001989753354916248-0.08635748932502914j),(-0.0007387216019548193-0.06688728975721195j),0.0009262053384470124,(0.002728474956871067-0.01947019956781719j)
4.605,(0.0019875958300033993-0.08631068198855396j),(0.005089727769993134-0.06724783928327108j),0.0010217647562156863,(-0.0031021319399897346-0.019062842705282884j)
4.6075,(0.0019854418117338916-0.08626392533854647j),(-0.0004554543586827059-0.07094164922226165j),0.0011200678825167602,(0.0024408961704165976-0.015322276116284825j)
4.61,(0.001983291292514026-0.08621721929276428j),(-0.0006002228033031981-0.07270627587817283j),0.0010693512228473272,(0.0025835140958172242-0.013510943414591456j)
4.6125,(0.0019811442647705937-0.08617056376914281j),(0.0017159313594080528-0.0729654920045336j),0.0011565854519152467,(0.0002652129053625409-0.013205071764609208j)
4.615,(0.0019790007209509403-0.08612395868579475j),(0.006274698590749642-0.07226223336362847j),0.0011107919100357662,(-0.004295697869798702-0.013861725322166285j)
4.6175,(0.00197686065352271-0.08607740396100944j),(0.0032488970835367757-0.07167569978594772j),0.0010435083824195403,(-0.0012720364300140658-0.014401704175061716j)
4.62,(0.0019747240549740294-0.08603089951325268j),(-0.0015774824806292277-0.07286901028064915j),0.0010449893514568247,(0.003552206535603257-0.01316188923260353j)
4.6225000000000005,(0.001972590917813198-0.08598444526116603j),(0.004164250285978571-0.06781152755136953j),0.0011233167931140099,(-0.002191659368165373-0.018172917709796496j)
4.625,(0.001970461234568712-0.08593804112356633j),(0.004622400503614606-0.07394972806392962j),0.0011940362441913769,(-0.0026519392690458944-0.011988313059636713j)
4.6275,(0.0019683349977893064-0.08589168701944544j),(0.0035963797930521884-0.07129502553822274j),0.0010824698761120392,(-0.001628044795262882-0.014596661481222697j)
4.63,(0.0019662122000437053-0.08584538286796947j),(-0.0003426409155272184-0.0712905375112266j),0.001072493170060356,(0.0023088531155709235-0.014554845356742868j)
4.6325,(0.001964092833920653-0.08579912858847863j),(0.0006178227014701786-0.07023828331360908j),0.0011865795551740796,(0.0013462701324504747-0.015560845274869547j)
4.635,(0.001961976892028963-0.08575292410048646j),(0.003671300507910849-0.06546240583686878j),0.0011329629966398468,(-0.0017093236158818859-0.020290518263617677j)
4.6375,(0.0019598643669971904-0.08570676932367964j),(0.0026297210021683-0.06865999898309233j),0.0012013589591814231,(-0.0006698566351711096-0.01704677034058731j)
4.64,(0.0019577552514737384-0.08566066417791726j),(-0.0019350845332328731-0.06916828876822154j),0.0011353161163523548,(0.0038928397847066117-0.016492375409695725j)
4.6425,(0.0019556495381268715-0.0856146085832306j),(0.0018454947427200589-0.0686173697166454j),0.0011292650654388466,(0.00011015479540681257-0.016997238866585204j)
4.6450000000000005,(0.0019535472196444297-0.08556860245982251j),(0.005657440573442367-0.07173351123773289j),0.0011016375543387177,(-0.0037038933537979373-0.013835091222089618j)
4.6475,(0.0019514482887338905-0.08552264572806703j),(0.0025450206097906948-0.07089186508068764j),0.000867932905156921,(-0.0005935723210568043-0.014630780647379396j)
4.65,(0.0019493527381223706-0.08547673830850877j),(0.0005742763348951331-0.06476706206422377j),0.0012076061064281364,(0.0013750764032272374-0.020709676244285005j)
4.6525,(0.0019472605605564861-0.08543088012186283j),(0.0027484074186538833-0.06910474141311601j),0.0013622680307713855,(-0.0008011468580973972-0.016326138708746815j)
4.655,(0.001945171748802214-0.08538507108901384j),(0.0046228661075585625-0.07200690290132339j),0.0012468017368999756,(-0.002677694358756349-0.013378168187690456j)
4.6575,(0.0019430862956449808-0.08533931113101594j),(0.006461949158566289-0.07344628096868336j),0.0012204847304339876,(-0.004518862862921308-0.011893030162332577j)
4.66,(0.001941004193889515-0.08529360016909208j),(0.004443632446520221-0.07202670529248646j),0.0010767704652715137,(-0.002502628252630706-0.013266894876605623j)
4.6625000000000005,(0.0019389254363597708-0.08524793812463369j),(0.0013935296005936132-0.06942909101939178j),0.0010068380770623354,(0.0005453958357661576-0.01581884710524191j)
4.665,(0.00193685001589894-0.08520232491920007j),(0.003343696896628895-0.06703930102819416j),0.0012509075806315737,(-0.001406846880729955-0.01816302389100591j)
4.6675,(0.0019347779253693215-0.0851567604745182j),(0.0017849781672967463-0.06875144414882688j),0.0008141174361426917,(0.00014979975807257514-0.016405316325691324j)
4.67,(0.0019327091576523076-0.08511124471248196j),(0.004662870279962985-0.07206961222728019j),0.0010779342065232662,(-0.0027301611223106773-0.013041632485201779j)
4.6725,(0.0019306437056482056-0.08506577755515213j),(0.0016215305435334374-0.06908982134570103j),0.0012404059366478075,(0.0003091131621147682-0.015975956209451095j)
4.675,(0.0019285815622764062-0.08502035892475543j),(0.0011822286957127836-0.06610061713147783j),0.0010210535893574262,(0.0007463528665636225-0.0189197417932776j)
4.6775,(0.0019265227204751506-0.08497498874368448j),(-0.0004978034767631427-0.06607880995540025j),0.0011473150892046945,(0.0024243261972382935-0.01889617878828423j)
4.68,(0.001924467173201401-0.08492966693449716j),(0.001649627713312732-0.06744744725926935j),0.0011436247734287132,(0.00027483945988866884-0.01748221967522781j)
4.6825,(0.0019224149134310748-0.08488439341991623j),(0.0032383773071527145-0.06984915130710476j),0.0009846252837371339,(-0.0013159623937216397-0.015035242112811473j)
4.6850000000000005,(0.0019203659341585815-0.08483916812282896j),(0.001836429119162924-0.06988304544404461j),0.0012328964706767277,(8.39368149956575e-05-0.01495612267878435j)
4.6875,(0.0019183202283971435-0.0847939909662864j),(0.004546444037047639-0.06559888192095244j),0.0011504851562495215,(-0.002628123808650495-0.01919510904533396j)
4.69,(0.001916277789178531-0.08474886187350349j),(0.00531884620689956-0.06995526572809094j),0.0011345434896366312,(-0.0034025684177210296-0.01479359614541255j)
4.6925,(0.0019142386095529628-0.08470378076785798j),(-0.001905337210770254-0.06806299494995904j),0.001046557954076088,(0.003819575820323217-0.016640785817898934j)
4.695,(0.0019122026825892555-0.08465874757289052j),(0.0016500966400506607-0.06681781921300399j),0.0011164633810659022,(0.00026210604253859484-0.01784092835988653j)
4.6975,(0.0019101700013745436-0.08461376221230396j),(0.00557032347961346-0.06734094155115329j),0.0010641387715867685,(-0.0036601534782389165-0.01727282066115067j)
4.7,(0.0019081405590143053-0.08456882460996297j),(-0.0015952314108705068-0.07313102326614j),0.001046969994876839,(0.003503371969884812-0.011437801343822968j)
4.7025,(0.0019061143486324107-0.08452393468989362j),(0.0020520210212385055-0.06639029458854863j),0.0010268161542747762,(-0.00014590667260609485-0.018133640101344994j)
4.705,(0.0019040913633708281-0.08447909237628301j),(-0.0015277692699388382-0.06767198975045627j),0.0012724171658567284,(0.003431860633309666-0.016807102625826742j)
4.7075000000000005,(0.001902071596389855-0.08443429759347874j),(-0.0011232397079390625-0.06732420261546518j),0.0011550660054352791,(0.0030253113043289172-0.017110094978013565j)
4.71,(0.0019000550408677552-0.08438955026598857j),(0.0025299176292587823-0.0715123770847767j),0.001169985470227708,(-0.000629862588391027-0.01287717318121187j)
4.7125,(0.0018980416900010067-0.08434485031847996j),(0.0020172293784670105-0.06771682272468611j),0.0010702203652042973,(-0.0001191876884660038-0.01662802759379385j)
