f_range,G_0,G,var,bias
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.00015730543475118652-0.011309699101237341j),0.0008603058963101227,(0.000683095161885648-0.03309114573213372j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.0007745257289626965-0.01063052112910216j),0.0012497481409105076,(0.001299143944104381-0.03372083829211164j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.0018130135277893598-0.007336612399974723j),0.0012675854515319684,(0.0023364641417674787-0.03696537177537261j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.0017430175487722199-0.008254800508914261j),0.0009209742709282797,(0.0022653044550289235-0.03599791821943313j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0007792575173630863-0.010868616395066666j),0.0007973660353594357,(-0.0002581304426762113-0.033334946319355j)
9.0,(0.0005199711020739255-0.04415451576940047j),(8.692708563641142e-05-0.010430492027285233j),0.0008215992274851521,(0.0004330440164375141-0.033724023742115236j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.0020535598779719616-0.013041533246040404j),0.0006926740627939046,(0.002572378849290387-0.03106404428468778j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.0020669443274020163-0.012130310571038944j),0.0005923804867663994,(0.002584614992817512-0.03192643706641495j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.003492283886626445-0.012412175114813342j),0.000601083805308664,(0.004008810054080734-0.03159585061540942j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.0038769644694320597-0.00966015216763137j),0.0007208132744475591,(0.004392349930049341-0.03429925928363586j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.002316566749226786-0.009155900949379759j),0.0006745232270531193,(0.002830815277406468-0.034755003495018325j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.001351647657568918-0.009287131728078414j),0.0007745647355517237,(0.001864763011077734-0.03457537262691755j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.0011070144425101287-0.01020611853641856j),0.0007148690681993791,(0.0016190003625736556-0.03360809229358409j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.0003501291125708045-0.00934790961375726j),0.0007855024869370327,(0.0008609893239644199-0.034418113904155126j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.002044027441060838-0.008578621214303169j),0.0008058940579677562,(-0.0015342892299217386-0.03513932085446034j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.00038540403041894725-0.010013981009101162j),0.0007806905904570599,(0.0008940239334487613-0.033655985125028764j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.00025606271581444585-0.008427277081187515j),0.0007925825607110565,(0.0007635679866990947-0.03519481828592512j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.00033076248328667935-0.0073679898156225766j),0.000572108572800399,(0.00017563181532439105-0.03620633960670892j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0001303875490681665-0.00735081838743587j),0.0005400501982867169,(0.0003748994211363354-0.03617584956848095j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0008043997598130726-0.005479908219636163j),0.0005860167462079418,(-0.00030021649006532725-0.037999202405864956j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0018464014407290053-0.004962737394427337j),0.0005805341843766157,(-0.0013433182593185749-0.03846891969578371j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.00034240455423017893-0.006219939217920325j),0.0005981964493834702,(0.000159582135218224-0.03716436779273875j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.0011609021855199222-0.008593220916175495j),0.0005250641540635933,(0.0016617959637231414-0.034743839132760045j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.0016491382542148528-0.008813307654500665j),0.0004686100431982367,(0.0021489426863164174-0.03447660821409994j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.0018257645235862524-0.008838958314357435j),0.0008239236452623784,(0.002324483159240916-0.03440391582031873j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-7.366997195877762e-05-0.009601566899078574j),0.0024136781631991164,(0.0005713063454165642-0.03359436761455945j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.00013124721417943872-0.0030678371004668665j),0.0014144437953357255,(0.0006278048443690954-0.04008125957294113j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0035329983833551955-0.007922684532897267j),0.0008433630928980194,(-0.003037515992743253-0.035179675750448836j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.0018879177242432672-0.0066619443401427425j),0.0007033144163976892,(-0.0013935070846745738-0.03639378067409988j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.001557010387100167-0.007423911285014509j),0.0009433609058577232,(-0.0010636680251143388-0.03558527925329617j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.0008430292887577495-0.006416190963933089j),0.0008734304008520424,(0.0013353068316283383-0.036546565565245215j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.0018638204366750416-0.006807275236484694j),0.0012187041667233358,(0.0023550366039860465-0.03610914742539618j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.0026566661656803026-0.00640856980183616j),0.000901308180887163,(0.0031468243861556963-0.036461618811017414j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.0011418285178286301-0.005781975174675971j),0.0012874088376429904,(0.0016309322054405004-0.03704207888524793j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.0007361327901806557-0.005868519020406907j),0.000905349340115164,(0.0012241853442284036-0.0369094996618972j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0010056981731674545-0.003476626844160391j),0.0007619934298623282,(-0.000518693367978352-0.03925545531642336j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.0011795442411138629-0.002755772980721046j),0.0006992918047114481,(0.0016655046676341016-0.03993047119600139j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0009153765831882586-0.004904777669596574j),0.0009042708633830479,(-0.00043045717958506684-0.0377357267444458j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0013835324140751967-0.008493019887204634j),0.0007419250617341123,(-0.0008996506919979864-0.03410184267001642j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.0006080907388519547-0.009578929401989402j),0.0010894673143659723,(0.0010909381065102317-0.032970388890294786j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.0002911786464541202-0.010437069601542422j),0.0009930081086583953,(0.0007729949725927888-0.03206680170505589j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.002019429761718901-0.01099477450508167j),0.0019593916559005457,(0.0025002183451052354-0.03146374678378204j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.0012926158824540475-0.002523584417866475j),0.0009078479452369258,(0.0017723800077986333-0.03988968351124089j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.0031098434460117004-0.005061288091706452j),0.000853757217804179,(0.003588586384043152-0.03730682282696941j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0009908553801335057-0.00568324074123205j),0.0014202819280121975,(-0.0005131303725942177-0.036639809208996246j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.0011679816571099437-0.0050359336262581315j),0.0008160569173252718,(0.001644691977144284-0.03724215109147133j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.0008436066944526653-0.010724482355050056j),0.000534941526316752,(0.0013193055562088067-0.031508732561392694j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.002147735519048797-0.0081997569893118j),0.0008179815005977625,(0.002622426138066006-0.03398868325361162j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.003452324843351623-0.00855081241895999j),0.0009141150397207362,(0.003926010421554066-0.03359294797605168j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.0017541268257515084-0.005408986911029471j),0.0010078347769189922,(0.0022268105515202714-0.03669018816079644j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.00047148002565880443-0.0036790804598006484j),0.0010525051221138206,(0.0009431650739034013-0.03837560351395529j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0006929208522924273-0.0031193989770357013j),0.0009661094881030181,(-0.00022223132006299134-0.03889088782542059j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.001716868703385608-0.0049925352763791845j),0.000825532686397917,(-0.001247171538992193-0.03697344798446036j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0004357242255717256-0.006857433155348948j),0.0009899730274325696,(3.2983705905094245e-05-0.03506433989772071j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0006560181265993019-0.007959070142794731j),0.0010613075424847614,(-0.0001882963063095932-0.03391858574176082j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0007688001198653885-0.007435506512228379j),0.0008838809070391145,(-0.0003020613021539841-0.034398124949715954j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.000551485921244547-0.006362714979053066j),0.0007559956407802012,(-8.572701055447837e-05-0.03542698451406193j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0018517983513300946-0.0036610482401486476j),0.0005016324984146691,(-0.0013870162650877651-0.03808481144702319j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0017658023561293586-0.003244005866856162j),0.0005811080165144386,(-0.0013019940246765654-0.03845810588758196j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0021110045848866544-0.004229956306586507j),0.000631157063441019,(-0.0016481669514130202-0.03742849909986314j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0017543685722173638-0.005429013091879914j),0.0008036873548047993,(-0.0012924985926932057-0.036185877264068515j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0020264311359679227-0.0052694593276535594j),0.0006333707008230678,(-0.0015655257790775008-0.03630195698922285j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.002203832376458209-0.0049723619705943425j),0.0005337017903120676,(-0.00174388862353345-0.036555671033774856j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0024042597454519946-0.004202447584388285j),0.000662613022634426,(-0.00194527459040659-0.03728229255036156j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.003407565950461702-0.003752119610311961j),0.0006951667319718652,(-0.002949536399725614-0.03768941781521065j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.002517794665136468-0.0032075737750521093j),0.000903490559001053,(-0.0020607177375908756-0.03819085082031489j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.003079587198308287-0.005166357035103807j),0.0010010690875462526,(-0.0026234599252209084-0.03618904432902763j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.002005510251071017-0.006280784367401796j),0.0008001748241726231,(-0.0015503296760318685-0.035031683085425536j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.0005444857632626497-0.00439282266604181j),0.0006102249382559484,(0.000998722584405145-0.036876799917581186j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.0004817244008238875-0.0022926116773778647j),0.0006721199191347893,(0.0009350204000263655-0.03893425480245982j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.0015884855527667488-0.0028714987490828544j),0.000822976905861699,(0.0020408436498539273-0.038312700116852866j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.0026979861158644455-0.0012952339140747963j),0.00085906927946499,(0.0031494092185918978-0.039846385553445544j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.0029939395935681995-0.001032809884797081j),0.0008383049840404473,(0.003444430597684545-0.04006631812653102j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.0018686713438960756+0.0005904209607958372j),0.0007353869303403994,(0.0023182331332049833-0.04164714518601866j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.0018029606773872675-0.0024117513057284276j),0.0006099336784335283,(0.0022515961238089117-0.038602656532461484j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.001823970679685068-0.001738885662374499j),0.0007765906302857097,(0.0022716826433172963-0.03923329291795602j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.0013505615083750893-0.0013366176452444636j),0.0008189605201746544,(0.0017973528375542132-0.03959341853761138j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.000937592607313218-0.0009846573803412339j),0.000798455355324567,(-0.0004917190759520745-0.03990332299774014j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0023411759697116357-0.0005010522097872057j),0.0009670951370872513,(-0.001896217411174449-0.04034495868963411j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0028393006557815743-0.0012899455739899769j),0.0008829112519261358,(-0.0023952542566558345-0.039514181907392906j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.003274004159051111-0.0020707148399217033j),0.000983592694647317,(-0.002830867117446512-0.038691615019639025j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.003054273956040767-0.00272812149698729j),0.0018313532475591656,(-0.0026120434815302468-0.037992496273644115j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0032802028814715367-0.005826803281741745j),0.0006739102151959865,(-0.0028388761950327783-0.03485218767060608j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.00042509389925353256-0.0033129726872027296j),0.0007546027562558527,(1.533176678929541e-05-0.03732447645633096j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(6.43033425014928e-05-0.003141776453058775j),0.0009381669396227294,(0.00037522405953254394-0.0374542156310194j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0009090293721638455-0.002491348037550248j),0.0009698756210964217,(-0.00047039748898259075-0.0380632714773802j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0018139958062931602-0.002562670926602653j),0.0009300755004690383,(-0.0013762567079827295-0.0379506602514915j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.003863971648186353-0.003837217123975188j),0.0006658722158253228,(-0.003427122611882023-0.03663490969264703j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.002704579953224987-0.00256578063796955j),0.0006735105075720234,(-0.002268618267122795-0.037865225536641955j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-6.162400117228427e-05-0.003247029172624585j),0.0006758784963079105,(0.0004967010378716024-0.03714293982457277j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.002858666553163073-0.001550677668716175j),0.0006596336422093599,(0.0032928616303098592-0.0387983373618324j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.003745165428335367-0.00017565753345460855j),0.0005819203642832487,(0.004178481224886484-0.040132486488407365j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.005746363305830957-0.00018174494226880743j),0.0007677757818563117,(0.006178802489904875-0.04008561077708852j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.004745918400357386-0.0006774735697540042j),0.0006741326446177234,(0.0051774836292889075-0.03954917630251809j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.002917136182743362-0.0007840106804153915j),0.00063848377218315,(0.0033478301031380645-0.03940201555044096j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.0013087415995000303-0.0022938881362991725j),0.0006770417266388,(0.0017385668472883762-0.03785159641006856j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.00025396952145432443-0.0035959797740777685j),0.0007839266023404282,(0.00017498967903674856-0.03650904479698842j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.001187289254427975-0.0033507884956834955j),0.0008416559722853225,(-0.0007591934864930202-0.036713857562525556j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.004517807154168238-0.0032572248109913925j),0.0007635849236578544,(-0.0040905722145630295-0.03676712395105473j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.003226915978870939-0.0017818760864139551j),0.0006513558871455454,(-0.002800539273831127-0.03820225635140053j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0008379095825646357-0.0009242227607848324j),0.0006013338059855063,(-0.0004123885287353842-0.039019774080948824j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0010988202193661328-0.0007085393627758958j),0.0009086508593085571,(-0.0006741522437499567-0.039195402368224795j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0022557645749947423-0.0008834669928145641j),0.0025967455288975518,(-0.001831947114899693-0.03898049987097065j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.004322109893307571-0.0014615125386689262j),0.007371859918279862,(-0.003899140396295621-0.038362559460555695j)
