f_range,G_0,G,var,bias
9.31,(0.00048596042652023863-0.04268624417672244j),(1.3172834027607405+2.3465023395503932j),7137.8982062843515,(-1.3167974423342204-2.389188583727116j)
9.32,(0.00048491940360319177-0.04264050441404237j),(4.210125931710835+9.480994700721062j),121904.64302019494,(-4.209641012307232-9.523635205135104j)
9.33,(0.0004838817220772104-0.04259486255722105j),(20.35494870890962+31.74173477977192j),1635.1075000318413,(-20.354464827187545-31.78432964232914j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.7358742631003964+3.8222144263319913j),2476.4789996828044,(0.7363571104680546-3.8647637446242755j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.8897104011908317+5.807548389653152j),4022.9676838298965,(0.8901922175169703-5.8500522609597505j)
9.36,(0.00048078858338633447-0.04245852128886371j),(8.449995410810514+6.745204814594378j),5672.02572584608,(-8.449514622227127-6.7876633358832414j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.28136130836439693+1.6865073499145729j),2849.9884441835893,(-0.28088154423905237-1.7289206178436802j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-2.222134554287625-6.661474810124446j),3818.726880628206,(2.2226132972256565+6.61910669920577j)
9.39,(0.000477725007539288-0.04232304995022829j),(-1.0161536485292657+4.303599573668629j),4134.418824634844,(1.016631373536805-4.345922623618858j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-8.020869447799194-4.328743908631044j),3997.7482193078554,(8.02134615811923+4.286465823913315j)
9.41,(0.0004756988617561415-0.04223321491644275j),(2.5654454269184344+5.700559406071423j),3055.2919748765917,(-2.564969728056678-5.742792620987865j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-7.420102713797917+2.9524733929584954j),11440.60510012723,(7.420577404416934-2.9946618332014188j)
9.43,(0.0004736855782024427-0.04214376039501167j),(8.2028511518898+6.005321540522044j),3447.2465187072735,(-8.202377466311598-6.0474653009170565j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-6.8209427904743-1.9852101022740407j),4841.538890972235,(6.8214154742000686+1.943110927202215j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.8572870756539241+1.8441257311221821j),3323.6765132904034,(-0.8568153906056796-1.886180415095938j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-2.760610322887591-2.0990228784724487j),3455.709167829941,(2.7610810124198206+2.0570125916699924j)
9.47,(0.0004696971643934151-0.04196598326083954j),(6.54535841526039+0.16131726126712487j),6194.905121604514,(-6.544888718095996-0.20328324452796442j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-6.762553947917303+4.483527501534298j),2371.9926641602383,(6.76302265584878-4.525449274587368j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.9134959242175242-5.435889367333778j),1458.7979041952276,(-0.9130282023972345+5.394011711449222j)
9.5,(0.0004667388177114044-0.04183363146194433j),(2.0893754622663256-3.372937911510323j),32557.27616342189,(-2.0889087234486143+3.3311042800483786j)
9.51,(0.00046575891069006864-0.04178969949311499j),(2.5249489649278365-13.295791979566486j),2413.321987329441,(-2.5244832060171465+13.25400228007337j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-6.865090226433988+1.360958111881664j),2131.9799722746616,(6.86555500852023-1.4027039715688359j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-6.645310164544739+2.040970452870508j),1416.6728875411934,(6.645773972876192-2.082672564624946j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(3.8834693614168287-3.746204224885322j),3031.7791504205043,(-3.8830065237833553+3.704545769478872j)
9.55,(0.000461869979524158-0.04161489035594843j),(-5.311415628661528+9.775353664937244j),1677.305390817007,(5.311877498641053-9.816968555293192j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-1.7319836028497182-2.7174468080227587j),4892.817313279729,(1.7324445082066087+2.6758753917058824j)
9.57,(0.000459943752924759-0.0415280330043692j),(1.3169692065151464+11.094675604564284j),7342.693096342775,(-1.3165092627622217-11.136203637568652j)
9.58,(0.0004589851550454045-0.04148474013474984j),(13.905993096151576-0.952234991564925j),1378.1425458129586,(-13.90553411099653+0.9107502514301751j)
9.59,(0.0004580295507360878-0.04144153742552261j),(1.3977809240985568-1.9046715275398962j),3900.1167062524455,(-1.3973228945478207+1.8632299901143736j)
9.6,(0.00045707692754559225-0.041398424595367j),(4.110555124551533+2.462438477015361j),1775.3244908749666,(-4.110098047623988-2.503836901610728j)
9.61,(0.0004561272730873783-0.04135540136413143j),(1.118036116396886-1.3842796443487442j),4465.380898652566,(-1.1175799891237985+1.3429242429846127j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-3.1639663275297742-1.9059664490153814j),2075.4557415518902,(3.1644215081048133+1.864653981562554j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.0740314038275838+3.8158681413103035j),2873.7505436654096,(0.0744856406487263-3.8571377638939266j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-5.346798345938007+2.000956014306564j),2425.3071564366696,(5.347251641937209-2.0421828807864015j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.0860157073182455+1.5512382266880302j),2533.310843608903,(0.08646806541533267-1.5924224255539658j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-4.511811430715181-1.385982235061175j),2988.9198923440736,(4.512262853817908+1.3448406155936548j)
9.67,(0.00045049100411634585-0.0410991280113281j),(1.875170358214691+2.8776094617022467j),1827.6859970909886,(-1.8747198672105747-2.918708589713575j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-3.967262249850835-1.8179368875002504j),2389.218707303955,(3.967711811640144+1.7768801632750275j)
9.69,(0.000448635446421644-0.04101440783818991j),(3.8564575960111003+0.640835622936701j),1325.396188618371,(-3.8560089605646786-0.6818500307748909j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.23338134350786077+0.9028067117731133j),1601.9137160951632,(-0.23293363154422855-0.9437788903534439j)
9.71,(0.0004467913291791238-0.04093003618285584j),(2.765267474391152-3.7688577746333225j),2070.4946471741832,(-2.7648206830619726+3.7279277384504668j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-3.8188021925804754+0.5684283976046947j),2373.0816679552863,(3.8192480661118364-0.609316377982776j)
9.73,(0.0004449585585371866-0.04084601089942131j),(1.5218807068003914-0.4806975839863568j),2222.022013925502,(-1.5214357482418543+0.4398515730869355j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-2.738055738213892-2.5861917291270293j),6940.506102050813,(2.7384997846130177+2.5453876016456465j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-9.625103055907273-4.221751432149454j),3056.8058552510397,(9.625546192948878+4.180989102289893j)
9.76,(0.0004422304745105203-0.040720617770631407j),(2.0811441433171054-5.757432684324481j),10353.076439652745,(-2.0807019128425948+5.71671206655385j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-4.266336916368301+0.0031273683588296164j),2075.1834911544984,(4.26677824305474-0.04380635931117744j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.6911146405709357-4.2771400147277365j),2280.0879647161764,(0.6915550662369786+4.236502565584203j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(5.0389876837893794+1.6325884176241818j),1425.5016707785794,(-5.038548156387345-1.67318440970826j)
9.8,(0.0004386318831812548-0.040554619514930446j),(2.813327448964731+2.2179999867488873j),3418.6634451626633,(-2.8128888170815496-2.258554606263818j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-3.004286192454663-3.270339696994184j),2037.0234020474036,(3.0047239315529732+3.22982636581609j)
9.82,(0.00043684903630433-0.04047212681662222j),(5.64185833991414+5.249358795678254j),1265.8691966768988,(-5.641421490877836-5.289830922494876j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.1518750935890399-0.17876222476555267j),2137.5168720899983,(-0.1514391319029377+0.13833121859094116j)
9.84,(0.0004350770366993182-0.04038996899719736j),(7.589886395559143-3.26664153156381j),3792.8411350652896,(-7.5894513185224435+3.226251562566613j)
9.85,(0.0004341950771467864-0.04034901503054857j),(2.7484450383274868-4.061253086706901j),1303.3947290875333,(-2.74801084325034+4.020904071676353j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-1.6738023713150936-3.345058574093341j),6514.1747204702615,(1.6742356871116446+3.304750430071479j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-1.7262372039758511-6.993798356073021j),1634.4025190754544,(1.726669643159925+6.953531000353664j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.8123420899636475+2.603197451723722j),2287.8548464583364,(0.812773655192579-2.6434241015959943j)
9.89,(0.00043069392039470257-0.040186026230856355j),(2.3156749175838165-0.8799915767700988j),2520.224225883649,(-2.315244223663422+0.8398055505392424j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-7.118389136636101+5.930416575807717j),3046.6033704638644,(7.11881896188389-5.9705620603540845j)
9.91,(0.000428959200491073-0.04010502457106618j),(6.565954515729124+3.4006434886007275j),3301.9564504836053,(-6.565525556528633-3.4407485131717936j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-3.7937453636996703+1.9325850475784967j),1561.619345230148,(3.794173459467605-1.9726496936367057j)
9.93,(0.0004272349396052084-0.04002434876204612j),(3.7260686835209738+1.1164645036536187j),2399.3685579806306,(-3.7256414485813685-1.156488852415665j)
9.94,(0.000426376705039812-0.039984132437814485j),(2.2513743743260113-1.7435696773180425j),3201.694883136969,(-2.2509479976209716+1.703585544880228j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-6.330082998109413-5.4010747662517415j),3204.6420062689594,(6.330508519163242+5.361130769410008j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-6.33039982927324-5.406446054712459j),3207.675149247823,(6.330824497248856+5.366542112981459j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-6.330526568703193-5.4118754325873715j),3210.79539006557,(6.330950386163288+5.3720114657235865j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-6.330459795107823-5.4173629356995905j),3214.003526280942,(6.330882764604835+5.377538863700366j)
