f_range,G_0,G,var,bias
5.458,(0.0014161158715447963-0.07285896742427311j),(0.0011267125999607599-0.054058783321739495j),1.2104770627027588e-33,(0.00028940327158403644-0.018800184102533618j)
5.4590000000000005,(0.0014155973910809341-0.07284563336659206j),(0.0011262165151228085-0.054041630374571874j),4.817834126506195e-33,(0.0002893808759581256-0.01880400299202018j)
5.46,(0.00141507919527497-0.07283230418675612j),(0.001125723233158248-0.05402448337691987j),1.5600455727502906e-32,(0.00028935596211672205-0.018807820809836256j)
5.461,(0.001414561283918459-0.0728189798820903j),(0.0011252281608519763-0.05400734165102525j),1.7345124442993346e-33,(0.0002893331230664827-0.018811638231065048j)
5.462,(0.0014140436568033463-0.07280566044992122j),(0.0011247338366120354-0.053990203680180045j),1.39160193425486e-32,(0.0002893098201913109-0.018815456769741175j)
5.463,(0.0014135263137217023-0.07279234588757784j),(0.0011242421200763077-0.053973070986700046j),1.2060101841696341e-33,(0.00028928419364539454-0.018819274900877793j)
5.464,(0.0014130092544657638-0.07277903619239094j),(0.001123748782176522-0.053955942094546884j),4.818633462664754e-33,(0.00028926047228924174-0.018823094097844058j)
5.465,(0.0014124924788279497-0.0727657313616931j),(0.0011232543959916335-0.05393881753320787j),4.816517572833274e-33,(0.0002892380828363162-0.01882691382848524j)
5.466,(0.001411975986600947-0.07275243139281908j),(0.0011227616482433925-0.05392169804299009j),7.771428252156307e-34,(0.0002892143383575545-0.018830733349828987j)
5.4670000000000005,(0.0014114597775775754-0.0727391362831054j),(0.001122270759069676-0.05390458695938554j),1.739026342606492e-33,(0.00028918901850789945-0.018834549323719856j)
5.468,(0.0014109438515508082-0.07272584602989066j),(0.0011217781037967075-0.05388747327929091j),8.138746726901256e-33,(0.0002891657477541007-0.018838372750599748j)
5.469,(0.0014104282083139304-0.07271256063051533j),(0.0011212858104100057-0.053870368934804416j),4.380362148904172e-34,(0.0002891423979039247-0.018842191695710914j)
5.47,(0.0014099128476602308-0.07269928008232175j),(0.0011207958922804415-0.05385326868476379j),1.925929944387236e-34,(0.00028911695537978924-0.01884601139755796j)
5.471,(0.0014093977693833638-0.07268600438265443j),(0.0011203023162531106-0.05383617282416165j),2.3615681508019756e-33,(0.0002890954531302532-0.018849831558492784j)
5.472,(0.0014088829732770655-0.07267273352885957j),(0.0011198123894199357-0.05381908039852381j),5.285022601297005e-35,(0.00028907058385712974-0.01885365313033576j)
5.473,(0.0014083684591353358-0.07265946751828539j),(0.0011193232190713073-0.05380199549257992j),3.900196216480284e-33,(0.0002890452400640285-0.018857472025705473j)
5.474,(0.001407854226752264-0.07264620634828214j),(0.00111883104559056-0.05378491097263216j),1.7380389273518014e-33,(0.0002890231811617039-0.018861295375649983j)
5.4750000000000005,(0.001407340275922199-0.07263295001620186j),(0.0011183417907156814-0.053767834210088246j),1.735640918876124e-33,(0.0002889984852065175-0.018865115806113615j)
5.476,(0.001406826606439706-0.07261969851939863j),(0.0011178513307946616-0.05375076253400333j),5.115751414778595e-35,(0.00028897527564504446-0.018868935985395303j)
5.477,(0.0014063132180994837-0.07260645185522839j),(0.0011173627401559296-0.05373369307870288j),7.705600568510259e-34,(0.00028895047794355415-0.018872758776525514j)
5.478,(0.001405800110696364-0.07259321002104901j),(0.001116873958539377-0.053716628267498436j),3.906778984844889e-33,(0.000288926152156987-0.01887658175355058j)
5.479,(0.0014052872840254727-0.07257997301422027j),(0.0011163838497713038-0.053699571099805346j),4.371428391837923e-34,(0.00028890343425416894-0.018880401914414924j)
5.48,(0.001404774737882104-0.07256674083210399j),(0.0011158946843065722-0.05368251543807467j),5.045221753729258e-35,(0.00028888005357553185-0.01888422539402932j)
5.481,(0.0014042624720616824-0.07255351347206378j),(0.0011154090245324604-0.05366546503983535j),8.14175599243936e-33,(0.00028885344752922195-0.018888048432228424j)
5.482,(0.0014037504863598789-0.07254029093146519j),(0.0011149183702104004-0.05364842146353414j),3.9056975300421325e-33,(0.0002888321161494784-0.018891869467931047j)
5.4830000000000005,(0.0014032387805724984-0.07252707320767579j),(0.0011144316338418075-0.05363137924684655j),1.56047345269399e-32,(0.00028880714673069083-0.01889569396082924j)
5.484,(0.0014027273544955574-0.07251386029806495j),(0.0011139452289697105-0.05361434247512972j),3.0822402274041036e-33,(0.0002887821255258469-0.018899517822935225j)
5.485,(0.0014022162079252536-0.07250065220000396j),(0.0011134562990235022-0.05359731223321515j),4.390236301451079e-34,(0.00028875990890175137-0.018903339966788807j)
5.486,(0.0014017053406579828-0.07248744891086609j),(0.001112969180122454-0.05358028445873079j),5.8289473473094935e-33,(0.0002887361605355288-0.0189071644521353j)
5.487,(0.0014011947524903356-0.07247425042802651j),(0.00111248458852098-0.053563262438186654j),6.938049777197338e-33,(0.00028871016396935564-0.018910987989839853j)
5.488,(0.0014006844432190035-0.07246105674886225j),(0.001111997334914448-0.05354624571206659j),1.2075148169386866e-33,(0.0002886871083045556-0.018914811036795653j)
5.489,(0.0014001744126410176-0.07244786787075223j),(0.0011115101797607293-0.053529228494584614j),4.8148248609680896e-33,(0.0002886642328802883-0.01891863937616762j)
5.49,(0.0013996646605534155-0.07243468379107747j),(0.0011110271844133462-0.05351222392756728j),4.815577177352616e-33,(0.0002886374761400692-0.01892245986351019j)
5.4910000000000005,(0.0013991551867536182-0.07242150450722055j),(0.001110537415907706-0.053495218763806855j),3.903017402922258e-33,(0.0002886177708459122-0.0189262857434137j)
5.492,(0.0013986459910389907-0.0724083300165663j),(0.0011100568048679727-0.05347821657850636j),1.7380389273518014e-33,(0.00028858918617101796-0.018930113438059934j)
5.493,(0.0013981370732072985-0.07239516031650121j),(0.001109569982383322-0.05346122523162107j),5.383764126766077e-35,(0.0002885670908239766-0.018933935084880144j)
5.494,(0.0013976284330563763-0.0723819954044138j),(0.0011090824381541225-0.053444233598949537j),1.0836365202716307e-32,(0.00028854599490225376-0.018937761805464262j)
5.495,(0.0013971200703843014-0.07236883527769444j),(0.0011086034813256587-0.053427246095244664j),4.817128829895701e-33,(0.00028851658905864274-0.01894158918244978j)
5.496,(0.001396611984989264-0.07235567993373536j),(0.0011081186596724089-0.053410265886929195j),4.819526838371379e-33,(0.0002884933253168552-0.018945414046806164j)
5.497,(0.0013961041766697181-0.07234252936993081j),(0.0011076288249888644-0.053393290525088545j),3.083791879947189e-33,(0.00028847535168085377-0.018949238844842266j)
5.498,(0.0013955966452242098-0.07232938358367673j),(0.001107151695601439-0.053376314957869715j),4.816000355318912e-33,(0.0002884449496227707-0.018953068625807014j)
5.4990000000000006,(0.0013950893904515823-0.07231624257237118j),(0.0011066675926186434-0.05335935088280465j),1.7382693242445626e-32,(0.0002884217978329389-0.018956891689566532j)
5.5,(0.0013945824121507232-0.07230310633341387j),(0.001106181997380801-0.05334238477746558j),1.9376848878954587e-34,(0.00028840041476992226-0.018960721555948294j)
5.501,(0.001394075710120847-0.07228997486420666j),(0.0011057010497396266-0.05332542840836459j),3.904710114787442e-33,(0.0002883746603812203-0.018964546455842064j)
5.502,(0.0013935692841612476-0.07227684816215306j),(0.001105219261204395-0.05330847388296911j),5.829746683468053e-33,(0.0002883500229568525-0.01896837427918395j)
5.503,(0.0013930631340714442-0.07226372622465853j),(0.0011047375500425904-0.05329152217050839j),1.2326703960462836e-32,(0.0002883255840288538-0.018972204054150135j)
5.5040000000000004,(0.0013925572596511044-0.07225060904913054j),(0.0011042518740025512-0.05327457935610544j),1.2048817095928447e-33,(0.0002883053856485532-0.0189760296930251j)
5.505,(0.0013920516607001832-0.0722374966329783j),(0.0011037754038610461-0.05325763980145454j),4.817128829895701e-33,(0.00028827625683913705-0.01897985683152377j)
5.506,(0.0013915463370186365-0.07222438897361293j),(0.0011032918638512199-0.05324070187681957j),1.0834108253562728e-32,(0.00028825447316741665-0.018983687096793357j)
5.507,(0.0013910412884067108-0.07221128606844743j),(0.0011028112427760336-0.05322377026881887j),1.2060101841696341e-33,(0.0002882300456306772-0.01898751579962856j)
5.508,(0.0013905365146648935-0.0721981879148967j),(0.0011023293794955073-0.05320684483464521j),1.2048817095928447e-33,(0.0002882071351693863-0.018991343080251487j)
5.509,(0.0013900320155937197-0.07218509451037748j),(0.0011018511827965286-0.05318992207754798j),1.7363462154866173e-33,(0.0002881808327971911-0.0189951724328295j)
5.51,(0.00138952779099403-0.0721720058523084j),(0.0011013701121970721-0.053173004414966585j),7.733812432929994e-34,(0.0002881576787969579-0.018999001437341817j)
5.511,(0.0013890238406667128-0.07215892193810992j),(0.0011008896549814693-0.05315608933269398j),5.828242050699e-33,(0.00028813418568524344-0.019002832605415944j)
5.5120000000000005,(0.001388520164412978-0.07214584276520447j),(0.001100410649458188-0.05313918289669577j),1.5600455727502906e-32,(0.0002881095149547901-0.019006659868508698j)
5.513,(0.0013880167620340517-0.07213276833101626j),(0.0010999319846106861-0.053122278042747245j),1.735640918876124e-33,(0.00028808477742336557-0.01901049028826901j)
5.514,(0.0013875136333315412-0.07211969863297132j),(0.0010994523939046213-0.053105377520650386j),4.3563820641473975e-34,(0.00028806123942691996-0.019014321112320938j)
5.515,(0.0013870107781070579-0.07210663366849769j),(0.0010989735382622467-0.05308848193013325j),1.084130227898976e-32,(0.0002880372398448112-0.019018151738364443j)
5.516,(0.0013865081961624984-0.07209357343502518j),(0.0010984959420319257-0.05307159246774373j),6.938049777197338e-33,(0.00028801225413057274-0.019021980967281443j)
5.517,(0.0013860058872998864-0.07208051792998542j),(0.001098016856823276-0.05305470485088504j),5.045221753729258e-35,(0.0002879890304766104-0.01902581307910038j)
5.518,(0.0013855038513214378-0.07206746715081196j),(0.0010975391245880292-0.0530378252656896j),3.904710114787442e-33,(0.0002879647267334086-0.019029641885122357j)
5.519,(0.0013850020880295602-0.0720544210949402j),(0.0010970627588249811-0.053020944864626926j),6.934523294144871e-33,(0.00028793932920457904-0.019033476230313276j)
5.5200000000000005,(0.0013845005972268037-0.07204137975980741j),(0.0010965840228135098-0.05300407422019793j),7.705600568510259e-34,(0.0002879165744132939-0.019037305539609486j)
5.521,(0.001383999378715957-0.07202834314285267j),(0.0010961082316297552-0.052987205860645446j),4.8205142536260695e-33,(0.0002878911470862017-0.019041137282207223j)
5.522,(0.0013834984322999364-0.07201531124151696j),(0.0010956293782808618-0.05297034098195302j),7.750739551581835e-34,(0.00028786905401907465-0.01904497025956394j)
5.523,(0.0013829977577818468-0.07200228405324301j),(0.0010951562612029025-0.05295348265733115j),3.0831806228847615e-33,(0.00028784149657894425-0.019048801395911856j)
5.524,(0.0013824973549649857-0.07198926157547551j),(0.0010946777398300083-0.05293662720310323j),1.930161724050196e-34,(0.0002878196151349774-0.019052634372372285j)
5.525,(0.0013819972236528406-0.071976243805661j),(0.0010942017603167184-0.052919777112906j),1.2075148169386866e-33,(0.00028779546333612227-0.019056466692755007j)
5.526,(0.001381497363649023-0.07196323074124775j),(0.0010937270249004002-0.052902930404581695j),4.817834126506195e-33,(0.0002877703387486228-0.01906030033666605j)
5.527,(0.001380997774757369-0.07195022237968597j),(0.0010932508189970232-0.052886090783491886j),4.350269493523122e-34,(0.00028774695576034583-0.019064131596194085j)
5.5280000000000005,(0.00138049845678187-0.07193721871842766j),(0.0010927778236424492-0.05286925392657902j),1.7345124442993346e-33,(0.00028772063313942066-0.019067964791848642j)
5.529,(0.0013799994095267415-0.07192421975492676j),(0.001092301147082725-0.05285241800266122j),2.363966159277653e-33,(0.00028769826244401647-0.01907180175226554j)
5.53,(0.0013795006327962749-0.07191122548663892j),(0.001091826405279033-0.05283559225800794j),3.0844971765576824e-33,(0.00028767422751724194-0.019075633228630977j)
5.531,(0.0013790021263950776-0.07189823591102164j),(0.001091352481503074-0.052818769988022374j),6.935040511659233e-33,(0.0002876496448920036-0.019079465922999264j)
5.532,(0.0013785038901277886-0.07188525102553434j),(0.0010908796263693064-0.052801951052399716j),8.138229509386894e-33,(0.0002876242637584823-0.01908329997313462j)
5.533,(0.0013780059237993-0.07187227082763825j),(0.0010904056397564312-0.05278513275580433j),4.371428391837923e-34,(0.0002876002840428687-0.019087138071833924j)
5.534,(0.0013775082272147055-0.07185929531479635j),(0.001089931370194964-0.052768324585495734j),5.8259851015454213e-33,(0.0002875768570197415-0.01909097072930061j)
5.535,(0.00137701080017921-0.07184632448447349j),(0.001089457995200632-0.05275152132495713j),1.739026342606492e-33,(0.0002875528049785779-0.01909480315951636j)
5.5360000000000005,(0.0013765136424982558-0.07183335833413648j),(0.0010889865984281505-0.052734717177207145j),3.902312106311764e-33,(0.0002875270440701053-0.019098641156929337j)
5.537,(0.0013760167539773748-0.07182039686125374j),(0.0010885138373428053-0.05271792037186091j),1.2327644355943494e-32,(0.0002875029166345695-0.019102476489392832j)
5.538,(0.0013755201344224002-0.07180744006329565j),(0.0010880396244902534-0.052701128853251594j),1.735640918876124e-33,(0.00028748050993214675-0.019106311210044052j)
5.539,(0.0013750237836392088-0.07179448793773434j),(0.0010875697087412697-0.05268434183005897j),3.0826634053703997e-33,(0.0002874540748979391-0.01911014610767537j)
5.54,(0.0013745277014339473-0.07178154048204384j),(0.0010870979308542647-0.05266755663535426j),4.818633462664754e-33,(0.0002874297705796826-0.01911398384668958j)
5.541,(0.0013740318876128844-0.0717685976937j),(0.0010866236646066832-0.05265077813554437j),7.720646896200784e-34,(0.00028740822300620124-0.019117819558155634j)
5.542,(0.001373536341982491-0.07175565957018036j),(0.0010861566487577084-0.052634004179257225j),1.7340892663330385e-33,(0.00028737969322478263-0.019121655390923135j)
5.543,(0.0013730410643494283-0.07174272610896446j),(0.001085683095407741-0.0526172342432384j),3.0861898884228665e-33,(0.0002873579689416873-0.019125491865726055j)
5.5440000000000005,(0.0013725460545204306-0.07172979730753345j),(0.0010852130506357205-0.05260046559454546j),4.932374296050318e-35,(0.0002873330038847101-0.019129331712987994j)
5.545,(0.0013720513123025315-0.07171687316337046j),(0.0010847420754692724-0.052583707876422026j),7.760613704128742e-34,(0.0002873092368332591-0.01913316528694843j)
5.546,(0.0013715568375029044-0.07170395367396039j),(0.001084273228903283-0.0525669498339309j),4.8205142536260695e-33,(0.0002872836085996214-0.01913700384002949j)
5.547,(0.0013710626299288777-0.07169103883678994j),(0.00108380180325655-0.05255019650882889j),9.439360696425067e-33,(0.0002872608266723277-0.019140842327961052j)
5.548,(0.0013705686893879475-0.07167812864934754j),(0.0010833342840365775-0.052533449004392614j),7.707951557211904e-34,(0.00028723440535137-0.019144679644954928j)
5.549,(0.001370075015687737-0.07166522310912361j),(0.0010828638008050782-0.05251670606460422j),4.337574154534241e-34,(0.00028721121488265887-0.019148517044519392j)
5.55,(0.0013695816086361958-0.0716523222136102j),(0.0010823941777121369-0.05249996501418387j),1.3919545825601068e-32,(0.00028718743092405897-0.01915235719942633j)
5.551,(0.0013690884680413005-0.07163942596030119j),(0.0010819262483603423-0.05248323261855949j),1.2075148169386866e-33,(0.0002871622196809582-0.0191561933417417j)
5.5520000000000005,(0.0013685955937112156-0.07162653434669242j),(0.0010814582367127412-0.052466500150416664j),1.0833402956952235e-32,(0.00028713735699847443-0.019160034196275752j)
5.553,(0.0013681029854543528-0.07161364737028131j),(0.0010809901267780783-0.052449775979460524j),7.711242941394206e-34,(0.0002871128586762746-0.019163871390820784j)
5.554,(0.001367610643079231-0.0716007650285672j),(0.0010805200376778593-0.05243305129406889j),1.391714781712539e-32,(0.00028709060540137166-0.019167713734498312j)
