f_range,G_0,G,var,bias
4.42875,(0.002149970480273697-0.08976506518663212j),(0.0018393325703157943-0.07478511821810474j),1.5601725261401795e-32,(0.00031063790995790254-0.014979946968527377j)
4.43,(0.002148758386916132-0.08973977261131277j),(0.0018381425859401357-0.07475530368129561j),3.089434252831136e-33,(0.00031061580097599645-0.014984468930017161j)
4.43125,(0.002147547318090628-0.08971449427688057j),(0.0018369536344899054-0.07472550312491143j),3.009265538105056e-36,(0.00031059368360072275-0.014988991151969139j)
4.4325,(0.0021463372726431167-0.08968923017131832j),(0.0018357657148128667-0.0746957165368356j),1.9262308709410464e-32,(0.00031057155783025003-0.014993513634482716j)
4.43375,(0.002145128249421073-0.08966398028262249j),(0.0018345788257581692-0.07466594390496636j),1.233798870623073e-32,(0.0003105494236629036-0.014998036377656121j)
4.4350000000000005,(0.0021439202472736227-0.08963874459880289j),(0.001833392966176931-0.07463618521721486j),9.450645442192961e-33,(0.0003105272810966916-0.015002559381588024j)
4.43625,(0.0021427132650515502-0.08961352310788298j),(0.0018322081349218073-0.07460644046150479j),4.821595708428826e-33,(0.0003105051301297429-0.015007082646378192j)
4.4375,(0.0021415073016072057-0.08958831579789947j),(0.0018310243308469474-0.07457670962577455j),9.438232221848278e-33,(0.00031048297076025837-0.015011606172124922j)
4.43875,(0.0021403023557945333-0.08956312265690268j),(0.001829841552808018-0.07454699269797517j),2.0618170913422923e-34,(0.0003104608029865154-0.01501612995892751j)
4.44,(0.002139098426469218-0.08953794367295612j),(0.0018286597996627259-0.0745172896660711j),3.776703481960298e-32,(0.00031043862680649203-0.015020654006885015j)
4.44125,(0.0021378955124883962-0.08951277883413708j),(0.0018274790702700416-0.07448760051804106j),9.439360696425067e-33,(0.0003104164422183546-0.015025178316096025j)
4.4425,(0.0021366936127108615-0.08948762812853583j),(0.0018262993634906766-0.07445792524187585j),1.56047345269399e-32,(0.00031039424922018493-0.015029702886659987j)
4.4437500000000005,(0.0021354927259970478-0.0894624915442562j),(0.0018251206781866498-0.07442826382558043j),1.5618840459149767e-32,(0.00031037204781039795-0.015034227718675769j)
4.445,(0.0021342928512089283-0.08943736906941534j),(0.001823943013222221-0.07439861625717283j),4.8300592677547465e-33,(0.0003103498379867073-0.015038752812242512j)
4.44625,(0.00213309398721017-0.08941226069214368j),(0.0018227663674627676-0.07436898252468449j),1.5234406786656846e-35,(0.00031032761974740227-0.015043278167459193j)
4.4475,(0.002131896132865893-0.08938716640058494j),(0.0018215907397753268-0.07433936261615967j),4.82686192312051e-33,(0.00031030539309056626-0.015047803784425273j)
4.44875,(0.0021306992870429703-0.0893620861828962j),(0.001820416129028272-0.07430975651965706j),9.440065993035561e-33,(0.0003102831580146983-0.015052329663239147j)
4.45,(0.0021295034486097622-0.0893370200272478j),(0.0018192425340920566-0.07428016422324665j),4.8240407366785364e-33,(0.0003102609145177056-0.015056855804001151j)
4.45125,(0.0021283086164361545-0.08931196792182321j),(0.0018180699538388188-0.0742505857150136j),1.926047493822318e-32,(0.00031023866259733573-0.01506138220680961j)
4.4525,(0.0021271147893937776-0.08928692985481919j),(0.001816898387141765-0.0742210209830556j),2.7742607074886643e-32,(0.0003102164022520126-0.015065908871763595j)
4.45375,(0.0021259219663557483-0.08926190581444586j),(0.0018157278328755704-0.07419147001548262j),9.437809043881982e-33,(0.00031019413348017783-0.015070435798963236j)
4.455,(0.0021247301461967353-0.08923689578892627j),(0.0018145582899174982-0.07416193280041929j),1.746925664644018e-33,(0.0003101718562792371-0.015074962988506982j)
4.45625,(0.00212353932779309-0.0892118997664968j),(0.0018133897571449358-0.07413240932600272j),2.773569516810381e-32,(0.00031014957064815396-0.015079490440494073j)
4.4575000000000005,(0.0021223495100226586-0.08918691773540698j),(0.001812222233438056-0.0741028995803825j),9.437103747271489e-33,(0.00031012727658460255-0.01508401815502447j)
4.45875,(0.00212116069176482-0.0891619496839194j),(0.0018110557176781725-0.07407340355172211j),1.692711865184094e-36,(0.00031010497408664735-0.015088546132197289j)
4.46,(0.0021199728719005864-0.08913699560030992j),(0.001809890208748075-0.07404392122819832j),1.926047493822318e-32,(0.00031008266315251136-0.015093074372111603j)
4.46125,(0.0021187860493125724-0.08911205547286727j),(0.0018087257055323862-0.07401445259800069j),1.5600455727502906e-32,(0.0003100603437801862-0.015097602874866584j)
4.4625,(0.002117600222884847-0.08908712928989349j),(0.0018075622069165546-0.07398499764933118j),1.233798870623073e-32,(0.00031003801596829255-0.015102131640562302j)
4.46375,(0.0021164153915030977-0.08906221703970348j),(0.001806399711788836-0.07395555637040559j),1.9264988836530338e-32,(0.00031001567971426173-0.015106660669297889j)
4.465,(0.002115231554054599-0.08903731871062538j),(0.0018052382190381628-0.07392612874945309j),6.941294141605608e-33,(0.0003099933350164362-0.015111189961172292j)
4.4662500000000005,(0.0021140487094281415-0.08901243429100023j),(0.0018040777275548673-0.0738967147747145j),2.114009040518802e-34,(0.0003099709818732742-0.015115719516285722j)
4.4675,(0.0021128668565139953-0.08898756376918203j),(0.001802918236231595-0.0738673144344448j),4.82540431012549e-33,(0.0003099486202824003-0.015120249334737226j)
4.46875,(0.002111685994204207-0.08896270713353795j),(0.0018017597439618411-0.07383792771691167j),1.2341186050864966e-32,(0.000309926250242366-0.01512477941662628j)
4.47,(0.002110506121392097-0.088937864372448j),(0.0018006022496413676-0.0738085546103955j),1.964015961353878e-34,(0.0003099038717507296-0.015129309762052498j)
4.47125,(0.002109327236972716-0.08891303547430518j),(0.0017994457521663678-0.07377919510318966j),3.083791879947189e-33,(0.0003098814848063482-0.015133840371115523j)
4.4725,(0.002108149339842564-0.0888882204275154j),(0.0017982902504358462-0.07374984918360082j),2.330676159262366e-32,(0.0003098590894067177-0.01513837124391458j)
4.47375,(0.002106972428899749-0.08886341922049755j),(0.0017971357433497017-0.07372051683994771j),4.819526838371379e-33,(0.00030983668555004725-0.015142902380549841j)
4.4750000000000005,(0.002105796503043843-0.08883863184168332j),(0.0017959822298090065-0.07369119806056285j),4.8148248609680896e-33,(0.0003098142732348367-0.015147433781120476j)
4.47625,(0.0021046215611760025-0.08881385827951736j),(0.001794829708717131-0.0736618928337913j),4.8152480389343857e-33,(0.0003097918524588715-0.015151965445726057j)
4.4775,(0.002103447602198884-0.08878909852245721j),(0.0017936781789786938-0.07363260114799068j),3.0861898884228665e-33,(0.00030976942322019033-0.015156497374466532j)
4.47875,(0.0021022746250167015-0.08876435255897311j),(0.0017925276394998501-0.07360332299153159j),3.0831806228847615e-33,(0.00030974698551685135-0.015161029567441517j)
4.48,(0.0021011026285352075-0.08873962037754836j),(0.0017913780891878896-0.07357405835279772j),3.7748414989085954e-32,(0.00030972453934731783-0.01516556202475064j)
4.48125,(0.0020999316116616065-0.0887149019666788j),(0.001790229526952135-0.07354480722018496j),9.452291134284113e-33,(0.00030970208470947145-0.015170094746493848j)
4.4825,(0.0020987615733047585-0.08869019731487333j),(0.0017890819517032415-0.0735155695821028j),1.9729497184201274e-34,(0.000309679621601517-0.015174627732770535j)
4.48375,(0.00209759251237481-0.08866550641065336j),(0.0017879353623535827-0.07348634542697297j),1.2329760245774974e-32,(0.00030965715002122707-0.015179160983680398j)
4.485,(0.00209642442778368-0.08864082924255333j),(0.0017867897578167276-0.07345713474322958j),2.331734104178106e-32,(0.0003096346699669524-0.015183694499323747j)
4.48625,(0.002095257318444687-0.08861616579912016j),(0.0017856451370076578-0.07342793751932052j),1.9376848878954587e-34,(0.00030961218143702915-0.01518822827979964j)
4.4875,(0.0020940911832726798-0.08859151606891366j),(0.0017845014988434958-0.07339875374370487j),6.933394819568082e-33,(0.000309589684429184-0.015192762325208789j)
4.4887500000000005,(0.002092926021183889-0.08856688004050639j),(0.0017833588422422795-0.0733695834048562j),3.77539163026478e-32,(0.00030956717894160954-0.015197296635650184j)
4.49,(0.002091761831096258-0.08854225770248335j),(0.0017822171661241249-0.07334042649125892j),3.7752035511686487e-32,(0.00030954466497213305-0.015201831211224426j)
4.49125,(0.0020905986119291336-0.08851764904344246j),(0.0017810764694095847-0.07331128299141111j),2.114009040518802e-34,(0.0003095221425195489-0.01520636605203135j)
4.4925,(0.0020894363626033185-0.08849305405199417j),(0.0017799367510219011-0.07328215289382373j),9.438232221848278e-33,(0.0003094996115814174-0.015210901158170448j)
4.49375,(0.0020882750820412437-0.08846847271676157j),(0.0017787980098852292-0.07325303618701991j),1.233164103673629e-32,(0.0003094770721560145-0.015215436529741666j)
4.495,(0.0020871147691666776-0.08844390502638041j),(0.0017776602449255476-0.073223932859535j),1.9936384189945996e-34,(0.0003094545242411299-0.01521997216684541j)
4.49625,(0.002085955422905015-0.08841935096949902j),(0.0017765234550696305-0.07319484289991765j),9.437809043881982e-33,(0.0003094319678353843-0.015224508069581366j)
4.4975000000000005,(0.0020847970421830567-0.0883948105347783j),(0.0017753876392465643-0.07316576629672847j),1.233653109323571e-32,(0.0003094094029364924-0.015229044238049827j)
4.49875,(0.0020836396259291123-0.08837028371089167j),(0.0017742527963866808-0.0731367030385411j),1.2329760245774974e-32,(0.00030938682954243153-0.015233580672350575j)
4.5,(0.0020824831730730494-0.08834577048652517j),(0.001773118925421426-0.0731076531139418j),2.3309441719743534e-32,(0.0003093642476516233-0.015238117372583376j)
4.50125,(0.0020813276825461025-0.08832127085037739j),(0.001771986025284121-0.07307861651152846j),1.926987889302976e-32,(0.00030934165726198147-0.01524265433884893j)
4.5025,(0.002080173153281041-0.08829678479115932j),(0.001770854094909495-0.07304959321991225j),1.560797889134817e-32,(0.00030931905837154583-0.01524719157124707j)
4.50375,(0.002079019584212154-0.0882723122975946j),(0.0017697231332334247-0.07302058322771644j),9.439360696425067e-33,(0.0003092964509787293-0.01525172906987815j)
4.505,(0.0020778669742751604-0.0882478533584191j),(0.0017685931391941056-0.07299158652357728j),7.760613704128742e-34,(0.00030927383508105475-0.015256266834841825j)
4.5062500000000005,(0.002076715322407239-0.08822340796238144j),(0.0017674641117301766-0.07296260309614302j),9.439360696425067e-33,(0.00030925121067706257-0.015260804866238417j)
4.5075,(0.002075564627547077-0.08819897609824257j),(0.0017663360497825668-0.07293363293407394j),7.704189975289272e-34,(0.0003092285777645102-0.015265343164168624j)
4.50875,(0.002074414888634788-0.08817455775477576j),(0.001765208952293161-0.0729046760260435j),4.821595708428826e-33,(0.00030920593634162674-0.015269881728732254j)
4.51,(0.002073266104612033-0.08815015292076678j),(0.0017640828182056221-0.07287573236073726j),2.3304927821436376e-32,(0.0003091832864064107-0.01527442056002952j)
4.51125,(0.0020721182744218402-0.08812576158501383j),(0.0017629576464643286-0.07284680192685318j),9.43874943936264e-33,(0.0003091606279575117-0.015278959658160646j)
4.5125,(0.002070971397008759-0.0881013837363274j),(0.0017618334360165098-0.07281788471310177j),3.083791879947189e-33,(0.00030913796099224945-0.015283499023225622j)
4.51375,(0.002069825471318801-0.08807701936353042j),(0.0017607101858098935-0.07278898070820473j),1.2328960909616415e-32,(0.0003091152855089073-0.015288038655325686j)
4.515,(0.002068680496299354-0.08805266845545806j),(0.0017595878947938295-0.07276008990089776j),3.254863923811058e-32,(0.0003090926015055244-0.015292578554560302j)
4.51625,(0.0020675364708993837-0.08802833100095789j),(0.001758466561918968-0.07273121227992772j),1.2333897985889868e-32,(0.0003090699089804158-0.015297118721030165j)
4.5175,(0.0020663933940692136-0.08800400698888984j),(0.0017573461861379394-0.0727023478340538j),3.0844971765576824e-33,(0.0003090472079312742-0.015301659154836042j)
4.51875,(0.0020652512647606936-0.08797969640812596j),(0.001756226766404164-0.07267349655204836j),3.009265538105056e-36,(0.00030902449835652963-0.015306199856077604j)
4.5200000000000005,(0.0020641100819270308-0.08795539924755073j),(0.0017551083016727957-0.07264465842269476j),3.774897922637435e-32,(0.0003090017802542351-0.015310740824855978j)
4.52125,(0.002062969844522956-0.08793111549606075j),(0.0017539907909007268-0.07261583343479033j),1.2341186050864966e-32,(0.0003089790536222291-0.015315282061270419j)
4.5225,(0.002061830551504533-0.08790684514256504j),(0.001752874233045719-0.07258702157714207j),4.822771202779648e-33,(0.0003089563184588142-0.015319823565422969j)
4.52375,(0.002060692201829423-0.08788258817598461j),(0.0017517586270676586-0.07255822283857151j),9.43874943936264e-33,(0.0003089335747617642-0.015324365337413104j)
4.525,(0.0020595547944566336-0.08785834458525286j),(0.0017506439719272775-0.07252943720791112j),1.232613972317444e-32,(0.00030891082252935617-0.015328907377341744j)
4.52625,(0.002058418328346576-0.08783411435931533j),(0.0017495302665870114-0.07250066467400629j),9.215875710446734e-36,(0.0003088880617595645-0.015333449685309045j)
4.5275,(0.002057282802461233-0.08780989748712967j),(0.001748417510010407-0.0724719052257141j),1.5234406786656846e-35,(0.0003088652924508261-0.015337992261415564j)
4.5287500000000005,(0.0020561482157637557-0.08778569395766579j),(0.0017473057011633184-0.0724431588519032j),6.935040511659233e-33,(0.0003088425146004373-0.015342535105762597j)
4.53,(0.0020550145672190395-0.08776150375990568j),(0.0017461948390121139-0.0724144255414556j),1.742552825658959e-33,(0.00030881972820692564-0.015347078218450091j)
4.53125,(0.002053881855793196-0.08773732688284337j),(0.0017450849225247686-0.07238570528326461j),1.926987889302976e-32,(0.00030879693326842724-0.015351621599578757j)
4.5325,(0.0020527500804537907-0.08771316331548513j),(0.0017439759506710968-0.07235699806623598j),3.009265538105056e-36,(0.00030877412978269386-0.015356165249249154j)
4.53375,(0.0020516192401698946-0.08768901304684923j),(0.0017428679224217017-0.0723283038792868j),1.9936384189945996e-34,(0.0003087513177481929-0.015360709167562422j)
4.535,(0.00205048933391191-0.08766487606596612j),(0.0017417608367491313-0.07229962271134725j),1.9260051760256885e-32,(0.0003087284971627785-0.015365253354618871j)
4.53625,(0.0020493603606516995-0.08764075236187814j),(0.0017406546926273898-0.0722709545513587j),1.2330653621481599e-32,(0.00030870566802430974-0.015369797810519448j)
4.5375000000000005,(0.0020482323193625326-0.08761664192363983j),(0.0017395494890312965-0.07224229938827526j),4.8205142536260695e-33,(0.00030868283033123607-0.015374342535364571j)
4.53875,(0.0020471052090190018-0.08759254474031763j),(0.00173844522493777-0.07221365721106233j),1.9264001421275648e-32,(0.00030865998408123184-0.0153788875292553j)
4.54,(0.002045979028597311-0.08756846080099001j),(0.00173734189932485-0.0721850280086978j),4.822771202779648e-33,(0.00030863712927246107-0.015383432792292207j)
4.54125,(0.0020448537770749293-0.0875443900947475j),(0.0017362395111717524-0.07215641177017135j),6.936357065332154e-33,(0.0003086142659031769-0.015387978324576154j)
4.5425,(0.0020437294534306812-0.08752033261069254j),(0.0017351380594595278-0.07212780848448455j),1.2339540358773815e-32,(0.00030859139397115343-0.015392524126207993j)
4.54375,(0.002042606056644941-0.08749628833793958j),(0.0017340375431705575-0.07209921814065078j),1.5603841151233275e-32,(0.0003085685134743836-0.015397070197288809j)
4.545,(0.0020414835856993564-0.08747225726561488j),(0.0017329379612880194-0.07207064072769563j),2.3305445038950738e-32,(0.000308545624411337-0.015401616537919244j)
4.54625,(0.002040362039577065-0.08744823938285676j),(0.0017318393127971976-0.07204207623465651j),1.7337601279148083e-33,(0.0003085227267798675-0.015406163148200244j)
4.5475,(0.002039241417262515-0.08742423467881542j),(0.0017307415966847652-0.07201352465058265j),7.715474721057166e-34,(0.0003084998205777499-0.015410710028232771j)
4.54875,(0.0020381217177416542-0.08740024314265289j),(0.0017296448119384833-0.0719849859645352j),9.437244806593587e-33,(0.000308476905803171-0.015415257178117689j)
