f_range,G_0,G,var,bias
5.52625,(0.001381247535326424-0.07195672597276974j),(0.001093489047128113-0.0528945098879107j),1.3915596164582305e-32,(0.0002877584881983109-0.019062216084859036j)
5.5275,(0.0013806232608880688-0.07194046919322807j),(0.0010928950936698908-0.05287346161548414j),7.720646896200784e-34,(0.000287728167218178-0.019067007577743926j)
5.5287500000000005,(0.0013799994095267415-0.07192421975492676j),(0.0010923015737574861-0.05285242032710882j),4.817834126506195e-33,(0.0002876978357692554-0.019071799427817934j)
5.53,(0.0013793759808602625-0.07190797765289597j),(0.0010917084870163266-0.052831386017692196j),2.3604396762251862e-33,(0.00028766749384393593-0.019076591635203775j)
5.53125,(0.001378752974506864-0.07189174288217043j),(0.0010911158330665497-0.05281035868214275j),8.138229509386894e-33,(0.0002876371414403142-0.019081384200027682j)
5.5325,(0.001378130390085313-0.07187551543778935j),(0.0010905236115284084-0.052789338315378055j),1.0836365202716307e-32,(0.00028760677855690464-0.019086177122411292j)
5.53375,(0.0013775082272147055-0.07185929531479635j),(0.0010899318220260331-0.0527683249123206j),8.138746726901256e-33,(0.00028757640518867244-0.019090970402475746j)
5.535,(0.0013768864855145915-0.07184308250823951j),(0.0010893404641808097-0.05274731846789305j),7.72675946682506e-34,(0.0002875460213337818-0.019095764040346457j)
5.53625,(0.0013762651646049295-0.07182687701317146j),(0.0010887495376158537-0.052726318977022124j),7.760613704128742e-34,(0.0002875156269890758-0.019100558036149337j)
5.5375000000000005,(0.0013756442641061962-0.07181067882464925j),(0.0010881590419554315-0.052705326434645004j),1.7386219725498093e-32,(0.00028748522215076466-0.01910535239000425j)
5.53875,(0.0013750237836392088-0.07179448793773434j),(0.0010875689768215931-0.05268434083569825j),4.81482486096809e-35,(0.0002874548068176157-0.01911014710203609j)
5.54,(0.0013744037228252094-0.07177830434749273j),(0.0010869793418395305-0.0526633621751236j),3.0819110889858734e-33,(0.00028742438098567887-0.01911494217236913j)
5.54125,(0.0013737840812859355-0.0717621280489947j),(0.0010863901366335341-0.052642390447869246j),1.7371455516451765e-33,(0.0002873939446524014-0.01911973760112546j)
5.5425,(0.0013731648586435038-0.0717459590373152j),(0.0010858013608293637-0.052621425648885285j),4.81482486096809e-35,(0.00028736349781414007-0.01912453338842992j)
5.54375,(0.0013725460545204306-0.07172979730753345j),(0.0010852130140532048-0.052600467773125444j),3.9004313153504486e-33,(0.0002873330404672258-0.01912932953440801j)
5.545,(0.0013719276685397162-0.07171364285473307j),(0.001084625095928358-0.05257951681555355j),2.363072783571028e-33,(0.0002873025726113582-0.019134126039179522j)
5.54625,(0.0013713097003247338-0.07169749567400223j),(0.0010840376060815668-0.0525585727711304j),4.890056499420716e-35,(0.00028727209424316696-0.01913892290287183j)
5.5475,(0.0013706921494993534-0.07168135576043341j),(0.00108345054414509-0.052537635634827426j),3.0814879110195774e-33,(0.0002872416053542634-0.019143720125605987j)
5.54875,(0.001370075015687737-0.07166522310912361j),(0.0010828639097371748-0.05251670540161699j),1.73819409260611e-32,(0.00028721110595056223-0.01914851770750662j)
5.55,(0.0013694582985146549-0.07164909771517414j),(0.001082277702493136-0.052495782066474816j),7.733812432929994e-34,(0.000287180596021519-0.01915331564869932j)
5.5512500000000005,(0.0013688419976051022-0.07163297957369073j),(0.0010816919220362489-0.05247486562438393j),8.137477193002368e-33,(0.0002871500755688534-0.019158113949306804j)
5.5525,(0.0013682261125846854-0.07161686867978362j),(0.0010811065679984097-0.05245395607032882j),1.2048817095928447e-33,(0.0002871195445862758-0.019162912609454796j)
5.55375,(0.001367610643079231-0.0716007650285672j),(0.0010805216400042142-0.05243305339930305j),3.901183631734975e-33,(0.0002870890030750167-0.01916771162926415j)
5.555,(0.0013669955887151775-0.07158466861516055j),(0.0010799371376868786-0.05241215760630136j),3.901183631734975e-33,(0.0002870584510282989-0.019172511008859194j)
5.55625,(0.001366380949119232-0.0715685794346869j),(0.0010793530606774274-0.052391268686319416j),1.2327644355943494e-32,(0.00028702788844180453-0.01917731074836749j)
5.5575,(0.0013657667239186614-0.07155249748227395j),(0.00107876940859843-0.05237038663436521j),1.211652557053581e-33,(0.0002869973153202313-0.01918211084790874j)
5.55875,(0.001365152912741003-0.07153642275305376j),(0.00107818618108713-0.05234951144544141j),2.362273447412469e-33,(0.00028696673165387295-0.019186911307612353j)
5.5600000000000005,(0.0013645395152143518-0.07152035524216281j),(0.0010776033777736835-0.052328643114567364j),1.7345124442993346e-33,(0.0002869361374406682-0.019191712127595448j)
5.56125,(0.0013639265309670725-0.07150429494474185j),(0.0010770209982898795-0.05230778163675343j),1.88079096131566e-37,(0.000286905532677193-0.019196513307988418j)
5.5625,(0.0013633139596280713-0.07148824185593608j),(0.0010764390422652078-0.052286927007023386j),1.9828238709670346e-34,(0.0002868749173628635-0.019201314848912694j)
5.56375,(0.0013627018008266645-0.07147219597089495j),(0.0010758575093310948-0.052266079220399754j),4.412805792986867e-34,(0.00028684429149556973-0.019206116750495196j)
5.565,(0.0013620900541925045-0.0714561572847724j),(0.0010752763991235396-0.05224523827191777j),1.0833402956952235e-32,(0.0002868136550689649-0.019210919012854634j)
5.56625,(0.0013614787193556833-0.07144012579272659j),(0.0010746957112750572-0.05222440415660522j),1.7371455516451765e-33,(0.0002867830080806261-0.01921572163612137j)
5.5675,(0.0013608677959467683-0.07142410148992j),(0.0010741154454156315-0.052203576869501944j),3.8086016966642115e-36,(0.0002867523505311368-0.019220524620418053j)
5.5687500000000005,(0.001360257283596709-0.07140808437151959j),(0.0010735356011842842-0.05218275640565385j),2.360956893739548e-33,(0.0002867216824124247-0.019225327965865742j)
5.57,(0.0013596471819368153-0.0713920744326966j),(0.0010729561782139188-0.05216194276010392j),4.857142657597692e-35,(0.0002866910037228965-0.01923013167259268j)
5.57125,(0.0013590374905988528-0.07137607166862646j),(0.001072377176137244-0.05214113592790338j),2.3039689276116835e-36,(0.0002866603144616089-0.01923493574072308j)
5.5725,(0.001358428209215063-0.07136007607448912j),(0.0010717985945922087-0.05212033590410938j),3.087177303677557e-33,(0.0002866296146228544-0.019239740170379736j)
5.57375,(0.0013578193374179667-0.07134408764546867j),(0.0010712204332082964-0.052099542683778845j),1.2333897985889868e-32,(0.00028659890420967035-0.01924454496168982j)
5.575,(0.0013572108748405901-0.07132810637675363j),(0.0010706426916263787-0.05207875626198061j),4.932374296050318e-35,(0.00028656818321421145-0.019249350114773023j)
5.57625,(0.0013566028211163823-0.07131213226353678j),(0.001070065369486131-0.052057976633775524j),4.333342374871281e-34,(0.00028653745163025133-0.019254155629761252j)
5.5775,(0.0013559951758791197-0.07129616530101518j),(0.0010694884664184817-0.052037203794243404j),4.380362148904172e-34,(0.000286506709460638-0.019258961506771775j)
5.57875,(0.0013553879387630515-0.07128020548439025j),(0.0010689119820636852-0.05201643773845507j),4.70197740328915e-36,(0.0002864759566993662-0.019263767745935183j)
5.58,(0.0013547811094028147-0.07126425280886761j),(0.001068335916056855-0.05199567846149648j),8.14175599243936e-33,(0.00028644519334595966-0.01926857434737113j)
5.58125,(0.0013541746874334863-0.07124830726965728j),(0.0010677602680372053-0.05197492595844719j),3.902312106311764e-33,(0.00028641441939628097-0.01927338131121009j)
5.5825000000000005,(0.0013535686724905007-0.07123236886197347j),(0.0010671850376461167-0.0519541802244027j),1.7389464089906362e-32,(0.00028638363484438396-0.01927818863757077j)
5.58375,(0.0013529630642097276-0.07121643758103464j),(0.0010666102245191383-0.051933441254451325j),2.362273447412469e-33,(0.00028635283969058933-0.01928299632658332j)
5.585,(0.0013523578622274448-0.07120051342206368j),(0.001066035828295189-0.05191270904369583j),6.934100116178575e-33,(0.00028632203393225576-0.01928780437836785j)
5.58625,(0.0013517530661803776-0.07118459638028755j),(0.0010654618486157644-0.05189198358723342j),8.138229509386894e-33,(0.0002862912175646132-0.019292612793054137j)
5.5875,(0.001351148675705517-0.07116868645093766j),(0.0010648882851218013-0.05187126488017404j),2.3600164982588902e-33,(0.00028626039058371575-0.01929742157076362j)
5.58875,(0.001350544690440445-0.07115278362924957j),(0.0010643151374497008-0.05185055291762865j),4.3450973183795035e-34,(0.00028622955299074417-0.01930223071162092j)
5.59,(0.0013499411100230175-0.07113688791046299j),(0.0010637424052446045-0.05182984769470707j),3.903816739080817e-33,(0.000286198704778413-0.019307040215755925j)
5.5912500000000005,(0.0013493379340915287-0.07112099928982213j),(0.0010631700881442033-0.0518091492065314j),4.984096047486499e-35,(0.00028616784594732536-0.019311850083290727j)
5.5925,(0.0013487351622847056-0.07110511776257528j),(0.0010625981857942948-0.05178845744822889j),1.3915596164582305e-32,(0.00028613697649041087-0.01931666031434639j)
5.59375,(0.001348132794241643-0.07108924332397497j),(0.0010620266978343782-0.051767772414921864j),4.932374296050318e-35,(0.00028610609640726493-0.019321470909053104j)
5.595,(0.0013475308296018841-0.07107337596927794j),(0.0010614556239089243-0.05174709410174333j),2.35968735984066e-33,(0.00028607520569295984-0.019326281867534614j)
5.59625,(0.0013469292680053139-0.07105751569374535j),(0.0010608849636581405-0.05172642250382936j),7.715474721057166e-34,(0.0002860443043471734-0.019331093189915993j)
5.5975,(0.0013463281090922276-0.07104166249264234j),(0.001060314716724575-0.051705757616317356j),1.2060101841696341e-33,(0.0002860133923676526-0.01933590487632498j)
5.59875,(0.0013457273525033717-0.0710258163612384j),(0.0010597448827559667-0.051685099434356396j),8.137806331420598e-33,(0.000285982469747405-0.01934071692688201j)
5.6000000000000005,(0.0013451269978798587-0.07100997729480722j),(0.0010591754613945026-0.05166444795309026j),2.3615681508019756e-33,(0.00028595153648535614-0.01934552934171696j)
5.60125,(0.0013445270448632003-0.07099414528862673j),(0.0010586064522863645-0.051643803167676125j),7.715474721057166e-34,(0.00028592059257683575-0.019350342120950603j)
5.6025,(0.0013439274930953215-0.07097832033797896j),(0.0010580378550714695-0.05162316507326759j),3.0822402274041036e-33,(0.00028588963802385196-0.01935515526471137j)
5.60375,(0.0013433283422185306-0.07096250243815024j),(0.0010574696693997593-0.05160253366502498j),1.7350296618136964e-33,(0.00028585867281877135-0.019359968773125256j)
5.605,(0.0013427295918755334-0.07094669158443102j),(0.0010569018949153919-0.05158190893811615j),1.9828238709670346e-34,(0.0002858276969601415-0.019364782646314874j)
5.60625,(0.0013421312417094483-0.07093088777211608j),(0.00105633453126518-0.05156129088770424j),1.9376848878954587e-34,(0.00028579671044426836-0.019369596884411838j)
5.6075,(0.0013415332913638061-0.07091509099650425j),(0.0010557675780950581-0.05154067950896924j),4.363435030252331e-34,(0.000285765713268748-0.019374411487535013j)
5.60875,(0.0013409357404825008-0.07089930125289852j),(0.0010552010350554216-0.051520074797089345j),1.0838057914581491e-32,(0.0002857347054270791-0.019379226455809175j)
5.61,(0.0013403385887097935-0.07088351853660622j),(0.0010546349017851034-0.051499476747239314j),5.828242050699e-33,(0.0002857036869246901-0.01938404178936691j)
5.61125,(0.001339741835690449-0.07086774284293874j),(0.0010540691779422735-0.051478885354611946j),4.335223165832596e-34,(0.0002856726577481754-0.019388857488326798j)
5.6125,(0.0013391454810695166-0.07085197416721159j),(0.0010535038631656099-0.05145830061439147j),9.445003069309014e-33,(0.00028564161790390675-0.019393673552820123j)
5.6137500000000005,(0.0013385495244924727-0.07083621250474459j),(0.0010529389571102244-0.05143772252177803j),3.900196216480284e-33,(0.00028561056738224833-0.01939848998296656j)
5.615,(0.0013379539656052652-0.07082045785086159j),(0.0010523744594194662-0.05141715107196277j),7.72675946682506e-34,(0.000285579506185799-0.019403306778898823j)
5.61625,(0.0013373588040541105-0.07080471020089067j),(0.0010518103697495329-0.05139658626015527j),7.741805794515586e-34,(0.0002855484343045776-0.0194081239407354j)
5.6175,(0.0013367640394856637-0.07078896955016396j),(0.001051246687745862-0.051376028081551686j),5.8276307936365725e-33,(0.00028551735173980167-0.019412941468612277j)
5.61875,(0.0013361696715470709-0.07077323589401797j),(0.0010506834130612484-0.05135547653137521j),1.0833355937178202e-32,(0.00028548625848582253-0.019417759362642763j)
5.62,(0.0013355756998856922-0.07075750922779304j),(0.0010501205453374474-0.051334931604830304j),8.140862616732736e-33,(0.00028545515454824486-0.01942257762296274j)
5.62125,(0.0013349821241494403-0.07074178954683386j),(0.00104955808423883-0.0513143932971415j),3.901700849249337e-33,(0.00028542403991061024-0.019427396249692357j)
5.6225000000000005,(0.0013343889439864916-0.07072607684648913j),(0.0010489960294079348-0.05129386160352889j),6.936357065332154e-33,(0.00028539291457855675-0.019432215242960238j)
5.62375,(0.0013337961590454944-0.07071037112211181j),(0.0010484343804950124-0.05127333651921975j),3.087177303677557e-33,(0.00028536177855048193-0.01943703460289206j)
5.625,(0.0013332037689755174-0.0706946723690589j),(0.0010478731371612318-0.0512528180394476j),0.0,(0.00028533063181428566-0.019441854329611298j)
5.62625,(0.001332611773425892-0.07067898058269145j),(0.0010473122990490964-0.051232306159440286j),2.3604396762251862e-33,(0.0002852994743767956-0.019446674423251167j)
5.6275,(0.0013320201720464836-0.07066329575837478j),(0.0010467518658165869-0.051211800874446774j),4.3450973183795035e-34,(0.00028526830622989667-0.019451494883928007j)
5.62875,(0.0013314289644874207-0.07064761789147825j),(0.0010461918371177381-0.05119130217970467j),1.232595164407831e-32,(0.00028523712736968254-0.01945631571177358j)
5.63,(0.00133083815039928-0.07063194697737518j),(0.001045632212601817-0.05117081007046255j),5.828242050699e-33,(0.00028520593779746313-0.019461136906912632j)
5.6312500000000005,(0.0013302477294330475-0.07061628301144329j),(0.0010450729919253732-0.05115032454196992j),8.140862616732736e-33,(0.0002851747375076743-0.019465958469473375j)
5.6325,(0.001329657701240046-0.07060062598906414j),(0.0010445141747433028-0.051129845589480034j),4.3563820641473975e-34,(0.0002851435264967432-0.019470780399584102j)
5.63375,(0.0013290680654720023-0.07058497590562342j),(0.0010439557607150774-0.05110937320826199j),3.0831806228847615e-33,(0.0002851123047569249-0.019475602697361427j)
5.635,(0.0013284788217810953-0.07056933275651107j),(0.0010433977494862532-0.05108890739357088j),1.7382693242445626e-32,(0.00028508107229484217-0.019480425362940194j)
5.63625,(0.0013278899698197612-0.07055369653712089j),(0.001042840140717236-0.0510684481406738j),7.705600568510259e-34,(0.00028504982910252524-0.019485248396447087j)
5.6375,(0.0013273015092409041-0.0705380672428509j),(0.001042282934063898-0.05104799544485266j),1.2060101841696341e-33,(0.00028501857517700623-0.01949007179799824j)
5.63875,(0.0013267134396978133-0.07052244486910322j),(0.0010417261291810508-0.05102754930136984j),1.942857063039077e-34,(0.0002849873105167625-0.019494895567733386j)
5.64,(0.0013261257608441453-0.07050682941128386j),(0.001041169725725613-0.05100710970551061j),1.0833355937178202e-32,(0.00028495603511853227-0.01949971970577325j)
5.64125,(0.001325538472333882-0.07049122086480308j),(0.0010406137233594057-0.0509866766525603j),1.964015961353878e-34,(0.0002849247489744764-0.019504544212242785j)
5.6425,(0.0013249515738215135-0.0704756192250751j),(0.0010400581217353854-0.05096625013780454j),1.2044585316265487e-33,(0.0002848934520861281-0.019509369087270557j)
5.64375,(0.0013243650649618674-0.07046002448751823j),(0.0010395029205098082-0.05094583015653766j),1.2327644355943494e-32,(0.00028486214445205913-0.019514194330980568j)
5.6450000000000005,(0.0013237789454100604-0.07044443664755481j),(0.0010389481193460578-0.05092541670404846j),5.8276307936365725e-33,(0.0002848308260640026-0.019519019943506355j)
5.64625,(0.0013231932148216716-0.07042885570061122j),(0.0010383937178997523-0.05090500977564715j),1.9376848878954587e-34,(0.00028479949692191927-0.01952384592496407j)
