f_range,G_0,G,var,bias
6.235,(0.001085303217907044-0.06378643416963056j),(0.0008107655335196029-0.04195087537188434j),8.139040600488961e-33,(0.0002745376843874412-0.02183555879774622j)
6.236,(0.0010849553255753682-0.06377621298610532j),(0.0008099664119209108-0.041935962142395596j),4.363435030252331e-34,(0.0002749889136544574-0.021840250843709726j)
6.237,(0.0010846076004752945-0.0637659950768063j),(0.000810837602934308-0.041914149697790885j),3.900760453768679e-33,(0.00027376999754098654-0.021851845379015418j)
6.238,(0.0010842600424996708-0.06375578044016102j),(0.0008187074464664817-0.04190844821158948j),7.713241281790604e-34,(0.000265552596033189-0.021847332228571534j)
6.239,(0.0010839126515414532-0.06374556907459775j),(0.0008121207601556688-0.04188429295176677j),3.082910259184072e-33,(0.00027179189138578437-0.021861276122830973j)
6.24,(0.001083565427493656-0.06373536097854603j),(0.000818206880707944-0.04187158238588921j),3.08206390325148e-33,(0.000265358546785712-0.02186377859265682j)
6.2410000000000005,(0.0010832183702493721-0.06372515615043621j),(0.0008192502706506292-0.04186277171501293j),1.2046583656661885e-33,(0.00026396809959874294-0.02186238443542328j)
6.242,(0.0010828714797017822-0.06371495458869988j),(0.0008154841032065372-0.04185243602856491j),5.826690398155915e-33,(0.00026738737649524503-0.021862518560134978j)
6.243,(0.0010825247557441579-0.06370475629176933j),(0.0008088081125821549-0.041837087094538844j),1.2044585316265487e-33,(0.00027371664316200295-0.021867669197230488j)
6.244,(0.0010821781982698288-0.06369456125807811j),(0.000815856040597465-0.04181292225063646j),7.711242941394206e-34,(0.0002663221576723638-0.021881639007441653j)
6.245,(0.0010818318071722905-0.06368436948606061j),(0.0008105014281613211-0.04179787133603884j),8.13706576997958e-33,(0.0002713303790109694-0.02188649815002177j)
6.246,(0.001081485582345037-0.06367418097415238j),(0.0008108244299188748-0.04179549514734542j),3.9005841296160555e-33,(0.00027066115242616224-0.021878685826806958j)
6.247,(0.0010811395236817133-0.06366399572078976j),(0.0008062596752019866-0.041777565471436524j),7.72358563207784e-34,(0.0002748798484797267-0.021886430249353238j)
6.248,(0.0010807936310759773-0.06365381372441023j),(0.0008144045156116982-0.0417553834748089j),2.3612507673272536e-33,(0.0002663891154642791-0.02189843024960133j)
6.2490000000000006,(0.0010804479044216266-0.0636436349834523j),(0.0008056434231628746-0.04174758053840935j),1.2037062152420224e-33,(0.00027480448125875195-0.021896054445042945j)
6.25,(0.0010801023436125242-0.06363345949635538j),(0.0008175013447529175-0.04173408939466129j),4.818222039641966e-33,(0.00026260099885960667-0.021899370101694085j)
6.251,(0.001079756948542646-0.06362328726155995j),(0.0008072061522157213-0.04171435513480458j),1.7334427444400863e-33,(0.00027255079632692463-0.021908932126755376j)
6.252,(0.0010794117191059902-0.0636131182775074j),(0.0008169205448663225-0.04170691598537878j),1.391503192729391e-32,(0.00026249117423966773-0.02190620229212862j)
6.253,(0.0010790666551967242-0.06360295254264017j),(0.0008116648832512259-0.041684534383115104j),1.733525029044644e-33,(0.0002674017719454983-0.02191841815952507j)
6.2540000000000004,(0.0010787217567090114-0.06359279005540171j),(0.0008053408023179825-0.041675894676812666j),1.204000088829728e-33,(0.0002733809543910288-0.02191689537858904j)
6.255,(0.0010783770235371537-0.06358263081423646j),(0.0008137419849997121-0.04166788414955515j),1.7363462154866173e-33,(0.0002646350385374416-0.02191474666468131j)
6.256,(0.0010780324555755626-0.0635724748175898j),(0.0008130247117571082-0.04165420065258764j),7.713241281790604e-34,(0.00026500774381845436-0.021918274165002166j)
6.257000000000001,(0.0010776880527186754-0.06356232206390822j),(0.0008162473304693399-0.041632030681210914j),3.0852965127162416e-33,(0.00026144072224933547-0.021930291382697302j)
6.258,(0.0010773438148610098-0.06355217255163902j),(0.0008046630323510826-0.04161967785390844j),7.720646896200784e-34,(0.00027268078250992716-0.02193249469773058j)
6.259,(0.0010769997418971806-0.0635420262792307j),(0.0008156465329234811-0.041609870121696306j),3.9014304855486476e-33,(0.00026135320897369943-0.02193215615753439j)
6.26,(0.0010766558337219798-0.0635318832451325j),(0.0008162800273183318-0.041592992973224135j),1.2053989271072065e-33,(0.00026037580640364804-0.02193889027190836j)
6.261,(0.0010763120902301444-0.06352174344779496j),(0.0008037023097106814-0.04157803650312853j),2.359275936817872e-33,(0.000272609780519463-0.02194370694466643j)
6.2620000000000005,(0.0010759685113165723-0.06351160688566931j),(0.0008079960086304403-0.041570790445874764j),6.935651768721661e-33,(0.000267972502686132-0.02194081643979455j)
6.263,(0.0010756250968762173-0.06350147355720796j),(0.0008073886665322194-0.041544744085098916j),1.930161724050196e-34,(0.0002682364303439979-0.021956729472109048j)
6.264,(0.0010752818468041277-0.0634913434608642j),(0.0008136044172393497-0.04153260689274637j),1.2037062152420224e-33,(0.00026167742956477794-0.02195873656811783j)
6.265000000000001,(0.001074938760995448-0.06348121659509244j),(0.0008069272891707685-0.04152835880693404j),4.815777011392256e-33,(0.00026801147182467944-0.0219528577881584j)
6.266,(0.0010745958393453873-0.06347109295834791j),(0.0008122921712715156-0.04150365626505082j),1.959901731126e-34,(0.0002623036680738717-0.021967436693297086j)
6.267,(0.0010742530817492233-0.06346097254908693j),(0.0008017086024166756-0.04149445722583147j),2.3612507673272536e-33,(0.0002725444793325477-0.021966515323255463j)
6.268,(0.0010739104881023706-0.06345085536576676j),(0.0008133409759435452-0.04148073471663027j),2.360956893739548e-33,(0.0002605695121588253-0.021970120649136497j)
6.269,(0.0010735680583002815-0.06344074140684565j),(0.0008018995338753845-0.041468197458545096j),1.7359818122378624e-33,(0.00027166852442489704-0.021972543948300553j)
6.2700000000000005,(0.0010732257922385043-0.06343063067078286j),(0.000803528575589907-0.04145583280034259j),1.3915267026164075e-32,(0.00026969721664859734-0.021974797870440273j)
6.271,(0.001072883689812667-0.0634205231560386j),(0.0008124680456167144-0.04143578733224284j),2.359840174106267e-33,(0.0002604156441959526-0.021984735823795766j)
6.272,(0.0010725417509184786-0.06341041886107407j),(0.0008002335867274193-0.041420669484002456j),4.844212219738647e-35,(0.00027230816419105937-0.021989749377071613j)
6.273,(0.0010721999754517572-0.06340031778435146j),(0.0008054023425630907-0.04140144871623318j),7.705600568510259e-34,(0.00026679763288866643-0.02199886906811828j)
6.274,(0.0010718583633083573-0.06339021992433386j),(0.0008099226306843555-0.04139766856636716j),7.713241281790604e-34,(0.00026193573262400186-0.021992551357966697j)
6.275,(0.0010715169143842742-0.06338012527948554j),(0.0008094814402179602-0.04137415542467207j),4.33910229719031e-34,(0.00026203547416631405-0.02200596985481347j)
6.276,(0.0010711756285755494-0.06337003384827146j),(0.0008020574372999138-0.041358871989628704j),4.816000355318912e-33,(0.00026911819127563557-0.022011161858642755j)
6.277,(0.0010708345057782963-0.06335994562915785j),(0.0008076531993689294-0.0413559913124072j),2.3593112016483968e-33,(0.0002631813064093669-0.022003954316750653j)
6.2780000000000005,(0.001070493545888705-0.0633498606206117j),(0.0007979693987107309-0.041337678793775263j),1.3915137721785485e-32,(0.000272524147177974-0.02201218182683643j)
6.279,(0.0010701527488031315-0.06333977882110108j),(0.00080597559039979-0.04131605698030104j),1.88079096131566e-37,(0.00026417715840334143-0.022023721840800037j)
6.28,(0.0010698121144179127-0.06332970022909498j),(0.0008083034464697607-0.04130407229265531j),3.0831806228847615e-33,(0.000261508667948152-0.022025627936439675j)
6.281,(0.0010694716426295219-0.06331962484306339j),(0.0008056749591911026-0.04129962977105392j),4.957059677417586e-35,(0.0002637966834384193-0.02201999507200947j)
6.282,(0.001069131333334471-0.06330955266147731j),(0.0007974256279990724-0.04127655831934482j),7.720646896200784e-34,(0.0002717057053353986-0.02203299434213249j)
6.283,(0.0010687911864294352-0.06329948368280863j),(0.0007963208451978304-0.04126392336462413j),1.9334531082324985e-34,(0.00027247034123160474-0.022035560318184502j)
6.284,(0.001068451201811071-0.06328941790553028j),(0.0008008310482943439-0.04125812606062636j),3.0831806228847615e-33,(0.0002676201535167272-0.02203129184490392j)
6.285,(0.0010681113793762147-0.06327935532811614j),(0.0007949812725131692-0.041237790961349406j),2.3593112016483968e-33,(0.00027313010686304555-0.022041564366766735j)
6.2860000000000005,(0.0010677717190216954-0.06326929594904106j),(0.000805524595464444-0.04122186481831235j),1.3916536560062963e-32,(0.0002622471235572514-0.022047431130728705j)
6.287,(0.0010674322206444512-0.06325923976678079j),(0.0008038685312832477-0.04121445996608653j),6.933923792025952e-33,(0.0002635636893612035-0.022044779800694254j)
6.288,(0.0010670928841415848-0.06324918677981219j),(0.00080274595964419-0.041201046847360805j),1.3915419840429682e-32,(0.0002643469244973948-0.02204813993245138j)
6.289,(0.0010667537094101644-0.06323913698661295j),(0.0007941372518222444-0.04117853169544935j),1.2048817095928447e-33,(0.0002726164575879201-0.022060605291163597j)
6.29,(0.0010664146963474232-0.06322909038566182j),(0.0008038763469101802-0.04116946814907587j),3.0815937055111514e-33,(0.000262538349437243-0.022059622236585953j)
6.291,(0.001066075844850575-0.06321904697543851j),(0.0007939423736346998-0.04114962693599453j),5.827924667224278e-33,(0.00027213347121587516-0.022069420039443982j)
6.292,(0.001065737154817053-0.06320900675442362j),(0.0007955035061781871-0.04114677373764861j),3.901700849249337e-33,(0.00027023364863886597-0.022062233016775006j)
6.293,(0.0010653986261442436-0.06319896972109876j),(0.0007987348631250018-0.04112100438226694j),1.733383969722545e-33,(0.00026666376301924186-0.022077965338831815j)
6.2940000000000005,(0.0010650602587297243-0.06318893587394651j),(0.0007919881856052788-0.04110818566888962j),5.825949836714897e-33,(0.0002730720731244455-0.02208075020505689j)
6.295,(0.0010647220524710543-0.06317890521145043j),(0.0007918673298288604-0.04109417412312443j),3.0814996659630856e-33,(0.0002728547226421939-0.022084731088326003j)
6.296,(0.0010643840072659266-0.06316887773209498j),(0.0007894001820555383-0.04108588551756987j),3.900302010971858e-33,(0.0002749838252103883-0.02208299221452511j)
6.297,(0.0010640461230121566-0.06315885343436564j),(0.0007905172447264252-0.0410675849156056j),4.816811446420979e-33,(0.00027352887828573135-0.02209126851876004j)
6.298,(0.0010637083996075396-0.06314883231674885j),(0.0007918460602098776-0.04106246354326168j),3.9000081373841526e-33,(0.000271862339397662-0.022086368773487172j)
6.299,(0.0010633708369500207-0.06313881437773199j),(0.000801500179038152-0.04104379251733734j),3.08153493079361e-33,(0.00026187065791186874-0.022095021860394644j)
6.3,(0.001063033434937594-0.06312879961580335j),(0.0007940742913159023-0.04103557913008061j),1.0835342522631091e-32,(0.00026895914362169183-0.022093220485722743j)
6.301,(0.0010626961934684033-0.06311878802945221j),(0.000801274803182929-0.041014788488551876j),5.045221753729258e-35,(0.00026142139028547437-0.022103999540900338j)
6.3020000000000005,(0.0010623591124405756-0.06310877961716897j),(0.000789846874659156-0.04100473690317898j),4.957059677417586e-35,(0.0002725122377814197-0.02210404271398999j)
6.303,(0.0010620221917523956-0.0630987743774447j),(0.000801092322086999-0.040987740048378116j),3.9005841296160555e-33,(0.0002609298696653966-0.02211103432906658j)
6.304,(0.0010616854313021452-0.06308877230877158j),(0.0007969802658250645-0.04097940120469709j),6.935334385246939e-33,(0.00026470516547708067-0.022109371104074488j)
6.305,(0.0010613488309882979-0.06307877340964278j),(0.0007951673543780635-0.0409535911963915j),1.733525029044644e-33,(0.00026618147661023434-0.022125182213251285j)
6.306,(0.0010610123907093046-0.06306877767855232j),(0.0007927887901602413-0.040939687343457085j),7.704189975289272e-34,(0.00026822360054906333-0.022129090335095233j)
6.307,(0.0010606761103637676-0.0630587851139953j),(0.0007981213422278926-0.04092725335153847j),5.826231955359094e-33,(0.000262554768135875-0.022131531762456837j)
6.308,(0.001060339989850352-0.0630487957144677j),(0.0007964252615240569-0.040922820900285574j),2.3604396762251862e-33,(0.0002639147283262952-0.022125974814182124j)
6.309,(0.0010600040290677437-0.06303880947846636j),(0.0007986072309386791-0.040905792977806846j),3.0831806228847615e-33,(0.0002613967981290646-0.02213301650065952j)
6.3100000000000005,(0.0010596682279147794-0.06302882640448924j),(0.0007864490555415744-0.040889368777795386j),7.709479699867973e-34,(0.000273219172373205-0.022139457626693858j)
6.311,(0.0010593325862904147-0.0630188464910352j),(0.0007881002885523806-0.040879950650720795j),3.0815937055111514e-33,(0.00027123229773803415-0.022138895840314407j)
6.312,(0.0010589971040935425-0.06300886973660397j),(0.0007863598446031975-0.040858386711014355j),5.825949836714897e-33,(0.00027263725949034495-0.022150483025589612j)
6.313,(0.001058661781223274-0.06299889613969628j),(0.0007859679707057507-0.04085004256372483j),4.33910229719031e-34,(0.0002726938105175233-0.022148853575971454j)
6.314,(0.0010583266175787157-0.06298892569881384j),(0.0007898162350339079-0.040827215902825j),5.8263612597376845e-33,(0.0002685103825448078-0.02216170979598884j)
6.315,(0.001057991613059092-0.0629789584124593j),(0.0007942392027208279-0.0408141244190969j),1.2044585316265487e-33,(0.00026375241033826415-0.0221648339933624j)
6.316,(0.0010576567675636922-0.06296899427913621j),(0.0007935777619554553-0.0408100022093686j),3.9014304855486476e-33,(0.00026407900560823693-0.022158992069767618j)
6.317,(0.0010573220809919246-0.0629590332973491j),(0.0007935726291187231-0.04079566588037234j),4.816811446420979e-33,(0.0002637494518732015-0.022163367416976762j)
6.3180000000000005,(0.0010569875532431923-0.06294907546560345j),(0.0007846480760571737-0.040778006433948584j),6.933770977760345e-33,(0.0002723394771860186-0.022171069031654868j)
6.319,(0.0010566531842170718-0.06293912078240564j),(0.0007956295979805826-0.040763980451995245j),1.930161724050196e-34,(0.00026102358623648913-0.022175140330410396j)
6.32,(0.0010563189738131357-0.06292916924626309j),(0.0007843403280942461-0.040747314458111535j),3.9009602878083187e-33,(0.0002719786457188896-0.022181854788151552j)
6.321,(0.0010559849219311161-0.06291922085568402j),(0.0007851189603662687-0.04073081872538253j),4.872424084158382e-35,(0.0002708659615648474-0.022188402130301495j)
6.322,(0.0010556510284707673-0.06290927560917774j),(0.000795171395315833-0.04072116288174542j),1.733630823536218e-33,(0.0002604796331549343-0.02218811272743232j)
6.323,(0.0010553172933319497-0.06289933350525444j),(0.0007945102494437373-0.04070827195734949j),1.203894294338154e-33,(0.00026080704388821245-0.02219106154790495j)
6.324,(0.0010549837164145841-0.06288939454242516j),(0.0007938198380570181-0.0406882110762776j),5.82612616086752e-33,(0.00026116387835756606-0.022201183466147564j)
6.325,(0.0010546502976186858-0.06287945871920203j),(0.0007848261417674488-0.04067325374009476j),7.746155123613628e-34,(0.0002698241558512371-0.022206204979107268j)
6.3260000000000005,(0.001054317036844346-0.06286952603409807j),(0.0007941115136387285-0.04066477298703483j),4.816517572833274e-33,(0.0002602055232056176-0.022204753047063236j)
6.327,(0.0010539839339917324-0.0628595964856272j),(0.0007832610556017107-0.0406524896957712j),1.942857063039077e-34,(0.0002707228783900217-0.022207106789855997j)
6.328,(0.0010536509889610764-0.0628496700723043j),(0.000788096241193406-0.04062932453020454j),6.935334385246939e-33,(0.00026555474776767036-0.022220345542099756j)
6.329,(0.0010533182016527133-0.06283974679264519j),(0.000785371849923208-0.040626714800182616j),5.8265140740032914e-33,(0.00026794635172950536-0.02221303199246257j)
6.33,(0.0010529855719670566-0.06282982664516659j),(0.0007925965249546645-0.040605918188536066j),1.7333487048920205e-33,(0.0002603890470123921-0.022223908456630526j)
6.331,(0.001052653099804583-0.06281990962838628j),(0.0007814565574581072-0.04058970798720286j),4.81482486096809e-35,(0.0002711965423464758-0.022230201641183424j)
