f_range,G_0,G,var,bias
5.655,(0.0013192205354094543-0.07032308770926081j),(0.001034634362098833-0.0507664153162871j),1.9560225997682864e-34,(0.00028458617331062136-0.019556672392973706j)
5.656,(0.0013187543377611043-0.0703106652905579j),(0.0010341932940935122-0.05075012983636607j),0.0,(0.0002845610436675921-0.019560535454191834j)
5.657,(0.0013182883871636572-0.0702982472583209j),(0.0010337524800388684-0.05073384850609309j),4.3563820641473975e-34,(0.00028453590712478874-0.01956439875222781j)
5.658,(0.001317822683442551-0.07028583361022786j),(0.001033311919761974-0.050717571323080975j),2.363072783571028e-33,(0.0002845107636805771-0.019568262287146886j)
5.659,(0.0013173572264234667-0.07027342434395814j),(0.0010328716130899903-0.05070129828494439j),2.363072783571028e-33,(0.00028448561333347636-0.019572126059013747j)
5.66,(0.0013168920159321786-0.07026101945719289j),(0.0010324315598502734-0.050685029389299203j),3.9000081373841526e-33,(0.00028446045608190515-0.019575990067893685j)
5.6610000000000005,(0.001316427051794635-0.07024861894761504j),(0.001031991759870343-0.05066876463376334j),4.335223165832596e-34,(0.000284435291924292-0.019579854313851702j)
5.662,(0.0013159623338369795-0.0702362228129089j),(0.0010315522129780849-0.05065250401595589j),3.9004313153504486e-33,(0.00028441012085889464-0.019583718796953004j)
5.663,(0.0013154978618854347-0.07022383105076056j),(0.0010311129190012371-0.05063624753349795j),4.833632770581246e-35,(0.0002843849428841975-0.019587583517262613j)
5.664,(0.0013150336357664373-0.07021144365885768j),(0.0010306738777677569-0.05061999518401217j),1.2084081926453116e-33,(0.0002843597579986804-0.019591448474845508j)
5.665,(0.0013145696553065493-0.07019906063488962j),(0.0010302350891057954-0.05060374696512266j),5.6893926579798715e-36,(0.00028433456620075384-0.01959531366976696j)
5.666,(0.0013141059203324835-0.0701866819765473j),(0.001029796552843594-0.050587502874455396j),9.438232221848278e-33,(0.00028430936748888953-0.019599179102091906j)
5.667,(0.0013136424306711388-0.07017430768152329j),(0.0010293582688096182-0.05057126290963767j),3.0826634053703997e-33,(0.0002842841618615206-0.019603044771885618j)
5.668,(0.0013131791861495032-0.07016193774751177j),(0.0010289202368325872-0.0505550270682983j),3.0819110889858734e-33,(0.000284258949316916-0.01960691067921347j)
5.6690000000000005,(0.0013127161865947987-0.0701495721722086j),(0.0010284824567412842-0.05053879534806836j),4.890056499420716e-35,(0.0002842337298535145-0.01961077682414024j)
5.67,(0.001312253431834288-0.07013721095331119j),(0.001028044928364599-0.050522567746579816j),4.335223165832596e-34,(0.0002842085034696889-0.01961464320673137j)
5.671,(0.0013117909216955447-0.07012485408851864j),(0.0010276076515315922-0.050506344261466565j),4.815577177352616e-33,(0.00028418327016395254-0.019618509827052072j)
5.672,(0.001311328656006107-0.07011250157553159j),(0.0010271706260714666-0.050490124890364294j),8.137242094132203e-33,(0.00028415802993464034-0.019622376685167295j)
5.673,(0.0013108666345938525-0.07010015341205238j),(0.0010267338518136183-0.050473909630909544j),3.0861898884228665e-33,(0.00028413278278023417-0.019626243781142833j)
5.674,(0.0013104048572866714-0.07008780959578488j),(0.0010262973285875318-0.05045769848074151j),2.3604396762251862e-33,(0.0002841075286991396-0.01963011111504337j)
5.675,(0.0013099433239126227-0.07007547012443467j),(0.0010258610562229467-0.05044149143750032j),4.984096047486499e-35,(0.00028408226768967594-0.019633978686934353j)
5.676,(0.0013094820343000082-0.07006313499570885j),(0.0010254250345496365-0.05042528849882755j),1.7337601279148083e-33,(0.00028405699975037166-0.0196378464968813j)
5.6770000000000005,(0.0013090209882772072-0.07005080420731623j),(0.0010249892633976546-0.050409089662366915j),1.7363462154866173e-33,(0.00028403172487955256-0.019641714544949312j)
5.678,(0.0013085601856727173-0.07003847775696713j),(0.0010245537425969994-0.05039289492576361j),8.143824862496808e-33,(0.0002840064430757179-0.019645582831203517j)
5.679,(0.001308099626315283-0.07002615564237356j),(0.0010241184719780262-0.050376704286664166j),3.904710114787442e-33,(0.0002839811543372567-0.019649451355709398j)
5.68,(0.0013076393100337213-0.07001383786124912j),(0.0010236834513711976-0.05036051774271659j),2.3660350293351003e-33,(0.0002839558586625237-0.019653320118532533j)
5.681,(0.0013071792366570161-0.07000152441130895j),(0.0010232486806070792-0.0503443352915708j),7.715474721057166e-34,(0.00028393055604993694-0.019657189119738155j)
5.682,(0.001306719406014336-0.06998921529026995j),(0.001022814159516425-0.05032815693087845j),5.827113576122211e-33,(0.00028390524649791115-0.019661058359391505j)
5.683,(0.0013062598179349977-0.06997691049585043j),(0.0010223798879301124-0.050311982658292356j),3.083791879947189e-33,(0.0002838799300048853-0.019664927837558077j)
5.684,(0.001305800472248378-0.06996461002577045j),(0.001021945865679278-0.05029581247146726j),1.733383969722545e-33,(0.0002838546065690999-0.01966879755430319j)
5.6850000000000005,(0.0013053413687841432-0.0699523138777516j),(0.0010215120925949896-0.05027964636805928j),6.936357065332154e-33,(0.00028382927618915356-0.019672667509692314j)
5.686,(0.001304882507371986-0.06994002204951703j),(0.0010210785685086973-0.050263484345726334j),4.816000355318912e-33,(0.00028380393886328877-0.0196765377037907j)
5.687,(0.0013044238878418455-0.06992773453879164j),(0.001020645293251761-0.050247326402127326j),7.52316384526264e-37,(0.00028377859459008457-0.019680408136664315j)
5.688,(0.0013039655100237-0.06991545134330183j),(0.0010202122666559262-0.05023117253492371j),3.087177303677557e-33,(0.0002837532433677737-0.019684278808378128j)
5.689,(0.0013035073737478167-0.06990317246077547j),(0.0010197794885529233-0.050215022741777846j),4.984096047486499e-35,(0.0002837278851948934-0.019688149718997627j)
5.69,(0.001303049478844479-0.06989089788894233j),(0.0010193469587746464-0.050198877020353756j),5.285022601297005e-35,(0.0002837025200698325-0.019692020868588574j)
5.691,(0.0013025918251442388-0.06987862762553348j),(0.0010189146771533142-0.050182735368317126j),5.8263612597376845e-33,(0.0002836771479909246-0.01969589225721636j)
5.692,(0.0013021344124776759-0.0698663616682817j),(0.0010184826435210815-0.05016659778333531j),1.692711865184094e-36,(0.00028365176895659436-0.01969976388494639j)
5.6930000000000005,(0.001301677240675631-0.06985410001492143j),(0.001018050857710506-0.05015046426307697j),3.900760453768679e-33,(0.0002836263829651248-0.01970363575184446j)
5.694,(0.0013012203095689808-0.06984184266318852j),(0.0010176193195539117-0.05013433480521276j),5.8263612597376845e-33,(0.000283600990015069-0.01970750785797576j)
5.695,(0.0013007636189888345-0.06982958961082061j),(0.001017188028883922-0.05011820940741438j),1.739026342606492e-33,(0.0002835755901049125-0.019711380203406237j)
5.696,(0.0013003071687664326-0.06981734085555676j),(0.0010167569855336056-0.050102088067355395j),8.137101034810104e-33,(0.00028355018323282695-0.01971525278820136j)
5.697,(0.0012998509587331501-0.06980509639513777j),(0.0010163261893359197-0.050085970782711174j),4.3450973183795035e-34,(0.00028352476939723045-0.019719125612426593j)
5.698,(0.0012993949887205722-0.06979285622730581j),(0.0010158956401239141-0.05006985755115805j),1.2093956079000023e-33,(0.00028349934859665804-0.01972299867614776j)
5.699,(0.00129893925856028-0.06978062034980485j),(0.001015465337730841-0.05005374837037442j),2.3615681508019756e-33,(0.000283473920829439-0.019726871979430433j)
5.7,(0.0012984837680841414-0.0697683887603803j),(0.0010150352819902585-0.050037643238040296j),2.360956893739548e-33,(0.000283448486093883-0.019730745522340006j)
5.7010000000000005,(0.0012980285171241435-0.06975616145677922j),(0.0010146054727355018-0.05002154215183696j),8.142743407694051e-33,(0.00028342304438864173-0.01973461930494226j)
5.702,(0.0012975735055123913-0.06974393843675027j),(0.0010141759098004504-0.05000544510944706j),8.138746726901256e-33,(0.00028339759571194083-0.019738493327303208j)
5.703,(0.0012971187330811206-0.06973171969804355j),(0.00101374659301905-0.04998935210855562j),1.56047345269399e-32,(0.0002833721400620707-0.019742367589487934j)
5.704,(0.0012966641996627801-0.06971950523841085j),(0.0010133175222252894-0.049973263146848j),1.7350296618136964e-33,(0.00028334667743749073-0.019746242091562845j)
5.705,(0.0012962099050899505-0.06970729505560552j),(0.001012888697253315-0.04995717822201256j),8.139357983963683e-33,(0.0002833212078366355-0.019750116833592964j)
5.706,(0.0012957558491952838-0.06969508914738251j),(0.0010124601179373849-0.04994109733173786j),7.72675946682506e-34,(0.0002832957312578989-0.019753991815644648j)
5.707,(0.0012953020318116405-0.06968288751149822j),(0.0010120317841119672-0.04992502047371517j),6.934523294144871e-33,(0.00028327024769967324-0.019757867037783046j)
5.708,(0.001294848452772077-0.06967069014571077j),(0.001011603695611711-0.04990894764563638j),1.9560225997682864e-34,(0.00028324475716036586-0.01976174250007439j)
5.7090000000000005,(0.0012943951119096572-0.06965849704777967j),(0.001011175852271469-0.04989287884519556j),1.391714781712539e-32,(0.00028321925963818825-0.019765618202584108j)
5.71,(0.0012939420090577337-0.06964630821546623j),(0.0010107482539259969-0.04987681407008795j),5.8276307936365725e-33,(0.0002831937551317368-0.019769494145378284j)
5.711,(0.0012934891440497275-0.06963412364653317j),(0.0010103209004103256-0.04986075331801036j),2.3604396762251862e-33,(0.00028316824363940193-0.019773370328522805j)
5.712,(0.0012930365167192082-0.06962194333874477j),(0.0010098937915598474-0.049844696586661394j),3.906778984844889e-33,(0.00028314272515936084-0.01977724675208338j)
5.713,(0.00129258412689986-0.06960976728986688j),(0.0010094669272098192-0.049828643873741106j),3.087177303677557e-33,(0.0002831171996900408-0.019781123416125777j)
5.714,(0.0012921319744256567-0.06959759549766703j),(0.001009040307195509-0.0498125951769514j),6.935040511659233e-33,(0.0002830916672301477-0.01978500032071563j)
5.715,(0.0012916800591305454-0.06958542795991411j),(0.0010086139313527742-0.04979655049399498j),1.2332722491539046e-32,(0.0002830661277777712-0.019788877465919133j)
5.716,(0.001291228380848716-0.06957326467437877j),(0.0010081877995173586-0.0497805098225764j),1.9560225997682864e-34,(0.00028304058133135743-0.019792754851802367j)
5.7170000000000005,(0.0012907769394144715-0.06956110563883303j),(0.0010077619115251807-0.04976447316040245j),1.7340892663330385e-33,(0.0002830150278892909-0.019796632478430574j)
5.718,(0.0012903257346622173-0.06954895085105056j),(0.0010073362672123052-0.04974844050518036j),1.5600220628632742e-32,(0.0002829894674499121-0.0198005103458702j)
5.719,(0.001289874766426645-0.06953680030880668j),(0.0010069108664149675-0.0497324118546195j),4.8205142536260695e-33,(0.0002829639000116774-0.019804388454187187j)
5.72,(0.0012894240345424498-0.06952465400987803j),(0.00100648570896955-0.0497163872064311j),3.900196216480284e-33,(0.00028293832557289974-0.019808266803446932j)
5.721,(0.001288973538844479-0.0695125119520431j),(0.0010060607947124346-0.04970036655832697j),1.203894294338154e-33,(0.00028291274413204436-0.019812145393716125j)
5.722,(0.0012885232791677978-0.0695003741330816j),(0.0010056361234803935-0.04968434990802118j),2.359264181874364e-33,(0.00028288715568740427-0.019816024225060423j)
5.723,(0.0012880732553476196-0.06948824055077502j),(0.00100521169511017-0.04966833725322932j),7.705600568510259e-34,(0.00028286156023744967-0.019819903297545696j)
5.724,(0.0012876234672191819-0.06947611120290634j),(0.0010047875094386543-0.049652328591667974j),1.942857063039077e-34,(0.0002828359577805276-0.019823782611238364j)
5.7250000000000005,(0.0012871739146180206-0.0694639860872601j),(0.0010043635663028005-0.049636323921056054j),1.5602336518464222e-32,(0.0002828103483152201-0.01982766216620404j)
5.726,(0.0012867245973796624-0.06945186520162233j),(0.0010039398655403056-0.049620323239113605j),1.9278107353485515e-34,(0.0002827847318393568-0.019831541962508727j)
5.727,(0.0012862755153399653-0.06943974854378061j),(0.0010035164069883138-0.049604326543561846j),8.142743407694051e-33,(0.0002827591083516515-0.019835422000218768j)
5.728,(0.0012858266683347178-0.06942763611152412j),(0.0010030931904842094-0.04958833383212422j),1.391484384819778e-32,(0.00028273347785050837-0.019839302279399902j)
5.729,(0.0012853780562000067-0.06941552790264355j),(0.0010026702158657114-0.04957234510252482j),1.9334531082324985e-34,(0.0002827078403342953-0.01984318280011873j)
5.73,(0.0012849296787720023-0.06940342391493111j),(0.00100224748297055-0.04955636035249034j),1.7333369499485123e-33,(0.00028268219580145234-0.019847063562440766j)
5.731,(0.0012844815358870213-0.0693913241461806j),(0.0010018249916367433-0.04954037957974809j),1.9489696336633527e-34,(0.00028265654425027793-0.019850944566432507j)
5.732,(0.001284033627381508-0.06937922859418728j),(0.001001402741702507-0.04952440278202718j),1.0833355937178202e-32,(0.00028263088567900114-0.019854825812160103j)
5.7330000000000005,(0.0012835859530921298-0.06936713725674801j),(0.001000980733005932-0.04950842995705864j),4.371428391837923e-34,(0.00028260522008619776-0.019858707299689367j)
5.734,(0.0012831385128555754-0.06935505013166114j),(0.0010005589653854518-0.049492461102574326j),2.363966159277653e-33,(0.0002825795474701235-0.019862589029086816j)
5.735,(0.0012826913065087547-0.06934296721672663j),(0.0010001374386794841-0.04947649621630827j),1.733525029044644e-33,(0.0002825538678292705-0.019866471000418356j)
5.736,(0.001282244333888675-0.0693308885097458j),(0.000999716152726735-0.04946053529599548j),4.817128829895701e-33,(0.00028252818116194004-0.019870353213750316j)
5.737,(0.001281797594832552-0.0693188140085217j),(0.0009992951073660539-0.04944457833937275j),2.3039689276116835e-36,(0.00028250248746649817-0.019874235669148956j)
5.738,(0.0012813510891777136-0.06930674371085889j),(0.0009988743024363503-0.04942862534417836j),1.7381517748094804e-32,(0.0002824767867413633-0.019878118366680526j)
5.739,(0.0012809048167615532-0.06929467761456327j),(0.0009984537377767946-0.04941267630815203j),3.0819110889858734e-33,(0.0002824510789847586-0.019882001306411247j)
5.74,(0.0012804587774217324-0.06928261571744243j),(0.0009980334132266013-0.04939673122903534j),3.0814879110195774e-33,(0.0002824253641951311-0.019885884488407092j)
5.7410000000000005,(0.0012800129709959341-0.06927055801730543j),(0.0009976133286250938-0.04938079010457095j),2.3594522609704955e-33,(0.00028239964237084035-0.01988976791273448j)
5.742,(0.0012795673973220773-0.0692585045119629j),(0.0009971934838118176-0.04936485293250303j),1.3915267026164075e-32,(0.00028237391351025967-0.019893651579459874j)
5.743,(0.0012791220562382083-0.06924645519922695j),(0.000996773878626331-0.04934891971057729j),5.8289473473094935e-33,(0.0002823481776118772-0.019897535488649663j)
5.744,(0.0012786769475824546-0.06923441007691115j),(0.0009963545129085078-0.04933299043654147j),2.362273447412469e-33,(0.0002823224346739468-0.019901419640369684j)
5.745,(0.001278232071193105-0.06922236914283078j),(0.0009959353864982079-0.04931706510814432j),4.3563820641473975e-34,(0.00028229668469489716-0.01990530403468646j)
5.746,(0.0012777874269086203-0.06921033239480244j),(0.0009955164992356258-0.04930114372313577j),3.0852965127162416e-33,(0.00028227092767299446-0.019909188671666668j)
5.747,(0.0012773430145676338-0.06919829983064428j),(0.000995097850960876-0.04928522627926792j),3.901700849249337e-33,(0.0002822451636067579-0.019913073551376358j)
5.748,(0.0012768988340088033-0.06918627144817613j),(0.0009946794415144078-0.049269312774294236j),4.816000355318912e-33,(0.0002822193924943955-0.019916958673881893j)
5.7490000000000006,(0.0012764548850710317-0.0691742472452191j),(0.0009942612707367496-0.04925340320596924j),4.932374296050318e-35,(0.00028219361433428204-0.01992084403924986j)
5.75,(0.0012760111675932753-0.06916222721959595j),(0.0009938433384685105-0.049237497572049434j),6.935040511659233e-33,(0.0002821678291247648-0.01992472964754651j)
5.751,(0.0012755676814147573-0.069150211369131j),(0.0009934256445505174-0.049221595870292775j),1.7345124442993346e-33,(0.00028214203686423994-0.01992861549883823j)
