f_range,G_0,G,var,bias
6.001,(0.0011715513531507307-0.06627175146125376j),(0.0008960830291139253-0.0453638714771624j),2.3595580554620695e-33,(0.0002754683240368054-0.02090787998409136j)
6.002,(0.0011711611855957436-0.06626071858545868j),(0.000895720479609998-0.045348889614890295j),2.644862289350147e-36,(0.0002754407059857456-0.020911828970568383j)
6.003,(0.0011707712128971456-0.06624968938139521j),(0.0008953581324717176-0.04533391116497407j),3.901700849249337e-33,(0.000275413080425428-0.02091577821642114j)
6.0040000000000004,(0.0011703814349252602-0.06623866384723133j),(0.0008949959872749428-0.04531893612546117j),3.083791879947189e-33,(0.0002753854476503174-0.020919727721770157j)
6.005,(0.001169991851550468-0.06622764198113623j),(0.0008946340436341617-0.04530396449431021j),4.353208229400177e-34,(0.0002753578079163063-0.02092367748682602j)
6.006,(0.0011696024626432636-0.06621662378128021j),(0.0008942723012166734-0.04528899626940194j),5.045221753729258e-35,(0.00027533016142659015-0.020927627511878266j)
6.007000000000001,(0.0011692132680742456-0.06620560924583498j),(0.0008939107597863993-0.04527403144855637j),1.9489696336633527e-34,(0.00027530250828784633-0.020931577797278604j)
6.008,(0.00116882426771414-0.06619459837297331j),(0.0008935494192067563-0.04525907002958304j),7.705600568510259e-34,(0.00027527484850738376-0.02093552834339027j)
6.009,(0.0011684354614337606-0.06618359116086925j),(0.0008931882794384203-0.04524411201029811j),5.8276307936365725e-33,(0.0002752471819953403-0.020939479150571136j)
6.01,(0.0011680468491040504-0.06617258760769808j),(0.0008928273405442676-0.04522915738857512j),8.138746726901256e-33,(0.00027521950855978277-0.020943430219122955j)
6.011,(0.0011676584305960371-0.06616158771163619j),(0.0008924666026419547-0.045214206162354074j),4.342863879112941e-34,(0.0002751918279540824-0.020947381549282114j)
6.0120000000000005,(0.001167270205780822-0.06615059147086132j),(0.0008921060658913658-0.04519925832968585j),7.715474721057166e-34,(0.0002751641398894563-0.02095133314117547j)
6.013,(0.0011668821745296925-0.06613959888355232j),(0.0008917457304694341-0.04518431388871758j),2.3600164982588902e-33,(0.00027513644406025844-0.02095528499483474j)
6.014,(0.0011664943367140366-0.06612860994788924j),(0.0008913855965051682-0.04516937283768484j),9.43874943936264e-33,(0.0002751087402088683-0.020959237110204407j)
6.015000000000001,(0.001166106692205286-0.06611762466205348j),(0.0008910256640790325-0.04515443517492882j),7.72675946682506e-34,(0.00027508102812625354-0.02096318948712466j)
6.016,(0.0011657192408749838-0.06610664302422745j),(0.0008906659331738022-0.04513950089882485j),1.7375804845549807e-33,(0.0002750533077011815-0.0209671421254026j)
6.017,(0.001165331982594849-0.06609566503259492j),(0.000890306403682151-0.04512457000778803j),4.34756585651623e-34,(0.000275025578912698-0.020971095024806895j)
6.018,(0.0011649449172366263-0.06608469068534083j),(0.0008899470753923886-0.04510964250021361j),1.4223481644949679e-36,(0.0002749978418442377-0.020975048185127215j)
6.019,(0.0011645580446722325-0.06607371998065122j),(0.0008895879480012594-0.04509471837444818j),1.9729497184201274e-34,(0.0002749700966709731-0.020979001606203036j)
6.0200000000000005,(0.0011641713647736864-0.06606275291671349j),(0.0008892290211355582-0.04507979762877924j),4.816517572833274e-33,(0.0002749423436381282-0.020982955287934243j)
6.021,(0.0011637848774130306-0.06605178949171611j),(0.0008888702943820752-0.0450648802613918j),4.8162472091325846e-33,(0.00027491458303095545-0.020986909230324313j)
6.022,(0.0011633985824625115-0.06604082970384885j),(0.0008885117673231062-0.04504996627037628j),4.333459924306363e-34,(0.0002748868151394053-0.02099086343347257j)
6.023,(0.0011630124797944316-0.06602987355130266j),(0.0008881534395642811-0.04503505565371671j),6.934299950218215e-33,(0.0002748590402301505-0.02099481789758595j)
6.024,(0.0011626265692812488-0.0660189210322696j),(0.0008877953107781085-0.04502014840932901j),0.0,(0.00027483125850314035-0.020998772622940587j)
6.025,(0.00116224085079542-0.06600797214494304j),(0.0008874373807175466-0.04500524453506491j),3.901994722837042e-33,(0.00027480347007787333-0.021002727609878133j)
6.026,(0.0011618553242096175-0.0659970268875175j),(0.0008870796492284942-0.04499034402875687j),1.735640918876124e-33,(0.0002747756749811233-0.02100668285876063j)
6.027,(0.0011614699893965834-0.06598608525818868j),(0.0008867221162675852-0.044975446888245216j),2.35968735984066e-33,(0.00027474787312899813-0.021010638369943463j)
6.0280000000000005,(0.0011610848462291462-0.06597514725515355j),(0.0008863647818713221-0.04496055311141463j),1.926047493822318e-34,(0.0002747200643578241-0.02101459414373892j)
6.029,(0.0011606998945802734-0.06596421287661015j),(0.0008860076461590278-0.04494566269622344j),1.2051285634065174e-33,(0.0002746922484212456-0.021018550180386716j)
6.03,(0.0011603151343229903-0.06595328212075781j),(0.000885650709288671-0.04493077564071604j),1.2042822074739253e-33,(0.00027466442503431936-0.021022506480041767j)
6.031,(0.0011599305653304506-0.06594235498579708j),(0.0008852939714248945-0.044915891943050665j),1.2326527636310212e-32,(0.0002746365939055561-0.021026463042746413j)
6.032,(0.0011595461874759768-0.06593143146992954j),(0.0008849374327119002-0.044901011601472654j),4.333459924306363e-34,(0.0002746087547640766-0.021030419868456884j)
6.033,(0.0011591620006328762-0.06592051157135813j),(0.0008845810932365121-0.04488613461431998j),3.0826634053703997e-33,(0.00027458090739636406-0.02103437695703815j)
6.034,(0.001158778004674627-0.06590959528828694j),(0.0008842249530026002-0.04487126097998307j),1.9264001421275648e-34,(0.00027455305167202687-0.021038334308303867j)
6.035,(0.0011583941994748326-0.06589868261892112j),(0.0008838690119241199-0.04485639069688979j),1.9334531082324985e-34,(0.00027452518755071266-0.02104229192203133j)
6.0360000000000005,(0.0011580105849071844-0.06588777356146727j),(0.0008835132698088266-0.04484152376345997j),9.438008877921622e-33,(0.00027449731509835784-0.021046249798007302j)
6.037,(0.0011576271608454388-0.06587686811413289j),(0.0008831577263754504-0.04482666017807239j),4.816517572833274e-33,(0.00027446943446998837-0.0210502079360605j)
6.038,(0.0011572439271634964-0.06586596627512685j),(0.0008828023812682693-0.04481179993905197j),1.7347592981130072e-33,(0.0002744415458952272-0.021054166336074882j)
6.039,(0.0011568608837353553-0.0658550680426591j),(0.0008824472340868177-0.04479694304461525j),4.33381257261161e-34,(0.0002744136496485376-0.021058124998043853j)
6.04,(0.0011564780304351117-0.06584417341494088j),(0.0008820922844151907-0.044782089492904j),1.2048817095928447e-33,(0.000274385746019921-0.02106208392203688j)
6.041,(0.0011560953671369888-0.06583328239018449j),(0.0008817375318544752-0.04476723928194372j),9.438008877921622e-33,(0.00027435783528251354-0.02106604310824077j)
6.042,(0.0011557128937152647-0.06582239496660355j),(0.0008813829760675892-0.04475239240969407j),8.14175599243936e-33,(0.00027432991764767553-0.02107000255690948j)
6.043,(0.0011553306100443716-0.06581151114241271j),(0.0008810286167858266-0.04473754887403815j),1.3915137721785485e-32,(0.000274301993258545-0.02107396226837456j)
6.0440000000000005,(0.0011549485159988411-0.06580063091582791j),(0.000880674453837087-0.04472270867283615j),1.2044585316265487e-33,(0.0002742740621617542-0.021077922242991765j)
6.045,(0.0011545666114532443-0.06578975428506625j),(0.0008803204871498524-0.04470787180394481j),1.2051285634065174e-33,(0.0002742461243033918-0.021081882481121444j)
6.046,(0.0011541848962823501-0.06577888124834597j),(0.0008799667167474347-0.0446930382652638j),1.2053989271072065e-33,(0.0002742181795349155-0.021085842983082165j)
6.047,(0.0011538033703609688-0.06576801180388653j),(0.0008796131427217395-0.044678208054752616j),1.2051285634065174e-33,(0.0002741902276392293-0.021089803749133912j)
6.048,(0.001153422033564005-0.06575714594990847j),(0.0008792597652302349-0.04466338117045117j),1.959901731126e-34,(0.00027416226833377-0.021093764779457305j)
6.049,(0.0011530408857665369-0.0657462836846337j),(0.00087890658443227-0.04464855761051388j),8.137347888623777e-33,(0.0002741343013342669-0.02109772607411982j)
6.05,(0.001152659926843708-0.06573542500628508j),(0.0008785536004808347-0.044633737373178585j),5.8306400591746776e-33,(0.00027410632636287334-0.0211016876331065j)
6.051,(0.0011522791566707013-0.06572456991308674j),(0.0008782008134811116-0.044618920456776304j),1.2326527636310212e-32,(0.0002740783431895898-0.021105649456310438j)
6.0520000000000005,(0.0011518985751229-0.06571371840326407j),(0.0008778482234611994-0.04460410685970643j),5.8289473473094935e-33,(0.0002740503516617006-0.021109611543557637j)
6.053,(0.0011515181820757393-0.06570287047504351j),(0.0008774958303690246-0.04458929658040403j),2.3615681508019756e-33,(0.0002740223517067147-0.021113573894639484j)
6.054,(0.0011511379774047509-0.06569202612665268j),(0.0008771436340424589-0.044574489617317255j),1.2041293932083184e-33,(0.000273994343362292-0.02111753650933542j)
6.055,(0.0011507579609856223-0.06568118535632039j),(0.0008767916342314611-0.04455968596885779j),4.33910229719031e-34,(0.0002739663267541612-0.021121499387462606j)
6.056,(0.0011503781326940791-0.06567034816227665j),(0.0008764398306008735-0.04454488563338506j),7.72358563207784e-34,(0.00027393830209320564-0.021125462528891595j)
6.057,(0.001149998492405987-0.06565951454275258j),(0.0008760882227704618-0.04453008860917865j),5.8265140740032914e-33,(0.0002739102696355252-0.021129425933573934j)
6.058,(0.0011496190399973097-0.06564868449598056j),(0.0008757368103308459-0.04451529489441558j),4.844212219738647e-35,(0.0002738822296664637-0.02113338960156498j)
6.059,(0.0011492397753441045-0.065637858020194j),(0.0008753855928812368-0.044500504487192755j),4.815777011392256e-33,(0.00027385418246286765-0.021137353533001252j)
6.0600000000000005,(0.0011488606983225279-0.06562703511362764j),(0.0008750345700613009-0.044485717385505455j),4.816517572833274e-33,(0.00027382612826122696-0.02114131772812218j)
6.061,(0.0011484818088088441-0.06561621577451715j),(0.0008746837415822829-0.04447093358728618j),5.8260438762629625e-33,(0.00027379806722656124-0.021145282187230968j)
6.062,(0.0011481031066794308-0.06560540000109961j),(0.0008743331072359194-0.044456153090427206j),1.2042822074739253e-33,(0.00027376999944351145-0.02114924691067241j)
6.063,(0.001147724591810746-0.0655945877916131j),(0.0008739826669217314-0.04444137589280363j),1.2048817095928447e-33,(0.00027374192488901453-0.021153211898809476j)
6.064,(0.0011473462640793723-0.06558377914429692j),(0.0008736324206319871-0.044426601992321305j),1.3916266196362274e-32,(0.00027371384344738526-0.021157177151975612j)
6.065,(0.0011469681233619608-0.06557297405739156j),(0.0008732823684313866-0.0444118313869351j),1.735323535401402e-33,(0.0002736857549305742-0.021161142670456455j)
6.066,(0.0011465901695353296-0.06556217252913857j),(0.0008729325104578861-0.044397064074683946j),3.0852965127162416e-33,(0.0002736576590774435-0.02116510845445462j)
6.067,(0.001146212402476276-0.06555137455778075j),(0.0008725828468654265-0.044382300053693674j),5.8273604299358834e-33,(0.0002736295556108495-0.021169074504087074j)
6.0680000000000005,(0.0011458348220618685-0.065540580141562j),(0.0008722333778196874-0.04436753932218857j),1.9457957989161325e-34,(0.0002736014442421812-0.021173040819373427j)
6.069,(0.001145457428169111-0.06552978927872742j),(0.0008718841034443906-0.04435278187848625j),1.2326374822044605e-32,(0.00027357332472472036-0.02117700740024117j)
6.07,(0.0011450802206752046-0.06551900196752325j),(0.0008715350238041412-0.044338027720985766j),1.7347592981130072e-33,(0.00027354519687106343-0.021180974246537483j)
6.071,(0.0011447031994574885-0.06550821820619683j),(0.0008711861388759245-0.044323276848124704j),4.333459924306363e-34,(0.000273517060581564-0.021184941358072126j)
6.072,(0.0011443263643932536-0.06549743799299676j),(0.0008708374485460042-0.044308529258370505j),5.8268902321955545e-33,(0.0002734889158472494-0.021188908734626255j)
6.073,(0.0011439497153600301-0.0654866613261727j),(0.0008704889526044566-0.0442937849501636j),7.720646896200784e-34,(0.00027346076275557355-0.021192876376009098j)
6.074,(0.0011435732522353853-0.06547588820397549j),(0.0008701406507523059-0.04427904392191507j),1.9523785672807373e-34,(0.0002734326014830794-0.021196844282060416j)
6.075,(0.001143196974897025-0.0654651186246571j),(0.0008697925426343027-0.04426430617195364j),1.9288686802642916e-34,(0.00027340443226272235-0.021200812452703464j)
6.0760000000000005,(0.001142820883222694-0.06545435258647073j),(0.0008694446278489464-0.04424957169853487j),4.337574154534241e-34,(0.00027337625537374774-0.021204780887935856j)
6.077,(0.0011424449770903304-0.06544359008767062j),(0.0008690969059928182-0.04423484049979634j),2.3594522609704955e-33,(0.0002733480710975122-0.021208749587874276j)
6.078,(0.0011420692563778817-0.0654328311265122j),(0.0008687493766939293-0.04422011257380968j),4.818633462664754e-33,(0.00027331987968395237-0.02121271855270252j)
6.079,(0.00114169372096342-0.06542207570125211j),(0.0008684020396269855-0.04420538791855273j),4.340865538716543e-34,(0.0002732916813364346-0.021216687782699375j)
6.08,(0.0011413183707251688-0.065411323810148j),(0.000868054894557667-0.044190666531953984j),7.715474721057166e-34,(0.00027326347616750174-0.021220657278194013j)
6.081,(0.0011409432055413888-0.06540057545145883j),(0.0008677079413276828-0.0441759484119225j),1.232859650636766e-32,(0.00027323526421370596-0.02122462703953633j)
6.082,(0.0011405682252904766-0.06538983062344449j),(0.0008673611798894757-0.044161233556366225j),3.08206390325148e-33,(0.0002732070454010009-0.02122859706707826j)
6.083,(0.001140193429850912-0.06537908932436616j),(0.0008670146102777431-0.0441465219632403j),4.816811446420979e-33,(0.000273178819573169-0.02123256736112586j)
6.0840000000000005,(0.0011398188191012837-0.06536835155248628j),(0.0008666682325952863-0.04413181363055954j),6.935040511659233e-33,(0.0002731505865059974-0.021236537921926743j)
6.085,(0.0011394443929202708-0.06535761730606814j),(0.0008663220469930186-0.04411710855642773j),5.8265140740032914e-33,(0.0002731223459272522-0.021240508749640404j)
6.086,(0.0011390701511866644-0.06534688658337634j),(0.0008659760536310245-0.04410240673904417j),3.08153493079361e-33,(0.0002730940975556399-0.02124447984433217j)
6.087,(0.0011386960937793344-0.06533615938267665j),(0.0008656302526566522-0.04408770817670413j),3.9014304855486476e-33,(0.0002730658411226822-0.02124845120597252j)
6.088,(0.0011383222205772878-0.06532543570223585j),(0.0008652846441691047-0.04407301286777946j),3.0814879110195774e-33,(0.0002730375764081831-0.021252422834456393j)
6.089,(0.001137948531459583-0.065314715540322j),(0.0008649392281905715-0.04405832081071053j),5.154542728355731e-35,(0.0002730093032690114-0.021256394729611473j)
6.09,(0.001137575026305414-0.06530399889520418j),(0.0008645940046573668-0.04404363200397218j),3.902312106311764e-33,(0.0002729810216480472-0.021260366891231994j)
6.091,(0.0011372017049940555-0.06529328576515264j),(0.0008642489734104237-0.044028946446042j),4.336281110748336e-34,(0.0002729527315836318-0.02126433931911064j)
6.0920000000000005,(0.001136828567404891-0.06528257614843884j),(0.000863904134202754-0.044014264135365286j),1.7347592981130072e-33,(0.00027292443320213694-0.021268312013073554j)
6.093,(0.0011364556134174104-0.06527187004333526j),(0.00086355948670953-0.04399958507034355j),2.359275936817872e-33,(0.0002728961267078804-0.02127228497299171j)
6.094,(0.0011360828429111689-0.06526116744811555j),(0.0008632150305519924-0.04398490924928297j),5.827113576122211e-33,(0.00027286781235917644-0.02127625819883258j)
6.095,(0.0011357102557658725-0.0652504683610545j),(0.0008628707653384739-0.04397023667041074j),7.715474721057166e-34,(0.00027283949042739865-0.02128023169064376j)
6.096,(0.0011353378518612494-0.06523977278042802j),(0.0008625266906719107-0.043955567331858854j),1.2042822074739253e-33,(0.00027281116118933876-0.02128420544856916j)
6.097,(0.0011349656310772366-0.06522908070451322j),(0.0008621828062043387-0.04394090123167547j),2.359275936817872e-33,(0.0002727828248728979-0.021288179472837752j)
