f_range,G_0,G,var,bias
4.136,(0.0024638972789475205-0.09609133158746454j),(0.0007792029506526325-0.0872685695389673j),0.0019554344393549203,(0.001684694328294888-0.008822762048497232j)
4.138,(0.0024615188391303535-0.0960449716109253j),(0.0034372495750726907-0.08175230566499687j),0.0010475471197929328,(-0.0009757307359423372-0.014292665945928429j)
4.14,(0.0024591438408186174-0.09599865631684651j),(0.005510899275652716-0.08561175785862432j),0.0011889801566116744,(-0.003051755434834098-0.010386898458222188j)
4.142,(0.0024567722773773644-0.09595238564070332j),(0.004974145489176698-0.08121370562699169j),0.0016300156640693057,(-0.002517373211799334-0.014738680013711633j)
4.144,(0.002454404142187603-0.09590615951809509j),(0.0010241922646236639-0.07905576449413516j),0.0010312731018568206,(0.0014302118775639393-0.01685039502395992j)
4.146,(0.002452039428646239-0.09585997788474483j),(0.002483800396966316-0.08154367574772457j),0.0013229676796603046,(-3.1760968320076934e-05-0.01431630213702026j)
4.148,(0.0024496781301661225-0.0958138406764992j),(0.0013919220113011047-0.08204011035975238j),0.0010259164421366836,(0.0010577561188650178-0.013773730316746821j)
4.15,(0.0024473202401759024-0.09576774782932797j),(-5.738653120013723e-05-0.08171860959523274j),0.0006394718955678188,(0.0025047067713760396-0.014049138234095232j)
4.152,(0.0024449657521200745-0.09572169927932389j),(-0.0026964832604095715-0.08283867511123312j),0.0017211042878833573,(0.005141449012529646-0.01288302416809077j)
4.154,(0.002442614659458836-0.09567569496270226j),(0.0004211995367153337-0.08194671148210375j),0.0008815415638131853,(0.0020214151227435024-0.013728983480598506j)
4.156,(0.0024402669556680694-0.09562973481580068j),(6.775094542408004e-05-0.08403429330699226j),0.0007980021449530962,(0.0023725160102439895-0.011595441508808424j)
4.158,(0.0024379226342393498-0.09558381877507896j),(0.005251949762084327-0.08488817551255019j),0.0019159863338276436,(-0.002814027127844977-0.010695643262528767j)
4.16,(0.0024355816886799425-0.09553794677711834j),(0.002377316961035237-0.08035837153194769j),0.0012317727650232543,(5.8264727644705486e-05-0.015179575245170648j)
4.162,(0.002433244112512481-0.09549211875862185j),(0.00022277023762661468-0.08054474558775171j),0.0014853785965839882,(0.002210473874885866-0.014947373170870137j)
4.164,(0.0024309098992753146-0.09544633465641328j),(-0.0007560555955797685-0.07808352858197651j),0.0013197295710982446,(0.003186965494855083-0.01736280607443677j)
4.166,(0.002428579042522177-0.09540059440743774j),(0.0003193336419693582-0.08363282260424573j),0.0013269237167810892,(0.002109245400552819-0.01176777180319201j)
4.168,(0.0024262515358222728-0.09535489794876052j),(0.0024711797786333535-0.08025382686447417j),0.0009332140403598024,(-4.492824281108077e-05-0.01510107108428635j)
4.17,(0.0024239273727602166-0.09530924521756744j),(-3.3583235790835e-05-0.08064579887634159j),0.0016755740058354903,(0.0024575106085510516-0.01466344634122585j)
4.172,(0.002421606546935879-0.09526363615116415j),(0.0032928255534678515-0.08181885380991794j),0.0006949251414506668,(-0.0008712190065319723-0.013444782341246214j)
4.174,(0.0024192890519645523-0.09521807068697626j),(0.005779454649036231-0.0791007846813276j),0.0016892069587353562,(-0.0033601655970716786-0.016117286005648657j)
4.176,(0.0024169748814766223-0.0951725487625485j),(0.001993438310137768-0.07968362693467404j),0.001571184612549104,(0.00042353657133885423-0.015488921827874466j)
4.178,(0.002414664029117886-0.09512707031554504j),(0.004977874595079024-0.08005627098048271j),0.0014678270935047913,(-0.0025632105659611376-0.015070799335062335j)
4.18,(0.0024123564885492298-0.0950816352837486j),(0.0010914584944108688-0.08515967197659942j),0.0011616248885103944,(0.001320897994138361-0.009921963307149187j)
4.182,(0.002410052253446623-0.09503624360506083j),(0.0055976254096223865-0.07871118011076703j),0.0008756117496097377,(-0.0031875731561757637-0.0163250634942938j)
4.184,(0.0024077513175011153-0.09499089521750138j),(0.0009024790071554688-0.07809585917618317j),0.0011970529890080886,(0.0015052723103456465-0.016895036041318215j)
4.186,(0.002405453674418915-0.0949455900592081j),(0.0009722367988626079-0.07922586044039755j),0.001087958623867745,(0.0014332168755563069-0.015719729618810546j)
4.188,(0.00240315931792111-0.0949003280684364j),(0.0018564753085180672-0.07857486558652854j),0.0009844706447687268,(0.000546684009403043-0.01632546248190786j)
4.19,(0.002400868241743775-0.09485510918355941j),(0.0011310702230896738-0.08457891834843932j),0.0009937040547103044,(0.0012697980186541014-0.010276190835120089j)
4.192,(0.0023985804396379398-0.09480993334306717j),(0.0015480345226733172-0.07796301378355093j),0.0011823142816655974,(0.0008505459169646226-0.01684691955951624j)
4.194,(0.0023962959053694366-0.09476480048556676j),(0.0022179224052728246-0.08081162673099003j),0.0010520239426187548,(0.00017837350009661202-0.013953173754576734j)
4.196,(0.002394014632718969-0.09471971054978179j),(-0.0007922547693794145-0.07894177070344681j),0.0011046994502190302,(0.0031862694020983835-0.01577793984633498j)
4.198,(0.0023917366154820145-0.09467466347455235j),(0.0008896331460004189-0.07915871153741685j),0.0009496612312427727,(0.0015021034694815956-0.015515951937135494j)
4.2,(0.002389461847468827-0.09462965919883444j),(0.0038427938868921163-0.07869649380391666j),0.001131821805395159,(-0.0014533320394232892-0.015933165394917778j)
4.202,(0.0023871903225042798-0.09458469766169991j),(0.002372932893499368-0.08038475851668438j),0.0012277282643379404,(1.4257429004911615e-05-0.014199939145015536j)
4.204,(0.0023849220344279777-0.09453977880233624j),(0.00447617667378492-0.07914274394151787j),0.0012190488563380952,(-0.0020912546393569427-0.015397034860818379j)
4.206,(0.0023826569770941356-0.09449490256004602j),(0.001836094808247947-0.079986854081274j),0.000916226435230654,(0.0005465621688461886-0.014508048478772018j)
4.208,(0.0023803951443715464-0.09445006887424683j),(-0.00016105375155977083-0.07771943039063119j),0.0008025369751917211,(0.0025414488959313174-0.01673063848361564j)
4.21,(0.002378136530143482-0.09440527768447103j),(-0.0020556519062162855-0.07832614543804804j),0.0010621945900175427,(0.004433788436359767-0.01607913224642299j)
4.212,(0.002375881128307739-0.09436052893036519j),(0.004392890493233324-0.08622500746847989j),0.0011141597054724307,(-0.002017009364925585-0.0081355214618853j)
4.214,(0.0023736289327766593-0.0943158225516904j),(0.0016550536363856695-0.08240109057903494j),0.0009430486794185965,(0.0007185752963909898-0.011914731972655454j)
4.216,(0.0023713799374768083-0.09427115848832135j),(-0.0004133772545281386-0.07945056239420555j),0.000968369962506919,(0.0027847571920049468-0.014820596094115804j)
4.218,(0.002369134136349284-0.09422653668024641j),(0.0005540206577727303-0.08498347778275889j),0.001339924157064063,(0.0018151134785765537-0.009243058897487527j)
4.22,(0.0023668915233494483-0.09418195706756732j),(0.0008340416982636384-0.0785386251151723j),0.0013636518483525195,(0.0015328498250858098-0.01564333195239502j)
4.222,(0.0023646520924469243-0.09413741959049907j),(0.004710689035854529-0.07982420311915045j),0.0012798045561120352,(-0.0023460369434076048-0.014313216471348617j)
4.224,(0.002362415837625651-0.09409292418936911j),(0.004982203487247942-0.08097871906363457j),0.001651221328956099,(-0.002619787649622291-0.013114205125734538j)
4.226,(0.002360182752883716-0.09404847080461773j),(-0.003266065481217479-0.08008778152267906j),0.002095148646177465,(0.005626248234101195-0.013960689281938665j)
4.228,(0.002357952832233467-0.09400405937679747j),(0.0006688972446363392-0.07661915501475891j),0.0009173520916433181,(0.0016890555875971277-0.01738490436203856j)
4.23,(0.0023557260697012416-0.09395968984657284j),(-0.0024213864320938557-0.08098155284215354j),0.0023842019889358745,(0.004777112501795097-0.012978137004419299j)
4.232,(0.002353502459327545-0.09391536215471999j),(-0.00011519378280415993-0.07751714884591371j),0.0020556421986143826,(0.002468696242131705-0.01639821330880628j)
4.234,(0.0023512819951669013-0.09387107624212683j),(0.004986847285836159-0.07880279881321987j),0.001225694846854399,(-0.002635565290669258-0.015068277428906957j)
4.236,(0.0023490646712879515-0.09382683204979227j),(-0.0007606254327915255-0.08108064137831582j),0.00066909734314134,(0.003109690104079477-0.012746190671476448j)
4.238,(0.002346850481773141-0.09378262951882638j),(-0.00019421383317186003-0.07763496502782634j),0.0011340610833659994,(0.002541064314945001-0.01614766449100004j)
4.24,(0.002344639420718928-0.09373846859044978j),(0.004695799416710114-0.08249650799085054j),0.0009104071618233667,(-0.002351159995991186-0.01124196059959924j)
4.242,(0.0023424314822356115-0.09369434920599368j),(0.002336737472592316-0.08050128640795752j),0.0012701289148582323,(5.694009643295375e-06-0.013193062798036156j)
4.244,(0.0023402266604475213-0.09365027130689933j),(0.000851057776698887-0.08070040399225262j),0.0011975158387636812,(0.0014891688837486343-0.012949867314646715j)
4.246,(0.002338024949492472-0.09360623483471806j),(0.0018697246857899818-0.08078028239198604j),0.0013156566552058268,(0.00046830026370249-0.01282595244273202j)
4.248,(0.002335826343522413-0.09356223973111083j),(0.0035457645837511545-0.07956054983740288j),0.0017283791351209129,(-0.0012099382402287417-0.014001689893707953j)
4.25,(0.0023336308367026895-0.09351828593784803j),(-0.004424973116826867-0.08168254337002484j),0.0008836023206905051,(0.006758603953529557-0.011835742567823188j)
4.252,(0.0023314384232126116-0.09347437339680909j),(0.005097245440915875-0.08080441721859312j),0.001111462015332717,(-0.0027658070177032637-0.012669956178215966j)
4.2540000000000004,(0.0023292490972450326-0.09343050204998254j),(0.00149136195075555-0.07608257501585072j),0.0011355288407869629,(0.0008378871464894825-0.01734792703413182j)
4.256,(0.0023270628530063535-0.09338667183946549j),(0.005574071541047081-0.08144947028814933j),0.0009095557385664912,(-0.0032470086880407277-0.011937201551316154j)
4.258,(0.0023248796847167414-0.09334288270746338j),(0.0025484551990152355-0.07985335623973808j),0.0009534814194204318,(-0.00022357551429849415-0.013489526467725305j)
4.26,(0.0023226995866096416-0.09329913459628986j),(0.005888063750524983-0.07485674755768874j),0.001087744432980886,(-0.0035653641639153415-0.018442387038601113j)
4.2620000000000005,(0.00232052255293233-0.0932554274483665j),(-0.0001439292379653159-0.07598418732476678j),0.001231237205755416,(0.002464451790897646-0.01727124012359972j)
4.264,(0.002318348577945251-0.09321176120622246j),(-0.0021168159257588066-0.0736571686599115j),0.0017041619256529836,(0.004435164503704058-0.019554592546310964j)
4.266,(0.0023161776559224734-0.09316813581249432j),(0.002309352507168483-0.08033333963860591j),0.0007525011965638946,(6.825148753990262e-06-0.012834796173888413j)
4.268,(0.0023140097811513165-0.09312455120992573j),(-0.00026748990148142265-0.07821298991691454j),0.0014288650761613052,(0.002581499682632739-0.014911561293011188j)
4.2700000000000005,(0.0023118449479325167-0.09308100734136739j),(0.005565613775590545-0.0791285724638977j),0.0013778650815909016,(-0.0032537688276580287-0.01395243487746968j)
4.272,(0.0023096831505802057-0.09303750414977643j),(-0.000826017886875075-0.08171855037171877j),0.0015320748071240235,(0.0031357010374552805-0.011318953778057667j)
4.274,(0.0023075243834216404-0.09299404157821656j),(0.00024395620951773758-0.0799173172641498j),0.0007022528666471822,(0.002063568173903903-0.013076724314066757j)
4.276,(0.002305368640797414-0.0929506195698575j),(0.0018444586590651004-0.07826337747559534j),0.0006743490047849994,(0.00046090998173231373-0.01468724209426217j)
4.2780000000000005,(0.0023032159170613058-0.09290723806797496j),(0.00557904437629875-0.0785036248508259j),0.0016090196028295178,(-0.0032758284592374442-0.014403613217149058j)
4.28,(0.0023010662065802863-0.09286389701595024j),(0.004204034260664357-0.07580927521373779j),0.002045428839561339,(-0.0019029680540840707-0.017054621802212455j)
4.282,(0.002298919503734369-0.09282059635727014j),(-0.0002932998655903849-0.07669407445200717j),0.0007363078886344288,(0.0025922193693247537-0.016126521905262967j)
4.284,(0.0022967758029167583-0.09277733603552644j),(0.0041591271088247325-0.0805774259199312j),0.000820454526857524,(-0.0018623513059079742-0.01219991011559525j)
4.2860000000000005,(0.00229463509853366-0.09273411599441601j),(-0.001891303243669713-0.07874418225011304j),0.0021691477925174204,(0.0041859383422033734-0.013989933744302976j)
4.288,(0.002292497385004311-0.0926909361777403j),(0.0010830159345220278-0.07708803326477941j),0.0020198161329551944,(0.0012094814504822833-0.01560290291296089j)
4.29,(0.0022903626567609696-0.09264779652940522j),(0.004913515971696269-0.07843995706616379j),0.0012953763473273847,(-0.0026231533149352992-0.014207839463241431j)
4.292,(0.002288230908248761-0.09260469699342089j),(0.0021326409897166614-0.07699951930614722j),0.0007484444318836714,(0.0001555899185320996-0.015605177687273666j)
4.2940000000000005,(0.0022861021339257905-0.09256163751390134j),(0.002263663678972924-0.08388328288939033j),0.0016298240089141604,(2.243845495286667e-05-0.008678354624511012j)
4.296,(0.002283976328262973-0.09251861803506431j),(-0.0016799366902105761-0.07214371972114886j),0.0022032016667445703,(0.0039639130184735485-0.02037489831391545j)
4.298,(0.0022818534857441835-0.09247563850123097j),(0.0030014360460832923-0.07595138839461774j),0.0006684971925209669,(-0.0007195825603391087-0.016524250106613236j)
4.3,(0.0022797336008660266-0.09243269885682583j),(0.00016447789043349994-0.08121680021396982j),0.0016048309809998803,(0.0021152557104325265-0.011215898642856006j)
4.3020000000000005,(0.002277616668137782-0.0923897990463762j),(0.006058122686786812-0.0820798763168116j),0.0019427909206690757,(-0.00378050601864903-0.010309922729564602j)
4.304,(0.002275502682081687-0.0923469390145124j),(0.0021290043957444653-0.08003121248829428j),0.0017605418291086062,(0.00014649828633722184-0.01231572652621811j)
4.306,(0.002273391637232409-0.0923041187059669j),(0.005345960520559473-0.07776049576529784j),0.0013497635580441186,(-0.0030725688833270646-0.014543622940669063j)
4.308,(0.0022712835281374325-0.09226133806557481j),(0.0013454623921969897-0.0741187330567849j),0.0009121241478022048,(0.0009258211359404428-0.018142605008789905j)
4.3100000000000005,(0.002269178349356944-0.09221859703827306j),(0.0016513783693058832-0.08194947552359941j),0.0012413725848546655,(0.000617799980051061-0.010269121514673657j)
4.312,(0.0022670760954635587-0.09217589556910046j),(0.002266569213315216-0.07823838618736663j),0.001269804867988029,(5.068821483425988e-07-0.013937509381733826j)
4.314,(0.0022649767610425126-0.09213323360319732j),(-0.0008679602894452627-0.07873696138776669j),0.0012291078957486089,(0.003132937050487775-0.013396272215430632j)
4.316,(0.002262880340691557-0.09209061108580528j),(-0.0001855989326799968-0.08041214588913655j),0.0013097857251840308,(0.002448479273371554-0.011678465196668736j)
4.3180000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.0006979445227764368-0.08340680271157673j),0.0012100767517488659,(0.0029587313517974263-0.008641225250690499j)
4.32,(0.0022586962206534197-0.0920054841780268j),(0.0025546401505784073-0.0778410991991744j),0.0010747702996831972,(-0.0002959439299249876-0.014164384978852404j)
4.322,(0.0022566085102240225-0.09196297967862815j),(0.0016745264309901715-0.07966944108193261j),0.0010358082426967577,(0.0005820820792338511-0.012293538596695547j)
4.324,(0.002254523692380335-0.09192051440971602j),(0.00016886539252171492-0.07951228480960036j),0.0008904645943820874,(0.00208565829985862-0.012408229600115658j)
4.3260000000000005,(0.0022524417617821603-0.09187808831703528j),(0.0024520540522623537-0.07790741356438077j),0.0008490115740846372,(-0.00019961229048019334-0.01397067475265451j)
