f_range,G_0,G,var,bias
4.6725,(0.0019306437056482056-0.08506577755515213j),(0.003435636060805671-0.07356408668984224j),0.0011585016021593564,(-0.0015049923551574654-0.011501690865309888j)
4.675,(0.0019285815622764062-0.08502035892475543j),(0.0017698644246485426-0.06827583009911312j),0.00132947602297555,(0.0001587171376278636-0.016744528825642313j)
4.6775,(0.0019265227204751506-0.08497498874368448j),(0.0041402469246695295-0.07310119257964857j),0.0012079806423770858,(-0.0022137242041943787-0.011873796164035902j)
4.68,(0.001924467173201401-0.08492966693449716j),(0.0024530197415188965-0.06790602178667977j),0.0011740225908757904,(-0.0005285525683174956-0.017023645147817387j)
4.6825,(0.0019224149134310748-0.08488439341991623j),(0.0012026421006772242-0.06932635809102759j),0.0010815864168971835,(0.0007197728127538506-0.015558035328888636j)
4.6850000000000005,(0.0019203659341585815-0.08483916812282896j),(0.004657664552916043-0.06720523913538565j),0.0011236809233499299,(-0.002737298618757462-0.017633928987443315j)
4.6875,(0.0019183202283971435-0.0847939909662864j),(0.002457873018542693-0.07019813542810456j),0.001169855519505983,(-0.0005395527901455497-0.014595855538181837j)
4.69,(0.001916277789178531-0.08474886187350349j),(0.0001692789390335656-0.06917701676737863j),0.001083917021652576,(0.0017469988501449653-0.01557184510612486j)
4.6925,(0.0019142386095529628-0.08470378076785798j),(-0.00386710720528816-0.0684395440758862j),0.0011031115306214337,(0.005781345814841123-0.016264236691971773j)
4.695,(0.0019122026825892555-0.08465874757289052j),(0.0047114811971772225-0.07458757553374543j),0.0012696543757346448,(-0.002799278514587967-0.010071172039145093j)
4.6975,(0.0019101700013745436-0.08461376221230396j),(0.000614184590083129-0.07245383370332978j),0.00131589389474348,(0.0012959854112914145-0.012159928508974183j)
4.7,(0.0019081405590143053-0.08456882460996297j),(-0.0031967843631821964-0.06920433332574084j),0.0011296120557446746,(0.005104924922196502-0.015364491284222126j)
4.7025,(0.0019061143486324107-0.08452393468989362j),(0.0007703780429985151-0.07340747675014013j),0.0012546866401099974,(0.0011357363056338956-0.011116457939753494j)
4.705,(0.0019040913633708281-0.08447909237628301j),(0.004220355625416668-0.06746480959059255j),0.0011141785566274494,(-0.00231626426204584-0.017014282785690463j)
4.7075000000000005,(0.001902071596389855-0.08443429759347874j),(-0.0019209199259968932-0.07451487259386076j),0.0010042719635558485,(0.003822991522386748-0.009919424999617982j)
4.71,(0.0019000550408677552-0.08438955026598857j),(0.0022973843148346973-0.06411902637125386j),0.0010042697423317947,(-0.0003973292739669421-0.020270523894734715j)
4.7125,(0.0018980416900010067-0.08434485031847996j),(0.00141242583402204-0.06902400653228044j),0.0013278387717026651,(0.00048561585597896675-0.015320843786199523j)
4.715,(0.0018960315370039555-0.08430019767577956j),(0.004100213034135048-0.07130521209726404j),0.0009143045901544388,(-0.0022041814971310927-0.012994985578515528j)
4.7175,(0.001894024575108978-0.08425559226287309j),(0.004041541157543136-0.07082025622525297j),0.0011435128088270296,(-0.0021475165824341577-0.013435336037620121j)
4.72,(0.0018920207975662937-0.08421103400490448j),(0.003965988835230988-0.0678623508816417j),0.0011876670515656516,(-0.002073968037664694-0.016348683123262778j)
4.7225,(0.0018900201976440026-0.08416652282717584j),(-0.00022745092904200413-0.06638399411396863j),0.0014092844550894184,(0.002117471126686007-0.017782528713207207j)
4.7250000000000005,(0.0018880227686279378-0.08412205865514685j),(0.002794984535011296-0.06874516626136054j),0.001128712866031198,(-0.0009069617663833582-0.015376892393786312j)
4.7275,(0.0018860285038217153-0.08407764141443438j),(0.00026623777986900646-0.06613881145436913j),0.001235069798597949,(0.0016197907239527088-0.017938829960065253j)
4.73,(0.0018840373965465355-0.08403327103081207j),(0.0016545750393219618-0.06770193835031553j),0.0010899051684059512,(0.00022946235722457364-0.016331332680496538j)
4.7325,(0.001882049440141251-0.08398894743020989j),(-0.002135150115288545-0.06780529873640226j),0.0010395396432283503,(0.004017199555429796-0.01618364869380763j)
4.735,(0.001880064627962281-0.08394467053871382j),(0.006213228220126788-0.0670079721875989j),0.0011108437961904276,(-0.004333163592164507-0.01693669835111493j)
4.7375,(0.001878082953383493-0.0839004402825654j),(9.691749688358748e-05-0.06343862943925939j),0.0012211085488383962,(0.0017811654564999055-0.020461810843306005j)
4.74,(0.0018761044097962841-0.08385625658816123j),(0.003349142669831771-0.06728018391004267j),0.0011086635560477289,(-0.001473038260035487-0.01657607267811856j)
4.7425,(0.0018741289906093318-0.08381211938205271j),(-0.0034580611994831667-0.06482284101826584j),0.0009258647863197097,(0.005332190190092499-0.018989278363786874j)
4.745,(0.00187215668924868-0.08376802859094555j),(0.002010046449134483-0.06605687473886922j),0.0009737131607457307,(-0.0001378897598858027-0.017711153852076333j)
4.7475000000000005,(0.001870187499157746-0.08372398414169938j),(0.005583557915014203-0.06694332385240624j),0.0010273824878869729,(-0.0037133704158564566-0.016780660289293134j)
4.75,(0.0018682214137970348-0.08367998596132722j),(0.002784290336563789-0.06692621343387209j),0.0009518210694187991,(-0.0009160689227667542-0.016753772527455135j)
4.7525,(0.001866258426644302-0.08363603397699551j),(-0.00024061058069635508-0.06911816318303154j),0.0010771236672315393,(0.002106869007340657-0.014517870793963966j)
4.755,(0.0018642985311944067-0.08359212811602297j),(0.003124559242236815-0.06860840841626381j),0.0011101388993410082,(-0.0012602607110424084-0.01498371969975916j)
4.7575,(0.001862341720959224-0.08354826830588107j),(0.002077370687446624-0.06852275875728825j),0.0011594893531835994,(-0.00021502896648740023-0.015025509548592816j)
4.76,(0.0018603879894676977-0.08350445447419282j),(0.0037948411537222664-0.06958449439659004j),0.0013305446306819788,(-0.0019344531642545688-0.01391996007760278j)
4.7625,(0.0018584373302656778-0.08346068654873302j),(0.0012454222291614846-0.06894951574187902j),0.0010593343457329634,(0.0006130151011041931-0.014511170806854004j)
4.765,(0.0018564897369159966-0.08341696445742743j),(0.0032156975167130838-0.06816765925794324j),0.0010945033875712556,(-0.0013592077797970872-0.015249305199484184j)
4.7675,(0.0018545452029982098-0.08337328812835262j),(0.003037407186259058-0.07021391185665181j),0.0012914474518074914,(-0.001182861983260848-0.013159376271700815j)
4.7700000000000005,(0.0018526037221087493-0.08332965748973543j),(-0.00040170656465587945-0.0661834881808508j),0.0009672978531612589,(0.002254310286764629-0.01714616930888463j)
4.7725,(0.0018506652878607734-0.08328607246995262j),(-0.005247643532537686-0.06875811646198375j),0.0012157050032615185,(0.007098308820398459-0.01452795600796887j)
4.775,(0.0018487298938841415-0.08324253299753068j),(0.0025600725387930497-0.06817038118748298j),0.0011338343677603435,(-0.0007113426449089082-0.015072151810047701j)
4.7775,(0.0018467975338253078-0.08319903900114496j),(-0.0012396862426933119-0.06519883036541282j),0.0010387362864264947,(0.0030864837765186195-0.018000208635732137j)
4.78,(0.0018448682013474365-0.0831555904096198j),(0.0015714493151984552-0.06841611585510222j),0.0011394319397915547,(0.00027341888614898133-0.014739474554517573j)
4.7825,(0.0018429418901299997-0.08311218715192788j),(0.002758538796279586-0.06581155925040424j),0.0010703494338337941,(-0.0009155969061495864-0.017300627901523633j)
4.785,(0.00184101859386916-0.08306882915718976j),(0.0032786055572996413-0.06429970423776353j),0.0010894239080451236,(-0.0014375869634304813-0.018769124919426228j)
4.7875000000000005,(0.0018390983062774398-0.08302551635467384j),(0.0036404444056141877-0.06769167578125938j),0.0011157889495305776,(-0.001801346099336748-0.015333840573414456j)
4.79,(0.0018371810210837012-0.0829822486737955j),(0.0019425836073412425-0.06672141563489413j),0.001219545928517485,(-0.00010540258625754131-0.01626083303890137j)
4.7925,(0.0018352667320331911-0.08293902604411711j),(0.0043260663457995755-0.06715459079350891j),0.001074119446510881,(-0.002490799613766384-0.0157844352506082j)
4.795,(0.0018333554328873794-0.08289584839534743j),(0.0002456918910559075-0.06675968124543612j),0.0012145092562581316,(0.001587663541831472-0.016136167149911312j)
4.7975,(0.0018314471174240515-0.0828527156573414j),(0.004337279836905299-0.06196947176291087j),0.001153418246590024,(-0.0025058327194812475-0.020883243894430525j)
4.8,(0.001829541779437057-0.08280962776009955j),(-0.0008265910212447164-0.07043254597846259j),0.0010847472429112762,(0.0026561328006817733-0.012377081781636962j)
4.8025,(0.0018276394127364386-0.08276658463376776j),(-0.0020729058537958625-0.06567221933181541j),0.0011871478431708358,(0.003900545266532301-0.017094365301952352j)
4.805,(0.0018257400111482787-0.08272358620863687j),(0.0004838802168563923-0.06261910543248829j),0.001168739028839888,(0.0013418597942918863-0.020104480776148584j)
4.8075,(0.001823843568514748-0.08268063241514234j),(-0.0009679831226073527-0.06562259387720303j),0.0011172189780571347,(0.002791826691122101-0.017058038537939316j)
4.8100000000000005,(0.001821950078693902-0.08263772318386378j),(-0.00039533173647445484-0.06272224150226959j),0.001051628299712961,(0.002217281815168357-0.019915481681594197j)
4.8125,(0.0018200595355597816-0.08259485844552462j),(-0.0016485621223963226-0.06158252638976513j),0.0008147705561211989,(0.0034686216579561044-0.021012332055759496j)
4.815,(0.0018181719330023205-0.08255203813099178j),(0.002680189616457311-0.06652753978104128j),0.0011145019688640829,(-0.0008620176834549904-0.016024498349950497j)
4.8175,(0.0018162872649272097-0.08250926217127515j),(-0.0014152375420178923-0.06710043967014627j),0.0012846585304026195,(0.0032315248069451023-0.015408822501128877j)
4.82,(0.001814405525255917-0.08246653049752752j),(0.00329356711749823-0.07197789395174005j),0.0010216650559694178,(-0.0014791615922423132-0.010488636545787466j)
4.8225,(0.001812526707925767-0.08242384304104387j),(0.003969726846683381-0.06948934412280551j),0.0010695778464159746,(-0.0021572001387576145-0.012934498918238363j)
4.825,(0.0018106508068895938-0.08238119973326123j),(0.001307283425972392-0.06717030287222266j),0.0013143005864183171,(0.0005033673809172019-0.015210896861038575j)
4.8275,(0.001808777816115992-0.08233860050575816j),(0.003632259329481594-0.06279737967802315j),0.0010201979019697288,(-0.001823481513365602-0.019541220827735004j)
4.83,(0.0018069077295890378-0.0822960452902545j),(0.00042849999912773686-0.06235081902408157j),0.000904659805066522,(0.001378407730461301-0.019945226266172927j)
4.8325000000000005,(0.0018050405413084186-0.08225353401861113j),(0.0016164828565967647-0.06685680502573091j),0.0011442952365631077,(0.00018855768471165392-0.015396728992880221j)
4.835,(0.0018031762452892708-0.08221106662282911j),(0.00544763421999437-0.06261455421574644j),0.0010394923109098234,(-0.003644457974705099-0.01959651240708267j)
4.8375,(0.001801314835562194-0.08216864303505002j),(0.0005085455512622219-0.06624530157257318j),0.0010961213256879714,(0.001292769284299972-0.015923341462476842j)
4.84,(0.0017994563061731572-0.08212626318755492j),(-0.001819072775547731-0.06761514362172792j),0.0009898223284830034,(0.0036185290817208884-0.014511119565827j)
4.8425,(0.0017976006511834725-0.08208392701276455j),(0.0010677098998120292-0.06151612742067278j),0.0011727813342777415,(0.0007298907513714433-0.020567799592091776j)
4.845,(0.001795747864669729-0.0820416344432386j),(0.0044442517906933925-0.06539528025975033j),0.0011462611611957503,(-0.0026485039260236635-0.01664635418348827j)
4.8475,(0.0017938979407237938-0.08199938541167545j),(0.005872718041030992-0.06469819531918368j),0.0011346359918479462,(-0.004078820100307198-0.017301190092491772j)
4.8500000000000005,(0.001792050873452736-0.08195717985091196j),(-0.0003265592851144412-0.06393976093020882j),0.0012470661839796087,(0.002118610158567177-0.018017418920703132j)
4.8525,(0.0017902066569787684-0.08191501769392288j),(0.004526446203714418-0.06258454665980864j),0.0012569436993117142,(-0.0027362395467356495-0.01933047103411424j)
4.855,(0.0017883652854392086-0.08187289887382067j),(0.0005867885045533215-0.06812191696601683j),0.001206791169018667,(0.001201576780885887-0.013750981907803841j)
4.8575,(0.0017865267529864233-0.08183082332385512j),(0.00589913443445847-0.06589371473917502j),0.0010428089828690306,(-0.004112607681472047-0.0159371085846801j)
4.86,(0.001784691053787843-0.0817887909774129j),(0.003995842108640716-0.06759916695831271j),0.00087559380246197,(-0.002211151054852873-0.014189624019100192j)
4.8625,(0.0017828581820257773-0.0817468017680173j),(-9.385868452502371e-05-0.06766802061223146j),0.001106787334185937,(0.001876716866550801-0.014078781155785841j)
4.865,(0.0017810281318975617-0.0817048556293279j),(0.003278424249531492-0.06422414936223816j),0.0010906182063504966,(-0.0014973961176339304-0.017480706267089738j)
4.8675,(0.0017792008976153684-0.08166295249514009j),(0.0030052015362354374-0.06571286237020399j),0.0011598877936451492,(-0.001226000638620069-0.015950090124936103j)
4.87,(0.0017773764734061032-0.08162109229938494j),(-0.0007570587689050656-0.06716424873409321j),0.001092995811039288,(0.0025344352423111688-0.014456843565291727j)
4.8725000000000005,(0.001775554853511613-0.08157927497612862j),(0.002361663338259576-0.06513227322760336j),0.001164340752888146,(-0.000586108484747963-0.01644700174852526j)
4.875,(0.0017737360321884179-0.08153750045957214j),(0.00018187898616076664-0.06865907319728529j),0.0012644997149072617,(0.0015918570460276512-0.012878427262286857j)
4.8775,(0.0017719200037077086-0.08149576868405108j),(-2.1795438656333574e-05-0.06294527055594433j),0.0010744534534355365,(0.001793715442364042-0.018550498128106746j)
4.88,(0.0017701067623553273-0.08145407958403525j),(0.00014653464910481152-0.06413869786634493j),0.0013129571374867475,(0.0016235721132505157-0.017315381717690315j)
4.8825,(0.001768296302431766-0.08141243309412823j),(0.002127456951562986-0.06149569458361575j),0.0010016469781099421,(-0.0003591606491312202-0.019916738510512476j)
4.885,(0.0017664886182519987-0.08137082914906696j),(-0.000544750015061301-0.06512361092487914j),0.0011685612651991292,(0.0023112386333132996-0.016247218224187815j)
4.8875,(0.0017646837041456346-0.0813292676837218j),(-0.0019730718194957086-0.06920195706180918j),0.001156327699863064,(0.003737755523641343-0.012127310621912621j)
4.89,(0.0017628815544566332-0.08128774863309558j),(-0.0009602028512767002-0.0639078916946856j),0.0009796038335555869,(0.0027230844057333334-0.017379856938409988j)
4.8925,(0.0017610821635434264-0.08124627193232395j),(0.003210855777953813-0.06531611572211254j),0.0010646736009980696,(-0.0014497736144103864-0.015930156210211405j)
4.8950000000000005,(0.0017592855257788332-0.08120483751667447j),(0.0004624903507352751-0.06274890142865648j),0.0010979857747165204,(0.001296795175043558-0.018455936088017988j)
4.8975,(0.0017574916355500472-0.08116344532154653j),(0.00588191098103482-0.06224414128142308j),0.0011123608678519708,(-0.0041244193454847726-0.018919304040123444j)
4.9,(0.0017557004872584745-0.08112209528247105j),(-0.003561639073923019-0.06270297008055736j),0.0010466485537148754,(0.0053173395611814936-0.01841912520191369j)
4.9025,(0.0017539120753198017-0.08108078733511001j),(0.000637207007594569-0.05868799046170383j),0.0009983975470880802,(0.0011167050677252327-0.02239279687340618j)
4.905,(0.0017521263941639607-0.08103952141525618j),(0.005017331612174536-0.06466061039115596j),0.0012902114949509013,(-0.003265205218010575-0.016378911024100218j)
4.9075,(0.0017503434382350256-0.08099829745883286j),(0.0032481784935194298-0.06396150476925025j),0.001203071319469979,(-0.001497835055284404-0.01703679268958261j)
4.91,(0.0017485632019911513-0.08095711540189342j),(0.0038613223477019032-0.06710700516635458j),0.0010962775659445194,(-0.002112759145710752-0.013850110235538837j)
