f_range,G_0,G,var,bias
4.204,(0.0023849220344279777-0.09453977880233624j),(0.00850858257471799-0.10534497627926417j),0.09118010393693038,(-0.006123660540290014+0.01080519747692793j)
4.206,(0.0023826569770941356-0.09449490256004602j),(0.016269426649910837-0.14984555717978576j),0.10067644618263193,(-0.013886769672816702+0.055350654619739745j)
4.208,(0.0023803951443715464-0.09445006887424683j),(-0.0102964208081249-0.11826873243471442j),0.09600610304631378,(0.012676815952496446+0.023818663560467593j)
4.21,(0.002378136530143482-0.09440527768447103j),(-0.006092744838837905-0.081692792809047j),0.1129398284786117,(0.008470881368981387-0.012712484875424035j)
4.212,(0.002375881128307739-0.09436052893036519j),(-0.012266572941562475-0.06358068130015025j),0.09362652130019927,(0.014642454069870215-0.030779847630214935j)
4.214,(0.0023736289327766593-0.0943158225516904j),(-0.03324278317941572-0.07333222236199516j),0.09396532111788773,(0.03561641211219238-0.020983600189695237j)
4.216,(0.0023713799374768083-0.09427115848832135j),(-0.013906396235644033-0.05478033233668406j),0.10580435937086154,(0.01627777617312084-0.03949082615163729j)
4.218,(0.002369134136349284-0.09422653668024641j),(0.013092033908241102-0.05984440206895679j),0.09924526960369896,(-0.010722899771891817-0.034382134611289625j)
4.22,(0.0023668915233494483-0.09418195706756732j),(0.026935440507828638-0.05320950610027251j),0.11455267866671574,(-0.024568548984479188-0.040972450967294814j)
4.222,(0.0023646520924469243-0.09413741959049907j),(0.0034221848802496943-0.0799673962844618j),0.10371777337121842,(-0.00105753278780277-0.014170023306037269j)
4.224,(0.002362415837625651-0.09409292418936911j),(-0.015936571378843054-0.08644058359562921j),0.10059444135749543,(0.018298987216468707-0.007652340593739898j)
4.226,(0.002360182752883716-0.09404847080461773j),(-0.031317747956697055-0.09351083415217269j),0.10212114376002646,(0.03367793070958077-0.0005376366524450366j)
4.228,(0.002357952832233467-0.09400405937679747j),(0.024731874214080664-0.07939841583455466j),0.10571942012756094,(-0.022373921381847198-0.014605643542242808j)
4.23,(0.0023557260697012416-0.09395968984657284j),(0.04105281841192587-0.0491740981015139j),0.1095456790210155,(-0.03869709234222463-0.04478559174505894j)
4.232,(0.002353502459327545-0.09391536215471999j),(0.029383547520605714-0.0698280267526837j),0.09194105221978086,(-0.02703004506127817-0.024087335402036295j)
4.234,(0.0023512819951669013-0.09387107624212683j),(3.484139572197953e-05-0.09702272190878333j),0.09340999889612225,(0.002316440599444922+0.0031516456666565024j)
4.236,(0.0023490646712879515-0.09382683204979227j),(0.019484302672770116-0.0858311302613512j),0.11812121871017595,(-0.017135238001482166-0.00799570178844107j)
4.238,(0.002346850481773141-0.09378262951882638j),(0.016128855584136827-0.025077041713555185j),0.12060484315048589,(-0.013782005102363685-0.0687055878052712j)
4.24,(0.002344639420718928-0.09373846859044978j),(0.031689053103852616-0.0423111048233939j),0.10498095738085889,(-0.029344413683133688-0.05142736376705588j)
4.242,(0.0023424314822356115-0.09369434920599368j),(0.004565157700852191-0.08510377010520895j),0.0989176684115104,(-0.0022227262186165792-0.008590579100784729j)
4.244,(0.0023402266604475213-0.09365027130689933j),(-0.009473208020117764-0.10489113243231073j),0.09990869586191861,(0.011813434680565286+0.011240861125411394j)
4.246,(0.002338024949492472-0.09360623483471806j),(0.01069754619140467-0.10687247232579235j),0.09924968295685867,(-0.008359521241912199+0.013266237491074293j)
4.248,(0.002335826343522413-0.09356223973111083j),(0.03948486615270629-0.11972067142295574j),0.1052190572841109,(-0.03714903980918388+0.02615843169184491j)
4.25,(0.0023336308367026895-0.09351828593784803j),(0.007632063290631168-0.13771657510936058j),0.0964362345969069,(-0.005298432453928479+0.044198289171512556j)
4.252,(0.0023314384232126116-0.09347437339680909j),(-0.024406897696179597-0.11452027683428724j),0.08720657948709329,(0.02673833611939221+0.021045903437478156j)
4.2540000000000004,(0.0023292490972450326-0.09343050204998254j),(-0.02286982113496212-0.08418045057703541j),0.10286954836690222,(0.025199070232207153-0.009250051472947135j)
4.256,(0.0023270628530063535-0.09338667183946549j),(-0.006483229365058077-0.0679847605936241j),0.12113473134582538,(0.00881029221806443-0.025401911245841388j)
4.258,(0.0023248796847167414-0.09334288270746338j),(0.0010548633320046738-0.10675846622295279j),0.1232145813533954,(0.0012700163527120676+0.01341558351548941j)
4.26,(0.0023226995866096416-0.09329913459628986j),(-0.0025237936137828716-0.10620767060067672j),0.12269448268778517,(0.004846493200392514+0.012908536004386864j)
4.2620000000000005,(0.00232052255293233-0.0932554274483665j),(-0.018051923591603684-0.10249479137810347j),0.10700194474030797,(0.020372446144536014+0.009239363929736968j)
4.264,(0.002318348577945251-0.09321176120622246j),(-0.015431511884326475-0.07630874412118982j),0.08879962716398303,(0.017749860462271727-0.01690301708503264j)
4.266,(0.0023161776559224734-0.09316813581249432j),(-0.022263400052260268-0.06997091586680966j),0.1082847139032203,(0.02457957770818274-0.02319721994568466j)
4.268,(0.0023140097811513165-0.09312455120992573j),(0.005148239493184289-0.0780237875522248j),0.10593414429266135,(-0.0028342297120329727-0.015100763657700925j)
4.2700000000000005,(0.0023118449479325167-0.09308100734136739j),(0.03477622511804443-0.10184622954445155j),0.10143743103961206,(-0.03246438017011191+0.008765222203084164j)
4.272,(0.0023096831505802057-0.09303750414977643j),(0.028189919911889492-0.10993444234275453j),0.12415293934276106,(-0.025880236761309287+0.016896938192978092j)
4.274,(0.0023075243834216404-0.09299404157821656j),(-0.010093566878779674-0.08344579641089825j),0.12112738074069421,(0.012401091262201314-0.009548245167318309j)
4.276,(0.002305368640797414-0.0929506195698575j),(-0.0005532009083651895-0.05856580338227585j),0.11194452410962785,(0.0028585695491626035-0.03438481618758166j)
4.2780000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.004026323475709381-0.05782277457831575j),0.11377293711936633,(0.006329539392770686-0.03508446348965921j)
4.28,(0.0023010662065802863-0.09286389701595024j),(-0.006999439605386712-0.08320454110841748j),0.10525942680334867,(0.009300505811966998-0.009659355907532766j)
4.282,(0.002298919503734369-0.09282059635727014j),(0.013655191439809367-0.071932924472674j),0.09255796143506048,(-0.011356271936074998-0.02088767188459613j)
4.284,(0.0022967758029167583-0.09277733603552644j),(0.03122664929489923-0.06769101626045859j),0.11836651865135854,(-0.02892987349198247-0.025086319775067853j)
4.2860000000000005,(0.00229463509853366-0.09273411599441601j),(0.008108841345337016-0.07202839031056306j),0.12145051474906358,(-0.005814206246803356-0.020705725683852955j)
4.288,(0.002292497385004311-0.0926909361777403j),(0.006324343701429003-0.06916355958972485j),0.1250452911442152,(-0.004031846316424692-0.023527376588015445j)
4.29,(0.0022903626567609696-0.09264779652940522j),(0.011761562563602014-0.07561252573371652j),0.10014899416216717,(-0.009471199906841045-0.0170352707956887j)
4.292,(0.002288230908248761-0.09260469699342089j),(-0.006437588454199367-0.12992659701570844j),0.10591734945135906,(0.008725819362448128+0.03732190002228755j)
4.2940000000000005,(0.0022861021339257905-0.09256163751390134j),(-0.010367761309525561-0.10396097058830778j),0.093249082736905,(0.012653863443451352+0.011399333074406437j)
4.296,(0.002283976328262973-0.09251861803506431j),(-0.009346986055342992-0.03500496932001353j),0.11140557549907486,(0.011630962383605965-0.057513648715050776j)
4.298,(0.0022818534857441835-0.09247563850123097j),(-0.013174542997592381-0.009459622991812713j),0.11294322571873364,(0.015456396483336564-0.08301601550941826j)
4.3,(0.0022797336008660266-0.09243269885682583j),(-0.010893248797325943-0.04729063958707807j),0.1213601933882172,(0.013172982398191969-0.04514205926974776j)
4.3020000000000005,(0.002277616668137782-0.0923897990463762j),(-0.005700563365792472-0.07065951576915605j),0.12503501340668033,(0.007978180033930254-0.021730283277220153j)
4.304,(0.002275502682081687-0.0923469390145124j),(0.022469990911207466-0.089896260198066j),0.15487477828620747,(-0.020194488229125777-0.0024506788164463944j)
4.306,(0.002273391637232409-0.0923041187059669j),(0.03393462225923927-0.09118388866131072j),0.12145218641691463,(-0.03166123062200686-0.0011202300446561814j)
4.308,(0.0022712835281374325-0.09226133806557481j),(0.010231320670913997-0.06293636666821549j),0.11280873896740327,(-0.007960037142776565-0.029324971397359317j)
4.3100000000000005,(0.002269178349356944-0.09221859703827306j),(-0.04113791934280087-0.03563215489778928j),0.11134349644464903,(0.043407097692157816-0.056586442140483785j)
4.312,(0.0022670760954635587-0.09217589556910046j),(-0.043564608064757135-0.029776299364129503j),0.11485216865166818,(0.045831684160220695-0.06239959620497095j)
4.314,(0.0022649767610425126-0.09213323360319732j),(-0.011092473748447278-0.06657443284171638j),0.10605846000033989,(0.01335745050948979-0.02555880076148094j)
4.316,(0.002262880340691557-0.09209061108580528j),(0.013316734321211388-0.10878734355466488j),0.11890986507929928,(-0.011053853980519831+0.016696732468859596j)
4.3180000000000005,(0.0022607868290209893-0.09204802796226723j),(0.010003902910787059-0.12618028587599692j),0.11983990466744693,(-0.007743116081766069+0.03413225791372969j)
4.32,(0.0022586962206534197-0.0920054841780268j),(0.020045958218346444-0.10839581175243694j),0.11368988649740225,(-0.017787261997693024+0.01639032757441014j)
4.322,(0.0022566085102240225-0.09196297967862815j),(0.04577510729688799-0.09915494986370471j),0.10202619660593734,(-0.043518498786663966+0.007191970185076557j)
4.324,(0.002254523692380335-0.09192051440971602j),(0.04568957962942372-0.1198624140264387j),0.1070032522342838,(-0.04343505593704339+0.02794189961672268j)
4.3260000000000005,(0.0022524417617821603-0.09187808831703528j),(0.02810356241639909-0.12043456935648145j),0.10986350958088226,(-0.025851120654616932+0.028556481039446163j)
4.328,(0.002250362713101683-0.09183570134643076j),(0.021941564326172752-0.07862364797812414j),0.10907139110809631,(-0.019691201613071068-0.013212053368306623j)
4.33,(0.002248286541023335-0.09179335344384684j),(0.008048732820685798-0.05891471471510057j),0.09459503788337145,(-0.005800446279662463-0.03287863872874627j)
4.332,(0.0022462132402437966-0.0917510445553275j),(0.01044215890957023-0.06627588234216943j),0.09090477069404622,(-0.008195945669326434-0.02547516221315807j)
4.3340000000000005,(0.0022441428054720243-0.09170877462701607j),(0.037853472545933624-0.052160868831784994j),0.11237480068996099,(-0.0356093297404616-0.03954790579523108j)
4.336,(0.0022420752314290964-0.0916665436051547j),(0.05088922660533247-0.044159045507615534j),0.11868767725717173,(-0.04864715137390337-0.04750749809753916j)
4.338,(0.002240010512848212-0.09162435143608445j),(0.0007971505407527347-0.07894362272024444j),0.09831901694326206,(0.0014428599720954774-0.012680728715840014j)
4.34,(0.002237948644474703-0.09158219806624499j),(-0.0018296126672134798-0.11178506456908105j),0.10309007711842265,(0.004067561311688183+0.020202866502836064j)
4.3420000000000005,(0.002235889621066082-0.09154008344217418j),(0.02536622955783349-0.08117439918033467j),0.10928699583212956,(-0.023130339936767406-0.010365684261839508j)
4.344,(0.0022338334373917363-0.09149800751050816j),(0.026858262558068648-0.08653002356647846j),0.11448779480094265,(-0.024624429120676913-0.004967983944029697j)
4.346,(0.0022317800882331812-0.09145597021798085j),(0.016535025113053024-0.08217727479394472j),0.10509784674707177,(-0.014303245024819843-0.009278695424036129j)
4.348,(0.002229729568383873-0.09141397151142394j),(0.016277463848343336-0.08087825926349526j),0.12326489058359946,(-0.014047734279959463-0.01053571224792868j)
4.3500000000000005,(0.0022276818726492376-0.09137201133776643j),(-0.01918206454243903-0.08013128563282429j),0.12075199774383133,(0.021409746415088266-0.01124072570494214j)
4.352,(0.002225636995846606-0.09133008964403466j),(-0.04588884244676341-0.08894535688024584j),0.1327771814215788,(0.04811447944261002-0.0023847327637888244j)
4.354,(0.002223594932805149-0.09128820637735195j),(-0.031516452239907615-0.07973677335110602j),0.11256215640412737,(0.03374004717271276-0.011551433026245936j)
4.356,(0.002221555678365901-0.09124636148493832j),(-0.002168070826643769-0.0749127197168374j),0.10508541104622554,(0.00438962650500967-0.016333641768100926j)
4.358,(0.0022195192273817867-0.09120455491411045j),(0.02267877328804862-0.09401302922053488j),0.10964344033339472,(-0.020459254060666832+0.0028084743064244327j)
4.36,(0.002217485574717421-0.09116278661228126j),(-0.012540962474322171-0.0842159456555732j),0.1057364688152325,(0.014758448049039592-0.00694684095670807j)
4.362,(0.0022154547152492916-0.09112105652695991j),(-0.04125617520274091-0.12100818993063968j),0.1061245941944129,(0.0434716299179902+0.029887133403679766j)
4.364,(0.0022134266438653817-0.09107936460575128j),(-0.01825696879273603-0.10106338881152281j),0.11458735683769562,(0.020470395436601414+0.009984024205771533j)
4.366,(0.0022114013554655546-0.09103771079635609j),(0.03431182138025288-0.08080432489875515j),0.090917745350669,(-0.03210042002478732-0.010233385897600936j)
4.368,(0.002209378844961361-0.09099609504657043j),(0.02764910425276446-0.07340738792102014j),0.0945340524316839,(-0.0254397254078031-0.017588707125550287j)
4.37,(0.0022073591072757724-0.09095451730428573j),(0.0008637247659798042-0.10487023748380243j),0.10407812154773463,(0.0013436343412959683+0.0139157201795167j)
4.372,(0.0022053421373434906-0.09091297751748825j),(-0.01943784784366089-0.10063142861943802j),0.12567180906570063,(0.02164318998100438+0.009718451101949771j)
4.374,(0.0022033279301107533-0.09087147563425928j),(0.028680330613719978-0.08621097750079428j),0.0985411274935876,(-0.026477002683609224-0.004660498133465002j)
4.376,(0.002201316480535376-0.09083001160277458j),(0.04758228271263595-0.1033889346112576j),0.09173902983490252,(-0.04538096623210057+0.01255892300848302j)
4.378,(0.0021993077835865283-0.09078858537130433j),(0.025496853917670075-0.0849618786021412j),0.10836690803392855,(-0.023297546134083545-0.005826706769163123j)
4.38,(0.002197301834245012-0.09074719688821278j),(0.006211637607951153-0.06428805980713163j),0.11331969847159103,(-0.004014335773706141-0.02645913708108115j)
4.382,(0.0021952986275029502-0.09070584610195825j),(0.03081896844866771-0.034423849099492865j),0.1017727355604236,(-0.02862366982116476-0.05628199700246539j)
4.384,(0.0021932981583638656-0.0906645329610928j),(0.024736607013579062-0.05718784545442412j),0.12466935917356814,(-0.022543308855215195-0.03347668750666868j)
4.386,(0.002191300421842749-0.0906232574142619j),(0.017650139496825586-0.06635766230961875j),0.1105025374829605,(-0.015458839074982838-0.024265595104643156j)
4.388,(0.0021893054129658376-0.09058201941020441j),(0.0182126229591504-0.04991045267745209j),0.1159180529939758,(-0.01602331754618456-0.04067156673275232j)
4.39,(0.0021873131267707096-0.09054081889775231j),(0.03709027727629047-0.05817803223345993j),0.13128206786443802,(-0.03490296414951976-0.03236278666429238j)
4.392,(0.0021853235583061937-0.09049965582583039j),(0.0038252427648622135-0.09993830441531083j),0.10495820188157565,(-0.0016399192065560198+0.009438648589480444j)
4.394,(0.0021833367026324285-0.09045853014345613j),(-0.03228969188535823-0.09296180526602907j),0.12277283445621165,(0.03447302858799065+0.002503275122572937j)
4.396,(0.002181352554820717-0.09041744179973955j),(-0.019448431281164063-0.04424500801312713j),0.12444921956102566,(0.02162978383598478-0.04617243378661243j)
4.398,(0.0021793711099535526-0.09037639074388278j),(0.03008365437566496-0.05656047815976227j),0.1004037021902747,(-0.027904283265711406-0.033815912584120505j)
