f_range,G_0,G,var,bias
6.548,(0.0009837674887435437-0.06073022545912681j),(0.004614797378089742-0.037832307653403986j),0.0009672224008158482,(-0.0036310298893461983-0.022897917805722826j)
6.55,(0.0009831671471938659-0.060711697261217536j),(0.003938139668048628-0.035269833284689085j),0.0009855823147356764,(-0.0029549725208547623-0.02544186397652845j)
6.5520000000000005,(0.0009825673549639297-0.06069318036243965j),(-0.00028854899505676156-0.034495883037674216j),0.0008793082740931851,(0.0012711163500206913-0.02619729732476543j)
6.554,(0.0009819681113837208-0.060674674752463104j),(-0.0027619812417553308-0.03804151264286079j),0.000935059821072554,(0.0037439493531390517-0.02263316210960231j)
6.556,(0.0009813694157844045-0.06065618042097044j),(-0.0018347234730328186-0.03923647238722994j),0.0007779074149913571,(0.002816092888817223-0.021419708033740506j)
6.558,(0.0009807712674980967-0.0606376973576568j),(0.0022010318366671483-0.03535201419196808j),0.0010624452326946747,(-0.0012202605691690517-0.025285683165688716j)
6.5600000000000005,(0.0009801736658579551-0.060619225552229775j),(0.0049602734300346184-0.0350582034057859j),0.0010266654581555553,(-0.003980099764176664-0.025561022146443874j)
6.562,(0.0009795766101980987-0.060600764994409625j),(0.0005642015196198751-0.03861479171832552j),0.0009760232331056272,(0.0004153750905782236-0.021985973276084106j)
6.564,(0.0009789800998537127-0.060582315673929056j),(-0.0026563340867410555-0.0439083388977053j),0.0010223573590933822,(0.003635314186594768-0.01667397677622376j)
6.566,(0.0009783841341610055-0.0605638775805332j),(-0.0019748642763340912-0.04142520960805924j),0.0009093384653336183,(0.0029532484104950966-0.01913866797247396j)
6.5680000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.0007572675912992766-0.035167808029343064j),0.0009369859575246587,(0.0017350563037564059-0.025377642674636686j)
6.57,(0.0009771938340802973-0.0605270350340388j),(-0.0019882270085460818-0.03265176921003761j),0.0006816455712586545,(0.002965420842626379-0.02787526582400119j)
6.572,(0.0009765994983697165-0.06050863056049294j),(-0.0013886943741519462-0.03895821729117755j),0.0010572378778134234,(0.0023652938725216626-0.021550413269315387j)
6.574,(0.0009760057046655702-0.06049023727313707j),(-0.0012564711475140948-0.03898854330624843j),0.000980446498665645,(0.002232476852179665-0.02150169396688864j)
6.5760000000000005,(0.0009754124523091137-0.06047185516177857j),(0.0007561312116485954-0.03652528291160256j),0.0010984564435057662,(0.0002192812406605183-0.023946572250176004j)
6.578,(0.0009748197406425497-0.060453484216237134j),(0.002941834996493596-0.03747225939717236j),0.001198190025592015,(-0.001967015255851046-0.022981224819064776j)
6.58,(0.0009742275690090556-0.060435124426344924j),(0.000548421627230382-0.038560907073334774j),0.0008078922678646034,(0.0004258059417786736-0.02187421735301015j)
6.582,(0.0009736359367528854-0.06041677578194625j),(-0.001048270986849738-0.038314304019069614j),0.0010083941243862048,(0.0020219069236026236-0.022102471762876635j)
6.5840000000000005,(0.0009730448432192-0.060398438272897974j),(0.0004913751506573688-0.03765348397990553j),0.0010480305101280487,(0.00048166969256183123-0.02274495429299244j)
6.586,(0.0009724542877542077-0.060380111889069096j),(0.00032764148010638666-0.038205494568050155j),0.0008927205847969658,(0.000644812807647821-0.02217461732101894j)
6.588,(0.0009718642697050968-0.06036179662034089j),(-0.0008652979328558307-0.04027621077692807j),0.0011511140068474388,(0.0018371622025609275-0.020085585843412822j)
6.59,(0.0009712747884200502-0.060343492456606994j),(0.0008837548465629383-0.039496387170485175j),0.0010763596844263299,(8.751994185711193e-05-0.02084710528612182j)
6.5920000000000005,(0.0009706858432482286-0.06032519938777325j),(0.0013346832471169507-0.03524258494039657j),0.0009909853805181034,(-0.0003639974038687221-0.02508261444737668j)
6.594,(0.0009700974335398082-0.060306917403757744j),(5.599788608064406e-05-0.033945466869805256j),0.001101714381045148,(0.0009140995474591641-0.026361450533952488j)
6.596,(0.0009695095586458462-0.060288646494490665j),(0.0009421489824407248-0.03546051041775743j),0.001062303550999211,(2.7360576205121413e-05-0.02482813607673323j)
6.598,(0.0009689222179185486-0.060270386649914555j),(0.002425023020081705-0.03364559989293878j),0.0009278739958783258,(-0.0014561008021631563-0.026624786756975778j)
6.6000000000000005,(0.0009683354107109725-0.06025213785998403j),(0.0003758667393266262-0.03355535759395662j),0.0006963365604625427,(0.0005924686713843462-0.02669678026602741j)
6.602,(0.0009677491363771979-0.060233900114665895j),(-0.0017446142304686518-0.037180723606977426j),0.0008031219178620373,(0.0027123633668458495-0.02305317650768847j)
6.604,(0.0009671633942722874-0.060215673403939j),(-0.0002232607573313626-0.038600580403855916j),0.0009859027536732077,(0.00119042415160365-0.02161509300008308j)
6.606,(0.0009665781837522589-0.06019745771779445j),(0.0018698336120687546-0.04073273952767211j),0.0010522495672273943,(-0.0009032554283164957-0.01946471819012234j)
6.6080000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0011681844979868495-0.04146092074664402j),0.0008659047437541796,(-0.00020219099381271408-0.018718332299591342j)
6.61,(0.0009654093548958243-0.06016105937927695j),(0.0013874233152820926-0.04015299269336913j),0.0008949060300835025,(-0.0004220139603862683-0.02000806668590782j)
6.612,(0.0009648257352763966-0.06014287670694648j),(0.0015310279659046032-0.037101443503063124j),0.0010044238809660479,(-0.0005662022306282066-0.023041433203883355j)
6.614,(0.0009642426446756317-0.06012470501928329j),(0.00321722528951518-0.03741008016773432j),0.00113197223919354,(-0.0022529826448395482-0.022714624851548973j)
6.6160000000000005,(0.0009636600824544952-0.06010654430633874j),(0.003777681053581594-0.03577736009477183j),0.001028860462635871,(-0.002814020971127099-0.024329184211566907j)
6.618,(0.0009630780479747916-0.060088394558176134j),(0.004986348235948111-0.03493722953606752j),0.0008951851818225008,(-0.004023270187973319-0.025151165022108617j)
6.62,(0.0009624965405993633-0.06007025576487087j),(0.002752080399735564-0.03609200555468379j),0.0008709484591833426,(-0.001789583859136201-0.023978250210187083j)
6.622,(0.0009619155596919805-0.0600521279165102j),(0.0015544314128604015-0.037200755858350164j),0.0007365701255044062,(-0.000592515853168421-0.022851372058160034j)
6.6240000000000006,(0.0009613351046173164-0.06003401100319349j),(-0.0022792559216409086-0.037609525597069544j),0.0008269007847757881,(0.003240591026258225-0.022424485406123948j)
6.626,(0.0009607551747411012-0.06001590501503182j),(-0.003880826822250827-0.03739870645258839j),0.00101994328811867,(0.0048415819969919284-0.02261719856244343j)
6.628,(0.0009601757694299522-0.05999780994214837j),(0.0010186558717052852-0.0380748093297239j),0.0009717665725235875,(-5.848010227533303e-05-0.02192300061242447j)
6.63,(0.0009595968880515023-0.05997972577467818j),(0.0056946182047096505-0.03568144450598024j),0.001117101736224326,(-0.004735021316658148-0.024298281268697944j)
6.632000000000001,(0.0009590185299742796-0.0599616525027681j),(0.0024276859693634595-0.03510584018311699j),0.0010749584811107274,(-0.0014686674393891799-0.02485581231965111j)
6.634,(0.0009584406945677994-0.05994359011657693j),(-0.00014154611899048675-0.03748774918318131j),0.0011272510987798538,(0.0010999868135582861-0.022455840933395615j)
6.636,(0.0009578633812024563-0.05992553860627523j),(-0.0003956935918172465-0.04033564613595618j),0.001124584292554224,(0.0013535569730197027-0.019589892470319052j)
6.638,(0.0009572865892497357-0.059907497962045475j),(0.0004012493129507291-0.039829853831847416j),0.0009457685303849736,(0.0005560372762990066-0.02007764413019806j)
6.640000000000001,(0.0009567103180818787-0.05988946817408187j),(-0.0015667180015372653-0.03703595034771685j),0.0009824550541114212,(0.002523428319619144-0.022853517826365015j)
6.642,(0.0009561345670722695-0.059871449232590496j),(-0.0007880787648549537-0.03635000939472173j),0.000924670879120069,(0.0017442133319272232-0.023521439837868766j)
6.644,(0.0009555593355950835-0.059853441127789134j),(-0.0026685200910101436-0.03634025187235735j),0.0006986543827783376,(0.0036240794266052274-0.023513189255431784j)
6.646,(0.0009549846230255027-0.05983544384990736j),(0.00012936568277369833-0.03735806516727303j),0.0009095071272555587,(0.0008256189402518043-0.02247737868263433j)
6.648000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0018349252696854843-0.035294752087719476j),0.0009440007503579653,(-0.0008805148409458515-0.024522705301467024j)
6.65,(0.0009538367521145278-0.05979948173587951j),(0.0015118094938585279-0.03362890848890943j),0.0006800808857166243,(-0.0005579727417440001-0.02617057324697008j)
6.652,(0.0009532635925281635-0.059781516880251184j),(-0.0009891655747812295-0.033955786527221636j),0.0007631702149837788,(0.001942429167309393-0.025825730353029548j)
6.654,(0.0009526909493594492-0.05976356281257794j),(7.056492804594735e-05-0.03409814949583599j),0.0009254410635598727,(0.0008821260213135019-0.02566541331674195j)
6.656000000000001,(0.0009521188219882509-0.05974561952314783j),(0.002471731089830887-0.03249862311649761j),0.001049486030033927,(-0.0015196122678426361-0.027246996406650223j)
6.658,(0.0009515472097953261-0.0597276870022606j),(0.0031823387741496496-0.03175604884041311j),0.0011358370073309499,(-0.0022307915643543235-0.027971638161847494j)
6.66,(0.0009509761121624001-0.05970976524022762j),(0.0013570857280850296-0.03455640000026043j),0.000786852531840023,(-0.0004061096159226295-0.02515336523996719j)
6.662,(0.0009504055284720867-0.05969185422737188j),(0.0003319478051920314-0.03553823971514621j),0.0009257449162546543,(0.0006184577232800553-0.02415361451222567j)
6.664,(0.0009498354581079781-0.059673953954027976j),(0.003565240740497264-0.03598768154048626j),0.001222386597476697,(-0.002615405282389286-0.023686272413541716j)
6.666,(0.0009492659004545379-0.05965606441054204j),(0.005137286917510375-0.032174114776051796j),0.0009843612223950176,(-0.004188021017055838-0.027481949634490244j)
6.668,(0.0009486968548971538-0.05963818558727184j),(0.0027815446503240923-0.03283283631396129j),0.0008477256346270178,(-0.0018328477954269386-0.026805349273310547j)
6.67,(0.0009481283208222006-0.05962031747458665j),(0.0008209300533574735-0.03489853374958927j),0.0007429279172645846,(0.00012719826746472715-0.02472178372499738j)
6.672,(0.0009475602976168816-0.059602460062867256j),(0.0005461287935261361-0.03827245393625905j),0.0007327586847126314,(0.00040143150409074554-0.02133000612660821j)
6.674,(0.0009469927846693585-0.05958461334250601j),(2.2638567336104483e-05-0.03786339268141775j),0.0011597451834583924,(0.000924354217333254-0.02172122066108826j)
6.676,(0.0009464257813687764-0.05956677730390667j),(-0.001151932946255056-0.038239227461285046j),0.0011926562526120687,(0.0020983587276238325-0.021327549842621626j)
6.678,(0.0009458592871050386-0.05954895193748455j),(-0.0014524115070244045-0.037750419117299205j),0.0007796016278697858,(0.002398270794129443-0.021798532820185346j)
6.68,(0.0009452933012690836-0.059531137233666466j),(-0.00024445740744166006-0.03831883612294827j),0.0007515802216661926,(0.0011897507087107436-0.021212301110718194j)
6.682,(0.0009447278232527345-0.05951333318289053j),(0.0007635877723940155-0.03644464961536963j),0.0010343100611378108,(0.00018114005085871892-0.023068683567520898j)
6.684,(0.0009441628524487154-0.05949553977560641j),(-0.0032316855494366704-0.03426344858970606j),0.001072410294803991,(0.0041758484018853854-0.025232091185900356j)
6.686,(0.0009435983882506597-0.059477757002275096j),(-0.0034395042940050884-0.03104779157925251j),0.000905065241924014,(0.004383102682255748-0.028429965423022587j)
6.688,(0.0009430344300530995-0.05945998485336906j),(-0.0015964844891921245-0.032967929600200147j),0.00115697725034606,(0.002539518919245224-0.026492055253168917j)
6.69,(0.0009424709772514865-0.05944222331937213j),(0.00037234275864284696-0.035575654429767185j),0.0009261074700078578,(0.0005701282186086395-0.023866568889604943j)
6.692,(0.0009419080292421524-0.05942447239077938j),(-0.0015002303489536767-0.034075125372611245j),0.0007994174769171574,(0.002442138378195829-0.025349347018168135j)
6.694,(0.0009413455854223226-0.059406732058097364j),(0.0007662301140450908-0.03443160024691972j),0.000898730207098259,(0.00017511547137723184-0.024975131811177644j)
6.696,(0.0009407836451902045-0.05938900231184387j),(0.0004384848954018151-0.037692238894142666j),0.0009437692906911309,(0.0005022987497883893-0.021696763417701208j)
6.698,(0.0009402222079447783-0.059371283142548095j),(0.0014054507220789875-0.03628645368889722j),0.0007646849803688904,(-0.0004652285141342092-0.023084829453650875j)
6.7,(0.0009396612730860156-0.059353574540750416j),(0.0019374150779390446-0.03423240171483288j),0.0008664303686964384,(-0.000997753804853029-0.025121172825917533j)
6.702,(0.000939100840014724-0.059335876497002546j),(0.0021017346017467406-0.035749629166212486j),0.0011060819405275012,(-0.0011626337617320166-0.02358624733079006j)
6.704,(0.0009385409081326609-0.05931818900186741j),(0.0009972027798877143-0.033733449866577704j),0.0007507959162394461,(-5.8661871755053344e-05-0.025584739135289705j)
6.706,(0.0009379814768424173-0.05930051204591922j),(0.00289856475834296-0.03088292767886366j),0.0006602235236743454,(-0.0019605832815005426-0.02841758436705556j)
6.708,(0.0009374225455475321-0.05928284561974345j),(0.0029230761108251665-0.03295588316881408j),0.0009061478693929265,(-0.001985653565277634-0.026326962450929373j)
6.71,(0.0009368641136523724-0.05926518971393666j),(0.0018773971938089008-0.037355070995131266j),0.0013349867319381989,(-0.0009405330801565285-0.021910118718805396j)
6.712,(0.0009363061805621998-0.059247544319106706j),(0.0015820492013067968-0.034941152881382755j),0.001036710439324585,(-0.0006457430207445971-0.02430639143772395j)
6.714,(0.0009357487456832331-0.05922990942587254j),(0.0009977524387282338-0.032948624389437j),0.000770269827457755,(-6.200369304500076e-05-0.026281285036435544j)
6.716,(0.0009351918084224778-0.059212285024864364j),(0.0010461144088120577-0.035316576785584336j),0.0007840164795928048,(-0.00011092260038957991-0.023895708239280028j)
6.718,(0.0009346353681879064-0.059194671106723426j),(0.0007644210775747157-0.03897740718250656j),0.0009137976344292146,(0.00017021429061319076-0.02021726392421687j)
6.72,(0.0009340794243882882-0.05917706766210214j),(0.00016668209645023877-0.03668468220196398j),0.0008038908838658135,(0.0007673973279380494-0.022492385460138153j)
6.722,(0.0009335239764333452-0.05915947468166403j),(-0.0018191057213948491-0.034212332374892976j),0.0009656645386391209,(0.0027526296978281945-0.02494714230677105j)
6.724,(0.0009329690237336068-0.05914189215608374j),(-0.0005763263711813511-0.03299518598572144j),0.001106696499753784,(0.0015092953949149578-0.0261467061703623j)
6.726,(0.0009324145657005775-0.05912432007604693j),(0.0006808755703984763-0.03650308118546434j),0.000994778634944634,(0.0002515389953021012-0.02262123889058259j)
6.728,(0.0009318606017465265-0.059106758432250314j),(0.0021679693523642633-0.036071945808034675j),0.0008879527573065582,(-0.0012361087506177369-0.02303481262421564j)
6.73,(0.0009313071312846591-0.05908920721540178j),(0.00021519273488212462-0.032417970224939835j),0.0010708298779846326,(0.0007161143964025344-0.026671236990461943j)
6.732,(0.0009307541537290186-0.05907166641622002j),(-0.0029019172336960585-0.031865614341048995j),0.0010610896441481704,(0.003832671387425077-0.027206052075171024j)
6.734,(0.0009302016684945825-0.059054136025434925j),(-0.0005342867046007037-0.038850518227432206j),0.0010895574848357665,(0.0014644883730952861-0.02020361779800272j)
6.736,(0.0009296496749970734-0.05903661603378727j),(0.0032400926162257176-0.03761644447290515j),0.0009943563581241654,(-0.0023104429412286443-0.02142017156088212j)
