f_range,G_0,G,var,bias
9.01,(0.0005188189713184254-0.044105577530728184j),(0.03211631485782433-0.012791484323885147j),0.16331605350935036,(-0.03159749588650591-0.03131409320684304j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.0625930819583569+0.1434122832008682j),0.8453700539523414,(0.0631107526237724-0.18746903083832211j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0421533967463985+0.03040848189205019j),0.23371523532127444,(-0.04163687057894421-0.07441650762227295j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.021192460192239318-0.03177942829403732j),0.1802537789458076,(-0.020677074731622037-0.012179983157229915j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.02716114627566199-0.03791335362827459j),0.19899534057304005,(-0.026646897747482308-0.0059975508161234925j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.23773420123165745+0.08620678988346386j),3.3207540567167024,(-0.23722108587814864-0.13006929423845984j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.030073453351699777+0.0024287817354850423j),0.1229266358085021,(0.030585439271763305-0.046242992565487695j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.03308129215156427-0.034841799083657914j),0.15061844737843388,(-0.03257043194017066-0.008924224434254474j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.047975435252137086+0.04572852380956222j),0.2009774980033394,(-0.047465697040997984-0.08944646587832572j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.001211650206826483-0.03616511691834836j),0.1509472594357144,(-0.0007030303037966689-0.007504849215781567j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.023515562243237424-0.004948701315584852j),0.36299334555053653,(-0.023008056972352774-0.03867339405152779j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.04555721251881435+0.03981982603814408j),0.12913609889870423,(-0.04505081822020328-0.08339415546047557j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.0636414550010594-0.1902458867349775j),2.815272534323991,(0.06414674197126391+0.1467192187790607j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.011266722280173745+0.007331990179679746j),0.16785803107496974,(-0.010762539010426-0.050811100805180864j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.01947472567485356-0.0602084401932976j),0.16337185814842076,(0.01997780885626399+0.01677678310308655j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.009567029261355605-0.030409764013382225j),0.114158575041519,(-0.009065042571907203-0.01297454299727685j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.025539980150240917+0.03956998720933287j),0.20992529720460928,(0.026040873928444137-0.08290704725826842j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.007657092880914822-0.016058649119744896j),0.25939911423378187,(0.008156897313016387-0.02723126674885571j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.004780940444121278-0.005137811978064486j),0.19729813633316085,(0.005279659079775942-0.03810506215661168j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.03090468066656201+0.033802428809836534j),0.3853204143667963,(0.0314023170400198-0.07699836332347457j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.03924073726796081+0.024561115661437285j),0.3845197290999232,(-0.03874417963777115-0.06771021233484528j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.012082929970871122+0.036008949729279295j),0.31004530929202795,(-0.01158744758025918-0.07911131001262539j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.0052738598850804765-0.04608172415016884j),0.23008166812135997,(0.005768270524649169+0.003025999135926216j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.00722213492568594-0.03872029906761015j),0.28980555831346655,(-0.006728792563700112-0.00428889147070053j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.02480736411479419-0.10371436101672316j),0.37768919570635034,(-0.024315086571923602+0.06075160448754485j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.06172196997056347+0.07129982605518558j),1.4231741627735457,(-0.06123075380325246-0.11421624871706645j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.006330181102198788-0.008988881985700558j),0.19310125366873282,(-0.005840022881723394-0.03388130662715302j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.06785201696891044-0.039188473480050216j),0.3163932854376252,(0.06834112065652231-0.003635580579873683j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.03390052569499357+0.020918765973663j),0.2713803690179088,(0.03438857824904132-0.0636967846559671j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.04321232336805217+0.008904962710652546j),0.24724053081909086,(-0.04272531856286307-0.0516370448712363j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0905184286941115-0.032956050849468406j),0.2427105359671333,(-0.09003246826759126-0.009730193327254034j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.022583749310172232-0.01158208839451074j),0.4344157099203833,(0.023068668713775425-0.03105841601953163j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.12702220539072667-0.025959876142606433j),0.45098493339717144,(-0.12653832366864945-0.016634986414614618j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0394000788875404-0.008106625478608825j),0.569634858117319,(-0.03891723151988212-0.03444269281367536j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.001376248827453656-0.01083789193284359j),0.5164713887095526,(-0.0008944325013149874-0.03166597937375472j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.029410456332828745-0.060307576399135025j),0.3546764414161743,(-0.02892966774944241+0.017849055110271315j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.02575618975430183+0.03169952683584913j),0.1571480834599374,(0.026235953879646418-0.0741127947649565j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.02410390116698664-0.053482993659075745j),0.49475161833479914,(-0.02362515822895519+0.01111488274039988j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.040014071148137056+0.03957174168958817j),0.5326496153749596,(0.04049179615567634-0.08189479163981647j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.001506674209757888-0.04065395228747085j),0.4071682809382673,(0.0019833845297922287-0.0016241324302586069j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.02661540120804632+0.02334384560020624j),0.2267322123698275,(-0.026139702346290178-0.065577060516649j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.008821925012655558+0.01079389567500624j),0.14140745561346085,(0.009296615631672767-0.05298233591792967j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.07260839306078022+0.04110611139959711j),0.5171961024510854,(-0.07213470748257778-0.08324987179460878j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.04416677827392+0.05335313728402202j),0.4261723917243796,(-0.043694094548151236-0.09545231235584793j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.00713048337495718-0.03700561906839237j),0.23057469499087804,(-0.006658798326712583-0.005049064905363568j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.01909824445905111-0.003425540283403478j),0.1517122350023107,(0.019568933991280547-0.03858474651905282j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.010583434306476094-0.017415159419969906j),0.4198896379322907,(0.011053131470869509-0.024550823840869637j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.02305510825366597+0.02482541596337859j),0.19338733745074685,(0.023523816185142793-0.06674718901644824j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.023806847223324323-0.02790164950106449j),0.40234435056405793,(-0.023339125403034615-0.013976006383491064j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.06663126095491474-0.03720061557639646j),0.6807243449626743,(-0.06616452213720334-0.004633015885547875j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.18343817211399147+0.01828719301653176j),1.7764548459159375,(-0.1829724132033014-0.06007689250964675j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.037480562925046736+0.0529520929127608j),0.1979849273014087,(0.037945345011289065-0.09469795259993263j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.02708985119986982+0.02704325351806322j),0.4601740507614791,(0.027553659531322612-0.06874536527250134j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.013934199498447217+0.02573434061730806j),0.14149981576964069,(-0.013471361864973583-0.06739279602375771j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.001957397746202756-0.08804674973343668j),0.2038471470057165,(-0.0014955277666785977+0.04643185937748825j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.06892213071291868-0.009684299557406458j),0.5679620026968056,(0.0693830360698091-0.03188711675946995j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.055708881070232974-0.01568240148584989j),0.40768632886413464,(-0.05524893731730821-0.025845631518519308j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.000983404528972667-0.02750116004579688j),0.21043904244789619,(0.0014423896840180717-0.013983580088952962j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.001240977893056737-0.04330565623443537j),0.4683479254631401,(-0.0007829483423206491+0.001864118808912761j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.014528672132923975-0.012578079363463895j),0.18234793346236558,(-0.014071595205378384-0.028820345231903105j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.09327127492338497-0.009014048310217628j),0.7415054925604284,(-0.0928151476502976-0.03234135305391381j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.014665040695373641+0.05532915641825726j),0.15719228558128928,(0.015120221270412789-0.09664162387108459j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.009762944275448845+0.034086678893178214j),0.1250498441447048,(0.01021718109659134-0.07535630147680121j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.033963411401069246+0.021103894475033736j),0.20985200007413976,(-0.03351011540186677-0.06233076095487142j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.03808914856463263+0.003367141771922738j),0.36003565225091,(0.03854150666171981-0.044551340637858455j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.008783628811290863-0.009764273221803848j),0.4510431489204151,(-0.00833220570856341-0.03137734624571649j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.042266928902776696+0.02778527346854262j),0.10851700406201792,(0.04271741990689304-0.06888440147987071j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.04989861731053132-0.014709264639209496j),0.49310855426426786,(0.05034817909984023-0.026347459586013325j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.004719326333918931-0.03811657358515794j),0.4573412623280837,(0.005167961780340575-0.0028978342530319723j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.019972600064780757-0.020933569452134357j),0.3222425366101694,(0.020420312028412987-0.02003860912819616j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.05365009123352993-0.02494742742289323j),0.2379672479576912,(0.05409688256270905-0.01598260875996261j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.060591867409398974-0.029244403683606892j),0.6225381768106707,(-0.06014599387803783-0.011643576694474477j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.04187271069232341+0.00834866562204401j),0.2915296475794796,(0.04231766925086059-0.04919467652146532j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.02070331216980775+0.003312071591636906j),0.6452267107549514,(-0.02025926577068201-0.044116199073019786j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.010863457793061467+0.025532949052813635j),0.1423128451242465,(-0.01042032075145687-0.06629527891237436j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.002089270110359495+0.018101700081282104j),0.158479923508567,(0.002531500584870015-0.05882231785191351j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.030596823218619767-0.0018427365172165738j),0.24069536444734152,(-0.030155496532181008-0.03883625443513125j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.05206606306068329-0.016004262079197713j),0.8772836334086699,(-0.05162563739464046-0.02463318706433598j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.0159244534248553+0.07158713401039496j),0.3693693590569213,(-0.015484926022821262-0.11218312609447315j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.027443175880545467-0.09524071157028646j),0.2370718681073913,(-0.02700454399736421+0.05468609205535602j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.014361067491103358+0.000922348726792794j),0.24438142569472454,(-0.013923328392792927-0.041435679904886946j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.1570370694820626+0.0758988485520537j),2.8755599571935933,(0.15747391851836695-0.11637097536867591j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.014368641490322083+0.06281963719937701j),0.9636559653312399,(-0.01393267980421989-0.10325064337398851j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.003027715227137833+0.029860098232197353j),0.2897491248010297,(0.0034627922638371515-0.07025006722939471j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.02545875203953111-0.03444031857431467j),0.2348441548544318,(0.025892947116677896-0.005908696456233903j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.040231654168125346+0.007022228602588878j),0.42117760319699715,(0.04066496996467646-0.047330372624450855j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.04954094241951171-0.011798123195414513j),0.4954269078581536,(-0.04910850323543779-0.028469232523942817j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.02013420781157675+0.03093905290328601j),0.3531428637786631,(-0.01970264258264523-0.07116570277555812j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.0024724240157326686-0.018921376367280814j),0.3237558236107381,(0.002903117936127371-0.02126464986357554j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.029560786766314528-0.014945030105571907j),0.25343407026782594,(0.029990612014102875-0.025200454440795824j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.04061350190773744-0.018653710764849597j),0.3889871648207039,(-0.04018454270724636-0.021451313806216586j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.024783302051151132-0.014826324750985958j),0.5428570810780244,(0.025211397819086087-0.025238321307223095j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.044146490528086904+0.023426527174886774j),0.23893838004304818,(0.044573725467692116-0.0634508759369329j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.017620784874403855-0.01537083712748933j),0.19874876628601956,(-0.017194408169364045-0.024613295310325155j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.030040517195768373-0.041967498674374916j),0.38643539838779245,(-0.02961499614193912+0.0020235018326412585j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.04746253712026816-0.014080487472561368j),0.4384328652777064,(-0.04703786914465199-0.02582345425843932j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.0031075097966960213+0.005346914102838729j),0.2701603906809803,(0.0035313272567910705-0.04521088096662395j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.09965677167548713+0.05399101683172836j),0.5115804264928954,(0.10007974117249908-0.09381508883095299j)
