f_range,G_0,G,var,bias
9.1,(0.000508619903029814-0.04366996613412993j),(0.024504918016929507-0.023772903145416326j),0.46842895979958604,(-0.023996298113899694-0.0198970629887136j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.06980196219874517-0.03307275731857135j),0.2348318973091465,(-0.06929445692786051-0.010549338048541287j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.06975787089749443+0.0150485917993427j),0.2733909648384039,(-0.06925147659888335-0.0586229212216742j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.03956927662390016-0.018048655702109433j),0.35225987048729757,(0.04007456359410466-0.02547801225380739j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.047610624188225474-0.040901394665642625j),0.5784850441780032,(-0.04710644091847773-0.0025777159598584926j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.10009506081377188-0.002689736315857869j),0.1712940275684199,(-0.09959197763236145-0.04074192077435319j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.012933755783346306-0.03325240870985961j),0.503788973349938,(0.013435742472794708-0.010131898300799462j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.07808740428802902+0.05693364924836841j),0.1654077438133144,(-0.0775865105098258-0.10027070929730394j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.00925439290862072+0.0055718848614805935j),0.13209783421625293,(-0.008754588476519156-0.0488618007300812j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.023202494896976105+0.03620626027751303j),0.17314173100896998,(-0.022703776261321442-0.0794491344121892j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.024282331871116215-0.015656773790858402j),0.35478581477671284,(0.024779968244574003-0.027539160722779624j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.05559805058660703+0.06593604620158716j),1.0758535409614725,(-0.05510149295641737-0.10908514287499516j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.020969451407868475+0.10729618804778905j),0.2160566433508885,(-0.02047396901725653-0.15039854833113514j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.013532314600920596+0.010127119703631076j),0.2034308367628033,(0.01402672524048929-0.0531828447178737j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.01635995238609219+0.07537220411049826j),0.2383118627869148,(-0.015866610024106362-0.11838139464880895j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0077982808224302935+0.00740547803783989j),0.8525617705136764,(-0.0073060032795597045-0.050368234567018194j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.03708276016482631-0.01931055708329678j),0.40729441836291047,(0.03757397633213732-0.02360586557858409j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.021308394778235804-0.06703595688896728j),0.2639601716672902,(0.021798552998711196+0.024165768276113705j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.01193947440979725-0.03448464545623281j),0.17769827766370339,(0.01242857809740912-0.00833940860369109j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.012378520523009988-0.04034304552463069j),0.18447522278876108,(0.012866573077057736-0.002434973157673423j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0054152008722695355+0.06200225469518856j),0.3602577339964149,(-0.0049281960670804325-0.10473433685577231j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.04945990652536484+0.057851244270898196j),0.1403918573697508,(-0.048973946098844603-0.10053748844762064j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.021083595932913132+0.010523383752957053j),0.2194303266625715,(-0.02059867652930994-0.05316388816699943j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.018247257490354503-0.031224101519897806j),0.15894495687630353,(0.018731139212431712-0.011370761037323245j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.011334740542276199+0.03003254958134847j),0.17225423630144265,(-0.010851893174617922-0.07258186787363266j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.07740512024160305-0.006754352665731376j),0.11520361586158315,(0.07788693656774172-0.03574951864086693j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.01680336348550225-0.014113900339825753j),0.7804044102217942,(0.017284152068888586-0.028344620949037957j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.05043317700869444+0.03447856070450959j),0.29389116156230033,(-0.049953412883349854-0.07689182863361696j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.08379837057336344-0.04577301366010973j),0.53990568294037,(-0.08331962763533199+0.003404902741433867j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.03202339385588286+0.09065041608120948j),0.11324209717230815,(0.03250111886342215-0.13297346603143778j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.03391441733382429-0.03466166185067192j),0.36676987781881043,(-0.03343770701378995-0.0076164228670575415j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.04473666552371566-0.02792292921523879j),0.4010472109057536,(-0.04426096666195952-0.014310285701203962j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.0520259596703616+0.025903067618953814j),1.187285350708959,(0.05250065028937881-0.06809150786187723j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.09083897103863028+0.019323115822594508j),0.1078456936482587,(-0.09036528546042784-0.06146687621760618j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.005517562264460967+0.05978160179607517j),0.3179723698471293,(0.005990245990229731-0.10188077686790108j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.03225568710249998+0.012462719014289185j),0.9546049255304606,(-0.031784002054255384-0.054517402988045124j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.05294120390243089+0.027954871879449162j),0.20102424105846253,(0.05341189343466033-0.06996515868190546j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.013238959802929013-0.0005071302987412349j),0.18583725766192707,(-0.012769262638535598-0.04145885296209831j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.038119495753377745+0.025499542592162267j),0.4173175510038661,(0.03858820368485456-0.06742131564523192j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.022011734045643414-0.05416008532921086j),0.22608677565890883,(0.022479455865933123+0.012282429444655303j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.009182789970285862+0.04753367580671455j),0.13199429056123305,(0.009649528787997267-0.08936730726865888j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.040512087267151976-0.054368921947272233j),0.147743234685037,(0.040977846177842045+0.01257922245415724j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.044596672013248524-0.05191729080040315j),0.1809239525614821,(0.045061454099490854+0.010171431113231308j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.011891580843124224-0.03315500751101861j),0.14517671603480328,(-0.01142777251167143-0.008547104243419514j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.007991265681598301+0.014019002379592598j),0.53089827060688,(0.008454103315071935-0.055677457786042245j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.06104162976689644+0.04909642368826921j),1.014002986603873,(0.0615034997464206-0.09071131404421764j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.11078561147650944+0.0010070162166919577j),0.2254366585001481,(0.11124651683339985-0.04257843253356837j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.014193338829433766+0.0278985076861813j),0.23569578068095287,(0.014653282582358526-0.0694265406905505j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.00963206362118483-0.03691463908562346j),0.12165281529182813,(0.010091048776230235-0.0045701010491263835j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.04465748762678308+0.017349350886777498j),0.1587566005591758,(0.04511551717751917-0.05879088831230011j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.02539831993076754-0.054418245366519645j),0.33062206822930323,(0.02585539685831313+0.013019820771152643j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.01583114270498051+0.02309952810781653j),0.16200398223144025,(-0.015375015431893133-0.06445492947194796j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.005628854330613422+0.027680707371577285j),0.20500959749941297,(0.006084034905652571-0.06899317482440462j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.00808005238738548-0.005348047106698195j),0.22047816073183715,(-0.007625815566242985-0.0359215754769248j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.0004122270752107893-0.02951997359875125j),0.18442220127444073,(0.0008655230744132674-0.011706892881086433j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.011596616889653235-0.028846456351806986j),0.2845807984909357,(0.012048974986740414-0.012337742514128731j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.025089796119031168+0.027375312017230233j),0.5343784637426934,(-0.024638373016303717-0.06851693148475058j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.0721310348529732-0.036904144961984825j),0.245247585336794,(0.07258152585708955-0.004194983049343272j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.028950187180180366-0.06213923575535407j),0.2299862029799393,(0.029399748969489273+0.02108251153013125j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.04648613439857899+0.003678361280743977j),0.16969034960419133,(-0.04603749895215734-0.044692769118933884j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.003992446770987537+0.037016159119422014j),0.28121298176991244,(0.004440158734619766-0.07798833769975252j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.032872148239734514+0.008318380428958959j),0.5260647590308669,(-0.03242535691055539-0.049248416611814796j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.020425749992414755+0.02630511451927789j),0.418429161865915,(0.020871623523775897-0.06719309489735925j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.03486065522541887-0.02647442750862492j),0.13599988890022258,(-0.034415696666881684-0.014371583390796389j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.026622493764921106-0.016159552287750595j),4.99040518365863,(-0.026178447365795367-0.024644575193632286j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.11589727377265487-0.16677772839212324j),0.5952759184535069,(-0.11545413673105026+0.1260153985325625j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.03995289312044666+0.028844877716145436j),0.35543564409407097,(-0.03951066264593614-0.06956549548677685j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.003961756467379153+0.010749882294632498j),0.23035799977224009,(0.004403083153817912-0.051428873246980325j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.018158018795907404+0.03418074530105717j),0.1520575558011022,(-0.017717593129864578-0.07481819444459087j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.014949768520991787-0.009089242608492394j),0.19627966859003776,(-0.01451024111895775-0.03150674947558579j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.002110685293543975-0.005263131433135411j),0.13970474384934226,(0.0025493171767252297-0.03529148808179503j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.006617139148699888-0.013169868699964612j),0.12355155944165816,(-0.006179400050389457-0.02734346247812954j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.004401176472472138+0.020960061135777527j),0.1872113787130786,(0.004838025508776468-0.06143218795239974j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.01009368860232769+0.02007829990678744j),0.1727319742149868,(-0.009657726916225497-0.06050930608139894j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.004683817776220149-0.023053168915613615j),0.14163169125169037,(-0.004248740739520831-0.017336800081583743j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.01313384313833154+0.039337033335238115j),0.23672439089382813,(-0.012699648061184753-0.07968604836578669j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.03552502694860561+0.04225463526572398j),0.2020526978494407,(0.035958342745156725-0.08256277928758596j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.038701514178948876+0.02571416010554507j),0.4645978736698653,(-0.03826907499487496-0.0659815158249024j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.022154550968968723+0.03331167265687441j),0.08828832483589716,(0.022586116197900245-0.07353832252914651j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.0010810302396877436-0.01236749788528043j),0.2012950315267037,(0.001511724160082446-0.027818528345575924j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.006221446126796692+0.02361387089417323j),0.14421390427675015,(-0.005791620879008346-0.06375935544054095j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.025219163387336898+0.008297829148886325j),0.643912509561767,(0.02564812258782797-0.04840285371995251j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.03925846666655631-0.037760339156437846j),0.13071872165033635,(0.039686562434491264-0.0023043069017712053j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.001074918524411203+0.0013339114789991241j),0.14713494441351224,(-0.0006476835848059947-0.04135826024104525j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.011324651351658251-0.028086729452603997j),0.17755982943453552,(0.011751028056698063-0.011897402985210487j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.019048169104167553-0.007401820863421686j),0.1775123048736345,(0.019473690157996805-0.03254217597831197j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.019044008676246452-0.007425198843585861j),0.17746085359535219,(0.019468676651862627-0.03247874288741483j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.019038766588539396-0.00744856844358668j),0.17740540316715314,(0.019462584048634445-0.03241539842019854j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.01903242849102852-0.007471906841787501j),0.17734587484684447,(0.01945539798804047-0.03235216515743712j)
