f_range,G_0,G,var,bias
6.272,(0.0010715169143842742-0.06338012527948554j),(0.0008326336964382279-0.04097545409062787j),1.1000661675639047e-05,(0.00023888321794604637-0.022404671188857674j)
6.276,(0.0010701527488031315-0.06333977882110108j),(0.0008679479280547563-0.04122672806248116j),9.086651585854688e-06,(0.00020220482074837518-0.022113050758619912j)
6.28,(0.0010687911864294352-0.06329948368280863j),(0.0008655723512948177-0.04146919140656718j),7.205460870736265e-06,(0.0002032188351346175-0.021830292276241454j)
6.284,(0.0010674322206444512-0.06325923976678079j),(0.0008284889051794549-0.041305886791819034j),9.451165724946304e-06,(0.00023894331546499628-0.021953352974961753j)
6.288,(0.001066075844850575-0.06321904697543851j),(0.0008267902294374028-0.04081064228464615j),1.1801426288159517e-05,(0.00023928561541317224-0.02240840469079236j)
6.292,(0.0010647220524710543-0.06317890521145043j),(0.0009444865501472222-0.04094080166799181j),9.949977749155868e-06,(0.00012023550232383216-0.022238103543458627j)
6.296,(0.0010633708369500207-0.06313881437773199j),(0.0009002218670336954-0.04110128774955522j),8.321497089321583e-06,(0.00016314896991632532-0.02203752662817677j)
6.3,(0.0010620221917523956-0.0630987743774447j),(0.0007683584267826931-0.04103452706762802j),1.0491860840858781e-05,(0.0002936637649697025-0.022064247309816674j)
6.304,(0.0010606761103637676-0.0630587851139953j),(0.0009544812888936398-0.04061628344963609j),1.0663709791914793e-05,(0.00010619482147012781-0.022442501664359217j)
6.308,(0.0010593325862904147-0.0630188464910352j),(0.000901111349794098-0.04045038077062611j),1.040246399810027e-05,(0.00015822123649631673-0.02256846572040909j)
6.312,(0.001057991613059092-0.0629789584124593j),(0.0008104739946469031-0.040639985966932135j),8.685101655962523e-06,(0.000247517618412189-0.02233897244552717j)
6.316,(0.0010566531842170718-0.06293912078240564j),(0.0008534682530295396-0.040659651312650064j),9.00143577736571e-06,(0.00020318493118753216-0.022279469469755578j)
6.32,(0.0010553172933319497-0.06289933350525444j),(0.000985365606386372-0.04051317785965718j),9.415491459649183e-06,(6.995168694557763e-05-0.022386155645597254j)
6.324,(0.0010539839339917324-0.0628595964856272j),(0.0009859892867927038-0.04063959088523086j),6.654255449860088e-06,(6.799464719902857e-05-0.022220005600396338j)
6.328,(0.001052653099804583-0.06281990962838628j),(0.0009137699245241118-0.04074299774304754j),8.72696461868288e-06,(0.00013888317528047115-0.022076911885338737j)
6.332,(0.0010513247843988202-0.06278027283863376j),(0.0008817361826227281-0.04056246184695201j),1.2841582109766793e-05,(0.0001695886017760921-0.022217810991681748j)
6.336,(0.001049998981422919-0.06274068602171111j),(0.0005208722338551281-0.04042806639801885j),1.014002869428392e-05,(0.0005291267475677909-0.022312619623692256j)
6.34,(0.0010486756845452577-0.06270114908319796j),(0.0003082769894463754-0.040497846573095284j),9.68604526625351e-06,(0.0007403986950988823-0.022203302510102677j)
6.344,(0.0010473548874542701-0.06266166192891176j),(2.815047164572938e-05-0.040292886660401116j),8.236232179327505e-06,(0.0010192044158085407-0.022368775268510645j)
6.348,(0.0010460365838581-0.06262222446490674j),(0.0003625632590625613-0.04022416168746397j),8.841803020131712e-06,(0.0006834733247955388-0.022398062777442773j)
6.352,(0.0010447207674848227-0.06258283659747343j),(0.0004971215546452855-0.04007106986183974j),1.0376744057120357e-05,(0.0005475992128395372-0.022511766735633695j)
6.356,(0.0010434074320820816-0.0625434982331376j),(0.000654781955623269-0.04042624018687801j),8.862160830712586e-06,(0.0003886254764588126-0.022117258046259587j)
6.36,(0.0010420965714172466-0.06250420927865989j),(0.0005294719995463088-0.04040298260836627j),7.846322379359138e-06,(0.0005126245718709378-0.02210122667029362j)
6.364,(0.0010407881792772035-0.06246496964103477j),(0.0008568432385729502-0.04004094669546856j),9.697605449444114e-06,(0.00018394494070425333-0.02242402294556621j)
6.368,(0.0010394822494683251-0.06242577922748988j),(0.0008583236779739974-0.039816667390478684j),1.0556561033177704e-05,(0.00018115857149432772-0.022609111837011198j)
6.372,(0.0010381787758164383-0.06238663794548549j),(0.0008853732747984618-0.03997665670625217j),9.90029140265723e-06,(0.00015280550101797645-0.022409981239233323j)
6.376,(0.0010368777521666225-0.06234754570271351j),(0.0006554044248407402-0.03999678760994195j),1.1456450795494742e-05,(0.00038147332732588223-0.02235075809277156j)
6.38,(0.0010355791723833442-0.06230850240709687j),(0.0007100847185035876-0.03962169840810322j),8.841198068772427e-06,(0.00032549445387975654-0.02268680399899365j)
6.384,(0.0010342830303500927-0.0622695079667889j),(0.001071334292127841-0.039670431031724046j),9.288565948163186e-06,(-3.705126177774832e-05-0.022599076935064855j)
6.388,(0.001032989319969651-0.06223056229017242j),(0.000891752279401406-0.039926891237750416j),1.0246345763946752e-05,(0.00014123704056824506-0.022303671052422j)
6.392,(0.0010316980351637464-0.06219166528585917j),(0.0007797826121790631-0.04007612343723345j),8.027695612892704e-06,(0.0002519154229846833-0.02211554184862572j)
6.396,(0.0010304091698731428-0.06215281686268906j),(0.0003970586334436218-0.03964792320877582j),8.954650161749285e-06,(0.000633350536429521-0.02250489365391324j)
6.4,(0.0010291227180574704-0.06211401692972937j),(0.0005329231992755611-0.03944918458599839j),7.72785809624565e-06,(0.0004961995187819093-0.022664832343730984j)
6.404,(0.0010278386736952106-0.06207526539627423j),(0.0005442500578252139-0.03964072738126577j),9.339024773764406e-06,(0.0004835886158699967-0.022434538015008464j)
6.408,(0.0010265570307835916-0.06203656217184368j),(0.0010723746505640003-0.03958597288254258j),1.161754132394979e-05,(-4.5817619780408715e-05-0.022450589289301104j)
6.412,(0.0010252777833385765-0.06199790716618318j),(0.0009843697515865783-0.0393531500351114j),1.0618295377421006e-05,(4.0908031751998256e-05-0.02264475713107178j)
6.416,(0.0010240009253947308-0.06195930028926274j),(0.0006983036096421495-0.03910692732518678j),6.5277091103776255e-06,(0.0003256973157525813-0.02285237296407596j)
6.42,(0.0010227264510051706-0.06192074145127639j),(0.000655060824884948-0.03935327147000723j),6.6612017736248946e-06,(0.0003676656261202226-0.022567469981269163j)
6.424,(0.001021454354241498-0.06188223056264128j),(0.0006632229089956159-0.03956399157989925j),8.342898306650898e-06,(0.00035823144524588224-0.022318238982742024j)
6.428,(0.0010201846291937773-0.06184376753399718j),(0.0006204560523178055-0.03973687999832547j),1.1084527256825302e-05,(0.0003997285768759718-0.022106887535671714j)
6.432,(0.0010189172699703781-0.06180535227620572j),(0.0007827315348867117-0.03936757088997641j),9.31153690677569e-06,(0.00023618573508366644-0.02243778138622931j)
6.436,(0.0010176522706979464-0.0617669847003496j),(0.0010285553762329185-0.03911577594143062j),9.341428466189094e-06,(-1.0903105534972079e-05-0.022651208758918982j)
6.44,(0.0010163896255213497-0.0617286647177321j),(0.0007744555194671407-0.03916221615498555j),7.961053384340504e-06,(0.000241934106054209-0.022566448562746547j)
6.444,(0.001015129328603604-0.06169039223987621j),(0.0003624273967832967-0.039196732862686046j),9.56700294471056e-06,(0.0006527019318203072-0.022493659377190167j)
6.448,(0.0010138713741258607-0.061652167178524085j),(0.0005280066920520373-0.038876231883419425j),1.0938886386124483e-05,(0.00048586468207382333-0.02277593529510466j)
6.452,(0.001012615756287145-0.06161398944563627j),(0.0007923401508634659-0.038767191115497146j),8.786785796700538e-06,(0.0002202756054236791-0.022846798330139126j)
6.456,(0.0010113624693046006-0.061575858953391134j),(0.0008764974050646697-0.03853854866881709j),8.367514940578467e-06,(0.00013486506423993094-0.023037310284574043j)
6.46,(0.0010101115074130792-0.061537775614184054j),(0.0004578696179665084-0.03866019368519103j),1.1410322167117534e-05,(0.0005522418894465708-0.022877581928993022j)
6.464,(0.0010088628648653858-0.061499739340626906j),(0.0008096744942826566-0.03861546604631485j),9.626688716320923e-06,(0.0001991883705827292-0.022884273294312057j)
6.468,(0.0010076165359319364-0.06146175004554725j),(0.001198532488038423-0.03864762065840777j),7.500721303186168e-06,(-0.00019091595210648659-0.022814129387139476j)
6.472,(0.001006372514900978-0.06142380764198777j),(0.000770645633816915-0.03872361297456766j),1.0039831368874266e-05,(0.00023572688108406293-0.022700194667420112j)
6.476,(0.0010051307960782438-0.061385912043205516j),(0.00041390586567896634-0.03881611946161351j),1.002469926009114e-05,(0.0005912249303992775-0.02256979258159201j)
6.48,(0.0010038913737870543-0.06134806316267137j),(0.0006113726102689373-0.038475716753186895j),8.429095969229161e-06,(0.000392518763518117-0.022872346409484476j)
6.484,(0.001002654242368245-0.06131026091406932j),(0.0011045277010442425-0.03830244846116073j),7.288658098557819e-06,(-0.00010187345867599751-0.023007812452908588j)
6.488,(0.001001419396180073-0.061272505211295666j),(0.0013760509570774468-0.03851935430137974j),9.61494426055679e-06,(-0.00037463156089737374-0.022753150909915927j)
6.492,(0.0010001868295980972-0.06123479596845869j),(0.0012707478186016166-0.03819452584034246j),1.0285800894402893e-05,(-0.0002705609890035195-0.023040270128116228j)
6.496,(0.0009989565370151774-0.0611971330998777j),(0.0007327554416614475-0.03787055326426624j),7.971563114350546e-06,(0.0002662010953537299-0.023326579835611455j)
6.5,(0.0009977285128414753-0.06115951652008251j),(0.0006002963038991482-0.03787327897011611j),8.82185870107533e-06,(0.00039743220894232706-0.0232862375499664j)
6.5040000000000004,(0.0009965027515042271-0.06112194614381282j),(0.0006955399335965631-0.0381499597590789j),1.0763629031660966e-05,(0.000300962817907664-0.022971986384733918j)
6.508,(0.0009952792474478248-0.06108442188601754j),(0.0007542132754131075-0.03818966851756686j),9.243949490723919e-06,(0.0002410659720347173-0.022894753368450677j)
6.5120000000000005,(0.000994057995133655-0.0610469436618541j),(0.00085700993058905-0.03799950254771622j),9.549157255503198e-06,(0.00013704806454460498-0.02304744111413788j)
6.516,(0.00099283898904013-0.06100951138668788j),(0.0007942748732875701-0.03763976458641976j),1.2635357931539102e-05,(0.0001985641157525599-0.02336974680026812j)
6.5200000000000005,(0.0009916222236625513-0.06097212497609153j),(0.0006398291368618593-0.03761299920419191j),9.736582034091577e-06,(0.00035179308680069205-0.023359125771899622j)
6.524,(0.000990407693513036-0.060934784345844435j),(0.0007689891764612548-0.03769427755479206j),9.343305904680259e-06,(0.0002214185170517813-0.023240506791052377j)
6.5280000000000005,(0.0009891953931205667-0.0608974894119319j),(0.0008877692755344395-0.037619612902126634j),1.2172199004440037e-05,(0.0001014261175861272-0.023277876509805263j)
6.532,(0.0009879853170307693-0.06086024009054465j),(0.0007715809991190521-0.037847073590836604j),1.3389714983827745e-05,(0.00021640431791171714-0.023013166499708047j)
6.5360000000000005,(0.0009867774598060102-0.060823036298078274j),(0.000450699919596014-0.038249667654130015j),8.085096309992255e-06,(0.0005360775402099961-0.02257336864394826j)
6.54,(0.0009855718160251934-0.06078587795113233j),(0.0005774573601864706-0.037813298232438675j),8.867618800925633e-06,(0.0004081144558387228-0.022972579718693653j)
6.5440000000000005,(0.0009843683802838365-0.060748764966510105j),(0.0007397237701729489-0.03741201932778636j),8.02926842655638e-06,(0.0002446446101108876-0.023336745638723747j)
6.548,(0.0009831671471938659-0.060711697261217536j),(0.0005139508158420915-0.03755687538285059j),6.357599940950851e-06,(0.0004692163313517744-0.023154821878366948j)
6.5520000000000005,(0.0009819681113837208-0.060674674752463104j),(0.0003036439488970466-0.037867234397161116j),9.018632782780343e-06,(0.0006783241624866742-0.022807440355301987j)
6.556,(0.0009807712674980967-0.0606376973576568j),(0.0005120830926462607-0.03765702289065579j),1.1317402419281436e-05,(0.000468688174851836-0.022980674467001007j)
6.5600000000000005,(0.0009795766101980987-0.060600764994409625j),(0.0007322828948712623-0.037353328822850654j),7.531946998929121e-06,(0.0002472937153268364-0.02324743617155897j)
6.564,(0.0009783841341610055-0.0605638775805332j),(0.0006723564823535691-0.037372033448784245j),7.662846051823437e-06,(0.0003060276518074364-0.023191844131748955j)
6.5680000000000005,(0.0009771938340802973-0.0605270350340388j),(0.0007281773371223707-0.037317432708695426j),8.530659065198902e-06,(0.00024901649695792665-0.023209602325343373j)
6.572,(0.0009760057046655702-0.06049023727313707j),(0.0006953673308094422-0.03745051481088427j),8.769206620932666e-06,(0.00028063837385612796-0.023039722462252804j)
6.5760000000000005,(0.0009748197406425497-0.060453484216237134j),(0.000711515092647169-0.0369009311390054j),9.481422272487666e-06,(0.0002633046479953807-0.023552553077231732j)
6.58,(0.0009736359367528854-0.06041677578194625j),(0.0008847469369256017-0.03700850577032564j),7.80998522574317e-06,(8.888899982728365e-05-0.02340827001162061j)
6.5840000000000005,(0.0009724542877542077-0.060380111889069096j),(0.0007676966000445529-0.03715573030777354j),8.080676705192548e-06,(0.0002047576877096548-0.023224381581295556j)
6.588,(0.0009712747884200502-0.060343492456606994j),(0.0008142634927895934-0.03748556167255446j),8.515956370042922e-06,(0.00015701129563045683-0.022857930784052537j)
6.5920000000000005,(0.0009700974335398082-0.060306917403757744j),(0.0007986234134582564-0.03735401260783513j),8.343584819790711e-06,(0.00017147402008155178-0.022952904795922616j)
6.596,(0.0009689222179185486-0.060270386649914555j),(0.0007186115736005425-0.03723818286919781j),9.711852880981794e-06,(0.0002503106443180062-0.023032203780716742j)
6.6000000000000005,(0.0009677491363771979-0.060233900114665895j),(0.0010209425399783708-0.03685756597243455j),9.60489174208102e-06,(-5.319340360117287e-05-0.023376334142231343j)
6.604,(0.0009665781837522589-0.06019745771779445j),(0.0009198688839187871-0.03661373060847877j),8.801347468565265e-06,(4.6709299833471774e-05-0.02358372710931568j)
6.6080000000000005,(0.0009654093548958243-0.06016105937927695j),(0.0006333144545390429-0.036898703046269195j),8.807002077505059e-06,(0.00033209490035678144-0.023262356333007758j)
6.612,(0.0009642426446756317-0.06012470501928329j),(0.0003355047353039954-0.03691955629613903j),1.0751909070127182e-05,(0.0006287379093716362-0.02320514872314426j)
6.6160000000000005,(0.0009630780479747916-0.060088394558176134j),(0.0002704906772124165-0.03676309566440436j),1.0076320976291373e-05,(0.0006925873707623752-0.023325298893771773j)
6.62,(0.0009619155596919805-0.0600521279165102j),(0.00027622439684206826-0.03628216745552991j),7.497673831187337e-06,(0.0006856911628499123-0.02376996046098029j)
6.6240000000000006,(0.0009607551747411012-0.06001590501503182j),(0.0007784776956828205-0.0364224551085416j),9.826122733329844e-06,(0.0001822774790582808-0.02359344990649022j)
6.628,(0.0009595968880515023-0.05997972577467818j),(0.0008677810879588055-0.03670018611027728j),1.1765706780893983e-05,(9.181580009269682e-05-0.023279539664400897j)
6.632000000000001,(0.0009584406945677994-0.05994359011657693j),(0.0005295739692078499-0.03670037574014617j),1.1462989665562988e-05,(0.0004288667253599495-0.02324321437643076j)
6.636,(0.0009572865892497357-0.059907497962045475j),(0.0005854447070618071-0.03601804165289574j),1.0848243253664077e-05,(0.00037184188218792864-0.023889456309149737j)
6.640000000000001,(0.0009561345670722695-0.059871449232590496j),(0.0005831484465028935-0.03597784231802682j),1.0030351178308881e-05,(0.00037298612056937605-0.023893606914563673j)
6.644,(0.0009549846230255027-0.05983544384990736j),(0.0009507124589257284-0.03607609604518733j),1.0670187971248272e-05,(4.272164099774285e-06-0.023759347804720034j)
6.648000000000001,(0.0009538367521145278-0.05979948173587951j),(0.0009149411639722323-0.03602272239359242j),1.0277592644777635e-05,(3.8895588142295445e-05-0.02377675934228709j)
6.652,(0.0009526909493594492-0.05976356281257794j),(0.0008055683695874059-0.03591231975528767j),7.784016544824064e-06,(0.00014712257977204327-0.02385124305729027j)
6.656000000000001,(0.0009515472097953261-0.0597276870022606j),(0.0006506576398270636-0.03607143276943454j),9.774483289715346e-06,(0.0003008895699682625-0.023656254232826066j)
