f_range,G_0,G,var,bias
8.624,(0.0005670261221392911-0.04610885424079793j),(-0.00596430751421604-0.011182120612046195j),0.002342363584001124,(0.006531333636355331-0.03492673362875173j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.0021150739589220154-0.01421968323552575j),0.0019284146101908256,(-0.0015485731464263029-0.03186781098675055j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.007025055243046327-0.01616537383506429j),0.0022752499002335115,(-0.006459079010575491-0.02990078014668168j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.000947714402609822-0.016154227787076918j),0.002500182474851636,(-0.0003822620218956351-0.02989060570467722j)
8.64,(0.0005649292558783962-0.04602353272489874j),(-0.0057212220557347464-0.014172121268112452j),0.002056329450199455,(0.006286151311613143-0.031851411456786285j)
8.644,(0.0005644068566191974-0.046002251653828374j),(-0.003668073535559743-0.013708542787552559j),0.0022064400378213295,(0.004232480392178941-0.03229370886627582j)
8.648,(0.0005638851815954212-0.04598099025124213j),(-0.0027561295019581755-0.01079322722728063j),0.0020853579290828687,(0.0033200146835535966-0.035187763023961496j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.001428175746208048-0.01344047488331234j),0.0026361490259176248,(-0.0008648115167389869-0.03251927360657725j)
8.656,(0.0005628439989051021-0.0459385263425706j),(0.001807057957446811-0.017120921602015275j),0.0020938612782173322,(-0.0012442139585417088-0.028817604740555322j)
8.66,(0.0005623244885716974-0.045917323782135255j),(-0.00018908434243564536-0.017315265447158227j),0.001936576731962298,(0.0007514088310073428-0.02860205833497703j)
8.664,(0.0005618056971400274-0.045896140781483644j),(-0.004184576009769677-0.012986518881893259j),0.001774341827956914,(0.004746381706909704-0.03290962189959039j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.0009173098946550702-0.01155143329530027j),0.0021214486494976824,(-0.00035602227137075464-0.03432354401826564j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.00317452792243354-0.01075630852766832j),0.002178015651171226,(-0.0026137576567516287-0.03509752482371369j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.00012732116720874377-0.009107591169700856j),0.0019788375932894573,(0.0004329324558043957-0.036725117698280706j)
8.68,(0.0005597376939613777-0.0458116038364639j),(0.0013088615700220779-0.004548699511024277j),0.0020150331101382256,(-0.0007491238760607002-0.04126290432543962j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.002172491760677178-0.008420629461052601j),0.0018609634848120366,(-0.0016132692834641212-0.037369888768925205j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.0016267298670214255-0.015100526107887957j),0.0016379541630299527,(-0.0010680218955638108-0.030668925913833557j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.0006835945873440793-0.01941703456130277j),0.0019424096148887857,(-0.00012540041195657976-0.026331370623639692j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.001509789834311723-0.016878997141405516j),0.001788286719920941,(-0.0009521087466135718-0.028848380551531754j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(-0.0006290698989197496-0.015513212094667063j),0.00153888051507327,(0.0011862386060078173-0.030193157424384595j)
8.704,(0.0005566570322586437-0.045685380636680185j),(-0.002106553592669836-0.01250622645148408j),0.0016839679126286406,(0.0026632106249284797-0.033179154185196104j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.0017236266930746164-0.010703504058842411j),0.0017527650010750013,(-0.0011674806311602983-0.03496090696042395j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.003822768281721582-0.0126361445404305j),0.0017728299920462239,(-0.0032671324869591283-0.03300731609987179j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.0010829062047528445-0.010892216619863917j),0.0017133652217325424,(-0.0005277799752393908-0.03473031285346487j)
8.72,(0.0005546173648805812-0.04560161749193507j),(-0.0002036906358120506-0.0109930345297295j),0.0018288822485238523,(0.0007583080006926318-0.03460858296220557j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.001793832405053216-0.00884168060198075j),0.0021206261634202517,(-0.0012397232054731002-0.036739044067778025j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.00606067230269769-0.010931140673008736j),0.0019975665575464987,(-0.0055070705703664565-0.03462871030747704j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.0024589090957826405-0.012453981597044859j),0.0017126830725883435,(-0.0019058141339265866-0.03308501480080533j)
8.736,(0.0005525888868796504-0.0455181608956341j),(-0.0031202935883878203-0.01567015084718392j),0.0017125382326450814,(0.003672882475267471-0.029848010048450176j)
8.74,(0.0005520835061299742-0.04549734444766754j),(-0.0023647054228362894-0.013207934617367929j),0.0017483229139947504,(0.0029167889289662633-0.03228940983029961j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.0031021898474992747-0.012028234873472972j),0.0017564907692724898,(-0.0025506110291613764-0.033448312154355425j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.0013829067112518057-0.013482638558936371j),0.0016525764215439811,(-0.0008318318890146453-0.031973130051105914j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.0004421322064351964-0.014866028049068827j),0.0016373415293460198,(0.00010843931012926975-0.030568981119213544j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.005450212163368647-0.013200459661998168j),0.0017443272877889307,(-0.004900143263309324-0.03221380901457124j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.0019775009009017383-0.011189447048541206j),0.0016640569350107803,(-0.0014279339294376056-0.03420410006043028j)
8.764,(0.0005490657295242158-0.04537284443960397j),(-0.0022932307920538273-0.010146810835882283j),0.0016236363202128462,(0.002842296521578043-0.03522603360372169j)
8.768,(0.0005485651729877053-0.045352160642629445j),(-0.0015485015573082994-0.010058437497507714j),0.0016075535517343176,(0.002097066730296005-0.03529372314512173j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.002334607530191516-0.014320041379683948j),0.001476928246321573,(-0.0017865422295859574-0.031011454312573655j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.00046736533489537084-0.013489974273786114j),0.0016696240549229644,(8.020077623630136e-05-0.03182087528895886j)
8.78,(0.0005470676033226644-0.04529022222839506j),(-0.00018020466170892208-0.009089242717330658j),0.0018270073858840511,(0.0007272722650315865-0.0362009795110644j)
8.784,(0.0005465697759380803-0.045269613663558056j),(0.0014389856698401862-0.008579943570623921j),0.0015753159135432797,(-0.0008924158939021059-0.03668967009293413j)
8.788,(0.0005460726277401936-0.045249023842630826j),(-0.0007577264249428484-0.00983732145969256j),0.001968999275662948,(0.001303799052683042-0.03541170238293827j)
8.792,(0.0005455761574941721-0.0452284527400568j),(-0.005855576087762397-0.008929713260953893j),0.0019700873187823396,(0.006401152245256569-0.03629873947910291j)
8.796,(0.0005450803639679584-0.04520790033032574j),(-0.004446533143398115-0.011363568995724545j),0.0018994732278677633,(0.004991613507366073-0.0338443313346012j)
8.8,(0.000544585245932287-0.04518736658797384j),(-0.0008735282932332128-0.012192994438784235j),0.0019917671082823425,(0.0014181135391655-0.032994372149189606j)
8.804,(0.0005440908021606455-0.04516685148758348j),(-0.0029350959392227412-0.012315070932492407j),0.002441552680478586,(0.0034791867413833865-0.032851780555091074j)
8.808,(0.0005435970314293792-0.04514635500378314j),(-0.00048139087753726524-0.009411625339277562j),0.0019966841238287965,(0.0010249879089666443-0.035734729664505575j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.002395828552199138-0.0100415493231993j),0.001926441571864889,(-0.001852724619681563-0.03508432778804803j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.0007404840826131843-0.010998134412664942j),0.0016740382006593965,(-0.00019787257840611075-0.034107283372031526j)
8.82,(0.0005421197452824759-0.0450849769988968j),(-0.003159187730673681-0.011487291917048064j),0.0018539989347100359,(0.0037013074759561573-0.03359768508184873j)
8.824,(0.0005416286545311546-0.04506455472866024j),(-0.0020824638952509915-0.00574129353306546j),0.0020478907306755788,(0.002624092549782146-0.03932326119559478j)
8.828,(0.0005411382307432076-0.04504415094884425j),(-0.002568293622469944-0.007370108932162734j),0.0018289766485416299,(0.0031094318532131513-0.037674042016681515j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.002166381886231806-0.01356245693748041j),0.0016240074866859463,(-0.0016257334135203214-0.031461308696871526j)
8.836,(0.0005401593792315574-0.045003398760131624j),(0.005107595502157112-0.017070516920047595j),0.001983447435136614,(-0.0045674361229255545-0.02793288184008403j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.0028886438388208064-0.016146169897764115j),0.002008622191462253,(-0.0023489728897190696-0.02883688040341295j)
8.844,(0.0005391831811230142-0.04496272023252711j),(-0.0022660787204588488-0.013060829501451241j),0.0020528970270744227,(0.002805261901581863-0.03190189073107587j)
8.848,(0.0005386960740991163-0.044942408529265725j),(-0.003070106265862154-0.01213899222695235j),0.002292965142113923,(0.0036088023399612704-0.03280341630231337j)
8.852,(0.0005382096268364503-0.04492211516652191j),(-0.00010398490884478507-0.013746884416543639j),0.002241334219769109,(0.0006421945356812353-0.031175230749978272j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.0010266879831888063-0.01219250069132975j),0.0021374403959751563,(-0.000488964145044662-0.03270933942813965j)
8.86,(0.0005372387068339659-0.04488158336332691j),(-0.000895389402327031-0.010544214289607891j),0.0027495229227902916,(0.0014326281091609969-0.034337369073719023j)
8.864,(0.0005367542317204221-0.04486134487335768j),(-0.006953282977248165-0.008888603046735033j),0.002441950739758032,(0.007490037208968587-0.03597274182662265j)
8.868,(0.0005362704116206551-0.044841124624869576j),(-0.006711980925019966-0.008626659308927415j),0.0024692544072085717,(0.0072482513366406215-0.03621446531594216j)
8.872,(0.000535787245354467-0.044820922593214955j),(0.003033269112365071-0.004196473519217188j),0.003106668168334001,(-0.002497481867010604-0.040624449073997766j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.004511636513259045-0.007139830029551664j),0.0027468263704264815,(-0.003976331781514723-0.037660908724238884j)
8.88,(0.0005348228696153511-0.04478057308203733j),(0.0008958872893507828-0.009593817050101445j),0.0021845677438236425,(-0.00036106441973543166-0.035186756031935884j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.0005133769086762758-0.013310365468665564j),0.0020661455689224063,(2.0964749119022075e-05-0.03145006008477499j)
8.888,(0.0005338610951145597-0.044740296143529444j),(0.0023438474449664526-0.012594524598572123j),0.0021885800781680192,(-0.0018099863498518929-0.03214577154495732j)
8.892,(0.000533381180406153-0.04472018482787722j),(-0.002179987272268103-0.011840822549402677j),0.0022588349589046865,(0.002713368452674256-0.032879362278474544j)
8.896,(0.0005329019125057387-0.044700091582101066j),(-0.0009902928646795203-0.010913611908906629j),0.002121200212690101,(0.0015231947771852591-0.03378647967319444j)
8.9,(0.0005324232902515838-0.04468001638186184j),(-0.0018133025676182995-0.011511586780365131j),0.002411281264042503,(0.0023457258578698835-0.033168429601496706j)
8.904,(0.0005319453124845284-0.044659959202864176j),(-0.007160953212651758-0.010470423205653008j),0.0028923801681802488,(0.007692898525136286-0.03418953599721117j)
8.908,(0.0005314679780480273-0.04463992002085624j),(-0.00925989062637407-0.007822556283133128j),0.00245800041030587,(0.009791358604422097-0.03681736373772311j)
8.912,(0.0005309912857881651-0.04461989881162969j),(-0.001999722279681938-0.0075523392208124585j),0.002473876123132419,(0.002530713565470103-0.037067559590817235j)
8.916,(0.0005305152345536011-0.04459989555101962j),(0.005756034490444864-0.008209405932966382j),0.0022439147062296803,(-0.005225519255891263-0.03639048961805324j)
8.92,(0.0005300398231954938-0.044579910214904414j),(0.004289087734321926-0.01381278558473192j),0.0020840513511758206,(-0.003759047911126432-0.030767124630172494j)
8.924,(0.000529565050567692-0.044559942779205566j),(0.0023898794437929773-0.015470527671967767j),0.0020035633620919748,(-0.0018603143932252853-0.0290894151072378j)
8.928,(0.0005290909155265431-0.04453999321988776j),(0.0014395368250155116-0.014298397854155067j),0.0022912092689192534,(-0.0009104459094889685-0.030241595365732694j)
8.932,(0.0005286174169309754-0.044520061512958696j),(-0.000933650385183207-0.00872406512341268j),0.002564992933793185,(0.0014622678021141825-0.03579599638954602j)
8.936,(0.0005281445536424226-0.04450014763446893j),(-0.001111616332631936-0.01183877088908571j),0.002209059736102543,(0.0016397608862743587-0.03266137674538322j)
8.94,(0.0005276723245249271-0.04448025156051181j),(0.0006861450780909372-0.016507490366519276j),0.0018897296898428406,(-0.00015847275356601015-0.027972761193992533j)
8.944,(0.000527200728445037-0.0444603732672235j),(0.0013291377099300323-0.015133303047804454j),0.002097732103474477,(-0.0008019369814849953-0.029327070219419042j)
8.948,(0.0005267297642718475-0.04444051273078271j),(0.0001807247794642445-0.01361857973540347j),0.0022696493550022315,(0.000346004984807603-0.030821932995379237j)
8.952,(0.0005262594308769472-0.04442066992741067j),(-0.0010004760118614122-0.014224161574763921j),0.001975053308549129,(0.0015267354427383594-0.03019650835264675j)
8.956,(0.0005257897271344615-0.04440084483337106j),(-0.0034045706154441193-0.01529144282432397j),0.0016306956963348049,(0.003930360342578581-0.02910940200904709j)
8.96,(0.000525320651921048-0.04438103742496997j),(0.0006413760009105347-0.013980841395486143j),0.001893835334169742,(-0.00011605534898948672-0.030400196029483822j)
8.964,(0.0005248522041158195-0.04436124767855561j),(0.002554798870950873-0.014318678821093096j),0.0015775382230006321,(-0.0020299466668350537-0.03004256885746251j)
8.968,(0.0005243843826004297-0.0443414755705184j),(0.0009164685312299731-0.01035620893339746j),0.0015559620994849256,(-0.00039208414862954347-0.03398526663712094j)
8.972,(0.0005239171862589967-0.044321721077290814j),(-0.004472600963566065-0.011337470223263032j),0.001735402252641811,(0.004996518149825061-0.032984250854027786j)
8.976,(0.0005234506139781192-0.04430198417534733j),(-0.002785383905364972-0.009787567720410326j),0.0016749541043410345,(0.003308834519343091-0.034514416454937004j)
8.98,(0.0005229846646469275-0.0442822648412042j),(-0.0017146753423209725-0.010636320319323612j),0.001613168142847018,(0.0022376600069679-0.033645944521880584j)
8.984,(0.0005225193371569622-0.04426256305141951j),(0.0006993962811556642-0.008636407151351532j),0.001936371449945763,(-0.00017687694399870198-0.03562615590006798j)
8.988,(0.0005220546304022263-0.044242878782593045j),(-0.00043202327650193774-0.00993239603352615j),0.0017064560486463908,(0.000954077906904164-0.034310482749066895j)
8.992,(0.0005215905432792101-0.04422321201136615j),(0.002009492507244497-0.008426354467594712j),0.0014723299824979958,(-0.0014879019639652872-0.03579685754377144j)
8.996,(0.000521127074686875-0.04420356271442166j),(0.001078198232064568-0.009269101881804905j),0.0019115362209847749,(-0.0005570711573776929-0.034934460832616754j)
9.0,(0.0005206642235265598-0.04418393086848379j),(-0.00249397169739289-0.00957402964829107j),0.0015329968935407202,(0.00301463592091945-0.03460990122019272j)
