f_range,G_0,G,var,bias
8.11,(0.0006409700340183997-0.0490227170298065j),(0.0004982322449079041-0.018889179385413277j),1.0575440701637809e-05,(0.00014273778911049557-0.03013353764439322j)
8.115,(0.0006401810398046595-0.048992540937409595j),(0.00035425829849499514-0.018570263671001022j),1.1573413906708537e-05,(0.0002859227413096644-0.030422277266408573j)
8.120000000000001,(0.0006393935014162572-0.0489624019658073j),(4.6857505636774464e-05-0.018758893769768557j),1.0367036288346796e-05,(0.0005925359957794827-0.03020350819603874j)
8.125,(0.0006386074152739174-0.048932300046557735j),(0.0005692161238580093-0.019214414697639657j),1.0359403660079206e-05,(6.939129141590803e-05-0.029717885348918078j)
8.13,(0.0006378227778094093-0.04890223511138722j),(0.0005619699888658207-0.019059534628592792j),9.769867943551372e-06,(7.585278894358869e-05-0.02984270048279443j)
8.135,(0.0006370395854654041-0.048872207092189646j),(0.0009105216491380318-0.01899272026409884j),1.2975947615037175e-05,(-0.00027348206367262774-0.029879486828090805j)
8.14,(0.0006362578346955485-0.048842215921025965j),(0.0003422970359982653-0.018836815342772803j),1.0502685618103107e-05,(0.0002939607986972832-0.030005400578253162j)
8.145,(0.0006354775219642921-0.04881226153012377j),(0.0005192818969069314-0.018335908181849152j),1.3014297152258633e-05,(0.00011619562505736061-0.030476353348274615j)
8.15,(0.0006346986437469617-0.04878234385187669j),(0.00017362709902508274-0.01871022244937021j),1.1758035841400817e-05,(0.000461071544721879-0.030072121402506483j)
8.155,(0.0006339211965296408-0.04875246281884389j),(0.0003599029328086564-0.01833348819004976j),1.103110703821999e-05,(0.00027401826372098445-0.030418974628794133j)
8.16,(0.0006331451768092031-0.04872261836374964j),(0.0004291694843890183-0.018744964128577072j),1.1333960135426663e-05,(0.00020397569242018484-0.029977654235172565j)
8.165000000000001,(0.0006323705810931914-0.048692810419482715j),(0.00020286637037927503-0.018648687119781487j),1.2018653041849013e-05,(0.0004295042107139164-0.030044123299701228j)
8.17,(0.0006315974058998942-0.048663038919095965j),(7.725661649354115e-05-0.01836224473834273j),1.0776174899839022e-05,(0.0005543407894063531-0.030300794180753234j)
8.175,(0.0006308256477581513-0.04863330379580585j),(0.0006329896942649566-0.01838199001940632j),1.1923511723790755e-05,(-2.16404650680538e-06-0.030251313776399526j)
8.18,(0.0006300553032074158-0.04860360498299171j),(0.0005996783786716832-0.018065964706359933j),1.3929827742548591e-05,(3.037692453573262e-05-0.030537640276631778j)
8.185,(0.0006292863687977475-0.0485739424141956j),(0.00019295314974008206-0.01802349227481126j),1.0318055232018984e-05,(0.00043633321905766546-0.030550450139384344j)
8.19,(0.0006285188410896802-0.048544316023121564j),(0.00042528484787215736-0.018268901297124773j),1.1706279342638775e-05,(0.00020323399321752286-0.03027541472599679j)
8.195,(0.0006277527166542343-0.04851472574363517j),(0.0005659670452488454-0.018568565380581277j),1.119375902500494e-05,(6.178567140538893e-05-0.029946160363053892j)
8.2,(0.0006269879920728852-0.048485171509763135j),(0.0003388094371056759-0.018137025604762592j),1.0541320583045934e-05,(0.0002881785549672093-0.030348145905000543j)
8.205,(0.000626224663937498-0.04845565325569271j),(0.00025506226409251795-0.017534217345692524j),1.1862490074518694e-05,(0.00037116239984498-0.030921435910000187j)
8.21,(0.0006254627288503076-0.04842617091577123j),(0.0005131421022067991-0.017753765428125217j),1.0877451399121144e-05,(0.00011232062664350852-0.03067240548764601j)
8.215,(0.0006247021834238768-0.04839672442450571j),(0.0006569282203409379-0.01791362813563875j),1.1009888547077716e-05,(-3.2226036917061096e-05-0.03048309628886696j)
8.22,(0.0006239430242810411-0.04836731371656214j),(0.0006180957300008833-0.017955528426411526j),1.146524624962759e-05,(5.8472942801577645e-06-0.030411785290150612j)
8.225,(0.0006231852480549024-0.048337938726765305j),(0.0006464801892544743-0.01750252849167089j),1.2116327196386535e-05,(-2.329494119957193e-05-0.030835410235094413j)
8.23,(0.0006224288513887953-0.048308599390098045j),(0.0005293178589789672-0.0175863832520222j),1.1709805081754048e-05,(9.311099240982802e-05-0.030722216138075846j)
8.235,(0.0006216738309362242-0.0482792956417009j),(0.0004990488818139456-0.01773737508526561j),1.122945681578245e-05,(0.0001226249491222786-0.03054192055643529j)
8.24,(0.0006209201833607807-0.04825002741687164j),(0.0004174633326853912-0.017238433061156782j),1.0706608788332084e-05,(0.00020345685067538953-0.03101159435571486j)
8.245000000000001,(0.000620167905336261-0.048220794651064755j),(0.00019684593116993878-0.01755164386157912j),1.1034832798480728e-05,(0.0004233219741663222-0.030669150789485636j)
8.25,(0.0006194169935464104-0.04819159727989092j),(0.0003695680934540279-0.017278910860714584j),9.516352491695637e-06,(0.0002498489000923825-0.030912686419176334j)
8.255,(0.0006186674446851197-0.0481624352391167j),(0.000550144156739007-0.017338595623639954j),1.2364156866165416e-05,(6.852328794611272e-05-0.030823839615476748j)
8.26,(0.0006179192554561886-0.048133308464663835j),(0.0001598507865670504-0.017279342292981267j),1.2069292391749988e-05,(0.0004580684688891382-0.030853966171682567j)
8.265,(0.0006171724225734375-0.04810421689260904j),(0.0005243984975288299-0.017257610768774516j),1.1333847885376523e-05,(9.277392504460763e-05-0.030846606123834525j)
8.27,(0.000616426942760525-0.048075160459183267j),(0.0008536126825347838-0.017286199848333413j),8.568437305980974e-06,(-0.00023718573977425878-0.030788960610849854j)
8.275,(0.0006156828127510911-0.048046139100771455j),(0.0005565265381081094-0.017960616140033605j),1.0327113353176835e-05,(5.915627464298174e-05-0.03008552296073785j)
8.28,(0.0006149400292885671-0.04801715275391201j),(0.00010195310543691985-0.017413975213437096j),9.839016892756835e-06,(0.0005129869238516473-0.030603177540474914j)
8.285,(0.0006141985891262285-0.04798820135529616j),(0.00038959511443795435-0.01744466068983924j),1.1650392642730233e-05,(0.00022460347468827418-0.030543540665456923j)
8.290000000000001,(0.000613458489027085-0.04795928484176791j),(0.0006800719325986372-0.017010981862159217j),9.663342097354648e-06,(-6.661344357155219e-05-0.030948302979608693j)
8.295,(0.0006127197257639523-0.04793040315032307j),(0.00013256000300969692-0.01690915381205075j),1.1474413812770223e-05,(0.00048015972275425534-0.03102124933827232j)
8.3,(0.0006119822961193208-0.04790155621810921j),(0.0004931568736508752-0.017057619708082127j),1.1992547155119139e-05,(0.00011882542246844556-0.030843936510027082j)
8.305,(0.0006112461968853336-0.04787274398242496j),(0.00041420407358437773-0.016607899936543772j),1.0662945828960978e-05,(0.0001970421233009559-0.03126484404588119j)
8.31,(0.0006105114248638236-0.047843966380719694j),(0.0007004074151663345-0.01678960655508119j),1.1715931170155101e-05,(-8.989599030251089e-05-0.031054359825638502j)
8.315,(0.0006097779768661774-0.047815223350593j),(0.00034999066472648463-0.01631322602963072j),1.0808547419617622e-05,(0.00025978731213969277-0.03150199732096228j)
8.32,(0.0006090458497133913-0.04778651482979428j),(0.00027556011733087136-0.01666936990927272j),1.1206011276449332e-05,(0.00033348573238252-0.031117144920521558j)
8.325,(0.000608315040235958-0.04775784075622223j),(8.909058398350941e-05-0.01689776258777648j),1.6037637156706867e-05,(0.0005192244562524486-0.030860078168445753j)
8.33,(0.0006075855452739329-0.04772920106792448j),(0.0006194864330313486-0.016698009229301713j),1.1205615666024955e-05,(-1.1900887757415666e-05-0.031031191838622765j)
8.335,(0.0006068573616767269-0.04770059570309713j),(0.00011481895721376508-0.016769182992786007j),1.1923520444444137e-05,(0.0004920384044629618-0.03093141271031112j)
8.34,(0.0006061304863033192-0.04767202460008416j),(0.00010573771966198683-0.01672915214398723j),9.814842600738171e-06,(0.0005003927666413323-0.030942872456096934j)
8.345,(0.0006054049160219991-0.0476434876973773j),(0.0004797961975662745-0.016787794216861433j),1.1850269422618801e-05,(0.00012560871845572458-0.030855693480515867j)
8.35,(0.0006046806477104304-0.047614984933615205j),(0.0003282054212434935-0.01692501514763572j),1.2131689850241153e-05,(0.00027647522646693693-0.030689969785979484j)
8.355,(0.0006039576782556258-0.04758651624758333j),(8.743541182989387e-05-0.016552440561827232j),1.022976558521638e-05,(0.000516522266425732-0.0310340756857561j)
8.36,(0.0006032360045539168-0.04755808157821332j),(0.0004319568235831256-0.016612970888109268j),1.0139329680763298e-05,(0.00017127918097079118-0.03094511069010405j)
8.365,(0.0006025156235108438-0.04752968086458268j),(0.00026869873169042976-0.016617020758972298j),1.2425168010581388e-05,(0.0003338168918204141-0.030912660105610383j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(0.0005510907046466394-0.016309241576427633j),9.414059944830153e-06,(5.070582739457165e-05-0.031192072469486614j)
8.375,(0.0006010787270690272-0.04747298106157573j),(7.93952490604223e-05-0.01639890513126384j),9.230500391763484e-06,(0.0005216834780086049-0.03107407593031189j)
8.38,(0.0006003622055274702-0.04744468185107951j),(0.0007154211552870001-0.01641781381288153j),1.1414149145212766e-05,(-0.00011505894975952994-0.03102686803819798j)
8.385,(0.0005996469643588027-0.04741641635408181j),(0.0006846856115350194-0.016421557473194928j),1.0187794953939325e-05,(-8.503864717621676e-05-0.03099485888088688j)
8.39,(0.0005989330005144456-0.04738818451038276j),(0.0007416157670349757-0.0160407831850361j),1.1258332115438896e-05,(-0.0001426827665205301-0.031347401325346656j)
8.395,(0.0005982203109548813-0.04735998625992548j),(0.0001494156929123884-0.015814430304674443j),1.145448068121488e-05,(0.0004488046180424929-0.031545555955251034j)
8.4,(0.0005975088926495693-0.04733182154279603j),(0.0007726716170048644-0.016348663695633862j),1.2202548425885945e-05,(-0.000175162724355295-0.03098315784716217j)
8.405,(0.0005967987425770415-0.047303690299222774j),(-0.00012893876204199067-0.015917390014800813j),1.0221626656911915e-05,(0.0007257375046190322-0.031386300284421964j)
8.41,(0.0005960898577247732-0.04727559246957607j),(0.0009185231712754475-0.01578582892378911j),8.890855622713185e-06,(-0.00032243331355067426-0.03148976354578696j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(0.0006662582449415966-0.015631705987363884j),1.0565000809610223e-05,(-7.087600985243245e-05-0.0316158220070038j)
8.42,(0.0005946758716755679-0.04721949681425066j),(0.0005172166978691447-0.01595509245984549j),1.1262493187739115e-05,(7.745917380642324e-05-0.03126440435440517j)
8.425,(0.0005939707644981581-0.04719149887001864j),(0.00029107289165850557-0.0156313270554446j),1.2208492784206123e-05,(0.00030289787283965255-0.03156017181457404j)
8.43,(0.0005932669105799544-0.04716353410260549j),(0.0005720419393617363-0.015588649975215375j),1.1040188882090853e-05,(2.122497121821807e-05-0.03157488412739011j)
8.435,(0.0005925643069528402-0.04713560245308501j),(0.0004188434956577982-0.015459614958792913j),1.0439978905170875e-05,(0.00017372081129504198-0.031675987494292096j)
8.44,(0.0005918629506574404-0.04710770386267041j),(0.0002208098884815318-0.015609869288683187j),1.1452821442296552e-05,(0.0003710530621759086-0.03149783457398722j)
8.445,(0.0005911628387431598-0.04707983827271396j),(-4.1130096085250705e-05-0.015307960352007093j),1.1223669063359744e-05,(0.0006322929348284104-0.03177187792070687j)
8.45,(0.0005904639682680616-0.0470520056247065j),(0.0006446299873268086-0.015328643948393058j),1.0322907084330454e-05,(-5.416601905874701e-05-0.03172336167631344j)
8.455,(0.0005897663362989781-0.047024205860277085j),(0.00042765338010269265-0.015580709881209426j),1.1172006454009218e-05,(0.0001621129561962854-0.03144349597906766j)
8.46,(0.0005890699399113297-0.04699643892119267j),(0.0004578293545849349-0.015766606434341943j),1.060180351294281e-05,(0.00013124058532639474-0.03122983248685073j)
8.465,(0.0005883747761892216-0.046968704749357444j),(0.00040500628829415224-0.015660158736118125j),1.220292119252474e-05,(0.0001833684878950694-0.03130854601323932j)
8.47,(0.0005876808422252972-0.04694100328681275j),(8.158906569762923e-05-0.015065647967283054j),1.0995433093963576e-05,(0.000506091776527668-0.031875355319529695j)
8.475,(0.0005869881351208233-0.04691333447573637j),(0.0002846869327101945-0.015102661261299406j),1.5049972253165127e-05,(0.0003023012024106288-0.031810673214436966j)
8.48,(0.0005862966519855538-0.0468856982584424j),(0.0006986405806995066-0.015417600339400334j),1.0243061111471416e-05,(-0.00011234392871395285-0.031468097919042065j)
8.485,(0.0005856063899377852-0.046858094577380674j),(0.0003774749081790696-0.01493664821828695j),1.0395149669610127e-05,(0.00020813148175871562-0.031921446359093726j)
8.49,(0.0005849173461042705-0.04683052337513633j),(0.0006531202001762522-0.014823526627961155j),1.0450987086220417e-05,(-6.820285407198171e-05-0.03200699674717518j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(0.0004860611165692179-0.01522994843262796j),1.1707898523439336e-05,(9.816840105096646e-05-0.031573036161801696j)
8.5,(0.0005835429016291695-0.046775478178115386j),(0.0006414725304567215-0.015152340515366501j),1.1871364027954413e-05,(-5.792962882755206e-05-0.031623137662748886j)
8.505,(0.0005828574952832199-0.04674800406918253j),(0.00015312322973421013-0.014871307370984792j),1.4583904653113772e-05,(0.0004297342655490098-0.03187669669819774j)
8.51,(0.0005821732957427176-0.04672056221075388j),(0.0005061595906605432-0.015018548867309177j),1.0548076401204109e-05,(7.601370508217439e-05-0.031702013343444704j)
8.515,(0.0005814903001763258-0.04669315254608565j),(0.0007731641432627307-0.014664021632980298j),1.2783136956132105e-05,(-0.0001916738430864049-0.03202913091310535j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.0005541563010210545-0.014839995150970174j),1.1388164626788459e-05,(2.6652204739971235e-05-0.03182577986759684j)
8.525,(0.0005801279096820838-0.046638429571719896j),(0.0006492894845997924-0.01466893427375251j),1.1378103453934965e-05,(-6.916157491770858e-05-0.03196949529796739j)
8.53,(0.0005794485091330146-0.046611116149198335j),(0.0007166577880388221-0.014392065861380685j),9.806637841168824e-06,(-0.00013720927890580753-0.03221905028781765j)
8.535,(0.0005787703013154763-0.046583834694788315j),(0.0007236146275272237-0.014181960945275823j),1.172462072879667e-05,(-0.00014484432621174738-0.03240187374951249j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(0.0002832259383214087-0.014830808029621277j),1.1986763392434699e-05,(0.0002948673451179708-0.03172577712278598j)
8.545,(0.0005774174527227706-0.04652936746610363j),(0.0002940186072993852-0.014430557199105512j),1.1693862697444053e-05,(0.0002833988454233854-0.032098810266998117j)
8.55,(0.0005767428063918089-0.04650218158005668j),(0.0006262609985626682-0.01437014997234489j),1.3261296833513365e-05,(-4.951819217085933e-05-0.03213203160771179j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.00023103239623162826-0.014355205343572588j),1.1566396109750617e-05,(0.000345036945449114-0.032119822095003366j)
8.56,(0.0005753970558319239-0.0464479049861009j),(0.0007923845026362138-0.014589236132358388j),1.2224006060640303e-05,(-0.00021698744680428994-0.031858668853742514j)
8.565,(0.0005747259460956973-0.04642081416720055j),(0.0008470863283687144-0.014499303250874068j),1.2654626534182724e-05,(-0.0002723603822730171-0.03192151091632648j)
8.57,(0.0005740560097304657-0.046393754926573154j),(0.0007846410287319518-0.01414088724883372j),1.3774648754653081e-05,(-0.00021058501900148615-0.03225286767773943j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(9.794539824268152e-05-0.014521005666290821j),1.1609750426782756e-05,(0.0004754418457598828-0.03184572154275492j)
8.58,(0.0005727196461863515-0.04633973095957376j),(0.0005108361459477185-0.01417816766769557j),1.0623130169600684e-05,(6.188350023863295e-05-0.03216156329187819j)
8.585,(0.0005720532135640412-0.04631276612324076j),(0.0008302999419724734-0.013897901836061724j),9.978588969472824e-06,(-0.00025824672840843216-0.03241486428717904j)
8.59,(0.0005713879434257829-0.04628583264525794j),(0.0002952596614743996-0.014325829639862727j),1.2507214280166818e-05,(0.00027612828195138335-0.03196000300539521j)
