f_range,G_0,G,var,bias
9.46,(0.00047118689588315294-0.04203247366585721j),(-0.0027893147776234225-0.0055423586795822445j),0.0016162727130829032,(0.0032605016735065754-0.03649011498627497j)
9.465,(0.0004706895322294359-0.0420102868024563j),(-0.0007422845484286858-0.011571702960627667j),0.001766432759684966,(0.0012129740806581216-0.03043858384182863j)
9.47,(0.0004701929556194148-0.041988123346456574j),(0.0047810995866266175-0.0035995998506752934j),0.0017387968680960396,(-0.004310906631007203-0.03838852349578128j)
9.475,(0.0004696971643934151-0.04196598326083954j),(0.001131741963352625-0.004474990061490583j),0.0021935490744205673,(-0.0006620447989592099-0.03749099319934896j)
9.48,(0.00046920215689619265-0.041943866508664766j),(-0.00018084376721813435-0.003982488648294524j),0.0017689445786450687,(0.000650045924114327-0.037961377860370245j)
9.485,(0.00046870793147681984-0.041921773053069655j),(0.0005464168732070955-0.007593681319311239j),0.0017937545357753332,(-7.770894173027564e-05-0.03432809173375842j)
9.49,(0.0004682144864887377-0.041899702857269135j),(0.0012371063562028831-0.0016313369062285915j),0.0017213734606749346,(-0.0007688918697141454-0.040268365951040545j)
9.495000000000001,(0.00046772182028970865-0.041877655884555554j),(-0.003669343389401059-0.004420872751604363j),0.001705756493825725,(0.004137065209690768-0.03745678313295119j)
9.5,(0.0004672299312418042-0.041855632098298436j),(-0.0010435902158650488-0.010274998877573995j),0.0015783089263418809,(0.001510820147106853-0.03158063322072444j)
9.505,(0.0004667388177114044-0.04183363146194433j),(-0.0005910094708214635-0.010312264941134814j),0.0018092809565515087,(0.001057748288532868-0.031521366520809516j)
9.51,(0.00046624847806916607-0.04181165393901655j),(-0.0043932348634295355-0.006744827202525432j),0.0016850326094615218,(0.004859483341498701-0.035066826736491113j)
9.515,(0.00046575891069006864-0.04178969949311499j),(-0.0004656665636069353-0.0026162643483218675j),0.0022085645661210056,(0.000931425474297004-0.03917343514479313j)
9.52,(0.00046527011395329997-0.04176776808791594j),(-0.000842416023760242-0.0014934882842789036j),0.0020648574294344977,(0.001307686137713542-0.04027427980363704j)
9.525,(0.0004647820862423293-0.041745859687171843j),(-0.002516591980485283-5.0605749495861615e-05j),0.0016367026363937895,(0.0029813740667276123-0.04169525393767598j)
9.53,(0.0004642948259448494-0.041723974254711166j),(-0.0009906433807652236-0.010604669517064591j),0.0015895337988400297,(0.001454938206710073-0.031119304737646576j)
9.535,(0.00046380833145279307-0.04170211175443812j),(-0.0005314397096903388-0.008011618690066367j),0.0016756437245493852,(0.0009952480411431319-0.03369049306437176j)
9.540000000000001,(0.0004633226011622768-0.041680272150332556j),(-0.007119335948921672-0.007742739095959675j),0.00167375380121696,(0.007582658550083949-0.03393753305437288j)
9.545,(0.0004628376334736343-0.04165845540644965j),(0.003612637587347068-0.0011032955229563857j),0.0016719737661049186,(-0.0031497999538734334-0.040555159883493265j)
9.55,(0.00046235342679137046-0.04163666148691981j),(-0.0017426744850215078-0.007392071364095875j),0.0022355666474354885,(0.0022050279118128783-0.03424459012282394j)
9.555,(0.000461869979524158-0.04161489035594843j),(-0.00022526251929585867-0.005428217342293919j),0.0015064342103679352,(0.0006871324988200167-0.03618667301365451j)
9.56,(0.0004613872900848463-0.041593141977815704j),(0.001769158090534151+0.0006878673393868361j),0.0019076213282350314,(-0.0013077708004493047-0.042281009317202536j)
9.565,(0.00046090535689042195-0.041571416316876414j),(-0.0014098484593814357-0.004249568861421255j),0.001812669825096944,(0.0018707538162718576-0.03732184745545516j)
9.57,(0.00046042417836197056-0.04154971333755977j),(0.0030827815791257475-0.0031304137964981056j),0.0019844891569020784,(-0.002622357400763777-0.03841929954106166j)
9.575000000000001,(0.000459943752924759-0.0415280330043692j),(0.0017310474958425884+0.00021107341341263693j),0.001976864704654264,(-0.0012711037429178295-0.041739106417781835j)
9.58,(0.00045946407900808445-0.04150637528188212j),(0.006544091757900645-0.007585524725023372j),0.0019609929616201706,(-0.006084627678892561-0.03392085055685875j)
9.585,(0.0004589851550454045-0.04148474013474984j),(0.003385902174918165-0.00697145575249395j),0.0016334630404318776,(-0.002926917019872761-0.03451328438225589j)
9.59,(0.0004585069794742129-0.041463127527697194j),(-0.0023780622032333726-0.003665522773884845j),0.002066197967102422,(0.0028365691827075858-0.03779760475381235j)
9.595,(0.0004580295507360878-0.04144153742552261j),(-0.005625215886481844-0.00047301292239806546j),0.0022933832552335088,(0.006083245437217931-0.04096852450312455j)
9.6,(0.0004575528672766503-0.041419969793097665j),(0.0007709110611422576-0.003714263083859783j),0.0019368176813696872,(-0.0003133581938656073-0.03770570670923788j)
9.605,(0.00045707692754559225-0.041398424595367j),(0.004476210745909727-0.0024732223519084067j),0.0021855732215859862,(-0.0040191338183641345-0.03892520224345859j)
9.61,(0.00045660172999659226-0.04137690179734819j),(0.003973502725717987-0.010742005778391125j),0.0020747480038740577,(-0.0035169009957213945-0.030634896018957063j)
9.615,(0.0004561272730873783-0.04135540136413143j),(-0.0010270408170836409-0.007247895349690787j),0.002173944984759425,(0.001483168090171019-0.034107506014440646j)
9.620000000000001,(0.0004556535552796626-0.04133392326087948j),(0.008477427132900011-0.010672571842760785j),0.002157899285975884,(-0.008021773577620349-0.030661351418118696j)
9.625,(0.0004551805750391486-0.04131246745282733j),(0.0018474489594311532-0.007107081866131024j),0.0022595850671656478,(-0.0013922683843920047-0.03420538558669631j)
9.63,(0.00045470833083553124-0.04129103390528213j),(-0.0028687779890174754-0.0021641972688422944j),0.0022169949270911104,(0.0033234863198530066-0.039126836636439837j)
9.635,(0.00045423682114249515-0.041269622583622996j),(-0.0007779456770826681-0.004435983910479898j),0.0020250296021852464,(0.0012321824982251632-0.0368336386731431j)
9.64,(0.0004537660444376303-0.041248233453300705j),(-0.004238453745020353-0.002507540737944809j),0.0019623043378911562,(0.0046922197894579834-0.03874069271535589j)
9.645,(0.00045329599920247807-0.041226866479837684j),(-0.0006379658721958203-0.005164436451990139j),0.0026282525912008424,(0.0010912618713982984-0.03606243002784754j)
9.65,(0.0004528266839225203-0.04120552162882771j),(-0.0028183858817754084+0.0009022039641809544j),0.0028146561776212164,(0.0032712125656979285-0.04210772559300866j)
9.655,(0.0004523580970871783-0.04118419886593572j),(-0.0006866086954451735-0.003852454607025141j),0.0023659953853811394,(0.0011389667925323517-0.037331744258910574j)
9.66,(0.0004518902371897657-0.04116289815689765j),(0.005923009405215167-0.006667656807036054j),0.001962656148526981,(-0.005471119168025401-0.034495241349861594j)
9.665000000000001,(0.00045142310272745236-0.04114161946752034j),(-0.003193509624540049-0.005860562964385885j),0.0021366236625531597,(0.0036449327272675015-0.035281056503134456j)
9.67,(0.0004509566922013258-0.04112036276368119j),(0.0022525025981506275-0.001214153072187229j),0.0023876364936029288,(-0.0018015459059493018-0.03990620969149396j)
9.675,(0.00045049100411634585-0.0410991280113281j),(0.0035824012969076654-0.002532741006045365j),0.0029860449257185116,(-0.0031319102927913197-0.03856638700528273j)
9.68,(0.0004500260369813245-0.04107791517647922j),(-0.00395174552971711-0.006230612561674862j),0.00265215677956976,(0.004401771566698434-0.03484730261480436j)
9.685,(0.00044956178930890774-0.04105672422522282j),(0.002571185367074628-0.003130331947414285j),0.0024231424942382953,(-0.0021216235777657202-0.037926392277808536j)
9.69,(0.00044909825961557425-0.04103555512371707j),(0.0026809377896624075-0.002156452099598681j),0.002569597735766192,(-0.002231839530046833-0.03887910302411839j)
9.695,(0.000448635446421644-0.04101440783818991j),(0.005526181432375706-0.0016271875616730512j),0.002484819813405226,(-0.0050775459859540625-0.03938722027651686j)
9.700000000000001,(0.00044817334825122273-0.040993282334938784j),(0.0011124302615007902+0.0015523771689876927j),0.0027176955098711874,(-0.0006642569132495674-0.042545659503926476j)
9.705,(0.0004477119636322283-0.04097217858033052j),(-0.0049189288911264655+0.0012830751019015623j),0.0025486898424986726,(0.005366640854758694-0.04225525368223208j)
9.71,(0.0004472512910963726-0.04095109654080119j),(-0.0013462534680367183-0.0028513276891908145j),0.002370732416420833,(0.0017935047591330908-0.03809976885161037j)
9.715,(0.0004467913291791238-0.04093003618285584j),(0.006082102599913002-0.00797499305570252j),0.002551555672727078,(-0.0056353112707338785-0.03295504312715332j)
9.72,(0.00044633207641971476-0.04090899747306837j),(-0.004140880088257947-0.0034296413669106817j),0.0028131345713566513,(0.004587212164677662-0.03747935610615769j)
9.725,(0.00044587353136114346-0.04088798037808137j),(-0.0014068936966997758-0.0020594508362988605j),0.0029332681070610494,(0.0018527672280609193-0.03882852954178251j)
9.73,(0.0004454156925501529-0.04086698486460588j),(0.003919839570611305-0.0030056941595690626j),0.002563837589822416,(-0.0034744238780611524-0.03786129070503682j)
9.735,(0.0004449585585371866-0.04084601089942131j),(-0.0018871800440706155+0.0009332672452512968j),0.0026596622996044356,(0.0023321386026078023-0.04177927814467261j)
9.74,(0.0004445021278764228-0.04082505844937514j),(0.0039973596607641325-0.0032635410723117907j),0.002761573107021403,(-0.0035528575328877096-0.03756151737706335j)
9.745000000000001,(0.00044404639912573975-0.04080412748138288j),(-0.0009498220064056076-0.0014482533575535584j),0.002903878723652281,(0.0013938684055313474-0.03935587412382932j)
9.75,(0.0004435913708467128-0.040783217962427766j),(0.0021282294593024517-0.0015406817931958312j),0.002739363630295899,(-0.0016846380884557388-0.039242536169231935j)
9.755,(0.00044313704160459864-0.04076232985956073j),(0.006879452013064092+0.0035032223779591426j),0.0025836316350538063,(-0.006436314971459493-0.04426555223751987j)
9.76,(0.0004426834099683326-0.040741463139900076j),(0.0004931392707740068-0.004326212291803415j),0.002514165063610966,(-5.045586080567422e-05-0.03641525084809666j)
9.765,(0.0004422304745105203-0.040720617770631407j),(-0.002649119982520861+0.0035040117785020766j),0.0029654801283431455,(0.003091350457031381-0.04422462954913348j)
9.77,(0.0004417782338073562-0.04069979371900744j),(-0.0014017254143024055-0.00669920277374756j),0.0029541858449031277,(0.0018435036481097616-0.03400059094525988j)
9.775,(0.00044132668643875856-0.040678990952347824j),(-0.006536338095120902-0.004672157855500272j),0.002951732437625833,(0.0069776647815596605-0.03600683309684755j)
9.78,(0.0004408758309882057-0.040658209438038904j),(0.00123350723195644-0.004925059571996101j),0.0029262053113642823,(-0.0007926314009682343-0.035733149866042806j)
9.785,(0.00044042566604282797-0.04063744914353369j),(0.004830210921007229+8.510655451060233e-05j),0.00321539200242113,(-0.004389785254964401-0.0407225556980443j)
9.790000000000001,(0.00043997619019333365-0.04061671003635157j),(0.002257205899858692-0.001155152584740566j),0.0027323057880941355,(-0.0018172297096653582-0.039461557451611j)
9.795,(0.00043952740203403675-0.04059599208407818j),(0.005111563066264198+0.0008441644270930497j),0.0036228418152294563,(-0.004672035664230161-0.04144015651117123j)
9.8,(0.0004390793001628658-0.040575295254365276j),(0.0014992079633527192-0.00988029730911566j),0.0027806264038320577,(-0.0010601286631898533-0.030694997945249616j)
9.805,(0.0004386318831812548-0.040554619514930446j),(0.0013285366576441494-0.0014081809216536375j),0.003579254810905761,(-0.0008899047744628946-0.03914643859327681j)
9.81,(0.0004381851496942433-0.04053396483355709j),(-0.00041833757108874245+0.0063796746221326806j),0.0034736019667124967,(0.0008565227207829858-0.04691363945568977j)
9.815,(0.00043773909831043063-0.04051333117809415j),(0.002312065026966515-0.0005384082547552672j),0.003200787500485193,(-0.0018743259286560841-0.03997492292333888j)
9.82,(0.00043729372764191336-0.04049271851645598j),(-0.0042758235395169-0.003273465997058907j),0.0035601829930444954,(0.0047131172671588135-0.037219252519397075j)
9.825000000000001,(0.00043684903630433-0.04047212681662222j),(-0.003334612090655372-0.004637935581535627j),0.0031516071890387008,(0.0037714611269597017-0.03583419123508659j)
9.83,(0.0004364050229168788-0.04045155604663753j),(-0.004806780502554037+0.010861438318925056j),0.0032521893803195046,(0.005243185525470915-0.05131299436556258j)
9.835,(0.0004359616861021924-0.040431006174611504j),(0.004194736572151663-0.0022836114618747967j),0.0033710307831854225,(-0.0037587748860494707-0.038147394712736704j)
9.84,(0.0004355190244864451-0.04041047716871847j),(0.000988810304562114-0.0012418735176464855j),0.003368025175445118,(-0.0005532912800756688-0.039168603651071984j)
9.845,(0.0004350770366993182-0.04038996899719736j),(0.0025866174060597312-0.0032801916139356437j),0.003244614335828439,(-0.002151540369360413-0.03710977738326171j)
9.85,(0.00043463572137388234-0.04036948162835153j),(-0.0065281599040094675-0.006881360664545547j),0.00350373326506238,(0.00696279562538335-0.03348812096380598j)
9.855,(0.0004341950771467864-0.04034901503054857j),(-0.0027932167374934715+0.001459472404463643j),0.0033965658302245834,(0.003227411814640258-0.04180848743501221j)
9.86,(0.00043375510265803384-0.040328569172220184j),(-0.007768980036147164-0.004743885136253173j),0.00402000000123882,(0.008202735138805197-0.03558468403596701j)
9.865,(0.0004333157965511167-0.040308144021861975j),(-0.0008066021187992561+0.000730689930252634j),0.0035299761351161294,(0.0012399179153503729-0.041038833952114606j)
9.870000000000001,(0.00043287715747296297-0.04028773954803336j),(-0.00036799818528249656-0.0059981594229707134j),0.0035650604331843526,(0.0008008753427554596-0.03428958012506264j)
9.875,(0.0004324391840739183-0.04026735571935733j),(-0.00011548872394769174-0.007881981608643533j),0.0028378608557391794,(0.0005479279080216101-0.032385374110713794j)
9.88,(0.00043200187500771044-0.04024699250452033j),(-0.002285917545837517+0.010018253035126838j),0.0031765777462187668,(0.0027179194208452272-0.05026524553964717j)
9.885,(0.0004315652289315216-0.0402266498722721j),(-0.0015325599673471962+0.003045911853803442j),0.003185261713956416,(0.001964125196278718-0.04327256172607554j)
9.89,(0.0004311292445058813-0.04020632779142549j),(0.0028040137032430286+0.002057673192885824j),0.003609582304344597,(-0.0023728844587371472-0.04226400098431131j)
9.895,(0.00043069392039470257-0.040186026230856355j),(-0.0033591931551997284-0.003974994573673737j),0.0045207475713940235,(0.003789887075594431-0.03621103165718262j)
9.9,(0.00043025925526530027-0.04016574515950336j),(-0.001189625181550571-0.006452313006604503j),0.003592035591131998,(0.0016198844368158713-0.033713432152898855j)
9.905,(0.0004298252477883459-0.04014548454636773j),(0.0023153139954504814-0.0027598206688842163j),0.0035026134933488396,(-0.0018854887476621356-0.037385663877483516j)
9.91,(0.0004293918966378163-0.040125244360513304j),(0.003483729159971098-0.0013573863240264156j),0.0037360185045100993,(-0.0030543372633332817-0.038767858036486885j)
9.915000000000001,(0.000428959200491073-0.04010502457106618j),(0.0029488971739053695-0.002979833222089428j),0.0033266704131421298,(-0.0025199379734142965-0.03712519134897675j)
9.92,(0.00042852715802878293-0.04008482514721465j),(-0.012830959275650797+0.001686609291668867j),0.003225358290935535,(0.01325948643367958-0.041771434438883516j)
9.925,(0.0004280957679349549-0.04006464605820905j),(-0.0004907635401028613+0.0004909029328618099j),0.004187675919183889,(0.0009188593080378161-0.04055554899107086j)
