f_range,G_0,G,var,bias
6.144,(0.0011165854443495782-0.06469890766664008j),(0.0005962510464282021-0.04300954782355196j),2.175839674227489e-05,(0.0005203343979213761-0.02168935984308812j)
6.148,(0.0011151343513521267-0.06465686578352603j),(0.0007928880311086167-0.04317208092469217j),1.4234977886304209e-05,(0.00032224632024351-0.021484784858833858j)
6.152,(0.0011136860849568055-0.06461487848701905j),(0.0008765917581154514-0.04245972989771245j),9.893529148053892e-06,(0.0002370943268413541-0.022155148589306603j)
6.156,(0.0011122406378278565-0.06457294567090795j),(0.0007744052164374267-0.043350717035955506j),1.33372430828242e-05,(0.0003378354213904298-0.02122222863495244j)
6.16,(0.0011107980026532239-0.06453106722925683j),(0.0010258347002625834-0.04342106763044036j),2.109309406276118e-05,(8.496330239064049e-05-0.021109999598816473j)
6.164,(0.001109358172144558-0.06448924305640416j),(0.0011500544969120594-0.042881048870596745j),1.1946456007535049e-05,(-4.0696324767501525e-05-0.021608194185807415j)
6.168,(0.0011079211390371154-0.06444747304696197j),(0.0010913449607904242-0.042714651812619193j),1.2233102072957975e-05,(1.6576178246691196e-05-0.021732821234342774j)
6.172,(0.0011064868960896648-0.06440575709581484j),(0.0008703041656429231-0.04277093940089207j),9.277141695118684e-06,(0.00023618273044674165-0.021634817694922766j)
6.176,(0.0011050554360843966-0.0643640950981191j),(0.0009254253293016701-0.04341635803389672j),1.569581631930211e-05,(0.0001796301067827265-0.020947737064222385j)
6.18,(0.0011036267518268084-0.06432248694930207j),(0.00022145330911091697-0.042545566888775185j),1.1776325005748292e-05,(0.0008821734427158915-0.02177692006052688j)
6.184,(0.0011022008361455666-0.06428093254506088j),(0.0011199839408055036-0.042861424997965816j),1.223889256327125e-05,(-1.7783104659936915e-05-0.021419507547095068j)
6.188,(0.0011007776818925926-0.06423943178136188j),(0.001074121758885562-0.042486836003536414j),7.4595740624057625e-06,(2.665592300703061e-05-0.021752595777825463j)
6.192,(0.0010993572819427875-0.06419798455443965j),(0.0010141374827785286-0.042493806774560945j),8.32478082473787e-06,(8.521979916425895e-05-0.0217041777798787j)
6.196,(0.0010979396291940298-0.06415659076079622j),(0.0006465137722175729-0.04238953472669439j),7.463199859615911e-06,(0.0004514258569764569-0.021767056034101825j)
6.2,(0.001096524716567113-0.06411525029720004j),(0.00044608377959557045-0.04233954462541134j),9.948504397938554e-06,(0.0006504409369715424-0.0217757056717887j)
6.204,(0.001095112537005546-0.06407396306068526j),(0.0009625686341705174-0.04226553291702998j),8.868061532090831e-06,(0.00013254390283502857-0.02180843014365528j)
6.208,(0.0010937030834755658-0.06403272894855094j),(0.0013093698077264527-0.04218756679551082j),9.177606478447456e-06,(-0.0002156667242508869-0.021845162153040124j)
6.212,(0.0010922963489660767-0.06399154785835996j),(0.0006002265526965606-0.042428239690639906j),1.5087676446115784e-05,(0.0004920697962695161-0.021563308167720056j)
6.216,(0.001090892326488395-0.06395041968793845j),(0.001364321362744837-0.041960818411512044j),1.2386241825246434e-05,(-0.000273429036256442-0.021989601276426407j)
6.22,(0.0010894910090763592-0.06390934433537475j),(0.0003763458779220698-0.04202394840437788j),1.5813154716395585e-05,(0.0007131451311542894-0.021885395930996872j)
6.224,(0.0010880923897861469-0.06386832169901867j),(0.0009081191629368061-0.042342455790350314j),1.1721556700463089e-05,(0.0001799732268493408-0.021525865908668354j)
6.228,(0.001086696461696158-0.06382735167748053j),(0.0007039554423124277-0.04227335477504322j),1.0034714588566624e-05,(0.0003827410193837302-0.02155399690243731j)
6.232,(0.001085303217907044-0.06378643416963056j),(0.0009274043214100137-0.04202452648714279j),6.013477175243315e-06,(0.00015789889649703043-0.02176190768248777j)
6.236,(0.0010839126515414532-0.06374556907459775j),(0.0007744681971088822-0.042014096939102664j),1.9802524637634874e-05,(0.000309444454432571-0.021731472135495082j)
6.24,(0.0010825247557441579-0.06370475629176933j),(0.0008447920738083472-0.042062582486011794j),1.507563949669202e-05,(0.0002377326819358107-0.021642173805757538j)
6.244,(0.0010811395236817133-0.06366399572078976j),(0.0009443366364299649-0.041831744121634665j),1.9872841410705405e-05,(0.0001368028872517484-0.021832251599155097j)
6.248,(0.001079756948542646-0.06362328726155995j),(0.0011999227922667164-0.04173592339828692j),2.514537267262748e-05,(-0.00012016584372407041-0.021887363863273036j)
6.252,(0.0010783770235371537-0.06358263081423646j),(0.001023094833695273-0.04221419017446301j),1.754119475969149e-05,(5.5282189841880745e-05-0.021368440639773445j)
6.256,(0.0010769997418971806-0.0635420262792307j),(0.0012477485558556394-0.04144639545765439j),7.409318587970822e-06,(-0.00017074881395845887-0.022095630821576305j)
6.26,(0.0010756250968762173-0.06350147355720796j),(0.0009657680306111596-0.0415119569854968j),6.811896426686436e-06,(0.00010985706626505767-0.021989516571711165j)
6.264,(0.0010742530817492233-0.06346097254908693j),(0.0009053952824653466-0.04143645930682568j),8.009670041330161e-06,(0.00016885779928387673-0.022024513242261255j)
6.268,(0.001072883689812667-0.0634205231560386j),(0.0008480727648013263-0.04125408430543685j),2.0209615114495237e-05,(0.00022481092501134073-0.022166438850601752j)
6.272,(0.0010715169143842742-0.06338012527948554j),(0.00040315350442444493-0.04110363094261134j),1.8531086071006214e-05,(0.0006683634099598293-0.022276494336874203j)
6.276,(0.0010701527488031315-0.06333977882110108j),(0.0007477517976523627-0.04137121681435806j),7.964099263713321e-06,(0.00032240095115076875-0.021968562006743013j)
6.28,(0.0010687911864294352-0.06329948368280863j),(0.0007750507504048236-0.0411564742599294j),2.0241559940850727e-05,(0.0002937404360246116-0.02214300942287923j)
6.284,(0.0010674322206444512-0.06325923976678079j),(0.0005421223588808658-0.04133619178790873j),1.8063744465705147e-05,(0.0005253098617635854-0.021923047978872054j)
6.288,(0.001066075844850575-0.06321904697543851j),(0.000555985891469462-0.04139965473553814j),1.0582453688081105e-05,(0.000510089953381113-0.02181939223990037j)
6.292,(0.0010647220524710543-0.06317890521145043j),(0.0012934743616259212-0.0413333530579484j),1.3106662884387233e-05,(-0.0002287523091548669-0.021845552153502035j)
6.296,(0.0010633708369500207-0.06313881437773199j),(0.0006001433202355463-0.04081868200037143j),8.369565191881766e-06,(0.00046322751671447435-0.02232013237736056j)
6.3,(0.0010620221917523956-0.0630987743774447j),(0.0009171406260833721-0.04095297971322083j),9.414120067369267e-06,(0.00014488156566902347-0.022145794664223867j)
6.304,(0.0010606761103637676-0.0630587851139953j),(0.0006701601385871273-0.040806049236531985j),9.129473379548935e-06,(0.0003905159717766403-0.02225273587746332j)
6.308,(0.0010593325862904147-0.0630188464910352j),(0.00029812048249409825-0.04138904620721973j),1.1443328951096621e-05,(0.0007612121037963164-0.02162980028381547j)
6.312,(0.001057991613059092-0.0629789584124593j),(0.0009642583369654374-0.04113708772047404j),1.2482078328448955e-05,(9.37332760936547e-05-0.021841870691985267j)
6.316,(0.0010566531842170718-0.06293912078240564j),(0.0005694601894363234-0.040681816779370376j),8.341929721474148e-06,(0.00048719299478074834-0.022257304003035265j)
6.32,(0.0010553172933319497-0.06289933350525444j),(0.0004151752152958761-0.04077500768138175j),1.0338635972827693e-05,(0.0006401420780360736-0.022124325823872686j)
6.324,(0.0010539839339917324-0.0628595964856272j),(0.0006080001353468723-0.0407054695044795j),1.268965125562733e-05,(0.00044598379864486005-0.022154126981147694j)
6.328,(0.001052653099804583-0.06281990962838628j),(0.0009552500631526319-0.04077785640113412j),9.103119749050701e-06,(9.740303665195103e-05-0.02204205322725216j)
6.332,(0.0010513247843988202-0.06278027283863376j),(0.0006386731618085922-0.040417055213130285j),9.835160651472795e-06,(0.00041265162259022795-0.022363217625503473j)
6.336,(0.001049998981422919-0.06274068602171111j),(0.0006604136364863074-0.04040645627554134j),1.1373484922276571e-05,(0.0003895853449366115-0.02233422974616977j)
6.34,(0.0010486756845452577-0.06270114908319796j),(0.000832161776375545-0.04014271357758949j),1.0852938750735995e-05,(0.0002165139081697127-0.022558435505608473j)
6.344,(0.0010473548874542701-0.06266166192891176j),(0.0009517079538299945-0.04074972807265981j),1.0814816996038153e-05,(9.564693362427567e-05-0.021911933856251953j)
6.348,(0.0010460365838581-0.06262222446490674j),(0.000204777920793521-0.040229229882931414j),1.0286139364638134e-05,(0.000841258663064579-0.02239299458197533j)
6.352,(0.0010447207674848227-0.06258283659747343j),(0.0008439773778274704-0.04016770862514466j),1.0771584554524071e-05,(0.00020074338965735236-0.022415127972328773j)
6.356,(0.0010434074320820816-0.0625434982331376j),(0.000740332499474734-0.04030384942995455j),7.390709582519454e-06,(0.00030307493260734754-0.02223964880318305j)
6.36,(0.0010420965714172466-0.06250420927865989j),(0.00042870001603098113-0.040112094975041625j),9.217683604258849e-06,(0.0006133965553862654-0.022392114303618267j)
6.364,(0.0010407881792772035-0.06246496964103477j),(0.0012448020883202794-0.040342671135483815j),1.095011361416674e-05,(-0.0002040139090430759-0.022122298505550954j)
6.368,(0.0010394822494683251-0.06242577922748988j),(0.0009622522310097695-0.03987621329501384j),9.434169533615516e-06,(7.723001845855561e-05-0.02254956593247604j)
6.372,(0.0010381787758164383-0.06238663794548549j),(0.0008347326218860779-0.03990294922505286j),1.1393394602552734e-05,(0.00020344615393036035-0.022483688720432632j)
6.376,(0.0010368777521666225-0.06234754570271351j),(0.0007312921324973021-0.03970091327640224j),8.386081370027982e-06,(0.00030558561966932034-0.02264663242631127j)
6.38,(0.0010355791723833442-0.06230850240709687j),(0.0007234133511614091-0.03947462231708526j),1.4291590685333341e-05,(0.00031216582122193506-0.02283388009001161j)
6.384,(0.0010342830303500927-0.0622695079667889j),(0.0007591050132116821-0.040238236972280586j),1.61045197999891e-05,(0.00027517801713841054-0.022031270994508315j)
6.388,(0.001032989319969651-0.06223056229017242j),(0.0008777296188126785-0.04021110617686909j),1.6434196848720666e-05,(0.00015525970115697258-0.022019456113303325j)
6.392,(0.0010316980351637464-0.06219166528585917j),(0.0009147852033630052-0.03977092804705234j),1.1952838435988059e-05,(0.00011691283180074118-0.02242073723880683j)
6.396,(0.0010304091698731428-0.06215281686268906j),(0.0011018821364859343-0.03956180622052132j),1.3551130194696728e-05,(-7.147296661279149e-05-0.022591010642167737j)
6.4,(0.0010291227180574704-0.06211401692972937j),(0.00080329969755298-0.039221414820472165j),8.321917275538223e-06,(0.00022582302050449035-0.022892602109257205j)
6.404,(0.0010278386736952106-0.06207526539627423j),(0.0008837792128077433-0.03933203323396957j),8.722382356964379e-06,(0.00014405946088746728-0.022743232162304665j)
6.408,(0.0010265570307835916-0.06203656217184368j),(0.0009795843576434812-0.03920388708589359j),1.8280264907358844e-05,(4.6972673140110435e-05-0.02283267508595009j)
6.412,(0.0010252777833385765-0.06199790716618318j),(0.0008405010945293896-0.03947721149497539j),1.21241003932343e-05,(0.00018477668880918687-0.02252069567120779j)
6.416,(0.0010240009253947308-0.06195930028926274j),(0.0007358692135082097-0.0397200477352802j),1.151401921537795e-05,(0.00028813171188652115-0.02223925255398254j)
6.42,(0.0010227264510051706-0.06192074145127639j),(0.0006946541038767097-0.03914882844515647j),1.402029607277613e-05,(0.00032807234712846085-0.022771913006119922j)
6.424,(0.001021454354241498-0.06188223056264128j),(0.0007478362433854656-0.039335391324050666j),8.739915927897236e-06,(0.00027361811085603246-0.02254683923859061j)
6.428,(0.0010201846291937773-0.06184376753399718j),(0.0004877545641318438-0.03930831820936127j),1.0508248119281992e-05,(0.0005324300650619335-0.022535449324635907j)
6.432,(0.0010189172699703781-0.06180535227620572j),(0.0009235908396933208-0.03941327853414514j),1.2732178108125034e-05,(9.532643027705733e-05-0.022392073742060578j)
6.436,(0.0010176522706979464-0.0617669847003496j),(0.0005513554014833242-0.03893750471032372j),9.293864699577734e-06,(0.0004662968692146222-0.02282947999002588j)
6.44,(0.0010163896255213497-0.0617286647177321j),(0.0006722016068497511-0.038489622158827085j),1.623505624267501e-05,(0.0003441880186715986-0.023239042558905014j)
6.444,(0.001015129328603604-0.06169039223987621j),(0.0007190916522024879-0.03903439649332072j),8.198106248071903e-06,(0.0002960376764011161-0.022655995746555496j)
6.448,(0.0010138713741258607-0.061652167178524085j),(0.0005945550499245627-0.03868330205702413j),1.395914241777926e-05,(0.00041931632420129795-0.022968865121499954j)
6.452,(0.001012615756287145-0.06161398944563627j),(0.0010349697878422421-0.03921610869927474j),9.783344523368484e-06,(-2.2354031555097114e-05-0.02239788074636153j)
6.456,(0.0010113624693046006-0.061575858953391134j),(0.0007426851842864274-0.03861409168287811j),1.2672347281437944e-05,(0.0002686772850181733-0.022961767270513023j)
6.46,(0.0010101115074130792-0.061537775614184054j),(0.0005506248964534215-0.038820279786459355j),4.880600416272459e-06,(0.0004594866109596577-0.0227174958277247j)
6.464,(0.0010088628648653858-0.061499739340626906j),(0.000918001589450124-0.03866002042650608j),8.577810799885869e-06,(9.08612754152618e-05-0.02283971891412083j)
6.468,(0.0010076165359319364-0.06146175004554725j),(0.000724231791002534-0.03846848027165423j),1.3671093318437969e-05,(0.0002833847449294025-0.022993269773893016j)
6.472,(0.001006372514900978-0.06142380764198777j),(0.0009615903685046303-0.038524734154677436j),1.6909094160875098e-05,(4.4782146396347674e-05-0.022899073487310337j)
6.476,(0.0010051307960782438-0.061385912043205516j),(0.0005263912506678314-0.03832570548330559j),1.5449243219321057e-05,(0.0004787395454104124-0.023060206559899925j)
6.48,(0.0010038913737870543-0.06134806316267137j),(0.0011902220803917864-0.038560026016278344j),6.660321598587235e-06,(-0.00018633070660473215-0.022788037146393027j)
6.484,(0.001002654242368245-0.06131026091406932j),(0.0005948836565270817-0.03843154444423496j),6.7869578864433475e-06,(0.00040777058584116335-0.02287871646983436j)
6.488,(0.001001419396180073-0.061272505211295666j),(0.0008822831070523651-0.03843685391146903j),8.481730465201803e-06,(0.00011913628912770793-0.022835651299826634j)
6.492,(0.0010001868295980972-0.06123479596845869j),(0.0006284056807417259-0.03832329632543354j),1.901945977026433e-05,(0.0003717811488563713-0.02291149964302515j)
6.496,(0.0009989565370151774-0.0611971330998777j),(0.0006149271281936196-0.03847813774345294j),5.834930001146786e-06,(0.0003840294088215578-0.022718995356424757j)
6.5,(0.0009977285128414753-0.06115951652008251j),(0.0002835320247151725-0.03807177857247542j),1.556241846043939e-05,(0.0007141964881263028-0.023087737947607087j)
6.5040000000000004,(0.0009965027515042271-0.06112194614381282j),(0.0005856314659360062-0.03864958945630614j),1.8452675633612055e-05,(0.0004108712855682209-0.022472356687506682j)
6.508,(0.0009952792474478248-0.06108442188601754j),(0.0005871587999008288-0.03796547390032043j),1.201428137071678e-05,(0.000408120447546996-0.023118947985697108j)
6.5120000000000005,(0.000994057995133655-0.0610469436618541j),(0.000514773050743368-0.03834466747403336j),1.749880345242238e-05,(0.00047928494439028696-0.02270227618782074j)
6.516,(0.00099283898904013-0.06100951138668788j),(0.000746278826507526-0.03814313141408221j),1.0757244220493203e-05,(0.00024656016253260396-0.02286637997260567j)
6.5200000000000005,(0.0009916222236625513-0.06097212497609153j),(0.00024338034211886039-0.03813447904990965j),9.236655610471778e-06,(0.0007482418815436909-0.022837645926181878j)
6.524,(0.000990407693513036-0.060934784345844435j),(0.0007081791524907835-0.03800043056666937j),1.1865666516076988e-05,(0.00028222854102225253-0.022934353779175062j)
6.5280000000000005,(0.0009891953931205667-0.0608974894119319j),(0.0012259002684160672-0.03777978372373462j),1.8122653934826703e-05,(-0.00023670487529550048-0.02311770568819728j)
6.532,(0.0009879853170307693-0.06086024009054465j),(0.0008016152316823507-0.03772775948245688j),5.3685090840813065e-06,(0.0001863700853484186-0.02313248060808777j)
