f_range,G_0,G,var,bias
5.648,(0.001321087800006931-0.07037282129523215j),(0.0024094985509737744-0.04702166871373883j),0.001046807508746296,(-0.0010884107509668433-0.02335115258149332j)
5.652,(0.0013192205354094543-0.07032308770926081j),(-0.0005418327281088843-0.053983323295936796j),0.0010627154383691995,(0.0018610532635183385-0.016339764413324014j)
5.656,(0.0013173572264234667-0.07027342434395814j),(-0.0007575462590839804-0.05305253749859907j),0.001158494396239641,(0.002074903485507447-0.017220886845359072j)
5.66,(0.0013154978618854347-0.07022383105076056j),(0.003658683631418669-0.04565177867384725j),0.0010990901657017098,(-0.0023431857695332342-0.02457205237691331j)
5.664,(0.0013136424306711388-0.07017430768152329j),(0.002812733832690874-0.04889551626954628j),0.0013585641944391035,(-0.0014990914020197353-0.021278791411977006j)
5.668,(0.0013117909216955447-0.07012485408851864j),(0.00010211851201435079-0.050130687624864334j),0.0012466400822010906,(0.0012096724096811939-0.019994166463654303j)
5.672,(0.0013099433239126227-0.07007547012443467j),(-0.002243303959273041-0.05050740426031557j),0.0013346833392254742,(0.003553247283185664-0.019568065864119098j)
5.676,(0.001308099626315283-0.07002615564237356j),(-0.0001609598243794283-0.04728704833352799j),0.0011383615302064782,(0.0014690594506947111-0.022739107308845576j)
5.68,(0.0013062598179349977-0.06997691049585043j),(-0.0023745706795497514-0.04771675447047415j),0.001403139801430433,(0.003680830497484749-0.02226015602537628j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.0005194805140224983-0.051738029581457796j),0.0012157478209533826,(0.0007849433738193472-0.018189704957333845j)
5.688,(0.0013025918251442388-0.06987862762553348j),(0.002356792374609384-0.044878506622234346j),0.001221302229745498,(-0.001054200549465145-0.02500012100329914j)
5.692,(0.0013007636189888345-0.06982958961082061j),(-0.00019180297373212356-0.04755155835729394j),0.0013361027799552083,(0.0014925665927209581-0.022278031253526676j)
5.696,(0.00129893925856028-0.06978062034980485j),(0.0014596114744699986-0.05080832836787147j),0.0014177074620568108,(-0.00016067221590971865-0.018972291981933384j)
5.7,(0.0012971187330811206-0.06973171969804355j),(-0.003981564171066723-0.04958409685280707j),0.001086948989883512,(0.005278682904147844-0.020147622845236482j)
5.704,(0.0012953020318116405-0.06968288751149822j),(-0.002324347072223385-0.05348503183653819j),0.0009969406099977027,(0.0036196491040350253-0.01619785567496003j)
5.708,(0.0012934891440497275-0.06963412364653317j),(-0.005713113796315109-0.05199856843103004j),0.0012239623685370356,(0.007006602940364837-0.017635555215503126j)
5.712,(0.0012916800591305454-0.06958542795991411j),(0.001187554629391933-0.051187651825169204j),0.0011209093652234658,(0.00010412542973861237-0.018397776134744907j)
5.716,(0.001289874766426645-0.06953680030880668j),(-0.0028401105477277363-0.05112115686736291j),0.0011582727714834955,(0.004129985314154381-0.018415643441443773j)
5.72,(0.0012880732553476196-0.06948824055077502j),(0.0026629531074504093-0.04616512334898517j),0.0012695520683068417,(-0.0013748798521027897-0.023323117201789846j)
5.724,(0.0012862755153399653-0.06943974854378061j),(-0.0020319852529116704-0.04900907830452227j),0.0012741428200005107,(0.003318260768251636-0.02043067023925834j)
5.728,(0.0012844815358870213-0.0693913241461806j),(-0.00021874439368046962-0.04929541938342841j),0.0012634026919350451,(0.0015032259295674909-0.020095904762752193j)
5.732,(0.0012826913065087547-0.06934296721672663j),(0.0038803714734773416-0.05106126050980599j),0.0013940646353454997,(-0.002597680166968587-0.018281706706920635j)
5.736,(0.0012809048167615532-0.06929467761456327j),(-0.003061535208078408-0.05187883276712903j),0.0012763311122092039,(0.004342440024839961-0.017415844847434248j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.004266900726776038-0.04849735685003806j),0.0013919298188842144,(-0.00298777867053783-0.020749098349188894j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.0026823496738783603-0.05385584592545939j),0.0012259316156100375,(-0.0014050066593107266-0.015342453905184891j)
5.748,(0.0012755676814147573-0.069150211369131j),(0.004126580669606401-0.051947968762945496j),0.001230876329344873,(-0.002851012988191644-0.01720224260618551j)
5.752,(0.0012737960464804206-0.06910218967539022j),(0.0016676228155814666-0.05291561095682686j),0.0012712977249910973,(-0.000393826769101046-0.01618657871856336j)
5.756,(0.001272028099501218-0.0690542346105116j),(0.004111377028046432-0.04656209544730094j),0.001155415948061336,(-0.002839348928545214-0.02249213916321067j)
5.76,(0.0012702638302491789-0.06900634603596953j),(0.0005257961297721811-0.055132566044851394j),0.001223554816270383,(0.0007444677004769978-0.013873779991118135j)
5.764,(0.0012685032285319122-0.06895852381362211j),(0.0027979620252791323-0.050362255519962755j),0.0012250669913189194,(-0.00152945879674722-0.018596268293659353j)
5.768,(0.0012667462841922518-0.06891076780570973j),(0.0010653271819277615-0.044717086299152296j),0.0014124337204263772,(0.00020141910226449027-0.024193681506557436j)
5.772,(0.0012649929871081642-0.06886307787485373j),(-0.0008393133947913323-0.04747197753574327j),0.0012605853447385303,(0.0021043063818994966-0.021391100339110458j)
5.776,(0.001263243327192596-0.06881545388405501j),(0.0016119537653881708-0.048347195926735455j),0.0014225512443098263,(-0.0003487104381955748-0.020468257957319554j)
5.78,(0.0012614972943933403-0.06876789569669294j),(-0.00033348477358636076-0.04867595707033872j),0.0012097896192212808,(0.001594982067979701-0.020091938626354215j)
5.784,(0.0012597548786929137-0.06872040317652377j),(0.00025981565150683735-0.04488080801299879j),0.0014071295137365353,(0.0009999392271860764-0.023839595163524976j)
5.788,(0.001258016070108333-0.06867297618767962j),(0.000581679717407019-0.049987044917735424j),0.0014613497013625765,(0.000676336352701314-0.018685931269944195j)
5.792,(0.0012562808586911152-0.06862561459466703j),(-0.00040753550674199444-0.04653508180221645j),0.001203392052937371,(0.0016638163654331096-0.022090532792450573j)
5.796,(0.001254549234526976-0.06857831826236557j),(-0.0015470890380781647-0.046635403198170194j),0.0010760836582619621,(0.0028016382726051407-0.02194291506419538j)
5.8,(0.0012528211877357747-0.0685310870560268j),(-0.0040309695655180765-0.04596735229595189j),0.0012464496978442392,(0.005283790753253852-0.022563734760074908j)
5.804,(0.0012510967084713805-0.06848392084127278j),(-0.0026684005157276026-0.05182282214858063j),0.0012565430513151027,(0.003919497224198983-0.016661098692692146j)
5.808,(0.0012493757869214803-0.06843681948409495j),(-0.0014991364146321824-0.045268237230992735j),0.0012051785703298993,(0.0027485122015536625-0.02316858225310222j)
5.812,(0.0012476584133074911-0.06838978285085276j),(-0.00036562286843348-0.04854524330890909j),0.0012480060235489205,(0.001613281281740971-0.019844539541943672j)
5.816,(0.0012459445778844015-0.06834281080827248j),(0.00279111047660327-0.0435529801160122j),0.0011570373311957924,(-0.0015451658987188687-0.024789830692260283j)
5.82,(0.001244234270940624-0.06829590322344588j),(-0.0020376580556266148-0.04869653963898928j),0.0015778597678703802,(0.0032818923265672388-0.019599363584456596j)
5.824,(0.0012425274827978336-0.06824905996382896j),(0.0014585839134913683-0.0482052858709685j),0.0015240043769351858,(-0.00021605643069353472-0.020043774092860463j)
5.828,(0.0012408242038109034-0.06820228089724083j),(0.0023633357868401007-0.04925706923755577j),0.0012392556975364347,(-0.0011225115830291973-0.01894521165968506j)
5.832,(0.0012391244243677294-0.0681555658918624j),(0.004156863127789206-0.04941304674142523j),0.0012519080767724928,(-0.002917738703421476-0.018742519150437176j)
5.836,(0.0012374281348891127-0.06810891481623504j),(-0.0006946592841048322-0.05014665673993077j),0.0009249335931926683,(0.0019320874189939449-0.017962258076304277j)
5.84,(0.0012357353258285017-0.06806232753925949j),(0.001502190701701891-0.04996980345366014j),0.001241825421658835,(-0.00026645537587338935-0.018092524085599353j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.0027149651773575264-0.044983533776383276j),0.001424548206732395,(-0.001480919189685438-0.023032270153811284j)
5.848,(0.0012323601109384883-0.06796934385865601j),(-0.0004027127273929123-0.04613205890654488j),0.0012168560958510655,(0.0016350728383314006-0.02183728495211113j)
5.852,(0.001230677686178597-0.06792294719461513j),(0.0017853685335659523-0.0507368513608653j),0.0013289890890315077,(-0.0005546908473873554-0.017186095833749825j)
5.856,(0.001228998703975661-0.06787661380839774j),(0.005347789323577094-0.04989717867684867j),0.0013421388520162836,(-0.004118790619601433-0.017979435131549072j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.0013160717259632162-0.04946421741888888j),0.0010520387087241995,(-8.874857101827112e-05-0.01836612615179404j)
5.864,(0.001225651029733662-0.06778413635250169j),(0.003623896668326724-0.042122305094183514j),0.0014531415634405163,(-0.002398245638593062-0.025661831258318175j)
5.868,(0.00122398231902084-0.06773799202523595j),(-0.0025111190069808664-0.050975510169642975j),0.0012260195494339368,(0.0037351013260017068-0.016762481855592974j)
5.872,(0.0012223170135172727-0.06769191046061733j),(-0.0014420055838579632-0.047618880456828105j),0.001304686683594461,(0.002664322597375236-0.020073030003789225j)
5.876,(0.0012206551039652127-0.06764589153072575j),(-0.00270007795332603-0.04964197513891023j),0.0011144814550277304,(0.003920733057291243-0.018003916391815526j)
5.88,(0.0012189965811384347-0.06759993510798858j),(-0.0008971557061940866-0.04888885805427255j),0.0012613665377056865,(0.002116152287332521-0.018711077053716024j)
5.884,(0.0012173414358419609-0.06755404106517918j),(0.002697055848152512-0.04621111001929694j),0.001388742881311409,(-0.0014797144123105512-0.021342931045882238j)
5.888,(0.0012156896589120307-0.06750820927541594j),(-0.0004500628151396357-0.05026121064575006j),0.001445467342772236,(0.0016657524740516664-0.01724699862966588j)
5.892,(0.001214041241215948-0.06746243961216086j),(0.0011052449033272928-0.04880640897552802j),0.001412101714884926,(0.00010879633788865519-0.01865603063663284j)
5.896,(0.001212396173651934-0.06741673194921864j),(-0.00016755651418419692-0.04821876093366275j),0.0010885821212141145,(0.0013799526878361308-0.01919797101555589j)
5.9,(0.0012107544471489627-0.06737108616073546j),(0.0025661419782671865-0.05019884558613608j),0.001481012714313037,(-0.0013553875311182238-0.01717224057459938j)
5.904,(0.0012091160526667274-0.06732550212119767j),(0.006076254012720338-0.043638215148727726j),0.0014596458058066643,(-0.004867137960053611-0.023687286972469947j)
5.908,(0.0012074809811954835-0.06727997970543088j),(-0.001791025416929668-0.04389762091534462j),0.0013418925744113027,(0.0029985063981251515-0.023382358790086266j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.0006536222687247073-0.04672813699119439j),0.0010953417717343124,(0.0005522269550312298-0.020506381797404098j)
5.916,(0.001204220771399064-0.06718911924620104j),(-0.001967913170828188-0.04529018404070213j),0.0012617186682470519,(0.0031721339422272517-0.021898935205498904j)
5.92,(0.00120259561520601-0.06714378095407457j),(0.0027545361649867635-0.04656248233114935j),0.0010771560150785813,(-0.0015519405497807536-0.020581298622925216j)
5.924,(0.0012009737462879539-0.0670985037883898j),(0.0034301399459024918-0.0465318177507337j),0.001303179498471037,(-0.002229166199614538-0.0205666860376561j)
5.928,(0.0011993551557861202-0.06705328762565084j),(0.004116989022864378-0.0467395893704276j),0.0013341074652991369,(-0.0029176338670782575-0.020313698255223236j)
5.932,(0.0011977398348714885-0.06700813234269427j),(0.0021553697772401636-0.04590321319448824j),0.001519791013207021,(-0.000957629942368675-0.02110491914820603j)
5.936,(0.0011961277747447024-0.06696303781668769j),(-0.0008095954307691816-0.04949199998937397j),0.0014002122207942098,(0.0020057232055138837-0.01747103782731372j)
5.94,(0.0011945189666360515-0.066918003925129j),(-0.003262975375504742-0.04141437179240667j),0.001270717489103608,(0.004457494342140793-0.02550363213272233j)
5.944,(0.0011929134018052478-0.06687303054584508j),(0.0037470827554849486-0.047933597946403034j),0.0015338184930355266,(-0.0025541693536797008-0.018939432599442044j)
5.948,(0.0011913110715413718-0.06682811755699057j),(0.008205668885820536-0.04922753324937952j),0.001519313630859454,(-0.007014357814279164-0.01760058430761105j)
5.952,(0.001189711967162673-0.06678326483704702j),(0.0059998166055064105-0.04854787525772624j),0.00142985361327454,(-0.004810104638343737-0.018235389579320783j)
5.956,(0.0011881160800165287-0.06673847226482169j),(0.003559927907109505-0.048423913475837674j),0.0012828306607295026,(-0.0023718118270929763-0.01831455878898401j)
5.96,(0.0011865234014793182-0.06669373971944645j),(0.0024996827168300303-0.04242174306094693j),0.001357022601890359,(-0.001313159315350712-0.024271996658499516j)
5.964,(0.0011849339229563543-0.06664906708037666j),(-0.0002489635340888509-0.04972799866893232j),0.0014012392889127011,(0.0014338974570452052-0.016921068411444334j)
5.968,(0.0011833476358815505-0.06660445422739013j),(-0.002383303953794181-0.04547403771853855j),0.001424641998570632,(0.0035666515896757315-0.021130416508851578j)
5.972,(0.0011817645317176064-0.06655990104058612j),(0.0035087701080624557-0.044172092024333996j),0.0013921231495681661,(-0.0023270055763448495-0.022387809016252126j)
5.976,(0.0011801846019556593-0.06651540740038407j),(-0.0012630285671718967-0.045020713307146736j),0.0011460763135718627,(0.002443213169127556-0.021494694093237336j)
5.98,(0.001178607838115324-0.06647097318752279j),(0.0012285716076471662-0.04527702506886575j),0.0012051774255169244,(-4.99637695318422e-05-0.02119394811865704j)
5.984,(0.001177034231744433-0.06642659828305912j),(0.001768580707447634-0.0476933154296624j),0.0014493598256452907,(-0.0005915464757032009-0.01873328285339672j)
5.988,(0.001175463774419062-0.06638228256836708j),(-0.00011369632320449956-0.04511927220490589j),0.001469882146320397,(0.0012891600976235615-0.021263010363461184j)
5.992,(0.0011738964577433478-0.06633802592513671j),(0.0010813638306066604-0.0455510493730509j),0.0012987722246905553,(9.25326271366874e-05-0.020786976552085813j)
5.996,(0.001172332273349393-0.06629382823537308j),(0.0032568527178009317-0.03922806805195277j),0.0014765881937891213,(-0.002084520444451539-0.027065760183420308j)
6.0,(0.0011707712128971456-0.06624968938139521j),(-0.001184796871354618-0.04845487402983574j),0.0012863761126714881,(0.0023555680842517633-0.017794815351559468j)
6.0040000000000004,(0.0011692132680742456-0.06620560924583498j),(-0.004512712528574959-0.039775422004238545j),0.0012135771225093744,(0.005681925796649205-0.02643018724159643j)
6.008,(0.0011676584305960371-0.06616158771163619j),(0.0012804400344791154-0.046467938298428574j),0.0012623351357636996,(-0.00011278160388307826-0.019693649413207615j)
6.0120000000000005,(0.001166106692205286-0.06611762466205348j),(-0.00032648617046014705-0.04615126648721418j),0.0016452990361012878,(0.001492592862665433-0.0199663581748393j)
6.016,(0.0011645580446722325-0.06607371998065122j),(0.0007690356043621189-0.04264762834983744j),0.0015650285696016469,(0.0003955224403101136-0.02342609163081378j)
6.0200000000000005,(0.0011630124797944316-0.06602987355130266j),(0.00039537987004596215-0.04630955542565918j),0.0016175526194835527,(0.0007676326097484695-0.019720318125643482j)
6.024,(0.0011614699893965834-0.06598608525818868j),(0.0006013455096394745-0.04358057382015566j),0.0015718123844904617,(0.0005601244797571089-0.022405511438033016j)
6.0280000000000005,(0.0011599305653304506-0.06594235498579708j),(0.0035028277035419387-0.04686896846103353j),0.0013146208299492854,(-0.0023428971382114883-0.01907338652476355j)
