f_range,G_0,G,var,bias
39.300000000000004,(2.7319941261988783e-05-0.010121710989415935j),(-0.0023166609971164926-0.00808104585552733j),0.00038336042234919795,(0.0023439809383784815-0.0020406651338886056j)
39.31,(2.73060469240909e-05-0.010119136837949525j),(-0.0005784294314646346-0.010876811551084416j),0.00014069080371842713,(0.0006057354783887255+0.0007576747131348913j)
39.32,(2.729216318302006e-05-0.010116563995456044j),(0.0011827769544141295-0.00905627903567886j),0.00023409852500976645,(-0.0011554847912311095-0.0010602849597771847j)
39.33,(2.7278290028000455e-05-0.010113992460937304j),(0.0017403394711742832-0.007564676150717571j),0.00028401184599269466,(-0.0017130611811462828-0.002549316310219734j)
39.34,(2.7264427448271808e-05-0.010111422233396162j),(-0.00023356282764511722-0.008106394847474557j),0.00021374105128939793,(0.00026082725509338905-0.002005027385921605j)
39.35,(2.7250575433089225e-05-0.010108853311836467j),(-9.348357117177981e-05-0.008635579819450989j),0.0001899881228901158,(0.00012073414660486903-0.0014732734923854785j)
39.36,(2.7236733971718725e-05-0.010106285695263093j),(0.00020680753794635154-0.009179806058170783j),0.0001800867263066468,(-0.00017957080397463282-0.0009264796370923103j)
39.37,(2.722290305345073e-05-0.010103719382681921j),(8.188685005139764e-06-0.009267943703967288j),0.0002329985666996718,(1.903421804831097e-05-0.0008357756787146335j)
39.38,(2.7209082667566325e-05-0.010101154373099844j),(-0.001242148791611541-0.009427117347610843j),0.00016975107552053643,(0.0012693578742791075-0.0006740370254890004j)
39.39,(2.7195272803384334e-05-0.01009859066552474j),(4.9885780889056543e-05-0.007017865044198315j),0.0003031777223318653,(-2.269050808567221e-05-0.0030807256213264255j)
39.4,(2.7181473450221058e-05-0.01009602825896553j),(0.0013413555415606132-0.01014271945267792j),0.00022761792893270436,(-0.001314174068110392+4.6691193712389625e-05j)
39.410000000000004,(2.7167684597417054e-05-0.010093467152432123j),(0.0011617637871079727-0.009201217345674298j),0.00022230363786519085,(-0.0011345961025105557-0.000892249806757825j)
39.42,(2.7153906234319187e-05-0.010090907344935429j),(-5.277092357840255e-06-0.008373153433604542j),0.00018175228122995757,(3.243099859215944e-05-0.0017177539113308864j)
39.43,(2.7140138350289634e-05-0.010088348835487366j),(-0.001481699570760675-0.008449809412367044j),0.00024142842610842282,(0.0015088397091109647-0.0016385394231203214j)
39.44,(2.712638093470809e-05-0.010085791623100865j),(-0.0005112865633134278-0.008365032909407826j),0.00015717556723331735,(0.0005384129442481359-0.001720758713693038j)
39.45,(2.7112633976960482e-05-0.010083235706789826j),(0.0011248212647647947-0.009712484837365101j),0.00027782324575997066,(-0.0010977086307878343-0.0003707508694247245j)
39.46,(2.7098897466454716e-05-0.010080681085569176j),(-0.001056864249964123-0.008923271378340094j),0.0002630293142279406,(0.0010839631474305778-0.0011574097072290825j)
39.47,(2.708517139259605e-05-0.010078127758454845j),(-0.001248292302246357-0.010860651764609364j),0.0002802894217664712,(0.0012753774736389532+0.0007825240061545193j)
39.480000000000004,(2.707145574482945e-05-0.010075575724463723j),(0.000731244986123549-0.00780226262876515j),0.00015951258283550073,(-0.0007041735303787195-0.002273313095698573j)
39.49,(2.7057750512592796e-05-0.01007302498261374j),(0.0026833188230749472-0.009535842609974969j),0.00027781565377936414,(-0.0026562610725623546-0.0005371823726387712j)
39.5,(2.704405568533907e-05-0.010070475531923799j),(-0.00014848805856429735-0.010293768802562315j),0.000290907790814556,(0.00017553211424963642+0.00022329327063851621j)
39.51,(2.703037125254308e-05-0.010067927371413782j),(0.0006867081777414125-0.009026269002678675j),0.00022285152127677355,(-0.0006596778064888694-0.0010416583687351075j)
39.52,(2.7016697203683624e-05-0.010065380500104587j),(-0.00012163662735613098-0.01037230991648557j),0.00013426231266103292,(0.0001486533245598146+0.0003069294163809827j)
39.53,(2.700303352826132e-05-0.01006283491701809j),(-0.0003072787281797943-0.012107932520010052j),0.00025829588014546613,(0.00033428176170805565+0.002045097602991963j)
39.54,(2.6989380215782905e-05-0.01006029062117716j),(0.0002686257084678201-0.00908918098772732j),0.0002249308008069841,(-0.0002416363282520372-0.000971109633449839j)
39.550000000000004,(2.6975737255776944e-05-0.010057747611605663j),(-0.0013580346797279674-0.007785680121942239j),0.00026845325128616054,(0.0013850104169837443-0.0022720674896634235j)
39.56,(2.6962104637775787e-05-0.010055205887328417j),(0.0019706670407855574-0.007259004271706647j),0.00018466756357575755,(-0.0019437049361477816-0.0027962016156217696j)
39.57,(2.694848235132473e-05-0.010052665447371276j),(0.00018835752705403385-0.008793484063736456j),0.00021647303189259307,(-0.00016140904470270912-0.00125918138363482j)
39.58,(2.6934870385999592e-05-0.010050126290761035j),(0.0006264747663498416-0.009196429753324928j),0.00023553980555759995,(-0.000599539895963842-0.000853696537436107j)
39.59,(2.6921268731362286e-05-0.010047588416525505j),(0.0007786199195001668-0.008394898187747092j),0.0001889035674517218,(-0.0007516986507688045-0.001652690228778413j)
39.6,(2.690767737700747e-05-0.010045051823693444j),(0.00025286290568478804-0.00820940988761437j),0.00023163230208669036,(-0.00022595522830778057-0.0018356419360790743j)
39.61,(2.689409631254263e-05-0.01004251651129463j),(0.00025551931556771183-0.011501340065670043j),0.00037616679408062595,(-0.0002286252192551692+0.0014588235543754133j)
39.62,(2.688052552757671e-05-0.01003998247835977j),(-0.0006634305599044298-0.008665677530521691j),0.00028449530160055975,(0.0006903110854320065-0.0013743049478380787j)
39.63,(2.6866965011744914e-05-0.010037449723920618j),(3.7623879719399394e-05-0.00730707861524113j),0.000182151147055139,(-1.0756914707654479e-05-0.0027303711086794887j)
39.64,(2.68534147546816e-05-0.010034918247009845j),(-0.0007721214699660224-0.00880411205129753j),0.00029902599232197054,(0.0007989748847207041-0.0012308061957123154j)
39.65,(2.6839874746045e-05-0.010032388046661117j),(0.002419503938231617-0.00860300518308417j),0.000416609480951627,(-0.002392664063485572-0.0014293828635769477j)
39.660000000000004,(2.682634497549932e-05-0.010029859121909073j),(-0.0010583478267482173-0.0094878616334626j),0.00012079804245846786,(0.0010851741717237166-0.0005419974884464732j)
39.67,(2.6812825432730346e-05-0.010027331471789339j),(-0.00038886344655959-0.010762635273394158j),0.0003936314792462334,(0.00041567627199232035+0.0007353038016048186j)
39.68,(2.6799316107431987e-05-0.010024805095338494j),(-0.001704454443881607-0.008214562154461294j),0.00020998833791838081,(0.001731253759989039-0.0018102429408771992j)
39.69,(2.6785816989306365e-05-0.010022279991594104j),(-4.0995899113765756e-05-0.008702701059079564j),0.00038664678112888817,(6.778171610307212e-05-0.0013195789325145396j)
39.7,(2.6772328068077035e-05-0.010019756159594688j),(-0.0015940373765640748-0.010591067410221559j),0.0003770639708427254,(0.0016208097046321519+0.0005713112506268714j)
39.71,(2.675884933347125e-05-0.010017233598379735j),(-0.0013465593811537733-0.010093156369796052j),0.00029594519415487505,(0.0013733182304872444+7.592277141631708e-05j)
39.72,(2.6745380775244416e-05-0.010014712306989717j),(-0.0013340892292088352-0.009518098888976883j),0.00024971143619664706,(0.0013608346099840795-0.0004966134180128343j)
39.730000000000004,(2.6731922383146698e-05-0.010012192284466063j),(0.0007420322290407383-0.00802799380200329j),0.00016731154341862427,(-0.0007153003066575916-0.0019841984824627724j)
39.74,(2.6718474146949622e-05-0.010009673529851153j),(-0.0019051846984377242-0.010121028202331973j),0.0002403742221422928,(0.0019319031725846738+0.0001113546724808203j)
39.75,(2.6705036056441747e-05-0.010007156042188353j),(-0.0012493710039045648-0.008279997186437958j),0.00029113474571381304,(0.0012760760399610066-0.0017271588557503954j)
39.76,(2.669160810141521e-05-0.010004639820521986j),(0.001764149061269699-0.00770787981898755j),0.00022925369759118022,(-0.0017374574531682837-0.0022967600015344368j)
39.77,(2.6678190271687923e-05-0.010002124863897318j),(-0.00014608995364613416-0.009500352996867724j),0.00017462248667618442,(0.0001727681439178221-0.0005017718670295938j)
39.78,(2.6664782557074772e-05-0.009999611171360596j),(0.0008824898986383606-0.006870939495056163j),0.00018649624044619081,(-0.0008558251160812859-0.003128671676304433j)
39.79,(2.6651384947411925e-05-0.009997098741959011j),(0.0013238349239581755-0.007981585009386324j),0.0001540258392254306,(-0.0012971835390107635-0.0020155137325726866j)
39.800000000000004,(2.6637997432550222e-05-0.009994587574740718j),(0.000315927431762981-0.008969907858556048j),0.00015726825093650905,(-0.0002892894343304308-0.0010246797161846694j)
39.81,(2.6624620002348515e-05-0.009992077668754835j),(0.00013957665816485495-0.007924356074806332j),0.00036008752568805736,(-0.00011295203816250644-0.002067721593948503j)
39.82,(2.6611252646686866e-05-0.009989569023051422j),(0.0023658227639691545-0.008992142946013257j),0.0003261889449028887,(-0.0023392115113224678-0.000997426077038165j)
39.83,(2.6597895355444428e-05-0.009987061636681487j),(-0.0007153467841020768-0.009050452902336992j),0.00042988859322240074,(0.0007419446794575213-0.0009366087343444952j)
39.84,(2.658454811851943e-05-0.00998455550869702j),(0.0011870257673082813-0.006176450158041087j),0.0003128288794342584,(-0.001160441219189762-0.0038081053506559322j)
39.85,(2.6571210925829066e-05-0.00998205063815094j),(0.00010291282241996968-0.007091064037243491j),0.0003429409310636417,(-7.634161149414062e-05-0.0028909866009074487j)
39.86,(2.6557883767291753e-05-0.009979547024097113j),(0.0014944422951873293-0.008268272455730084j),0.0005000877071526245,(-0.0014678844114200376-0.0017112745683670293j)
39.87,(2.6544566632853802e-05-0.009977044665590368j),(-0.0005815289648134788-0.007595006288445988j),0.00035749546420532033,(0.0006080735314463326-0.0023820383771443803j)
39.88,(2.653125951245604e-05-0.009974543561686464j),(0.0006902806029219771-0.007348688083614436j),0.00014280580192243292,(-0.0006637493434095211-0.002625855478072028j)
39.89,(2.6517962396062735e-05-0.009972043711442133j),(0.00191628671772073-0.008845968029705034j),0.0001609236324676093,(-0.0018897687553246672-0.001126075681737098j)
39.9,(2.6504675273652566e-05-0.009969545113915021j),(0.0005095857290791324-0.008207883225852386j),0.0003209566248887424,(-0.00048308105380547977-0.001761661888062635j)
39.910000000000004,(2.649139813520988e-05-0.009967047768163744j),(0.00034917557139383396-0.01013560145025942j),0.00037493775621755336,(-0.0003226841732586241+0.00016855368209567519j)
39.92,(2.647813097073346e-05-0.009964551673247843j),(0.001591260303082122-0.007689204604581613j),0.00021494214058662164,(-0.0015647821721113885-0.0022753470686662303j)
39.93,(2.6464873770234334e-05-0.009962056828227818j),(-0.0006989370942068913-0.00852192410427657j),0.00014307791884524774,(0.0007254019679771256-0.0014401327239512481j)
39.94,(2.6451626523746774e-05-0.009959563232165094j),(-0.00011769899586003635-0.009428164600437583j),0.0002724102438787741,(0.0001441506223837831-0.0005313986317275112j)
39.95,(2.643838922129736e-05-0.009957070884122047j),(0.00011169864554853104-0.007272457800614414j),0.00023561112477444836,(-8.526025632723368e-05-0.002684613083507633j)
39.96,(2.6425161852938128e-05-0.009954579783161981j),(-0.0001065909700160197-0.009285485661602949j),0.0002560991127705344,(0.00013301613186895783-0.0006690941215590322j)
39.97,(2.6411944408735468e-05-0.009952089928349147j),(0.0004982818732724233-0.006859041518789948j),0.00018037216667052985,(-0.0004718699288636878-0.0030930484095591983j)
39.980000000000004,(2.639873687876127e-05-0.009949601318748714j),(0.001654404614641773-0.00857595155041375j),0.00020051197200498738,(-0.0016280058777630117-0.0013736497683349645j)
39.99,(2.6385539253104083e-05-0.009947113953426824j),(0.0004582074767745538-0.00824587432870366j),0.0001764710495181985,(-0.00043182193752144967-0.001701239624723164j)
40.0,(2.6372351521862204e-05-0.009944627831450501j),(0.0017883965279295224-0.009329272733400822j),0.0002536428117754752,(-0.0017620241764076602-0.0006153550980496792j)
40.01,(2.6359173675148373e-05-0.009942142951887747j),(0.0015153876963673006-0.008671456404351085j),0.0002736287090737642,(-0.0014890285226921522-0.0012706865475366619j)
40.02,(2.634600570308956e-05-0.009939659313807468j),(0.003348267890053566-0.008157748173207732j),0.00021870681250478675,(-0.0033219218843504763-0.0017819111405997356j)
40.03,(2.6332847595811586e-05-0.00993717691627951j),(-0.000517404415455314-0.008848913273791467j),0.00016370325967535185,(0.0005437372630511256-0.0010882636424880427j)
40.04,(2.631969934347658e-05-0.009934695758374638j),(-0.0011989180414396622-0.008418515883182955j),0.0001771344087203805,(0.0012252377407831387-0.0015161798751916825j)
40.050000000000004,(2.6306560936238883e-05-0.009932215839164562j),(-0.0004910158934839245-0.010126940068248713j),0.00031571795460730447,(0.0005173224544201634+0.00019472422908415124j)
40.06,(2.6293432364273714e-05-0.009929737157721918j),(0.0010408961228879144-0.00852836357246874j),0.0002761472057240839,(-0.0010146026905236407-0.0014013735852531784j)
40.07,(2.6280313617763817e-05-0.009927259713120248j),(-0.001495081276978432-0.008186739535369823j),0.00030516220898344523,(0.0015213615905961958-0.0017405201777504244j)
40.08,(2.626720468691279e-05-0.00992478350443403j),(-0.0004837211198372479-0.008513335270853949j),0.0002767448540166142,(0.0005099883245241608-0.0014114482335800815j)
40.09,(2.625410556192739e-05-0.009922308530738666j),(0.0016607672581637816-0.008840405970558404j),0.0002529487064618691,(-0.0016345131526018543-0.0010819025601802625j)
40.1,(2.624101623302638e-05-0.009919834791110489j),(-0.00029090253124221325-0.008363539113314732j),0.00021188986337749598,(0.0003171435474752396-0.0015562956777957562j)
40.11,(2.622793669045361e-05-0.009917362284626727j),(0.00022334268330233384-0.009834381766833027j),0.00019860456358157899,(-0.00019711474661188023-8.298051779370014e-05j)
40.12,(2.621486692444509e-05-0.009914891010365549j),(0.0013539207112716423-0.010703914271861122j),0.00024408969811583225,(-0.0013277058443471972+0.0007890232614955733j)
40.13,(2.620180692526857e-05-0.009912420967406032j),(-0.0006014567826232815-0.00919326579990928j),0.000268488071929806,(0.0006276585895485501-0.0007191551674967517j)
40.14,(2.618875668319053e-05-0.009909952154828197j),(0.002198534037548864-0.0049123157886076406j),0.0002444433596211331,(-0.0021723452808656736-0.004997636366220556j)
40.15,(2.617571618849585e-05-0.009907484571712937j),(0.0009405816153535085-0.008073611608259096j),0.0002403849621904607,(-0.0009144058991650127-0.0018338729634538413j)
40.160000000000004,(2.6162685431472544e-05-0.009905018217142084j),(-0.0006601143530158475-0.008442181302921587j),0.00020335635042451468,(0.0006862770384473201-0.0014628369142204965j)
40.17,(2.614966440243813e-05-0.009902553090198402j),(0.00031419817240127746-0.00790782495348101j),0.0002005325976968076,(-0.00028804850799883934-0.001994728136717392j)
40.18,(2.6136653091708662e-05-0.009900089189965534j),(-0.00010254447904509404-0.008758074942068749j),0.000212957595222133,(0.0001286811321368027-0.001142014247896785j)
40.19,(2.6123651489614305e-05-0.009897626515528049j),(0.0029754196565501285-0.008377953276514385j),0.00021866349573803934,(-0.002949296005060514-0.001519673239013664j)
40.2,(2.6110659586497036e-05-0.009895165065971436j),(6.811181253218481e-07-0.009325508088804772j),0.0002526445337311235,(2.542954146117519e-05-0.0005696569771666635j)
40.21,(2.6097677372712772e-05-0.009892704840382073j),(-0.001246844068168536-0.00774458705639055j),0.00022636387874742407,(0.0012729417455412486-0.0021481177839915233j)
40.22,(2.608470483863369e-05-0.009890245837847271j),(-0.00010537149532151249-0.009365463304570113j),0.00018037959209674852,(0.00013145620016014617-0.0005247825332771582j)
40.230000000000004,(2.6071741974634854e-05-0.009887788057455216j),(-0.00268383530866794-0.006384397567163101j),0.00026792161517518435,(0.002709907050642575-0.0035033904902921145j)
