f_range,G_0,G,var,bias
66.46000000000001,(9.555128869868802e-06-0.0059859537219659606j),(-0.0007426300839078326-0.0034337358508630947j),7.180186756117709e-05,(0.0007521852127777014-0.002552217871102866j)
66.47,(9.552254505883127e-06-0.005985053312335389j),(-0.000535195986905065-0.002808589648929589j),9.627533113543023e-05,(0.000544748241410948-0.0031764636634058j)
66.48,(9.549381438696705e-06-0.005984153173543368j),(-0.0007880455873368424-0.0023570945689583658j),7.431285815422994e-05,(0.0007975949687755391-0.003627058604585002j)
66.49,(9.546509667531874e-06-0.0059832533054677145j),(-0.000634094634471856-0.003220646096124945j),7.140059233429983e-05,(0.0006436411441393878-0.0027626072093427695j)
66.5,(9.543639191602139e-06-0.005982353707986316j),(0.0002966939837138773-0.0037512796879463355j),9.616868847220708e-05,(-0.00028715034452227514-0.002231074020039981j)
66.51,(9.54077001013345e-06-0.005981454380977149j),(0.0006770008902098809-0.004085507223644176j),0.00011388747441263598,(-0.0006674601201997474-0.0018959471573329733j)
66.52,(9.537902122348195e-06-0.0059805553243182305j),(0.0011971195920493624-0.0039068961902690835j),0.00010685613272687536,(-0.0011875816899270142-0.002073659134049147j)
66.53,(9.535035527467955e-06-0.005979656537887692j),(0.001566691030772321-0.0035949039102643595j),0.00010924599998622371,(-0.001557155995244853-0.002384752627623332j)
66.54,(9.53217022471476e-06-0.005978758021563715j),(0.001212946885006592-0.004024334725556924j),9.370106274994182e-05,(-0.0012034147147818772-0.0019544232960067914j)
66.55,(9.529306213313742e-06-0.005977859775224553j),(0.0007707430706016829-0.0038434617603334037j),0.00010638295167445835,(-0.0007612137643883692-0.0021343980148911495j)
66.56,(9.526443492485215e-06-0.005976961798748541j),(-0.00078326233908647-0.0034415153898991464j),0.0001520973286895763,(0.0007927887825789552-0.0025354464088493942j)
66.57000000000001,(9.523582061460565e-06-0.005976064092014083j),(-0.0019407464149962794-0.003454985211335584j),0.0001006675029150254,(0.00195026999705774-0.002521078880678499j)
66.58,(9.52072191945705e-06-0.005975166654899656j),(-0.0007146487123360273-0.0037639225149421612j),0.00010646124455518095,(0.0007241694342554843-0.0022112441399574946j)
66.59,(9.517863065708318e-06-0.005974269487283815j),(-0.0007125644384292789-0.0041534823421956754j),9.144841439781055e-05,(0.0007220823014949873-0.0018207871450881393j)
66.6,(9.515005499436521e-06-0.005973372589045173j),(-0.0007448821678360829-0.003654343507344786j),9.133027923886017e-05,(0.0007543971733355194-0.002319029081700387j)
66.61,(9.512149219868297e-06-0.0059724759600624415j),(-0.00031666121980511333-0.0028331688738771495j),0.00013250256847489286,(0.0003261733690249816-0.003139307086185292j)
66.62,(9.509294226233358e-06-0.005971579600214379j),(0.00011190952440292931-0.0019491451762552667j),0.00010026550777623952,(-0.00010240023017669595-0.004022434423959113j)
66.63,(9.506440517756599e-06-0.005970683509379831j),(-0.0003744505241614644-0.0016497322221750894j),7.839064048629161e-05,(0.000383956964679221-0.004320951287204742j)
66.64,(9.50358809367133e-06-0.005969787687437713j),(-0.0006645034229625624-0.0033692071121949837j),6.592415774558884e-05,(0.0006740070110562337-0.0026005805752427297j)
66.65,(9.500736953204687e-06-0.005968892134267013j),(-0.0004838284431481348-0.003955434378095105j),7.901760415128415e-05,(0.0004933291801013395-0.002013457756171908j)
66.66,(9.497887095585597e-06-0.0059679968497467865j),(-0.0002844016589092692-0.004444879151096809j),0.00010093654720876025,(0.0002938995460048548-0.0015231176986499773j)
66.67,(9.495038520046102e-06-0.005967101833756168j),(0.0003427573897596454-0.0049050876494846855j),0.00011965916039146357,(-0.00033326235123959933-0.0010620141842714826j)
66.68,(9.492191225816076e-06-0.0059662070861743735j),(0.0006364026721048217-0.0050294549675996445j),0.00012985441866170464,(-0.0006269104808790056-0.0009367521185747289j)
66.69,(9.489345212128459e-06-0.005965312606880665j),(6.063112340015056e-05-0.005862490831497148j),0.00023261387034978267,(-5.11417781880221e-05-0.00010282177538351728j)
66.7,(9.486500478214029e-06-0.005964418395754396j),(0.00036621251215007597-0.00546509880745917j),0.0001652906642414894,(-0.00035672601167186196-0.0004993195882952266j)
66.71000000000001,(9.483657023308003e-06-0.005963524452674995j),(-0.00017401421767326405-0.0046974265279915856j),7.568074385996522e-05,(0.00018349787469657206-0.0012660979246834096j)
66.72,(9.48081484664075e-06-0.005962630777521952j),(-0.0004215346339432778-0.00474852763179353j),7.341348790455538e-05,(0.00043101544878991856-0.0012141031457284226j)
66.73,(9.477973947448406e-06-0.00596173737017484j),(-0.0006019022875020772-0.004027480539541701j),8.83918267178652e-05,(0.0006113802614495257-0.0019342568306331392j)
66.74,(9.475134324964896e-06-0.00596084423051329j),(-0.0008500609438134432-0.0034291664447154606j),0.00010977081605442719,(0.0008595360781384081-0.002531677785797829j)
66.75,(9.472295978423303e-06-0.005959951358417018j),(-0.0004832840561397279-0.0028722696994383425j),9.119215383093026e-05,(0.0004927563521181512-0.0030876816589786756j)
66.76,(9.469458907062452e-06-0.005959058753765806j),(-0.0006438195155549184-0.0033711013038207473j),8.956046537976905e-05,(0.0006532889744619809-0.002587957449945059j)
66.77,(9.466623110117642e-06-0.005958166416439503j),(0.0007055453327387593-0.0039699039952947775j),9.955422716600137e-05,(-0.0006960787096286417-0.001988262421144725j)
66.78,(9.463788586824668e-06-0.005957274346318047j),(9.495272374729604e-05-0.004023766738538118j),7.9301611048235e-05,(-8.548893516047138e-05-0.0019335076077799298j)
66.79,(9.460955336422394e-06-0.005956382543281433j),(0.000307513482894636-0.004101931275973111j),7.894068827435195e-05,(-0.00029805252755821357-0.0018544512673083222j)
66.8,(9.458123358148815e-06-0.0059554910072097235j),(9.545910103764992e-05-0.003674052496119243j),7.962131559215407e-05,(-8.600097767950111e-05-0.0022814385110904805j)
66.81,(9.455292651239774e-06-0.005954599737983076j),(-0.00017587010512222585-0.00320928868222404j),8.805638764746298e-05,(0.00018532539777346563-0.002745311055759036j)
66.82000000000001,(9.452463214936816e-06-0.005953708735481693j),(-0.0007862690282766594-0.003097290692995919j),8.424429497421155e-05,(0.0007957214914915962-0.0028564180424857743j)
66.83,(9.449635048479329e-06-0.005952817999585868j),(-0.0008613402533933985-0.0030983078940196042j),8.319186911704801e-05,(0.0008707898884418779-0.002854510105566264j)
66.84,(9.446808151107131e-06-0.005951927530175954j),(-0.00018409635685737093-0.003190538334186597j),8.292347036087382e-05,(0.00019354316500847806-0.0027613891959893566j)
66.85,(9.443982522061837e-06-0.005951037327132382j),(-0.00034071897526820674-0.0031643732639240274j),8.582165262506429e-05,(0.0003501629577902686-0.0027866640632083547j)
66.86,(9.441158160584178e-06-0.005950147390335651j),(-0.00021655060818219916-0.003070432177879616j),8.672830399508658e-05,(0.00022599176634278332-0.002879715212456035j)
66.87,(9.438335065914037e-06-0.00594925771966634j),(0.0007960465616200174-0.0025305928211029785j),7.091499564005728e-05,(-0.0007866082265541034-0.0034186648985633614j)
66.88,(9.435513237298335e-06-0.005948368315005084j),(0.0010069509464954204-0.002551476095367648j),8.129152333417036e-05,(-0.0009975154332581221-0.0033968922196374366j)
66.89,(9.432692673976532e-06-0.005947479176232604j),(0.0010290711633452574-0.0027880328161537598j),8.702203905829773e-05,(-0.0010196384706712808-0.0031594463600788446j)
66.9,(9.429873375192496e-06-0.005946590303229682j),(0.001381147690151701-0.0029226304837806838j),7.358759973761707e-05,(-0.0013717178167765086-0.003023959819448998j)
66.91,(9.42705534019452e-06-0.00594570169587718j),(0.0014529381357599816-0.0035466680043358006j),8.2512047280161e-05,(-0.0014435110804197871-0.0023990336915413794j)
66.92,(9.424238568223409e-06-0.005944813354056021j),(0.0005450610903719587-0.003827467705443814j),7.427379289292096e-05,(-0.0005356368518037353-0.002117345648612207j)
66.93,(9.421423058524409e-06-0.005943925277647215j),(-0.00019155109831429628-0.003604973290512667j),7.291620137065992e-05,(0.00020097252137282068-0.0023389519871345483j)
66.94,(9.418608810344495e-06-0.005943037466531822j),(-0.00011162344486053322-0.0037129584794996966j),7.170926394146507e-05,(0.00012104205367087772-0.0022300789870321252j)
66.95,(9.415795822931125e-06-0.00594214992059099j),(0.0001530409596175865-0.002926045328999946j),9.192827202622632e-05,(-0.00014362516379465536-0.0030161045915910434j)
66.96000000000001,(9.412984095528243e-06-0.0059412626397059316j),(0.0002865207647963307-0.002016886282080928j),0.00010671910304061241,(-0.00027710778070080247-0.003924376357625004j)
66.97,(9.410173627386838e-06-0.005940375623757933j),(0.000724827007228637-0.0015745526036418179j),9.460517306367593e-05,(-0.0007154168336012502-0.004365823020116115j)
66.98,(9.407364417754377e-06-0.005939488872628345j),(0.0001059223957788644-0.0019811008905802536j),0.00010148770528824693,(-9.651503136111002e-05-0.003958387982048091j)
66.99,(9.404556465877461e-06-0.00593860238619859j),(-0.0004818153312656607-0.00354891507475225j),8.143424232708394e-05,(0.0004912198877315381-0.00238968731144634j)
67.0,(9.401749771009757e-06-0.0059377161643501715j),(-0.00018615212608893324-0.0037150405432372414j),9.272835050196056e-05,(0.000195553875859943-0.00222267562111293j)
67.01,(9.398944332394818e-06-0.005936830206964662j),(0.0002917092916183467-0.004430576213300595j),0.00010911861841659951,(-0.00028231034728595187-0.0015062539936640668j)
67.02,(9.396140149287166e-06-0.005935944513923683j),(0.0013448185364825225-0.004472266395118509j),7.354276226026238e-05,(-0.0013354223963332353-0.0014636781188051744j)
67.03,(9.393337220937855e-06-0.005935059085108956j),(0.0005260727989225075-0.00382212012832516j),7.210279107565981e-05,(-0.0005166794617015697-0.002112938956783796j)
67.04,(9.390535546595728e-06-0.005934173920402258j),(0.00032750963581900717-0.003574390513185695j),6.839877681266193e-05,(-0.0003181191002724114-0.002359783407216563j)
67.05,(9.387735125517986e-06-0.005933289019685436j),(3.358001971742035e-05-0.002829766315303256j),7.887059345777799e-05,(-2.4192284591902366e-05-0.00310352270438218j)
67.06,(9.38493595695041e-06-0.0059324043828404074j),(0.00032075557213818176-0.0028356396603109522j),0.00010516456113579119,(-0.00031137063618123133-0.003096764722529455j)
67.07000000000001,(9.382138040151108e-06-0.005931520009749174j),(0.0007537854907681928-0.0031778378117349438j),0.00010935913450504765,(-0.0007444033527280417-0.00275368219801423j)
67.08,(9.37934137437333e-06-0.005930635900293784j),(0.0009624721757831544-0.0037604393624778598j),6.672148737895897e-05,(-0.0009530928344087811-0.0021701965378159243j)
67.09,(9.376545958866843e-06-0.0059297520543563735j),(0.001339668765347688-0.0036561408586786937j),5.630666076065141e-05,(-0.0013302922193888212-0.00227361119567768j)
67.1,(9.373751792892388e-06-0.005928868471819145j),(0.0013055986836438447-0.003705935009364808j),5.453154204096911e-05,(-0.0012962249318509524-0.002222933462454337j)
67.11,(9.37095887570457e-06-0.005927985152564372j),(0.0007394190257838474-0.00431949245278397j),5.921264831015722e-05,(-0.0007300480669081428-0.0016084926997804016j)
67.12,(9.368167206557106e-06-0.005927102096474391j),(0.0005269902140382798-0.0044684291223853305j),7.1348530341865e-05,(-0.0005176220468317227-0.0014586729740890605j)
67.13,(9.365376784704173e-06-0.005926219303431617j),(-1.611467559581401e-05-0.004133903728109686j),6.0767428391802395e-05,(2.5480052380518183e-05-0.0017923155753219308j)
67.14,(9.362587609408293e-06-0.005925336773318535j),(-0.001047680272595171-0.003712805781320429j),6.56889010095035e-05,(0.0010570428602045794-0.002212530991998106j)
67.15,(9.359799679925822e-06-0.005924454506017692j),(-0.0008658197060268196-0.0033252052227908534j),7.858330745261877e-05,(0.0008751795057067454-0.0025992492832268388j)
67.16,(9.35701299551226e-06-0.005923572501411707j),(-0.0003169772768845838-0.002694394000643805j),8.583483633871342e-05,(0.00032633428988009607-0.0032291785007679016j)
67.17,(9.354227555428823e-06-0.005922690759383281j),(-0.000133907341762608-0.002188330779585517j),0.00012089451815625183,(0.0001432615693180368-0.003734359979797764j)
67.18,(9.35144335893452e-06-0.005921809279815172j),(-0.00012837547109396282-0.002430455201521379j),8.516054747153548e-05,(0.00013772691445289735-0.003491354078293793j)
67.19,(9.34866040528485e-06-0.005920928062590204j),(-9.811845529106907e-05-0.0032209746903072555j),6.713601585526152e-05,(0.00010746711569635393-0.002699953372282948j)
67.2,(9.345878693744991e-06-0.005920047107591291j),(7.62223753771169e-06-0.0033660089693406505j),6.911553601897884e-05,(1.7236411560333008e-06-0.0025540381382506408j)
67.21000000000001,(9.343098223577885e-06-0.005919166414701392j),(-0.00027448595545784835-0.0034924072670035233j),7.825511497433794e-05,(0.00028382905368142626-0.002426759147697869j)
67.22,(9.340318994039065e-06-0.005918285983803556j),(1.4066165883793234e-05-0.0034718028718041605j),7.90231177441638e-05,(-4.725846889754169e-06-0.002446483111999395j)
67.23,(9.337541004392366e-06-0.0059174058147808874j),(0.0004636655833423597-0.00410147281133583j),0.0003003398150255721,(-0.0004543280423379673-0.0018159330034450572j)
67.24,(9.334764253903383e-06-0.005916525907516568j),(0.00010456986747919107-0.004248672834073246j),0.00013486343533884482,(-9.523510322528768e-05-0.0016678530734433221j)
67.25,(9.331988741832909e-06-0.00591564626189385j),(-0.0005269336661853348-0.0043907142153139355j),6.114885074573427e-05,(0.0005362656549271677-0.001524932046579914j)
67.26,(9.329214467444768e-06-0.0059147668777960434j),(0.00020606335646949342-0.003950824673836462j),6.908839520060918e-05,(-0.00019673414200204866-0.0019639422039595816j)
67.27,(9.326441430000634e-06-0.005913887755106546j),(0.00022631893484435634-0.004363740454207266j),0.00017662797239621555,(-0.0002169924934143557-0.0015501473008992803j)
67.28,(9.323669628770462e-06-0.005913008893708804j),(0.00039720462684226756-0.0047713842924744804j),9.179546824243987e-05,(-0.0003878809572134971-0.0011416246012343235j)
67.29,(9.320899063018113e-06-0.005912130293486356j),(0.0002673692352280866-0.003995454703621935j),8.565093330938723e-05,(-0.0002580483361650685-0.0019166755898644208j)
67.3,(9.318129732007856e-06-0.005911251954322789j),(0.0006060662340316789-0.003748217711294794j),0.00011434576304068659,(-0.000596748104299671-0.002163034243027995j)
67.31,(9.315361635004408e-06-0.005910373876101769j),(0.0003747505037514548-0.00399167315443982j),9.260373917009271e-05,(-0.0003654351421164504-0.0019187007216619496j)
67.32000000000001,(9.31259477127686e-06-0.005909496058707029j),(-0.0007315857771307846-0.00381887406064795j),9.440132830147123e-05,(0.0007408983719020615-0.002090621998059079j)
67.33,(9.309829140097374e-06-0.005908618502022381j),(-0.00022263517251130984-0.003131605271719531j),9.409845589244176e-05,(0.0002319450016514072-0.00277701323030285j)
67.34,(9.307064740724077e-06-0.0059077412059316825j),(-8.706823333925032e-05-0.003435082311853942j),6.964147704909171e-05,(9.63752980799744e-05-0.0024726588940777406j)
67.35,(9.304301572432634e-06-0.005906864170318886j),(-0.00010978320865624753-0.0033325172777595286j),6.417497088418675e-05,(0.00011908751022868017-0.0025743468925593575j)
67.36,(9.301539634491241e-06-0.005905987395067997j),(-0.0002996830426147846-0.003337754496077225j),0.00010928106394342408,(0.00030898458224927586-0.002568232898990772j)
67.37,(9.298778926165909e-06-0.005905110880063093j),(-0.00018683464057357168-0.0031997195529430366j),9.746802421825858e-05,(0.0001961334194997376-0.002705391327120056j)
67.38,(9.296019446732279e-06-0.005904234625188325j),(-0.00020163821286797723-0.00358815359422764j),9.019919561653908e-05,(0.0002109342323147095-0.002316081030960685j)
67.39,(9.293261195458526e-06-0.005903358630327901j),(-0.00013568487498060754-0.004209845202197737j),6.559021780163027e-05,(0.00014497813617606606-0.001693513428130164j)
67.4,(9.290504171615924e-06-0.005902482895366119j),(-0.0004575507870503185-0.0041318003862448275j),6.826026762829346e-05,(0.00046684129122193444-0.0017706825091212911j)
67.41,(9.287748374474817e-06-0.005901607420187316j),(0.0002570992132413306-0.0032694083253144396j),8.442506768993633e-05,(-0.0002478114648668558-0.0026321990948728765j)
