f_range,G_0,G,var,bias
3.8575,(0.002833136459888495-0.10303511567607168j),(0.02716743606381785-0.1522878263844054j),0.1982252370964762,(-0.024334299603929355+0.04925271070833373j)
3.85875,(0.0028313032092312394-0.10300179977434654j),(0.045893433622222875-0.0945127255537797j),0.18145922906727013,(-0.04306213041299164-0.008489074220566842j)
3.86,(0.0028294717369258286-0.10296850539442526j),(0.03048102221658775-0.11909251652326902j),0.1736743901974982,(-0.02765155047966192+0.016124011128843763j)
3.86125,(0.002827642040673429-0.10293523251547615j),(0.017191456218444826-0.08553399009066308j),0.17770060913323157,(-0.014363814177771397-0.01740124242481307j)
3.8625000000000003,(0.0028258141181789465-0.10290198111669414j),(-0.0648996065736558-0.0918270572952329j),0.19415802902611187,(0.06772542069183475-0.011074923821461247j)
3.86375,(0.0028239879671509644-0.10286875117730113j),(-0.008985090572986073-0.17138425393991838j),0.19471206361700927,(0.011809078540137036+0.06851550276261725j)
3.865,(0.002822163585301801-0.10283554267654581j),(-0.04162838782360704-0.11086137168396742j),0.18692987068304934,(0.04445055140890884+0.008025829007421617j)
3.86625,(0.002820340970347522-0.10280235559370347j),(0.023855444446488273-0.08137835704308906j),0.21048406446059392,(-0.02103510347614075-0.021423998550614415j)
3.8675,(0.0028185201200077586-0.10276918990807614j),(-0.004830680702003738-0.15134577127185958j),0.17148081749387406,(0.007649200822011496+0.04857658136378344j)
3.86875,(0.0028167010320058372-0.10273604559899255j),(0.03369454362433989-0.11594129121976017j),0.1906689918039588,(-0.030877842592334056+0.013205245620767622j)
3.87,(0.002814883704068883-0.10270292264580795j),(-0.02068667920971811-0.13576019089407523j),0.19000174985021875,(0.023501562913786994+0.03305726824826728j)
3.8712500000000003,(0.0028130681339274786-0.10266982102790419j),(0.02051556077609563-0.11337252701605369j),0.17734924290675178,(-0.017702492642168152+0.0107027059881495j)
3.8725,(0.0028112543193160202-0.10263674072468967j),(0.0020279768808471833-0.03541047547707195j),0.2144791651336712,(0.000783277438468837-0.06722626524761773j)
3.8737500000000002,(0.002809442257972477-0.10260368171559911j),(-0.018145478269233916-0.044959511860055715j),0.15895141023585524,(0.02095492052720639-0.057644169855543395j)
3.875,(0.00280763194763858-0.10257064398009381j),(0.026745688585457505-0.09729055060367371j),0.1748382552856773,(-0.023938056637818925-0.005280093376420103j)
3.87625,(0.0028058233860594442-0.10253762749766143j),(-0.014648234388088786-0.11906353686407156j),0.20405303354895352,(0.01745405777414823+0.01652590936641013j)
3.8775,(0.0028040165709840624-0.10250463224781586j),(0.0027676241300082518-0.07591755490133044j),0.1798646999855038,(3.639244097581066e-05-0.026587077346485424j)
3.87875,(0.0028022115001649648-0.10247165821009749j),(0.023401544578869855-0.03925485482392172j),0.1479588552631089,(-0.02059933307870489-0.06321680338617577j)
3.88,(0.0028004081713582716-0.10243870536407275j),(-0.01574578229011247-0.05656372408569499j),0.19569046219486882,(0.01854619046147074-0.04587498127837776j)
3.88125,(0.002798606582323652-0.1024057736893344j),(-0.021412558284685433-0.11766318670730513j),0.17511790845447936,(0.024211164867009086+0.015257413017970733j)
3.8825000000000003,(0.0027968067308245387-0.1023728631655014j),(0.019880182094092487-0.12558834247892184j),0.17911286837611098,(-0.01708337536326795+0.02321547931342044j)
3.88375,(0.002795008614627807-0.10233997377221878j),(0.033898187750235-0.08708212963207494j),0.18696071869847197,(-0.031103179135607194-0.015257844140143834j)
3.8850000000000002,(0.0027932122315039755-0.10230710548915778j),(0.004037014711026609-0.06617569042542623j),0.1715527919793044,(-0.0012438024795226339-0.03613141506373155j)
3.88625,(0.002791417579227144-0.1022742582960154j),(-0.02638123888092162-0.08208077002172276j),0.1684471129746367,(0.029172656460148765-0.02019348827429264j)
3.8875,(0.002789624655574916-0.10224143217251505j),(0.024600925939766708-0.09951977329392886j),0.16317559629895118,(-0.021811301284191793-0.0027216588785861917j)
3.88875,(0.0027878334583285994-0.10220862709840575j),(0.015681669118461427-0.08530087340055596j),0.21696935445834037,(-0.012893835660132828-0.01690775369784979j)
3.89,(0.0027860439852729906-0.10217584305346264j),(-0.001356544166559195-0.07899930015958917j),0.18890951466581835,(0.004142588151832186-0.02317654289387347j)
3.89125,(0.0027842562341963356-0.10214308001748675j),(-0.01618957558088935-0.08204186013847879j),0.17081556140573695,(0.018973831815085686-0.020101219879007953j)
3.8925,(0.0027824702028905997-0.1021103379703048j),(0.05710697836021029-0.10835909385679159j),0.19590305938747155,(-0.054324508157319686+0.0062487558864867815j)
3.8937500000000003,(0.002780685889151193-0.10207761689176949j),(0.005041382780112296-0.1068712285955789j),0.21577672580561355,(-0.0022606968909611026+0.004793611703809417j)
3.895,(0.002778903290777048-0.10204491676175911j),(0.03713123233577497-0.11881521606977996j),0.1758756412633959,(-0.03435232904499792+0.016770299308020847j)
3.89625,(0.002777122405570578-0.10201223756017785j),(-0.031081173498990054-0.05868266097535007j),0.18609950169315656,(0.03385829590456063-0.043329576584827785j)
3.8975,(0.002775343231337865-0.1019795792669554j),(-0.021074637618523566-0.10782985174278747j),0.16640920878474477,(0.02384998084986143+0.005850272475832072j)
3.89875,(0.0027735657658883458-0.10194694186204716j),(-0.010907996387333021-0.07756759298452102j),0.18296966098830014,(0.013681562153221367-0.02437934887752613j)
3.9,(0.0027717900070350753-0.10191432532543421j),(-0.022376505661381493-0.09107161214529898j),0.1901772033771768,(0.025148295668416566-0.01084271318013523j)
3.90125,(0.002770015952594491-0.10188172963712296j),(-0.052614801252803975-0.10286832551769949j),0.2089599630699543,(0.055384817205398465+0.0009865958805765351j)
3.9025000000000003,(0.0027682436003866845-0.10184915477714561j),(-0.028078912065939866-0.0893611625155691j),0.16161495335294826,(0.03084715566632655-0.012487992261576514j)
3.90375,(0.0027664729482350307-0.10181660072555968j),(-0.02702464847727975-0.08673387014581209j),0.21044786159212495,(0.02979112142551478-0.015082730579747586j)
3.9050000000000002,(0.0027647039939664993-0.10178406746244811j),(0.02608567079543225-0.11223276084177548j),0.19659632071030383,(-0.02332096680146575+0.01044869337932737j)
3.90625,(0.0027629367354115556-0.10175155496791918j),(-0.0400959395294816-0.05922207453243658j),0.19111169093201652,(0.04285887626489316-0.0425294804354826j)
3.9075,(0.0027611711704040548-0.10171906322210683j),(-0.031625727543365206-0.04056843876587838j),0.20873769509862586,(0.03438689871376926-0.06115062445622845j)
3.90875,(0.0027594072967813276-0.10168659220516983j),(0.0544888351219999-0.02695041999598023j),0.17035671987866702,(-0.051729427825218575-0.0747361722091896j)
3.91,(0.0027576451123841957-0.10165414189729259j),(0.015366209239798161-0.11671450865795326j),0.19613871300119018,(-0.012608564127413966+0.015060366760660665j)
3.91125,(0.0027558846150568636-0.10162171227868458j),(0.0039897141313611755-0.07435012626873908j),0.17045181106040921,(-0.001233829516304312-0.027271586009945503j)
3.9125,(0.002754125802647036-0.10158930332958065j),(0.0005593880665220758-0.09499533110720361j),0.19786847939820554,(0.0021947377361249605-0.006593972222377037j)
3.9137500000000003,(0.00275236867300576-0.10155691503024049j),(-0.030402842006022106-0.06157123593750323j),0.22153703519696522,(0.033155210679027866-0.03998567909273726j)
3.915,(0.0027506132239875974-0.10152454736094918j),(-0.07411729926309571-0.09432157208964541j),0.22485081983931923,(0.0768679124870833-0.0072029752713037715j)
3.9162500000000002,(0.002748859453450561-0.10149220030201676j),(0.016954623893912623-0.10323575317678006j),0.1958203153915324,(-0.014205764440462062+0.001743552874763299j)
3.9175,(0.0027471073592558646-0.10145987383377823j),(-0.025731513850219982-0.06337801850732498j),0.17736512621719305,(0.028478621209475845-0.03808185532645325j)
3.91875,(0.00274535693926835-0.10142756793659377j),(0.024849523666496058-0.1522751660716219j),0.2039445933566034,(-0.022104166727227707+0.05084759813502812j)
3.92,(0.0027436081913561803-0.10139528259084829j),(0.03790794990841394-0.13630962899905907j),0.17823740539208835,(-0.035164341717057755+0.034914346408210784j)
3.92125,(0.0027418611133908422-0.10136301777695175j),(0.039430426370060674-0.025265954731091753j),0.19685687449169204,(-0.03668856525666983-0.07609706304586j)
3.9225,(0.002740115703247339-0.10133077347533893j),(-0.03264260976592671-0.12992872502503489j),0.19920327434413196,(0.035382725469174044+0.028597951549695952j)
3.92375,(0.0027383719588039645-0.10129854966646958j),(0.06703758969753257-0.1311538009405868j),0.17916700839638736,(-0.0642992177387286+0.029855251274117214j)
3.9250000000000003,(0.0027366298779424015-0.10126634633082796j),(0.010050467413157951-0.031219993463256004j),0.18572576005054203,(-0.007313837535215549-0.07004635286757195j)
3.92625,(0.0027348894585476602-0.10123416344892337j),(0.0243324935013387-0.04697681095000534j),0.1975776134689516,(-0.02159760404279104-0.054257352498918034j)
3.9275,(0.0027331506985081746-0.10120200100128962j),(0.01145649298279498-0.08007546879823844j),0.1970288840522071,(-0.008723342284286804-0.021126532203051177j)
3.92875,(0.00273141359571576-0.10116985896848531j),(0.019493259656843218-0.06827487337076728j),0.15321413080998816,(-0.016761846061127458-0.03289498559771803j)
3.93,(0.0027296781480654255-0.10113773733109367j),(-0.0009779439733692324-0.048844130389227434j),0.18740966735904568,(0.003707622121434658-0.05229360694186624j)
3.93125,(0.0027279443534556818-0.10110563606972246j),(-0.018557093462695802-0.06654035719021682j),0.19360277897633554,(0.021285037816151483-0.03456527887950564j)
3.9325,(0.0027262122097882445-0.10107355516500405j),(-0.010390371452139495-0.14249600287601957j),0.20631601190708776,(0.01311658366192774+0.041422447711015525j)
3.9337500000000003,(0.0027244817149683024-0.10104149459759543j),(0.026036235252445243-0.13110796593147875j),0.18046363159772863,(-0.023311753537476942+0.03006647133388332j)
3.935,(0.002722752866904209-0.10100945434817778j),(0.03876338996875999-0.0856468652421922j),0.17936204028419614,(-0.03604063710185578-0.015362589105985577j)
3.9362500000000002,(0.0027210256635077845-0.10097743439745699j),(-0.028002996494689486-0.09222138911246233j),0.16689910595038032,(0.03072402215819727-0.008756045284994657j)
3.9375,(0.0027193001026940286-0.10094543472616326j),(0.0169933076000057-0.06960343444945105j),0.2177867973940819,(-0.014274007497311673-0.031342000276712204j)
3.93875,(0.0027175761823813264-0.10091345531505119j),(0.03149859116100224-0.08357905830349034j),0.19219983703964252,(-0.028781014978620914-0.01733439701156085j)
3.94,(0.0027158539004912556-0.10088149614489969j),(0.05012755549150916-0.05346600769000403j),0.21876185383737742,(-0.0474117015910179-0.04741548845489566j)
3.94125,(0.002714133254948834-0.10084955719651192j),(7.888916033310544e-05-0.08393467363166131j),0.1928322915694843,(0.0026352440946157286-0.016914883564850616j)
3.9425,(0.0027124142436822612-0.10081763845071527j),(-0.02958699789952032-0.09689578517119914j),0.199889276351617,(0.03229941214320258-0.003921853279516135j)
3.94375,(0.0027106968646230384-0.10078573988836151j),(-0.007746002526190316-0.0320434530836499j),0.17753645509282012,(0.010456699390813354-0.06874228680471162j)
3.9450000000000003,(0.0027089811157059007-0.10075386149032635j),(-0.01055149450915652-0.03124266134800784j),0.21110746321557433,(0.013260475624862421-0.06951120014231851j)
3.94625,(0.0027072669948689145-0.10072200323750974j),(0.040261660922495564-0.06530224148202315j),0.136960271163078,(-0.03755439392762665-0.035419761755486584j)
3.9475000000000002,(0.0027055545000534025-0.10069016511083581j),(0.003813195266057506-0.07197469271742982j),0.15979029808474715,(-0.0011076407660041035-0.028715472393405994j)
3.94875,(0.002703843629203802-0.1006583470912527j),(-0.024631260739483123-0.14676373104864576j),0.1696901479929969,(0.027335104368686924+0.04610538395739307j)
3.95,(0.0027021343802680173-0.10062654915973246j),(0.012356895551072134-0.12313313764786812j),0.14783964898589658,(-0.009654761170804117+0.022506588488135665j)
3.95125,(0.0027004267511970144-0.10059477129727128j),(-0.027671761631355717-0.055415397689563016j),0.20222403848122997,(0.03037218838255273-0.04517937360770826j)
3.9525,(0.002698720739945128-0.10056301348488912j),(-0.038101481519085614-0.08698182030415269j),0.17121179970726338,(0.04080020225903074-0.013581193180736431j)
3.95375,(0.0026970163444697682-0.10053127570363013j),(0.03971731201250235-0.08314774634752485j),0.18701366664619973,(-0.03702029566803258-0.01738352935610528j)
3.955,(0.0026953135627316525-0.10049955793456196j),(-0.061509466595622994-0.09839494283965314j),0.19929809488682554,(0.06420478015835465-0.002104615094908821j)
3.9562500000000003,(0.0026936123926948135-0.10046786015877643j),(-0.012595526095277282-0.12627620343238355j),0.2008520795123619,(0.015289138487972096+0.02580834327360712j)
3.9575,(0.0026919128323262724-0.10043618235738895j),(-0.012282398264234738-0.07042781447683875j),0.21382736576955522,(0.01497431109656101-0.030008367880550196j)
3.95875,(0.002690214879596414-0.10040452451153876j),(0.03783213396335795-0.12570700604712853j),0.18310004842193844,(-0.03514191908376154+0.02530248153558977j)
3.96,(0.002688518532478809-0.10037288660238886j),(0.000837805865630716-0.10634068319265935j),0.20636414361990113,(0.0018507126668480928+0.005967796590270497j)
3.96125,(0.0026868237889501115-0.10034126861112587j),(-0.022432098460190335-0.089251367579293j),0.19552649786503576,(0.025118922249140446-0.011089901031832869j)
3.9625,(0.0026851306469903263-0.10030967051895999j),(0.05331798132305675-0.04421906503963723j),0.2033931504206488,(-0.050632850676066425-0.05609060547932276j)
3.96375,(0.002683439104582492-0.10027809230712517j),(-0.018865915684558063-0.09133280267374172j),0.20413216624946653,(0.021549354789140555-0.008945289633383452j)
3.9650000000000003,(0.0026817491597128794-0.10024653395687894j),(-0.006734591162490052-0.03177133057350673j),0.170508094704128,(0.009416340322202931-0.06847520338337221j)
3.96625,(0.002680060810370933-0.10021499544950226j),(0.00478931793232692-0.13687238044860073j),0.19885119300167922,(-0.002109257121955987+0.03665738499909847j)
3.9675000000000002,(0.0026783740545492933-0.10018347676629952j),(0.02861094181517757-0.08123034029951239j),0.231513682104828,(-0.025932567760628276-0.018953136466787132j)
3.96875,(0.0026766888902436184-0.10015197788859882j),(-0.019161960383467496-0.0721705904770451j),0.19462113642359705,(0.021838649273711114-0.027981387411553718j)
3.97,(0.002675005315452862-0.10012049879775148j),(0.028633469903272195-0.0661719570760315j),0.22108507625044907,(-0.025958464587819332-0.033948541721719974j)
3.97125,(0.0026733233281790933-0.10008903947513235j),(0.013238313343426872-0.07785953036597607j),0.20542643311737688,(-0.010564990015247779-0.02222950910915629j)
3.9725,(0.002671642926427422-0.1000575999021395j),(-0.013970414716325635-0.03849313522905525j),0.1815735850418793,(0.016642057642753057-0.06156446467308425j)
3.97375,(0.0026699641082062638-0.1000261800601943j),(-0.009090932744776445-0.08610595862382607j),0.20339495921342807,(0.011760896852982709-0.01392022143636823j)
3.975,(0.0026682868715269797-0.09999477993074157j),(0.0390394132179745-0.06931473966769201j),0.21102105607943053,(-0.03637112634644752-0.03068004026304956j)
3.9762500000000003,(0.0026666112144041374-0.09996339949524921j),(0.001870034761294206-0.11052568368138747j),0.17977181917087282,(0.0007965764531099313+0.010562284186138263j)
3.9775,(0.0026649371348554376-0.09993203873520845j),(-0.04077961408056502-0.0387401740090604j),0.18927219578831145,(0.04344455121542046-0.06119186472614805j)
