f_range,G_0,G,var,bias
1.776,(0.013307045598768562-0.22298955924619954j),(0.1078423787671613-0.49372448289414705j),3.7412693131540578,(-0.09453533316839273+0.2707349236479475j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.11374796796685666-0.5566390433075353j),3.402330729659882,(-0.10047070322476584+0.3338982589329421j)
1.78,(0.013247583629069928-0.22249256198130105j),(-0.1272738544074211-0.41796961705025715j),3.4741985589594613,(0.14052143803649103+0.1954770550689561j)
1.782,(0.013218001815306094-0.22224489023464272j),(-0.2423845579406763-0.14889339330487145j),4.511953926983082,(0.2556025597559824-0.07335149692977128j)
1.784,(0.013188518858868672-0.22199776731099582j),(-0.267448701070615-0.02500322209651396j),4.2385185903279945,(0.2806372199294837-0.19699454521448187j)
1.786,(0.01315913432028022-0.22175119139475197j),(-0.07836512110475459-0.054111231507626804j),4.670281590060614,(0.09152425542503481-0.16763995988712516j)
1.788,(0.013129847762499662-0.22150516067827247j),(-0.051995870252999836-0.013727841359386365j),4.85593376371221,(0.0651257180154995-0.2077773193188861j)
1.79,(0.01310065875090617-0.2212596733618455j),(0.09472098443166037-0.21768314516478388j),5.006150826057194,(-0.0816203256807542-0.0035765281970616125j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.01985553672793646-0.332464244363335j),4.21512687500385,(-0.00678396987465292+0.11144951670969275j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.11034579178192244-0.03182770831704574j),4.844187671897802,(-0.09730322014211847-0.1889426134526286j)
1.796,(0.013013672683012095-0.2205264539337509j),(0.19631139802137987+0.030483333770986602j),4.997078981777976,(-0.18329772533836777-0.2510097877047375j)
1.798,(0.012984869557809567-0.22028312237743655j),(0.3068764182839778-0.23982983971858723j),4.005697811235176,(-0.29389154872616824+0.019546717341150682j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.0403276782236324-0.25268530666353506j),4.8325237827499095,(-0.027371516382192845+0.03264498132352628j)
1.802,(0.012927549113471092-0.21979806106841662j),(0.0707496229182068-0.18116509454462834j),3.612144612788865,(-0.05782207380473571-0.03863296652378828j)
1.804,(0.012899030955783692-0.21955632781723855j),(-0.06220199639052714-0.24561198828124525j),3.605556260057576,(0.07510102734631083+0.026055660464006702j)
1.806,(0.01287060695255254-0.2193151238486415j),(0.22257736312477758-0.27615779549213826j),3.639922673932595,(-0.20970675617222503+0.05684267164349677j)
1.808,(0.012842276690232895-0.21907444743234003j),(0.11994604002800785-0.2559299963256012j),4.192079070889722,(-0.10710376333777495+0.036855548893261175j)
1.81,(0.012814039757545692-0.21883429684555483j),(-0.03277621992333745-0.4075967645274365j),4.043239166625015,(0.04559025968088314+0.18876246768188165j)
1.812,(0.012785895745461955-0.218594670372973j),(0.033443539284185135-0.42928507720119063j),4.4445660538092735,(-0.02065764353872318+0.21069040682821763j)
1.814,(0.012757844247188895-0.2183555663067074j),(0.3339720549344048-0.30798000334434994j),5.0006145299752,(-0.3212142106872159+0.08962443703764253j)
1.816,(0.01272988485815447-0.21811698294625656j),(0.31183231335731737-0.2685160274397301j),4.962343360001661,(-0.2991024284991629+0.050399044493473516j)
1.818,(0.012702017175993606-0.21787891859846514j),(0.19629764199646477-0.17598045794026537j),4.372510715836649,(-0.18359562482047115-0.04189846065819977j)
1.82,(0.012674240800532916-0.2176413715774847j),(0.10050948817620568-0.08209795260241995j),4.3518827231825155,(-0.08783524737567276-0.13554341897506475j)
1.822,(0.012646555333777553-0.21740434020473373j),(0.07281350133688362-0.1397912422016421j),4.593985121640015,(-0.06016694600310607-0.07761309800309163j)
1.824,(0.012618960379895905-0.21716782280885957j),(-0.02010166645208711-0.1366419159839891j),4.567782476953456,(0.03272062683198301-0.08052590682487049j)
1.826,(0.012591455545206074-0.21693181772569875j),(-0.15903982743902492+0.08551622687473807j),4.225427385892715,(0.171631282984231-0.30244804460043684j)
1.828,(0.0125640404381618-0.21669632329823957j),(-0.1113873797214136+0.20472140766925273j),4.343030551829397,(0.1239514201595754-0.4214177309674923j)
1.83,(0.012536714669338827-0.2164613378765828j),(-0.06636683613245288-0.006194892337997002j),3.9460367718974614,(0.0789035508017917-0.2102664455385858j)
1.832,(0.01250947785142049-0.21622685981790452j),(-0.15884039577914746-0.24472477384859034j),3.6554184965089864,(0.17134987363056794+0.028497914030685828j)
1.834,(0.012482329599184789-0.21599288748641793j),(-0.16615622324317664-0.25372170959194945j),4.379830909866405,(0.17863855284236144+0.03772882210553152j)
1.836,(0.01245526952949046-0.21575941925333592j),(0.1684799832650629-0.1473196789045161j),3.9868422857977195,(-0.15602471373557242-0.0684397403488198j)
1.838,(0.01242829726126323-0.21552645349683403j),(0.20451487468554802-0.11884134027483984j),4.0514768666968175,(-0.19208657742428478-0.09668511322199419j)
1.84,(0.012401412415483346-0.21529398860201307j),(0.15204649378410143-0.25997713752044055j),4.585600984428783,(-0.13964508136861808+0.04468314891842748j)
1.842,(0.012374614615171335-0.21506202296086252j),(0.05810131011911668-0.34029726665151727j),5.144734940222064,(-0.04572669550394534+0.12523524369065475j)
1.844,(0.01234790348537538-0.21483055497222403j),(0.13637407574160698-0.4045924570108128j),4.878464172691126,(-0.1240261722562316+0.18976190203858878j)
1.846,(0.0123212786531583-0.21459958304175494j),(0.04799582039933118-0.29483403431186106j),4.638658277041068,(-0.03567454174617288+0.08023445127010612j)
1.848,(0.012294739747584358-0.21436910558189226j),(0.14487707623915091-0.06031376588057768j),4.455263563235455,(-0.13258233649156656-0.15405533970131458j)
1.85,(0.01226828639970633-0.21413912101181684j),(-0.10822817709613126+0.008134631554725892j),5.3611262633208465,(0.12049646349583759-0.22227375256654272j)
1.852,(0.012241918242553202-0.21390962775741765j),(-0.2579448478292564-0.10198351427461616j),4.4942658936823285,(0.27018676607180964-0.11192611348280149j)
1.854,(0.012215634911116805-0.21368062425125628j),(-0.1126840576573077-0.34088669286867723j),5.090888813736401,(0.12489969256842451+0.12720606861742095j)
1.856,(0.01218943604234026-0.21345210893253194j),(0.05463934143642218-0.34772832296270895j),4.468052567660023,(-0.042449905394081916+0.134276214030177j)
1.858,(0.01216332127510403-0.21322408024704653j),(-0.032526965592735824-0.4420236600466158j),4.475540595496172,(0.04469028686783985+0.22879957979956927j)
1.86,(0.01213729025021517-0.2129965366471696j),(0.02107952545296062-0.35087480230495494j),4.1697906029382334,(-0.008942235202745449+0.13787826565778533j)
1.862,(0.012111342610393712-0.21276947659180392j),(-0.025732360876700954-0.29176346379428153j),3.920695598485855,(0.03784370348709466+0.0789939872024776j)
1.864,(0.01208547800026116-0.2125428985463514j),(-0.04578730972128705+0.02707343150564107j),5.279331834882018,(0.057872787721548205-0.23961633005199245j)
1.866,(0.012059696066328162-0.21231680098267866j),(0.04045131477725833-0.09343212544774247j),4.77837513640763,(-0.02839161871093017-0.11888467553493619j)
1.868,(0.012033996456982502-0.2120911823790832j),(-0.17671735378853756-0.3728060920050567j),4.220193298422505,(0.18875135024552006+0.1607149096259735j)
1.87,(0.01200837882247712-0.21186604122025998j),(-0.2376089151426093-0.44561161041085207j),5.133921331864319,(0.24961729396508642+0.23374556919059208j)
1.872,(0.011982842814918392-0.21164137599726793j),(-0.11671170767267752-0.15962887478847804j),4.95648049247988,(0.12869455048759593-0.05201250120878989j)
1.874,(0.011957388088254334-0.21141718520749594j),(0.05526222125444588-0.15016795169703884j),4.7120938450181065,(-0.04330483316619155-0.06124923351045711j)
1.8760000000000001,(0.01193201429826278-0.21119346735463107j),(0.1040291522501435-0.21346383241162836j),4.246104245888261,(-0.09209713795188072+0.002270365056997292j)
1.8780000000000001,(0.011906721102540038-0.21097022094862472j),(0.3665932052757595-0.4105198009360035j),4.794469050921223,(-0.35468648417321946+0.19954957998737877j)
1.8800000000000001,(0.011881508160489081-0.2107474445056603j),(0.15465802425443223-0.3782060670106985j),4.268981404130696,(-0.14277651609394315+0.16745862250503818j)
1.8820000000000001,(0.011856375133308443-0.21052513654812086j),(-0.1429501455034256-0.1138504002398133j),3.5469328894266,(0.15480652063673406-0.09667473630830756j)
1.8840000000000001,(0.011831321683980598-0.21030329560455696j),(-0.239379287420259+0.07120451953545645j),3.742012294243936,(0.2512106091042396-0.28150781514001344j)
1.8860000000000001,(0.011806347477261125-0.21008192020965427j),(-0.13647043659677427-0.00245331245004484j),4.699108799555363,(0.14827678407403538-0.20762860775960942j)
1.8880000000000001,(0.011781452179667022-0.20986100890420203j),(-0.07734959811642636-0.23560002376636824j),4.327037634208591,(0.08913105029609339+0.025739014862166204j)
1.8900000000000001,(0.011756635459465913-0.20964056023506134j),(-0.18298738401913453-0.1412478888793551j),4.176798617656103,(0.19474401947860046-0.06839267135570623j)
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(-0.30512272606757557+0.0212648274462233j),4.555254104193354,(0.31685462305424056-0.23068540020135697j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(-0.25104948931407894+0.14556225971273037j),4.423598312782874,(0.26275672574707937-0.3547633047360602j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(0.13678798493202537-0.14365628363598365j),3.8780592567643675,(-0.1251053314600998-0.06532569196855476j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(-0.05173601914945575-0.3136847762441532j),3.841103689501544,(0.06339416692805716+0.10492141317455761j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(-0.3632315517804545-0.19623826326971455j),3.7735672747956324,(0.37486527081033966-0.012306942725539255j)
1.9020000000000001,(0.011609366904319402-0.2083275029641518j),(-0.2651151847423948-0.02858540294562875j),3.729616990455301,(0.2767245516467142-0.17974210001852306j)
1.9040000000000001,(0.01158509108212247-0.2081102525647841j),(-0.03259299895745004-0.11131194296901281j),4.610290098831521,(0.044178090039572515-0.09679830959577129j)
1.9060000000000001,(0.011560891245177179-0.20789345339147094j),(0.06785890259674911-0.20079004271584314j),5.089011798792516,(-0.056298011351571926-0.007103410675627808j)
1.9080000000000001,(0.01153676707702081-0.207677104044328j),(-0.06129430280412425-0.16280513395921234j),4.423510480641621,(0.07283106988114506-0.04487197008511565j)
1.9100000000000001,(0.011512718262834745-0.20746120312923746j),(-0.009330418355029362-0.16591374151368288j),3.9267089662216192,(0.020843136617864105-0.04154746161555459j)
1.9120000000000001,(0.011488744489434053-0.2072457492578176j),(-0.0940994333067707-0.22506439977460846j),4.248937071237674,(0.10558817779620476+0.01781865051679085j)
1.9140000000000001,(0.011464845445257787-0.2070307410473939j),(0.1718598889687949-0.21235085486867855j),4.140234212166841,(-0.16039504352353712+0.005320113821284639j)
1.9160000000000001,(0.011441020820358446-0.2068161771209698j),(0.18996886877473235-0.40373189435519247j),4.4117602427854505,(-0.1785278479543739+0.19691571723422266j)
1.9180000000000001,(0.011417270306392224-0.20660205610719753j),(0.16323752226945132-0.5351952359770135j),5.125529469776512,(-0.1518202519630591+0.32859317986981595j)
1.92,(0.011393593596608902-0.20638837664034937j),(-0.1668859963050005-0.1820422259853511j),4.437157167164618,(0.17827958990160941-0.02434615065499826j)
1.922,(0.011369990385842153-0.2061751373602888j),(-0.10416379910513172+0.047604413721399785j),3.8147426619753095,(0.11553378949097387-0.2537795510816886j)
1.924,(0.011346460370499675-0.2059623369124425j),(-0.08849535959756236-0.30320319624225145j),4.314863747610621,(0.09984181996806203+0.09724085932980894j)
1.926,(0.011323003248553405-0.2057499739477713j),(0.015744396362345373-0.484185496362612j),4.100525738038928,(-0.004421393113791968+0.2784355224148407j)
1.928,(0.011299618719530016-0.2055380471227429j),(0.015620646839784374-0.2326559182923798j),3.864274261419898,(-0.004321028120254358+0.027117871169636903j)
1.93,(0.011276306484501257-0.205326555099303j),(0.1439461474503868-0.33478989520431535j),4.4952203000319315,(-0.13266984096588555+0.12946334010501234j)
1.932,(0.011253066246074167-0.20511549654484804j),(0.01964772615207163-0.28364593086613454j),3.9865114759686158,(-0.008394659905997463+0.07853043432128651j)
1.934,(0.011229897708382277-0.20490487013219771j),(0.10296359749857155-0.056117593967135344j),4.668852790941889,(-0.09173369979018928-0.14878727616506238j)
1.936,(0.011206800577075668-0.20469467453956688j),(0.0020795494739437826-0.04035769644919652j),4.778873533748498,(0.009127251103131884-0.16433697809037037j)
1.938,(0.01118377455931168-0.2044849084505387j),(0.13417037142417843-0.21024716239507737j),4.767386275551987,(-0.12298659686486674+0.0057622539445386645j)
1.94,(0.011160819363746017-0.2042755705540376j),(-0.019261721421996544-0.31600206302609113j),4.93867453483889,(0.03042254078574256+0.11172649247205352j)
1.942,(0.011137934700523511-0.2040666595443019j),(-0.057936824624199745-0.32665503695787285j),5.190540538293252,(0.06907475932472326+0.12258837741357095j)
1.944,(0.011115120281268485-0.20385817412085733j),(-0.013334426970637263-0.1389917882807069j),5.179519687255273,(0.02444954725190575-0.06486638584015042j)
1.946,(0.011092375819076388-0.20365011298849034j),(0.11298563360930483+0.042614954015920636j),4.924221133112498,(-0.10189325779022844-0.24626506700441098j)
1.948,(0.011069701028504391-0.20344247485722106j),(0.12786776296158234-0.04776734018564358j),3.8632759313119793,(-0.11679806193307794-0.15567513467157748j)
1.95,(0.011047095625562607-0.2032352584422781j),(0.002835996396244148-0.05776324145147397j),4.188080833405157,(0.00821109922931846-0.14547201699080414j)
1.952,(0.011024559327705272-0.20302846246407144j),(-0.09506075420660531-0.2001482815729859j),4.612556647552675,(0.10608531353431058-0.0028801808910855486j)
1.954,(0.011002091853821857-0.20282208564816662j),(-0.11946434372375894-0.17763552894500292j),4.755951547066405,(0.1304664355775808-0.025186556703163693j)
1.956,(0.010979692924228393-0.20261612672525886j),(0.1097724167359322+0.09799397199802097j),4.4240727208104484,(-0.09879272381170381-0.3006100987232798j)
1.958,(0.010957362260658703-0.20241058443114804j),(-0.015189951602952117+0.2820481616158216j),4.306681575417091,(0.02614731386361082-0.4844587460469696j)
1.96,(0.010935099586255964-0.20220545750671176j),(0.07383492602314932+0.0092804770689323j),4.158892411193256,(-0.06289982643689336-0.21148593457564407j)
1.962,(0.010912904625564032-0.20200074469788143j),(0.06489149737449736-0.20665938088705105j),4.302520655471548,(-0.053978592748933324+0.004658636189169618j)
1.964,(0.010890777104519116-0.20179644475561595j),(-0.04912561265772293-0.21564008735251672j),4.625681646474373,(0.06001638976224205+0.013843642596900768j)
1.966,(0.010868716750440943-0.20159255643587712j),(-0.04366718449775101-0.21757899920854212j),3.49038418637435,(0.05453590124819195+0.015986442772665005j)
1.968,(0.010846723292024981-0.20138907849960472j),(0.17249448838266035-0.07348617562476513j),4.436459644632,(-0.16164776509063536-0.12790290287483957j)
1.97,(0.010824796459333631-0.20118600971269132j),(0.22885798849744696+0.05220129389808561j),4.5452858220952175,(-0.21803319203811333-0.25338730361077694j)
1.972,(0.010802935983788214-0.20098334884595823j),(0.18514872274511515+0.010671571434061132j),4.516773405081318,(-0.17434578676132695-0.21165492028001937j)
1.974,(0.01078114159816082-0.20078109467513044j),(0.09001967311580442-0.18870109488337738j),4.242411969278888,(-0.0792385315176436-0.01207999979175306j)
1.976,(0.010759413036566043-0.2005792459808125j),(0.053023328779748365-0.16099327772142105j),4.609157803875431,(-0.04226391574318232-0.03958596825939145j)
1.978,(0.01073775003445282-0.20037780154846435j),(0.045552897268439106-0.2780304640200355j),4.4477357204532275,(-0.034815147233986286+0.07765266247157115j)
1.98,(0.01071615232859668-0.20017676016837727j),(-0.055798842652462044-0.3126944304436834j),4.51723844042345,(0.06651499498105873+0.11251767027530613j)
