f_range,G_0,G,var,bias
4.9675,(0.0017083558629696644-0.08002134719174456j),(-0.020701121397523798-0.0657671753098317j),0.12869220849964072,(0.022409477260493464-0.014254171881912858j)
4.97,(0.0017066392725944024-0.07998115187106411j),(0.0069912781283796325-0.03656974206084047j),0.11505864645585864,(-0.00528463885578523-0.04341140981022364j)
4.9725,(0.0017049252678248154-0.07994099689254684j),(0.006278122417833924+0.0047546272357093895j),0.1015323837461716,(-0.004573197150009109-0.08469562412825624j)
4.9750000000000005,(0.0017032138434715804-0.07990088219551668j),(-0.01403254654618824-0.051275426849288104j),0.12015589625293915,(0.01573576038965982-0.028625455346228575j)
4.9775,(0.0017015049943583686-0.07986080771941897j),(0.011929972986748989-0.04634169280917723j),0.1363719965412995,(-0.010228467992390619-0.033519114910241746j)
4.98,(0.0016997987153217675-0.07982077340382045j),(0.035416550947242845-0.05237100845361142j),0.12577075415382472,(-0.033716752231921075-0.027449764950209024j)
4.9825,(0.0016980950012114183-0.07978077918840858j),(-0.06462971134873106-0.04663588407662036j),0.12239579478473443,(0.06632780634994248-0.03314489511178822j)
4.985,(0.0016963938468896906-0.07974082501299173j),(0.009262506771577639-0.06926000309788212j),0.1260238934491294,(-0.0075661129246879484-0.010480821915109614j)
4.9875,(0.001694695247231962-0.07970091081749849j),(0.01283893631917248-0.07552828381986582j),0.09707151624374318,(-0.011144241071940519-0.00417262699763267j)
4.99,(0.0016929991971263245-0.07966103654197754j),(0.00025565846261179-0.08075624217543874j),0.10997785658756949,(0.0014373407345145345+0.001095205633461202j)
4.9925,(0.001691305691473726-0.07962120212659725j),(-0.0034389526936782935-0.06845551314076871j),0.08814753734748654,(0.00513025838515202-0.011165688985828537j)
4.995,(0.001689614725187802-0.07958140751164555j),(-0.0014880526629661456-0.08153350123144351j),0.122865760164062,(0.0031776673881539477+0.0019520937197979593j)
4.9975000000000005,(0.0016879262931948193-0.07954165263752942j),(-0.0015328553298092928-0.026758048981694232j),0.13180537632449674,(0.003220781623004112-0.05278360365583519j)
5.0,(0.001686240390433915-0.07950193744477475j),(0.010000162924845802-0.10004643659558835j),0.12023147035411531,(-0.008313922534411888+0.02054449915081359j)
5.0025,(0.0016845570118566406-0.07946226187402602j),(-0.016758638133547693-0.027100474425221045j),0.123301802115906,(0.018443195145404333-0.05236178744880498j)
5.005,(0.0016828761524272785-0.07942262586604593j),(-0.029200222602281747-0.05928119928011087j),0.11530132774703411,(0.030883098754709026-0.020141426585935054j)
5.0075,(0.0016811978071225515-0.07938302936171508j),(0.015238201948976448-0.04274430851595268j),0.1225589394815576,(-0.013557004141853896-0.036638720845762404j)
5.01,(0.0016795219709317658-0.07934347230203188j),(-0.030004358592616426-0.02103380137385415j),0.09653360186009582,(0.03168388056354819-0.05830967092817774j)
5.0125,(0.001677848638856693-0.07930395462811213j),(-0.04554131076309092-0.09024890388229553j),0.10724872742768131,(0.04721915940194761+0.010944949254183406j)
5.015,(0.0016761778059114823-0.0792644762811886j),(0.02112082659967112-0.037472157003819444j),0.10856119045874417,(-0.01944464879375964-0.04179231927736916j)
5.0175,(0.0016745094671228292-0.07922503720261097j),(-0.0007593897988641545-0.06596688694350057j),0.12766533011469114,(0.0024338992659869835-0.013258150259110396j)
5.0200000000000005,(0.0016728436175295878-0.07918563733384544j),(-0.0009904428187965748-0.09812791725488433j),0.11565642301857956,(0.0026632864363261627+0.01894227992103889j)
5.0225,(0.0016711802521831274-0.0791462766164743j),(0.02142289160325913-0.009916616860507037j),0.10326265738378297,(-0.019751711351076003-0.06922965975596726j)
5.025,(0.0016695193661469896-0.07910695499219593j),(0.002906570964577569-0.06222914811715736j),0.11517090635628117,(-0.0012370515984305795-0.01687780687503857j)
5.0275,(0.0016678609544970471-0.07906767240282428j),(0.015151812144441706-0.057830901654494296j),0.11189724658449776,(-0.013483951189944658-0.021236770748329983j)
5.03,(0.001666205012321281-0.07902842879028872j),(0.04417603438531783-0.04043291664274963j),0.09977897647891304,(-0.04250982937299655-0.03859551214753909j)
5.0325,(0.0016645515347199799-0.07898922409663366j),(-0.006371334584127513-0.03758329591719722j),0.11107996575663266,(0.008035886118847493-0.04140592817943644j)
5.035,(0.0016629005168055143-0.07895005826401824j),(0.010632028381324573-0.07398431062583398j),0.1194294883404917,(-0.008969127864519057-0.004965747638184262j)
5.0375000000000005,(0.0016612519537023448-0.07891093123471622j),(-0.05706555819002191-0.05685607159108431j),0.121689606759792,(0.05872681014372425-0.022054859643631915j)
5.04,(0.0016596058405470608-0.07887184295111556j),(0.013554565049019652-0.05494108035391334j),0.08944522232647975,(-0.011894959208472592-0.02393076259720222j)
5.0425,(0.0016579621724882253-0.07883279335571809j),(-0.030121399761501823-0.06681940985590018j),0.10330586148026842,(0.03177936193399005-0.012013383499817912j)
5.045,(0.0016563209446864024-0.07879378239113938j),(0.0007902408236526549-0.0617768265281422j),0.13734270067691284,(0.0008660801210337476-0.01701695586299718j)
5.0475,(0.0016546821523142307-0.07875481000010837j),(-0.02098715621051926-0.06391583192502585j),0.09689048729920213,(0.022641838362833493-0.014838978075082512j)
5.05,(0.0016530457905561454-0.078715876125467j),(0.0008636604802325351-0.04317085552739922j),0.12818275032063656,(0.0007893853103236103-0.03554502059806778j)
5.0525,(0.0016514118546085497-0.07867698071017026j),(0.014469704766932118-0.06077116778498932j),0.10061852681513397,(-0.01281829291232357-0.017905812925180946j)
5.055,(0.0016497803396796518-0.07863812369728546j),(-0.00608511411002003-0.02479466930435311j),0.11833319868158279,(0.007734894449699682-0.053843454392932345j)
5.0575,(0.0016481512409895845-0.07859930502999221j),(0.023574393836430355-0.03754186408241217j),0.09482128940771961,(-0.02192624259544077-0.04105744094758004j)
5.0600000000000005,(0.001646524553770146-0.07856052465158225j),(0.010345558062363557-0.0922436803056476j),0.11396022056157053,(-0.00869903350859341+0.013683155654065346j)
5.0625,(0.0016449002732649442-0.07852178250545892j),(-0.021662545987499775-0.05310081311260736j),0.13649653283484178,(0.023307446260764718-0.025420969392851565j)
5.065,(0.0016432783947293514-0.078483078535137j),(-0.0022790335523047733-0.044495679035181965j),0.10984478926415253,(0.003922311947034124-0.03398739949995504j)
5.0675,(0.0016416589134303362-0.07844441268424249j),(-0.016867440231151422-0.04430765701211218j),0.11419797570186832,(0.018509099144581757-0.03413675567213031j)
5.07,(0.0016400418246465735-0.07840578489651222j),(0.01477680763022263-0.02347969905529121j),0.10814354208752247,(-0.013136765805576057-0.05492608584122101j)
5.0725,(0.001638427123668383-0.07836719511579374j),(-0.02333219449404271-0.08311195883091767j),0.1177580159230625,(0.024970621617711092+0.004744763715123931j)
5.075,(0.0016368148057975737-0.07832864328604482j),(0.03539868913168251-0.10197576213955849j),0.1128039547565136,(-0.033761874325884934+0.02364711885351367j)
5.0775,(0.0016352048663475615-0.07829012935133342j),(0.013453096597986587-0.039328394014428426j),0.09866707115362174,(-0.011817891731639026-0.038961735336904994j)
5.08,(0.0016335973006433174-0.07825165325583718j),(-0.017135321083978795-0.05500461172063669j),0.11328025409493568,(0.01876891838462211-0.023247041535200484j)
5.0825000000000005,(0.0016319921040212038-0.0782132149438434j),(0.02656047214892308-0.04993540068889244j),0.1215749639278601,(-0.024928480044901877-0.028277814254950955j)
5.085,(0.0016303892718290169-0.07817481435974866j),(-0.03751642148917654-0.038362363448999064j),0.09879811033558727,(0.039146810761005554-0.03981245091074959j)
5.0875,(0.0016287887994261084-0.07813645144805842j),(0.005428297695660071-0.0516859288870638j),0.11634462901531985,(-0.003799508896233962-0.026450522560994616j)
5.09,(0.0016271906821830708-0.07809812615338699j),(-0.04935143584090388-0.0895559740777999j),0.11421042287994489,(0.05097862652308695+0.011457847924412914j)
5.0925,(0.0016255949154818955-0.07805983842045712j),(-0.00264172731594508-0.030154045872199428j),0.10355570013171672,(0.004267322231426975-0.04790579254825769j)
5.095,(0.0016240014947158752-0.07802158819409973j),(-0.00365743643961731-0.05652648001834289j),0.09958201063925946,(0.005281437934333185-0.02149510817575684j)
5.0975,(0.0016224104152895776-0.07798337541925365j),(0.024543903927726946-0.02745655395218713j),0.12037271972677409,(-0.022921493512437368-0.050526821467066524j)
5.1000000000000005,(0.0016208216726188026-0.07794520004096553j),(0.007560026518190815-0.057045275431058404j),0.1304572431191903,(-0.005939204845572013-0.020899924609907125j)
5.1025,(0.0016192352621306205-0.07790706200438927j),(0.003329166337724452-0.10005152474917844j),0.10437945234388595,(-0.0017099310755938314+0.02214446274478918j)
5.105,(0.0016176511792632248-0.07786896125478603j),(0.02159083680579599-0.03251857958708819j),0.13164044993765145,(-0.019973185626532768-0.04535038166769784j)
5.1075,(0.0016160694194659745-0.0778308977375238j),(-0.0213896951068444-0.06235454555358889j),0.09472906349822202,(0.023005764526310375-0.015476352183934915j)
5.11,(0.0016144899781993494-0.07779287139807724j),(-0.00821601363674344-0.03471877487028456j),0.11302448676004602,(0.00983050361494279-0.04307409652779268j)
5.1125,(0.001612912850934836-0.07775488218202734j),(-0.009106400910578774-0.03682617660871188j),0.10005205112935701,(0.01071931376151361-0.04092870557331545j)
5.115,(0.0016113380331551272-0.07771693003506129j),(-0.027706654841684303-0.0199690048096903j),0.10760042679507903,(0.02931799287483943-0.05774792522537099j)
5.1175,(0.0016097655203537956-0.07767901490297192j),(-0.019753782500264282-0.027138130251471698j),0.10504327506799155,(0.02136354802061808-0.05054088465150022j)
5.12,(0.0016081953080354146-0.07764113673165789j),(-0.029906154528619725-0.08324573999520186j),0.11467906294921497,(0.03151434983665514+0.005604603263543978j)
5.1225000000000005,(0.0016066273917155934-0.07760329546712315j),(-0.009614274394864893-0.0717137838483317j),0.120405646733861,(0.011220901786580487-0.005889511618791449j)
5.125,(0.0016050617669207594-0.07756549105547655j),(-0.014702499483569649-0.07613469169281614j),0.10982819071243417,(0.016307561250490408-0.001430799362660412j)
5.1275,(0.0016034984291882959-0.07752772344293204j),(0.018278228782322804-0.11672696902894236j),0.10664943786594389,(-0.01667473035313451+0.03919924558601032j)
5.13,(0.0016019373740664348-0.07748999257580792j),(0.012481569608780252-0.02644124298226839j),0.09893304551859883,(-0.010879632234713816-0.051048749593539534j)
5.1325,(0.0016003785971142228-0.07745229840052689j),(-0.01714054731535836-0.08422884912930752j),0.1371824671034432,(0.018740925912472582+0.006776550728780625j)
5.135,(0.0015988220939014714-0.0774146408636157j),(0.029163181136943862-0.01597580850322811j),0.1071868011394429,(-0.027564359043042393-0.061438832360387594j)
5.1375,(0.001597267860008805-0.077377019911705j),(-0.040044202261588786-0.06686959455794583j),0.11105868892514609,(0.04164147012159759-0.010507425353759162j)
5.14,(0.0015957158910275071-0.07733943549152879j),(0.02976656917456229+0.016043956761051095j),0.10972089104318394,(-0.028170853283534785-0.09338339225257988j)
5.1425,(0.0015941661825596748-0.0773018875499246j),(0.038331920936572214-0.057843920452452735j),0.10201535896279776,(-0.03673775475401254-0.01945796709747187j)
5.1450000000000005,(0.0015926187302179474-0.07726437603383296j),(0.03672556351862698-0.05781481328668326j),0.09939257043805211,(-0.03513294478840903-0.0194495627471497j)
5.1475,(0.001591073529625735-0.07722690089029707j),(0.014528700767045107-0.05364815302341236j),0.11765586183762941,(-0.012937627237419373-0.023578747866884714j)
5.15,(0.001589530576416858-0.07718946206646289j),(-1.6300818066398853e-05-0.07809516192187065j),0.11299054295887785,(0.0016058313944832569+0.0009056998554077544j)
5.1525,(0.0015879898662359599-0.07715205950957857j),(-0.015638262336566337-0.02446175849493171j),0.10368965505384276,(0.017226252202802297-0.05269030101464686j)
5.155,(0.0015864513947380057-0.07711469316699435j),(0.011095241875759752-0.07263884779910787j),0.10262191239889155,(-0.009508790481021746-0.004475845367886477j)
5.1575,(0.0015849151575886304-0.07707736298616229j),(-0.0031868299740712247-0.023085424445409584j),0.11293723196858822,(0.004771745131659855-0.0539919385407527j)
5.16,(0.001583381150463877-0.07704006891463601j),(-0.010555097510428253-0.03380317230316957j),0.11207615063708355,(0.01213847866089213-0.04323689661146644j)
5.1625000000000005,(0.0015818493690502383-0.07700281090007051j),(0.019821217763883247-0.0620890743419643j),0.11327996977628368,(-0.01823936839483301-0.014913736558106211j)
5.165,(0.0015803198090446648-0.07696558889022183j),(-0.00447865577357724-0.03848152072708909j),0.12575557881350058,(0.006058975582621905-0.03848406816313274j)
5.1675,(0.0015787924661544892-0.07692840283294684j),(0.016781017279416808-0.08597848242625858j),0.10319254977664488,(-0.015202224813262319+0.009050079593311736j)
5.17,(0.0015772673360973666-0.07689125267620299j),(0.03740299466235154-0.006703895252498375j),0.08937787516264076,(-0.03582572732625417-0.07018735742370462j)
5.1725,(0.0015757444146013893-0.0768541383680482j),(-0.012986228113684266-0.04446629244416462j),0.12306344872481591,(0.014561972528285654-0.032387845923883586j)
5.175,(0.0015742236974048338-0.07681705985664038j),(0.012257266962205832-0.0769107200204771j),0.11575073272999577,(-0.010683043264800999+9.366016383671738e-05j)
5.1775,(0.001572705180256276-0.07678001709023725j),(0.012395486102967415-0.06960476991686657j),0.1199357373184896,(-0.010822780922711139-0.0071752471733706885j)
5.18,(0.0015711888589146376-0.07674301001719636j),(0.0178759228267559-0.07335163042024415j),0.10838573828350304,(-0.01630473396784126-0.00339137959695221j)
5.1825,(0.001569674729148884-0.07670603858597452j),(-0.013966251356141345-0.06827730203011924j),0.12205512713837255,(0.015535926085290228-0.008428736555855285j)
5.1850000000000005,(0.0015681627867383076-0.07666910274512774j),(0.01301325550700408-0.0530907604684528j),0.12989941825209939,(-0.011445092720265773-0.023578342276674942j)
5.1875,(0.0015666530274722832-0.0766322024433109j),(0.022334593839934407-0.03208660650542412j),0.10924580280019842,(-0.020767940812462124-0.044545595937886776j)
5.19,(0.001565145447150328-0.07659533762927759j),(0.008052619128182968-0.04885980009260387j),0.09630256073674237,(-0.0064874736810326405-0.027735537536673717j)
5.1925,(0.0015636400415820584-0.07655850825187979j),(-0.0009199230369904969-0.07916902737750216j),0.11806689268856782,(0.0024835630785725554+0.0026105191256223653j)
5.195,(0.0015621368065871874-0.07652171426006779j),(0.03528513661881506-0.03618851878952098j),0.11077425114687653,(-0.03372299981222788-0.04033319547054681j)
5.1975,(0.001560635737995393-0.0764849556028897j),(0.027841223470296047-0.07631039739561862j),0.10045736233448341,(-0.026280587732300655-0.0001745582072710805j)
5.2,(0.001559136831646417-0.0764482322294915j),(-0.023959245991271222-0.07687249674944742j),0.12259563101491178,(0.02551838282291764+0.0004242645199559192j)
5.2025,(0.0015576400833899546-0.0764115440891166j),(0.002153325823667397-0.03576434150973234j),0.11782663282654095,(-0.0005956857402774425-0.04064720257938426j)
5.205,(0.0015561454890856985-0.07637489113110571j),(-0.019686382906431262-0.049607125451891505j),0.13770430527433747,(0.02124252839551696-0.026767765679214205j)
5.2075000000000005,(0.0015546530446032463-0.07633827330489651j),(-0.0006697686095307494-0.07451160848460427j),0.10386701010084799,(0.0022244216541339955-0.0018266648202922425j)
5.21,(0.0015531627458220266-0.0763016905600235j),(-0.008196351547631134-0.06908526812998829j),0.10435345464354213,(0.00974951429345316-0.007216422430035216j)
