f_range,G_0,G,var,bias
1.7075,(0.014382286983577349-0.23179026297395905j),(-0.016924874269655-0.37131950289490206j),3.5600650345832845,(0.03130716125323235+0.13952923992094302j)
1.71,(0.014340486021883214-0.23145447293737595j),(-0.08566907994742293-0.10095832376210315j),3.565856783329435,(0.10000956596930614-0.1304961491752728j)
1.7125000000000001,(0.01429886680057867-0.23111965063661138j),(-0.013697934769228013-0.300765986264263j),4.017328981340324,(0.027996801569806683+0.0696463356276516j)
1.715,(0.01425742826897935-0.2307857919106536j),(0.05380207736834453-0.2743209425956816j),3.647877694170347,(-0.039544649099365184+0.04353515068502803j)
1.7175,(0.01421616938397338-0.23045289262221572j),(-0.0028578227680466396-0.2873044198831184j),3.3507111875832534,(0.017073992152020018+0.05685152726090267j)
1.72,(0.014175089109955661-0.2301209486575675j),(0.03905304804240914-0.35757197049871425j),4.170029448677877,(-0.024877958932453478+0.12745102184114676j)
1.7225000000000001,(0.014134186418763451-0.22978995592636867j),(0.1653454180461893-0.19705589134154178j),3.9071105534040087,(-0.15121123162742584-0.03273406458482689j)
1.725,(0.01409346028961173-0.2294599103615037j),(-0.16715396320085824-0.3906635517907778j),3.750690056455329,(0.18124742349046996+0.16120364142927407j)
1.7275,(0.014052909709030956-0.2291308079189176j),(-0.0626851274746962-0.2394547944937343j),3.5263056081095665,(0.07673803718372717+0.010323986574816701j)
1.73,(0.014012533670803257-0.22880264457745358j),(-0.21258296670497046-0.34978492268304867j),3.653181991287695,(0.22659550037577372+0.12098227810559509j)
1.7325,(0.013972331175900715-0.228475416338692j),(-0.1197187611742722-0.3153754784380822j),3.741478983281943,(0.1336910923501729+0.08690006209939022j)
1.735,(0.01393230123242436-0.2281491192267902j),(0.04661258572936524-0.4469472986050002j),3.408374079248487,(-0.03268028449694088+0.21879817937821j)
1.7375,(0.013892442855542258-0.22782374928832425j),(0.20115508853416295-0.2273318935252111j),4.099931087326767,(-0.1872626456786207-0.0004918557631131415j)
1.74,(0.013852755067430554-0.22749930259213189j),(0.1085358399404919-0.18430379656791143j),3.626588974449743,(-0.09468308487306135-0.043195506024220454j)
1.7425,(0.013813236897212412-0.2271757752291564j),(0.20301423774645233-0.22495531548688572j),3.860407662411478,(-0.1892010008492399-0.0022204597422706973j)
1.745,(0.013773887380900053-0.22685316331229227j),(-0.10783198336941557-0.06097828158311435j),3.233791391973044,(0.12160587075031562-0.16587488172917791j)
1.7475,(0.013734705561335634-0.22653146297623214j),(0.21872356210516297-0.2688912961344856j),3.6925913648098,(-0.20498885654382734+0.04235983315825345j)
1.75,(0.013695690488133492-0.22621067037731407j),(-0.11886309656886404-0.2484243851674801j),3.5163891134031338,(0.13255878705699753+0.02221371479016604j)
1.7525,(0.013656841217622909-0.22589078169337193j),(0.14687717077057466-0.14067139154282068j),4.0055944601905935,(-0.13322032955295177-0.08521939015055124j)
1.7550000000000001,(0.013618156812791195-0.22557179312358508j),(0.24299821362132418-0.34953618466538067j),3.0672026532250993,(-0.229380056808533+0.12396439154179559j)
1.7575,(0.013579636343227652-0.22525370088833044j),(-0.07901399574482448+0.041526662662402423j),3.644647423552393,(0.09259363208805213-0.26678036355073287j)
1.76,(0.013541278885067528-0.2249365012290357j),(0.12695235763286503-0.284445466545794j),3.98605142575334,(-0.1134110787477975+0.05950896531675831j)
1.7625,(0.013503083520937178-0.22462019040803308j),(-0.18483625783381388-0.49050665868493365j),3.5823011482905476,(0.19833934135475106+0.26588646827690054j)
1.7650000000000001,(0.013465049339899617-0.22430476470841534j),(-0.1600601885005701-0.3326382774324604j),3.40460421562986,(0.17352523784046972+0.10833351272404504j)
1.7675,(0.013427175437400057-0.22399022043389202j),(0.19474408252847794-0.1796816057098056j),3.7741054193131136,(-0.1813169070910779-0.044308614724086426j)
1.77,(0.013389460915212785-0.2236765539086472j),(-0.20087187167463963-0.2310800412019173j),3.943226186445562,(0.21426133258985242+0.007403487293270089j)
1.7725,(0.013351904881387888-0.2233637614771988j),(0.02924411388807849-0.37652095701385785j),3.7780221117436876,(-0.015892209006690604+0.15315719553665905j)
1.7750000000000001,(0.013314506450198873-0.22305183950425858j),(-0.17747315837709746-0.33956243753559123j),4.004155180897991,(0.19078766482729634+0.11651059803133265j)
1.7775,(0.013277264742090822-0.22274078437459324j),(0.186651394287336-0.016549608967657323j),4.079674065443494,(-0.17337412954524517-0.20619117540693593j)
1.78,(0.013240178883628618-0.22243059249288719j),(0.06412912469733228-0.28618621174372905j),3.2272682376426234,(-0.050888945813703665+0.06375561925084186j)
1.7825,(0.013203248007446215-0.22212126028360565j),(0.031837945770167506-0.280708391642381j),3.7254405966618647,(-0.01863469776272129+0.05858713135877533j)
1.7850000000000001,(0.013166471252196237-0.22181278419085987j),(-0.16068194689959053-0.2463549349346495j),4.578219106313275,(0.17384841815178678+0.024542150743789626j)
1.7875,(0.013129847762499662-0.22150516067827247j),(0.07565301817312449-0.13365190826666404j),3.9508283057615756,(-0.06252317041062483-0.08785325241160843j)
1.79,(0.013093376688896678-0.2211983862288444j),(-0.12102620477530533-0.038440132896569515j),3.9951471968742993,(0.134119581464202-0.1827582533322749j)
1.7925,(0.013057057187797304-0.22089245734482307j),(-0.08209389859505122-0.27617027982096043j),4.364911513194373,(0.09515095578284852+0.055277822476137356j)
1.795,(0.013020888421433301-0.22058737054757097j),(-0.016323473865117046-0.1830667343631274j),2.8516527366949305,(0.029344362286550345-0.03752063618444357j)
1.7975,(0.012984869557809567-0.22028312237743655j),(-0.15250462192276867-0.31605532046100737j),4.159547599983204,(0.16548949148057823+0.09577219808357082j)
1.8,(0.012948999770657044-0.21997970939362427j),(0.22362942743429415-0.3495208003394503j),3.8679819314868626,(-0.2106804276636371+0.12954109094582605j)
1.8025,(0.012913278239384887-0.21967712817406782j),(0.08268782792589145-0.3092475942535406j),3.8907304951580226,(-0.06977454968650657+0.08957046607947278j)
1.805,(0.012877704149034632-0.2193753753153024j),(-0.024821772595741136-0.2883630978233254j),4.065940069017801,(0.037699476744775764+0.06898772250802301j)
1.8075,(0.012842276690232895-0.21907444743234003j),(0.053323470357581164-0.28886626353722356j),3.8076985858815893,(-0.04048119366734827+0.06979181610488353j)
1.81,(0.012806995059146589-0.21877434115854377j),(0.09321093338873497-0.21169189609692904j),3.5536961806425444,(-0.08040393832958838-0.007082445061614734j)
1.8125,(0.012771858457436698-0.2184750531455046j),(-0.05597486711077359-0.23029826508535864j),4.213648764781103,(0.06874672556821029+0.011823211939854028j)
1.815,(0.012736866092213903-0.21817658006291873j),(-0.07470226884463431-0.31821706384009807j),3.855660953254548,(0.08743913493684821+0.10004048377717933j)
1.8175000000000001,(0.012702017175993606-0.21787891859846514j),(-0.1691835485282906-0.18458462007350016j),4.329965884060466,(0.1818855657042842-0.03329429852496499j)
1.82,(0.0126673109266521-0.21758206545768588j),(-0.17562619299438928-0.015092132148520343j),4.221680838662678,(0.18829350392104138-0.20248993330916554j)
1.8225,(0.012632746567382933-0.21728601736386544j),(-0.16309608863372396-0.2276038429479299j),3.7804046535803377,(0.17572883520110688+0.010317825584064466j)
1.825,(0.01259832332665335-0.21699077105791179j),(0.29773087323645814-0.09344681890788892j),3.1728952629569687,(-0.2851325499098048-0.12354395215002287j)
1.8275000000000001,(0.0125640404381618-0.21669632329823957j),(0.13004509190634606-0.06365191815514462j),4.298876577410488,(-0.11748105146818426-0.15304440514309495j)
1.83,(0.012529897140795339-0.21640267086065187j),(-0.18657534594688593-0.12027034572708552j),4.479701503136148,(0.19910524308768127-0.09613232513356636j)
1.8325,(0.01249589267858729-0.21610981053822503j),(-0.01269731831711773-0.26905775021419526j),4.038801687131502,(0.02519321099570502+0.052947939675970224j)
1.835,(0.012462026300675978-0.2158177391411932j),(-0.05630873177491595-0.07317426001131422j),4.464409091399778,(0.06877075807559194-0.142643479129879j)
1.8375000000000001,(0.01242829726126323-0.21552645349683403j),(-0.12692246577951044-0.17030847893813733j),3.5719612763443775,(0.13935076304077368-0.045217974558696694j)
1.84,(0.012394704819573868-0.21523595044935587j),(-0.016882940227242058-0.11700200615331863j),3.9785960278098416,(0.029277645046815924-0.09823394429603724j)
1.8425,(0.012361248239814543-0.21494622685978507j),(-0.1963428381044291-0.16527732055235853j),4.025093548526484,(0.20870408634424364-0.04966890630742654j)
1.845,(0.012327926791134263-0.21465727960585423j),(-0.10429732678363561-0.4918472352680695j),3.79948685998181,(0.11662525357476987+0.27718995566221527j)
1.8475000000000001,(0.012294739747584358-0.21436910558189226j),(-0.04230129598473167-0.32621241886341756j),3.81525747743073,(0.05459603573231603+0.1118433132815253j)
1.85,(0.012261686388079108-0.2140817016987142j),(0.14747444379069882-0.2979430929738295j),3.97595529864646,(-0.1352127574026197+0.08386139127511527j)
1.8525,(0.01222876599635708-0.2137950648835124j),(-0.1846583249001925-0.2839384193002963j),4.3673481809461245,(0.19688709089654957+0.07014335441678388j)
1.855,(0.01219597786094179-0.2135091920797486j),(-0.10678830152149303-0.3471113920098239j),4.327455210188343,(0.11898427938243482+0.13360219993007527j)
1.8575,(0.01216332127510403-0.21322408024704653j),(0.18093342068704868-0.28983565271625245j),3.815089422197565,(-0.16877009941194465+0.07661157246920591j)
1.86,(0.012130795536824205-0.2129397263610863j),(-0.019057031995058767-0.33422127059467927j),4.551057207671386,(0.03118782753188297+0.12128154423359297j)
1.8625,(0.012098399948753582-0.21265612741349801j),(-0.06416938735894806-0.0504630152892588j),3.4924197582061716,(0.07626778730770165-0.1621931121242392j)
1.865,(0.012066133818178452-0.2123732804117576j),(-0.0510984005731241-0.04997605061330362j),3.8945914627517273,(0.06316453439130255-0.16239722979845397j)
1.8675,(0.012033996456982502-0.2120911823790832j),(0.14754405030966836-0.22950371607380848j),4.120215251947385,(-0.13551005385268586+0.017412533694725285j)
1.87,(0.012001987181610179-0.21180983035433154j),(0.29315127867106044-0.4235316507441189j),4.154150979294331,(-0.2811492914894503+0.21172182038978737j)
1.8725,(0.011970105313031219-0.21152922139189623j),(-0.04635145683891267-0.24098498254494766j),4.165525934464736,(0.05832156215194389+0.02945576115305143j)
1.875,(0.011938350176703756-0.21124935256160604j),(-0.10350687066909389-0.1462903677108185j),3.5124354421705726,(0.11544522084579764-0.06495898485078755j)
1.8775,(0.011906721102540038-0.21097022094862472j),(0.03896765408501931-0.08301136643050903j),3.8303298400024373,(-0.02706093298247927-0.12795885451811567j)
1.8800000000000001,(0.011875217424870011-0.21069182365335046j),(-0.23698451139690943-0.3997127643960415j),4.117535447528678,(0.24885972882177945+0.18902094074269102j)
1.8825,(0.011843838482407146-0.21041415779131756j),(0.14737277659984857-0.2738625106890417j),4.6862985276307,(-0.13552893811744143+0.06344835289772416j)
1.885,(0.011812583618213865-0.21013722049309758j),(0.03546584058175518-0.21616283000265774j),3.6263003683657717,(-0.023653256963541314+0.006025609509560159j)
1.8875,(0.011781452179667022-0.20986100890420203j),(-0.06092057777063325-0.2114697035202044j),4.1461048202044415,(0.07270202995030027+0.001608694616002354j)
1.8900000000000001,(0.011750443518424195-0.20958552018498566j),(0.15489948709632412-0.2792562701963708j),3.546386838992457,(-0.14314904357789993+0.06967075001138512j)
1.8925,(0.011719556990389958-0.20931075151055045j),(-0.07919818349785543-0.1751577697243789j),3.8851735354731773,(0.09091774048824539-0.03415298178617154j)
1.895,(0.011688791955682664-0.20903670007065012j),(-0.09010251206383364-0.22763129847399902j),4.350696941584465,(0.1017913040195163+0.0185945984033489j)
1.8975,(0.011658147778601408-0.2087633630695956j),(-0.08291000174634608-0.1411935218935833j),3.9268983225484755,(0.09456814952494749-0.06756984117601228j)
1.9000000000000001,(0.011627623827593338-0.20849073772616133j),(0.08268027643351314-0.3663557234731067j),4.833586396859904,(-0.07105265260591981+0.15786498574694535j)
1.9025,(0.01159721947522103-0.2082188212734924j),(-0.21448086434684732-0.10880449129272711j),4.460689025551656,(0.22607808382206834-0.09941432998076528j)
1.905,(0.011566934098130898-0.20794761095901154j),(0.09573292363082547-0.17877607446769786j),4.6272895642447445,(-0.08416598953269458-0.029171536491313682j)
1.9075,(0.01153676707702081-0.207677104044328j),(-0.29598919986207045-0.18513458781267253j),4.130600153376727,(0.3075259669390913-0.022542516231655457j)
1.9100000000000001,(0.011506717796608928-0.20740729780514638j),(0.07233278924885156-0.1374988960189997j),4.281206377675361,(-0.06082607145224263-0.06990840178614668j)
1.9125,(0.011476785645602334-0.20713818953117624j),(-0.25376193584113516-0.06220185519883735j),3.3055444386083748,(0.2652387214867375-0.14493633433233888j)
1.915,(0.011446970016665963-0.20686977652604271j),(-0.14001288779844226+0.25068003667839484j),4.81364826917525,(0.15145985781510823-0.45754981320443755j)
1.9175,(0.011417270306392224-0.20660205610719753j),(0.15101972027478952-0.24533004504967604j),4.193252514538741,(-0.1396024499683973+0.0387279889424785j)
1.92,(0.011387685915270293-0.20633502560583072j),(-0.017104820203854867-0.24977883354993974j),4.766926555043202,(0.028492506119125162+0.043443807944109014j)
1.9225,(0.011358216247656127-0.20606868236678316j),(-0.24278603098016147-0.40921262213543286j),3.7592023463360817,(0.2541442472278176+0.2031439397686497j)
1.925,(0.011328860711742736-0.20580302374845966j),(-0.023786126795172703-0.23363104795839162j),3.5983366337440263,(0.03511498750691544+0.027828024209931967j)
1.9275,(0.011299618719530016-0.2055380471227429j),(0.028756236757176184-0.07018752453277567j),4.040613129038341,(-0.017456618037646168-0.13535052258996721j)
1.93,(0.011270489686796366-0.2052737498749073j),(0.30853153289122565-0.35860433253958635j),4.2569436258414495,(-0.29726104320442925+0.15333058266467905j)
1.9325,(0.011241473033068605-0.20501012940353502j),(-0.004410145624535222-0.20985805840292832j),4.255114358357571,(0.015651618657603828+0.004847928999393292j)
1.935,(0.011212568181594194-0.20474718312043075j),(-0.1026348596485985-0.058250053567562354j),3.777359650939039,(0.1138474278301927-0.1464971295528684j)
1.9375,(0.01118377455931168-0.2044849084505387j),(-0.19394813800894833-0.16897341883026873j),4.2829752005435155,(0.20513191256826002-0.03551148962026998j)
1.94,(0.011155091596823166-0.20422330283185938j),(-0.2577172802464557-0.2918681836150085j),4.534970376774445,(0.26887237184327883+0.08764488078314911j)
1.9425000000000001,(0.011126518728365916-0.20396236371536708j),(0.0019727247408996024-0.4006168598725509j),3.9586925923510576,(0.009153793987466314+0.19665449615718383j)
1.945,(0.011098055391784833-0.20370208856492847j),(-0.16926297704827492-0.09338098694297568j),4.735020977069876,(0.18036103244005974-0.11032110162195279j)
1.9475,(0.011069701028504391-0.20344247485722106j),(0.08889473255408381+0.03406625714740003j),4.344130294257461,(-0.07782503152557942-0.23750873200462108j)
1.95,(0.011041455083501977-0.2031835200816529j),(-0.19774391816189943-0.24449319576911713j),3.8871532432437754,(0.20878537324540142+0.041309675687464215j)
1.9525000000000001,(0.0110133170052804-0.20292522174028277j),(-0.0944999483728692-0.07414518543678052j),4.622872316577498,(0.10551326537814959-0.12878003630350227j)
1.955,(0.010985286245841474-0.20266757734774027j),(-0.10096431051714086-0.09316687839015735j),4.823486152241117,(0.11194959676298233-0.10950069895758292j)
1.9575,(0.010957362260658703-0.20241058443114804j),(0.05331459657046665-0.317839044006394j),4.297765803100895,(-0.04235723430980795+0.11542845957524597j)
1.96,(0.010929544508651922-0.2021542405300425j),(-0.06873850014149875-0.3863404700562809j),4.571000158581814,(0.07966804465015068+0.18418622952623842j)
1.9625000000000001,(0.010901832452160561-0.20189854319629735j),(-0.03417320963720453+0.022134938362834373j),4.190865571747449,(0.04507504208936509-0.22403348155913172j)
