f_range,G_0,G,var,bias
3.402,(0.0036398891941418522-0.11677472194223518j),(0.028278650489500706-0.07652072076815496j),0.09393307186083476,(-0.024638761295358854-0.04025400117408022j)
3.404,(0.003635619913234273-0.1167062849313394j),(0.02348641160678318-0.09386280531988227j),0.13146619632121742,(-0.01985079169354891-0.022843479611457135j)
3.406,(0.0036313581367558583-0.11663792801193386j),(0.004243823037755981-0.10727686647006143j),0.14081023408326548,(-0.0006124649010001231-0.009361061541872426j)
3.408,(0.0036271038471344936-0.11656965104364193j),(0.011967838052882294-0.11653194975813279j),0.09958392362573754,(-0.0083407342057478-3.77012855091452e-05j)
3.41,(0.0036228570268494443-0.11650145388641449j),(0.02435879138278044-0.1404810877765256j),0.06880168866476719,(-0.020735934355930997+0.02397963389011111j)
3.412,(0.0036186176584310998-0.11643333640052893j),(0.011781637146778188-0.14142136074475123j),0.13989811758726556,(-0.008163019488347089+0.0249880243442223j)
3.414,(0.0036143857244610375-0.11636529844658837j),(-0.010982249537305968-0.12656052529264863j),0.10967754763006363,(0.014596635261767006+0.010195226846060265j)
3.416,(0.003610161207571484-0.11629733988552061j),(0.0072897456172138575-0.09318380248978779j),0.09714384056783165,(-0.0036795844096423735-0.023113537395732825j)
3.418,(0.003605944090445444-0.11622946057857703j),(0.009773886224833581-0.08470697164269055j),0.09831318942765252,(-0.006167942134388137-0.03152248893588648j)
3.42,(0.003601734355816461-0.11616166038733203j),(0.03695729613444378-0.11697181128507741j),0.10028283936412372,(-0.03335556177862732+0.0008101508977453875j)
3.422,(0.0035975319864683095-0.11609393917368183j),(0.06908615394007661-0.13123285187222508j),0.09338507102656278,(-0.0654886219536083+0.015138912698543255j)
3.424,(0.0035933369652349236-0.1160262967998435j),(0.03332835263565139-0.10079702296122756j),0.08574009423894409,(-0.02973501567041647-0.015229273838615942j)
3.426,(0.0035891492750002767-0.11595873312835404j),(-0.01372326854072136-0.10755213629829896j),0.11350264356635734,(0.017312417815721636-0.008406596830055083j)
3.428,(0.0035849688986979884-0.11589124802206978j),(-0.014242862604886075-0.14407128584208548j),0.07318690967957016,(0.017827831503584066+0.0281800378200157j)
3.43,(0.0035807958193114255-0.115823841344165j),(-0.01973218503075696-0.13987765308371655j),0.10041340459449463,(0.023312980850068384+0.024053811739551553j)
3.432,(0.003576630019873356-0.11575651295813119j),(-0.015597985639887981-0.10016355182396876j),0.11817151713600223,(0.01917461565976134-0.015592961134162434j)
3.434,(0.0035724714834657304-0.11568926272777627j),(0.02260560573514266-0.1154188323371266j),0.09900636230408338,(-0.01903313425167693-0.00027043039064966745j)
3.436,(0.0035683201932198245-0.11562209051722357j),(0.03403041072899278-0.13378610586782816j),0.09886057436747706,(-0.030462090535772954+0.018164015350604593j)
3.438,(0.0035641761323156225-0.11555499619091074j),(-0.003073508069932751-0.1222121608351843j),0.09707732587960768,(0.006637684202248374+0.006657164644273558j)
3.44,(0.003560039283981944-0.1154879796135891j),(-0.01780241696683819-0.09748177049082113j),0.09032080880984754,(0.021362456250820134-0.01800620912276797j)
3.442,(0.0035559096314962207-0.11542104065032262j),(-0.020797635422090593-0.10694798158541666j),0.08284636888952766,(0.024353545053586813-0.00847305906490596j)
3.444,(0.0035517871581842836-0.11535417916648714j),(-0.005099409453711896-0.10469853962928637j),0.09508316947075413,(0.00865119661189618-0.010655639537200778j)
3.446,(0.0035476718474202135-0.11528739502776923j),(-0.004956925299665199-0.09506429591188278j),0.09240052440324212,(0.008504597147085412-0.020223099115886448j)
3.448,(0.0035435636826262637-0.11522068810016554j),(0.003047340948392528-0.10172722712025689j),0.08419084590447155,(0.0004962227342337356-0.013493460979908653j)
3.45,(0.0035394626472724016-0.11515405824998162j),(0.04362777056462955-0.10073178170539128j),0.09581248850280889,(-0.040088307917357145-0.014422276544590343j)
3.452,(0.0035353687248765955-0.1150875053438315j),(0.04793489013616001-0.1134410571830838j),0.10284883816446933,(-0.044399521411283414-0.0016464481607477016j)
3.454,(0.0035312818990041977-0.11502102924863614j),(0.011097649933608289-0.09433597171978315j),0.09939223159342635,(-0.007566368034604091-0.020685057528852982j)
3.456,(0.003527202153268163-0.11495462983162341j),(-0.01635598938594539-0.10495912817933455j),0.08389776414973397,(0.019883191539213554-0.009995501652288866j)
3.458,(0.003523129471328525-0.11488830696032616j),(-0.005034129843826928-0.11917650638457648j),0.08330202049513048,(0.008557259315155453+0.004288199424250322j)
3.46,(0.0035190638368924674-0.11482206050258237j),(-0.004280775934299953-0.14399733393159939j),0.1026867321445482,(0.00779983977119242+0.029175273429017018j)
3.462,(0.003515005233714244-0.11475589032653345j),(-0.012153055969603954-0.10726532421362574j),0.08300336136743404,(0.0156680612033182-0.007490566112907715j)
3.464,(0.003510953645594702-0.11468979630062409j),(0.0052931778715586885-0.09536313609077357j),0.08780986406842034,(-0.0017822242259639865-0.01932666020985052j)
3.466,(0.003506909056381388-0.11462377829360067j),(0.006886929017506176-0.11581244297278699j),0.09765695772158685,(-0.003380019961124788+0.0011886646791863242j)
3.468,(0.003502871449968299-0.114557836174511j),(0.0013939750214489515-0.13582407638355296j),0.13130256520357345,(0.0021088964285193475+0.021266240209041956j)
3.47,(0.003498840810295638-0.11449196981270303j),(-0.03148661296641579-0.129008876173475j),0.12311289497490914,(0.03498545377671143+0.014516906360771978j)
3.472,(0.0034948171213498914-0.11442617907782432j),(-0.01800684907509671-0.07735240315474959j),0.11263360628613503,(0.0215016661964466-0.03707377592307473j)
3.474,(0.0034908003671633137-0.114360463839821j),(-0.0013129529295318194-0.08909900478332455j),0.09899799393449422,(0.004803753296695133-0.025261459056496446j)
3.476,(0.003486790531814145-0.11429482396893681j),(-0.018714237055959183-0.12097932345369947j),0.09353787522070317,(0.022201027587773328+0.006684499484762657j)
3.478,(0.0034827875994261873-0.11422925933571264j),(-0.01884589680817483-0.11681944629361268j),0.09809030935812052,(0.022328684407601017+0.0025901869579000453j)
3.48,(0.00347879155416876-0.11416376981098511j),(-0.0018861060030231922-0.08012870653923938j),0.09126244746965229,(0.005364897557191953-0.03403506327174573j)
3.482,(0.0034748023802566364-0.11409835526588638j),(0.020448920788230806-0.08932062824033558j),0.0931235993501507,(-0.016974118407974168-0.024777727025550797j)
3.484,(0.0034708200619494715-0.11403301557184277j),(-0.0003011277874224511-0.09391298100077662j),0.0998950183492672,(0.0037719478493719225-0.020120034571066148j)
3.486,(0.0034668445835523078-0.11396775060057412j),(0.015597187415082875-0.09616842520950336j),0.08123594178334034,(-0.012130342831530567-0.017799325391070764j)
3.488,(0.003462875929414845-0.11390256022409305j),(-0.03884379173187031-0.08905199774924594j),0.07766492417096754,(0.04230666766128516-0.024850562474847113j)
3.49,(0.003458914083931533-0.11383744431470401j),(-0.01461965601636488-0.09982363395577784j),0.07472113557140607,(0.018078570100296412-0.014013810358926168j)
3.492,(0.0034549590315414995-0.11377240274500244j),(0.015163496098894776-0.10930070834153237j),0.0882274610591384,(-0.011708537067353277-0.004471694403470075j)
3.494,(0.003451010756728138-0.11370743538787392j),(0.03200510711375114-0.10761606846837479j),0.10378040911297796,(-0.028554096357023-0.0060913669194991305j)
3.496,(0.00344706924401922-0.11364254211649358j),(-0.003173367460448828-0.10191448673775862j),0.0986917802197084,(0.006620436704468048-0.011728055378734961j)
3.498,(0.0034431344779865545-0.1135777228043249j),(0.0023434731700954703-0.08939445189995074j),0.07874261410988438,(0.0010996613078910842-0.024183270904374166j)
3.5,(0.0034392064432459714-0.11351297732511925j),(-0.02043869840246315-0.09057462252834161j),0.09515474593557416,(0.023877904845709123-0.022938354796777638j)
3.5020000000000002,(0.0034352851244570425-0.1134483055529148j),(-0.022877604729494034-0.10798682652124818j),0.09412461549555537,(0.026312889853951076-0.005461479031666619j)
3.504,(0.003431370506323031-0.11338370736203583j),(-0.006866304007787882-0.11754266137394061j),0.11059456480136733,(0.010297674514110913+0.004158954011904775j)
3.5060000000000002,(0.003427462573590796-0.113319182627092j),(0.00953574599803878-0.08656830140017409j),0.11614451505980984,(-0.0061082834244479845-0.026750881226917905j)
3.508,(0.0034235613110504635-0.11325473122297731j),(0.00016431539689825913-0.12058894546105538j),0.08602266150213228,(0.0032592459141522045+0.007334214238078063j)
3.5100000000000002,(0.0034196667035354335-0.1131903530248696j),(0.003527864590820172-0.09297636019237773j),0.08496174249581691,(-0.00010819788728473872-0.020213992832491867j)
3.512,(0.003415778735922052-0.11312604790822944j),(0.030075384762010098-0.07308386632909297j),0.07905507488254332,(-0.026659606026088044-0.04004218157913647j)
3.5140000000000002,(0.0034118973931297905-0.11306181574879949j),(0.020549139152695305-0.09753253438253255j),0.10093842141242966,(-0.017137241759565516-0.01552928136626694j)
3.516,(0.0034080226601207277-0.11299765642260375j),(0.005897546714623026-0.12889853200271584j),0.09208853119754122,(-0.002489524054502298+0.015900875580112092j)
3.5180000000000002,(0.003404154521899626-0.11293356980594672j),(0.011571291341731332-0.09710872572571845j),0.07541495029604833,(-0.008167136819831706-0.015824844080228273j)
3.52,(0.0034002929635137784-0.11286955577541243j),(-0.0049072129427236285-0.06273321932139028j),0.0647416812100213,(0.008307505906237408-0.05013633645402214j)
3.5220000000000002,(0.003396437970052776-0.11280561420786393j),(-0.044294997223504426-0.06606351510824475j),0.07096106069460116,(0.0476914351935572-0.04674209909961918j)
3.524,(0.0033925895266483544-0.11274174498044236j),(-0.027060116984910204-0.10410435992946387j),0.09878613483312813,(0.03045270651155856-0.008637385050978483j)
3.5260000000000002,(0.003388747618474455-0.11267794797056624j),(0.0030424998664689185-0.12787787814785367j),0.10256368481872072,(0.00034624775200553645+0.015199930177287435j)
3.528,(0.003384912230746871-0.11261422305593048j),(0.01443771058420896-0.10322744487375182j),0.09998907107268516,(-0.011052798353462089-0.00938677818217866j)
3.5300000000000002,(0.0033810833487229936-0.11255057011450592j),(0.02033741214095483-0.12515384318602737j),0.11286761287389002,(-0.016956328792231835+0.012603273071521454j)
3.532,(0.003377260957702108-0.11248698902453833j),(0.026435523986060225-0.13911823837553805j),0.10070718511124413,(-0.023058263028358117+0.026631249350999725j)
3.5340000000000003,(0.0033734450430248824-0.11242347966454776j),(-0.01826618557113767-0.13348886760450301j),0.06906613463427833,(0.02163963061416255+0.021065387939955257j)
3.536,(0.003369635590073215-0.11236004191332749j),(-0.04208469374505635-0.09974017474245982j),0.08390146149563442,(0.045454329335129565-0.012619867170867674j)
3.5380000000000003,(0.0033658325842704103-0.11229667564994372j),(-0.03560716652215166-0.09334240376507424j),0.07931043194464028,(0.03897299910642207-0.018954271884869478j)
3.54,(0.0033620360110806725-0.11223338075373444j),(-0.010753391496587201-0.06864762367406961j),0.09773583145903125,(0.014115427507667873-0.04358575707966483j)
3.5420000000000003,(0.003358245856009223-0.11217015710430883j),(-0.0071415098549965795-0.06945525516026649j),0.10484471349028641,(0.010499755711005802-0.042714901944042344j)
3.544,(0.0033544621046021593-0.11210700458154643j),(0.0030148300463125523-0.08113194088678828j),0.07964562551299481,(0.00033963205828960695-0.03097506369475815j)
3.5460000000000003,(0.0033506847424460144-0.1120439230655965j),(-0.028192632323113025-0.10518316554492527j),0.10137856286076381,(0.03154331706555904-0.006860757520671237j)
3.548,(0.003346913755168015-0.11198091243687705j),(-0.022165079429071404-0.08713993836672186j),0.08720550352470152,(0.02551199318423942-0.02484097407015519j)
3.5500000000000003,(0.0033431491284356724-0.11191797257607425j),(0.0020103004300173204-0.08958702070733139j),0.09153648461506787,(0.001332848698418352-0.022330951868742857j)
3.552,(0.003339390847956867-0.11185510336414169j),(0.015683999047013612-0.10338885756459605j),0.12044780752011616,(-0.012344608199056745-0.008466245799545635j)
3.5540000000000003,(0.0033356388994793883-0.11179230468229956j),(-0.012516071303044765-0.11668857873775064j),0.13542658814069722,(0.01585171020252415+0.00489627405545108j)
3.556,(0.0033318932687912144-0.11172957641203386j),(0.032630404198805626-0.12366876751362484j),0.10757420588627646,(-0.029298510930014413+0.011939191101590974j)
3.5580000000000003,(0.0033281539417200122-0.11166691843509587j),(0.028260575387467873-0.1075638309677072j),0.07800455165402564,(-0.024932421445747862-0.004103087467388661j)
3.56,(0.0033244209041332186-0.11160433063350116j),(0.010656766564594614-0.06714577225023911j),0.09820821016971565,(-0.007332345660461395-0.04445855838326204j)
3.5620000000000003,(0.003320694141937828-0.11154181288952898j),(0.008920925965137416-0.08319371878922507j),0.11147074464331565,(-0.005600231823199587-0.02834809410030391j)
3.564,(0.003316973641080286-0.11147936508572148j),(0.029600168968139898-0.10940786472157324j),0.084150251475124,(-0.02628319532705961-0.0020715003641482432j)
3.5660000000000003,(0.003313259387546352-0.11141698710488301j),(0.029546813511385314-0.09639816887171689j),0.09281757659094611,(-0.026233554123838963-0.015018818233166129j)
3.568,(0.0033095513673608947-0.11135467883007945j),(0.04841460291435757-0.0859654268228201j),0.08519159839282076,(-0.04510505154699668-0.025389252007259347j)
3.5700000000000003,(0.0033058495665878986-0.1112924401446373j),(0.034273546671314915-0.06759451034084259j),0.10539729799462325,(-0.030967697104727018-0.04369792980379471j)
3.572,(0.0033021539713302154-0.11123027093214319j),(0.012017121476542072-0.06546679732256488j),0.0937617881286576,(-0.008714967505211856-0.0457634736095783j)
3.5740000000000003,(0.0032984645677295705-0.11116817107644295j),(-0.011181910989377705-0.06722124144075675j),0.08116343100564011,(0.014480375557107275-0.043946929635686194j)
3.576,(0.003294781341966189-0.1111061404616409j),(-0.011455973564326219-0.10825623163512321j),0.1023441938992537,(0.014750754906292407-0.002849908826517686j)
3.5780000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.017384713601431314-0.11332629902603303j),0.09297047773435729,(0.020675817881690296+0.0022821200539336756j)
3.58,(0.0032874333688651214-0.11098228649243765j),(0.017755099813561503-0.10178576334048786j),0.08411693336350153,(-0.014467666444696381-0.009196523151949784j)
3.5820000000000003,(0.003283768594080125-0.11092046290753158j),(0.004739418794849656-0.06746350335982651j),0.08937833541430922,(-0.001455650200769531-0.043456959547705065j)
3.584,(0.003280109942237681-0.11085870810251262j),(0.018655985783651997-0.08073336750139298j),0.0887072207102794,(-0.015375875841414317-0.03012534060111964j)
3.586,(0.0032764573997093437-0.11079702196276733j),(0.01633128414370683-0.07817338510326334j),0.10244446268145065,(-0.013054826743997485-0.03262363685950399j)
3.588,(0.00327281095290472-0.11073540437393639j),(0.008227302563057749-0.07998291821000565j),0.0933831214152686,(-0.004954491610153029-0.03075248616393074j)
3.59,(0.00326917058827105-0.11067385522191417j),(-0.011865650950610849-0.08950630163726767j),0.0675721444147681,(0.015134821538881899-0.021167553584646503j)
3.592,(0.003265536292293293-0.11061237439284788j),(-0.013213197643439216-0.10410966860073634j),0.08846210436030477,(0.016478733935732508-0.0065027057921115405j)
