f_range,G_0,G,var,bias
4.456,(0.0021230632806717074-0.0892019052757577j),(0.001816368638612287-0.07412232584476276j),4.231779662960235e-37,(0.0003066946420594203-0.015079579430994944j)
4.458,(0.00212116069176482-0.0891619496839194j),(0.0018147724448198883-0.0740718024582918j),4.816517572833274e-33,(0.0003063882469449316-0.015090147225627598j)
4.46,(0.0021192606587460646-0.08912202984985332j),(0.0018114806797444672-0.07402321824257017j),3.0831806228847615e-33,(0.00030777997900159745-0.015098811607283144j)
4.462,(0.002117363177040452-0.08908214572560647j),(0.0018050965438221678-0.07397847878030285j),1.739026342606492e-33,(0.0003122666332182841-0.015103666945303615j)
4.464,(0.0021154682420830065-0.08904229726331184j),(0.0018088870168296558-0.07393218872568853j),6.942563675504496e-33,(0.0003065812252533507-0.015110108537623304j)
4.466,(0.0021135758493190876-0.08900248441518781j),(0.0018026341126594647-0.0738868514084252j),2.331734104178106e-32,(0.00031094173665962297-0.015115633006762608j)
4.468,(0.002111685994204207-0.08896270713353795j),(0.0018006285197788388-0.07383974064458454j),1.232825561300592e-32,(0.00031105747442536835-0.015122966488953407j)
4.47,(0.002109798672203995-0.08892296537075099j),(0.001799563096740777-0.07378735489519107j),3.775499775745056e-32,(0.00031023557546321816-0.015135610475559919j)
4.472,(0.0021079138787942465-0.08888325907930048j),(0.0017999715393553473-0.07374091675517834j),3.0935249731719976e-33,(0.00030794233943889915-0.015142342324122135j)
4.474,(0.0021060316094608108-0.08884358821174473j),(0.0017943118027031447-0.0736941285544468j),1.742552825658959e-33,(0.0003117198067576661-0.015149459657297928j)
4.476,(0.0021041518596996763-0.08880395272072655j),(0.0017961393800929781-0.07364709914160604j),1.926160341279997e-32,(0.0003080124796066982-0.015156853579120513j)
4.478,(0.0021022746250167015-0.08876435255897311j),(0.0017907023697217679-0.0736002812288048j),1.2341186050864966e-32,(0.0003115722552949336-0.01516407133016831j)
4.48,(0.00210039990092798-0.0887247876792957j),(0.0017896624520512905-0.07355849103126294j),1.2327127138429132e-32,(0.00031073744887668946-0.015166296648032762j)
4.482,(0.002098527682959429-0.08868525803458956j),(0.0017908736542939783-0.07351097173708693j),1.232613972317444e-32,(0.0003076540286654505-0.015174286297502629j)
4.484,(0.002096657966647016-0.08864576357783364j),(0.0017884232820218912-0.07345988229566311j),6.937156401490713e-33,(0.0003082346846251247-0.015185881282170535j)
4.486,(0.0020947907475365904-0.08860630426209061j),(0.00178230355745562-0.07341527341467222j),3.092067360176978e-33,(0.00031248719008097046-0.015191030847418394j)
4.488,(0.002092926021183889-0.08856688004050639j),(0.001781115578064392-0.07337076187048636j),1.233653109323571e-32,(0.0003118104431194971-0.015196118170020034j)
4.49,(0.00209106378315462-0.08852749086631019j),(0.0017813091262115497-0.07332514846836707j),9.437809043881982e-33,(0.00030975465694307023-0.015202342397943117j)
4.492,(0.002089204029024261-0.08848813669281423j),(0.0017824896669130761-0.07327576020028896j),9.449093789649876e-33,(0.00030671436211118504-0.01521237649252527j)
4.494,(0.0020873467543781965-0.08844881747341363j),(0.0017792803622471711-0.07322670789961787j),4.817128829895701e-33,(0.0003080663921310254-0.015222109573795758j)
4.496,(0.0020854919548114964-0.08840953316158602j),(0.0017780146507720218-0.0731846336872603j),1.9264988836530338e-32,(0.0003074773040394746-0.015224899474325718j)
4.498,(0.0020836396259291123-0.08837028371089167j),(0.0017714734920824251-0.07313642858227419j),3.775499775745056e-32,(0.0003121661338466872-0.015233855128617482j)
4.5,(0.002081789763345719-0.08833106907497304j),(0.0017752792970842548-0.07308910825020389j),1.5234406786656846e-35,(0.00030651046626146397-0.015241960824769155j)
4.502,(0.0020799423626856324-0.08829188920755476j),(0.001767918897211588-0.07304274258923987j),1.5609248425247057e-32,(0.0003120234654740443-0.01524914661831489j)
4.5040000000000004,(0.0020780974195830433-0.0882527440624433j),(0.0017696221767148938-0.07299950603498313j),1.560797889134817e-32,(0.00030847524286814953-0.015253238027460161j)
4.506,(0.0020762549296816273-0.08821363359352707j),(0.0017651904418638134-0.07294845340254236j),1.5615266956323267e-32,(0.0003110644878178139-0.015265180190984717j)
4.508,(0.002074414888634788-0.08817455775477576j),(0.0017673121181857895-0.07290200764626162j),1.742552825658959e-33,(0.0003071027704489983-0.015272550108514138j)
4.51,(0.002072577292105569-0.08813551650024067j),(0.0017609462780747685-0.0728579672616619j),2.332448804743406e-32,(0.0003116310140308003-0.01527754923857877j)
4.5120000000000005,(0.0020707421357666254-0.0880965097840543j),(0.0017592281823735443-0.07281175597402109j),1.233798870623073e-32,(0.0003115139533930811-0.015284753810033205j)
4.514,(0.002068909415300048-0.08805753756043007j),(0.0017603972630557488-0.07276276750064235j),1.5600784865921137e-32,(0.00030851215224429935-0.015294770059787716j)
4.516,(0.0020670791263976735-0.08801859978366229j),(0.0017610998391640118-0.07272065121970607j),7.704189975289272e-34,(0.0003059792872336616-0.01529794856395622j)
4.518,(0.0020652512647606936-0.08797969640812596j),(0.001756680289233544-0.0726761846745647j),3.254840413924042e-32,(0.0003085709755271495-0.01530351173356126j)
4.5200000000000005,(0.0020634258260998697-0.08794082738827663j),(0.0017552242956105333-0.07262452766296862j),9.446272603207902e-33,(0.0003082015304893364-0.015316299725308014j)
4.522,(0.0020616028061354085-0.08790199267865001j),(0.0017535534163150765-0.07258411074146752j),7.733812432929994e-34,(0.00030804938982033196-0.01531788193718249j)
4.524,(0.0020597822005969098-0.08786319223386209j),(0.0017532003190382154-0.07253749634163877j),1.560003254953661e-32,(0.0003065818815586943-0.015325695892223323j)
4.526,(0.0020579640052235744-0.08782442600860878j),(0.0017523310853691718-0.0724887428564107j),9.438232221848278e-33,(0.0003056329198544026-0.015335683152198076j)
4.5280000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0017500122687117328-0.07244177894871993j),1.9267245785683917e-32,(0.00030613594705202287-0.015343915008945858j)
4.53,(0.002054334827975369-0.08774699603588842j),(0.0017443883722493307-0.07239962673423504j),9.215875710446734e-36,(0.00030994645572603825-0.015347369301653382j)
4.532,(0.0020525238376255563-0.08770833219821138j),(0.0017413723914714014-0.07235058736616581j),9.44086532919412e-33,(0.0003111514461541548-0.015357744832045564j)
4.534,(0.002050715240490786-0.08766970239964868j),(0.0017413126042043407-0.07230800052791933j),1.2327127138429132e-32,(0.00030940263628644526-0.015361701871729347j)
4.5360000000000005,(0.0020489090323569667-0.08763110659529338j),(0.001742443193247974-0.07225818108826404j),6.935651768721661e-33,(0.0003064658391089927-0.015372925507029345j)
4.538,(0.0020471052090190018-0.08759254474031763j),(0.0017358479133535816-0.07221482361767942j),1.2326703960462836e-32,(0.0003112572956654202-0.015377721122638216j)
4.54,(0.0020453037662813245-0.087554016789972j),(0.0017386791554742178-0.07216635114163703j),3.0826634053703997e-33,(0.00030662461080710663-0.015387665648334978j)
4.542,(0.00204350469995746-0.08751552269958592j),(0.0017318191856271659-0.07212181379176384j),9.449093789649876e-33,(0.000311685514330294-0.015393708907822073j)
4.5440000000000005,(0.0020417080058700997-0.0874770624245671j),(0.0017339200757995252-0.07207369561369693j),3.0861898884228665e-33,(0.0003077879300705745-0.015403366810870164j)
4.546,(0.0020399136798511333-0.08743863592040142j),(0.0017293252137306734-0.07203261379318698j),1.9267245785683917e-32,(0.0003105884661204598-0.015406022127214439j)
4.548,(0.0020381217177416542-0.08740024314265289j),(0.0017285099833461435-0.07198214664246988j),1.926047493822318e-32,(0.00030961173439551077-0.015418096500183012j)
4.55,(0.002036332115391803-0.08736188404696338j),(0.0017249113061102719-0.07193910163912444j),1.2327644355943494e-32,(0.0003114208092815311-0.01542278240783894j)
4.5520000000000005,(0.002034544868660883-0.08732355858905254j),(0.0017233498734470598-0.07189405966918903j),7.771428252156307e-34,(0.0003111949952138231-0.015429498919863505j)
4.554,(0.0020327599734172195-0.08728526672471743j),(0.0017269217594493293-0.07184879353230399j),7.52316384526264e-37,(0.0003058382139678902-0.015436473192413439j)
4.556,(0.0020309774255382242-0.08724700840983256j),(0.0017220044268779465-0.07180504644288017j),1.233798870623073e-32,(0.00030897299866027776-0.015441961966952383j)
4.558,(0.0020291972209103893-0.0872087836003496j),(0.0017209618801010686-0.07175433128724594j),9.437479905463752e-33,(0.00030823534080932067-0.015454452313103662j)
4.5600000000000005,(0.0020274193554290993-0.08717059225229737j),(0.0017222972841174054-0.0717109915737426j),1.6974138425873832e-35,(0.00030512207131169387-0.015459600678554772j)
4.562,(0.00202564382499872-0.0871324343217814j),(0.0017208076482232429-0.07166649480435149j),1.2329760245774974e-32,(0.00030483617677547724-0.015465939517429916j)
4.564,(0.002023870625532779-0.08709430976498403j),(0.001716515043998176-0.07162358232219024j),3.009265538105056e-36,(0.00030735558153460285-0.015470727442793791j)
4.566,(0.002022099752953456-0.08705621853816402j),(0.001711915083699342-0.07157511447493453j),4.817128829895701e-33,(0.00031018466925411396-0.015481104063229487j)
4.5680000000000005,(0.002020331203192037-0.08701816059765669j),(0.0017154771269437567-0.07153179586677715j),9.446272603207902e-33,(0.0003048540762482805-0.01548636473087954j)
4.57,(0.002018564972188634-0.08698013589987334j),(0.0017129522866423932-0.07148205321947353j),3.255122532568239e-32,(0.0003056126855462407-0.015498082680399816j)
4.572,(0.002016801055892208-0.08694214440130148j),(0.0017105292291788607-0.07144214024166919j),1.739026342606492e-33,(0.0003062718267133472-0.015500004159632291j)
4.574,(0.0020150394502606067-0.08690418605850428j),(0.0017092904175903534-0.07139138256151595j),2.7733391199176196e-32,(0.00030574903267025335-0.015512803496988331j)
4.5760000000000005,(0.0020132801512604136-0.08686626082812082j),(0.0017037552285896946-0.07135041939668632j),2.773719980087286e-32,(0.00030952492267071895-0.015515841431434502j)
4.578,(0.0020115231548671173-0.08682836866686555j),(0.001705530937882199-0.07130090507670975j),2.773343821895023e-32,(0.00030599221698491825-0.015527463590155804j)
4.58,(0.002009768457064903-0.08679050953152852j),(0.0017051432889602118-0.07125743557967114j),1.752144859561669e-33,(0.0003046251681046914-0.015533073951857379j)
4.582,(0.002008016053846686-0.08675268337897467j),(0.0016980563603367263-0.07121429640029113j),4.818633462664754e-33,(0.0003099596935099596-0.015538386978683538j)
4.5840000000000005,(0.002006265941214216-0.08671489016614427j),(0.0016998684019157724-0.07116549494341465j),6.935651768721661e-33,(0.0003063975392984437-0.01554939522272962j)
4.586,(0.0020045181151778376-0.08667712985005226j),(0.0016996512583730397-0.07112360004528291j),1.9264988836530338e-32,(0.0003048668568047979-0.015553529804769345j)
4.588,(0.002002772571756614-0.08663940238778844j),(0.0016929410189081304-0.07107640130760201j),4.819526838371379e-33,(0.0003098315528484838-0.015563001080186434j)
4.59,(0.002001029306978265-0.08660170773651713j),(0.0016932597745271975-0.07103576488735451j),3.0935249731719976e-33,(0.00030776953245106745-0.015565942849162615j)
4.5920000000000005,(0.001999288316879188-0.08656404585347706j),(0.0016889230645273825-0.07098804592700672j),4.819526838371379e-33,(0.0003103652523518054-0.015575999926470338j)
4.594,(0.001997549597504284-0.08652641669598109j),(0.0016880196434352643-0.07094137293344115j),1.2328960909616415e-32,(0.00030952995406901954-0.01558504376253994j)
4.596,(0.001995813144907152-0.08648882022141625j),(0.0016907890566299946-0.07089812427143721j),1.5603041815074715e-32,(0.0003050240882771576-0.015590695949979042j)
4.598,(0.001994078955149937-0.08645125638724348j),(0.0016858925528961044-0.070856323666552j),3.254863923811058e-32,(0.00030818640225383246-0.01559493272069147j)
4.6000000000000005,(0.0019923470243033074-0.0864137251509974j),(0.0016835622149753988-0.0708066533458842j),3.0831806228847615e-33,(0.0003087848093279086-0.015607071805113212j)
4.602,(0.001990617348446441-0.08637622647028637j),(0.0016805059588907891-0.07076367660383663j),6.935651768721661e-33,(0.0003101113895556519-0.015612549866449735j)
4.604,(0.0019888899236670237-0.08633876030279207j),(0.0016839109306524902-0.0707188851774843j),4.8148718807421225e-33,(0.00030497899301453347-0.01561987512530777j)
4.606,(0.0019871647460613234-0.0863013266062694j),(0.0016822134068429997-0.07067414572104472j),3.774865008795612e-32,(0.0003049513392183237-0.015627180885224676j)
4.6080000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0016786455352757771-0.07063300164194602j),6.940118647254785e-33,(0.00030679627645811445-0.01563092369660045j)
4.61,(0.0019837211167978257-0.08622655645752432j),(0.001678534588629014-0.07058739139902144j),2.3308454304488843e-32,(0.0003051865281688117-0.01563916505850288j)
4.612,(0.001982002657374623-0.0861892199211769j),(0.0016720070161317382-0.0705409371527905j),3.0819110889858734e-33,(0.00030999564124288494-0.015648282768386396j)
4.614,(0.0019802864295941527-0.08615191568755053j),(0.0016744610800703474-0.07049897804750314j),1.88079096131566e-37,(0.0003058253495238053-0.015652937640047382j)
4.616,(0.0019785724295946507-0.0861146437147643j),(0.0016690290840773473-0.07045073147192321j),6.94392724895145e-33,(0.00030954334551730337-0.015663912242841083j)
4.618,(0.00197686065352271-0.08607740396100944j),(0.0016690518064022474-0.07040494360869044j),9.437479905463752e-33,(0.00030780884712046245-0.015672460352318993j)
4.62,(0.0019751510975333257-0.0860401963845495j),(0.0016653861592712262-0.07036342569322038j),2.330417550505185e-32,(0.00030976493826209944-0.015676770691329125j)
4.622,(0.001973443757789606-0.08600302094371995j),(0.001667947265084503-0.07032080021255746j),3.0819110889858734e-33,(0.0003054964927051028-0.01568222073116249j)
4.624,(0.001971738630463177-0.0859658775969281j),(0.0016675247710436867-0.07027395942458899j),1.2327644355943494e-32,(0.00030421385941949044-0.015691918172339114j)
4.626,(0.0019700357117337073-0.08592876630265306j),(0.0016659125683452694-0.07022950951206684j),6.935040511659233e-33,(0.00030412314338843795-0.015699256790586216j)
4.628,(0.0019683349977893064-0.08589168701944544j),(0.0016621667110402647-0.07018249587294735j),1.9264988836530338e-32,(0.0003061682867490417-0.01570919114649809j)
4.63,(0.0019666364848261474-0.08585463970592726j),(0.0016573829407037412-0.07014097763227568j),6.935651768721661e-33,(0.0003092535441224062-0.015713662073651574j)
4.632,(0.00196494016904866-0.0858176243207918j),(0.0016566844324691252-0.07009830988798817j),1.2333897985889868e-32,(0.0003082557365795349-0.01571931443280364j)
4.634,(0.001963246046669488-0.08578064082280333j),(0.0016544063556985333-0.0700529834445316j),4.817834126506195e-33,(0.0003088396909709545-0.015727657378271725j)
4.636,(0.001961554113909366-0.08574368917079728j),(0.0016578496416198298-0.07000877791076411j),1.2327644355943494e-32,(0.0003037044722895364-0.015734911260033166j)
4.638,(0.0019598643669971904-0.08570676932367964j),(0.001652522335523535-0.06996073271322326j),3.08153493079361e-33,(0.00030734203147365544-0.015746036610456385j)
4.64,(0.0019581768021699653-0.08566988124042717j),(0.0016519141578502626-0.06991610587142107j),1.741283291760071e-33,(0.0003062626443197027-0.0157537753690061j)
4.642,(0.0019564914156728628-0.08563302488008702j),(0.0016522994954605323-0.06987231121319232j),6.94392724895145e-33,(0.0003041919202123305-0.015760713666894702j)
4.644,(0.0019548082037589964-0.08559620020177684j),(0.0016513718697351012-0.0698322605638093j),1.2330653621481599e-32,(0.00030343633402389516-0.015763939637967544j)
4.646,(0.001953127162689552-0.08555940716468424j),(0.0016496786551203728-0.0697881848789468j),1.741283291760071e-33,(0.0003034485075691794-0.01577122228573745j)
4.648,(0.0019514482887338905-0.08552264572806703j),(0.0016435594908001845-0.06974422937760145j),9.445003069309014e-33,(0.00030788879793370596-0.015778416350465577j)
