f_range,G_0,G,var,bias
5.836,(0.0012382758439802904-0.06813223237103193j),(0.0009583784902899676-0.04786851728744237j),5.8268902321955545e-33,(0.0002798973536903229-0.02026371508358956j)
5.838,(0.0012374281348891127-0.06810891481623504j),(0.0009575836139747707-0.04783738498409597j),2.3039689276116835e-36,(0.00027984452091434206-0.020271529832139076j)
5.84,(0.0012365812959019445-0.06808561321109546j),(0.0009567896379215218-0.047806267635408885j),3.903405316058029e-33,(0.0002797916579804227-0.02027934557568658j)
5.8420000000000005,(0.0012357353258285017-0.06806232753925949j),(0.0009559965605109535-0.047775165224933275j),1.692711865184094e-36,(0.00027973876531754824-0.020287162314326215j)
5.844,(0.0012348902234806225-0.06803905778439558j),(0.0009552043799848653-0.04774407773605258j),7.741805794515586e-34,(0.0002796858434957572-0.020294980048342993j)
5.846,(0.0012340459876720884-0.06801580393019456j),(0.000954413094533397-0.047713005151916406j),7.717943259193893e-34,(0.0002796328931386914-0.020302798778278154j)
5.848,(0.0012332026172187558-0.06799256596036962j),(0.0009536227023997094-0.04768194745545234j),3.0826634053703997e-33,(0.00027957991481904643-0.020310618504917284j)
5.8500000000000005,(0.0012323601109384883-0.06796934385865601j),(0.0009528332019640881-0.047650904629406014j),1.2044585316265487e-33,(0.0002795269089744002-0.020318439229249995j)
5.852,(0.0012315184676510986-0.0679461376088113j),(0.0009520445918196629-0.04761987665640533j),3.397178673876411e-36,(0.0002794738758314357-0.020326260952405965j)
5.854,(0.001230677686178597-0.06792294719461513j),(0.0009512568708018866-0.04758886351905229j),1.7334427444400863e-33,(0.00027942081537671033-0.020334083675562838j)
5.856,(0.0012298377653447972-0.06789977259986932j),(0.0009504700379968774-0.047557865200021844j),4.353208229400177e-34,(0.00027936772734791983-0.020341907399847474j)
5.8580000000000005,(0.001228998703975661-0.06787661380839774j),(0.0009496840926913062-0.04752688168215435j),1.7350296618136964e-33,(0.00027931461128435475-0.020349732126243393j)
5.86,(0.0012281605008990831-0.06785347080404633j),(0.0009488990343098877-0.047495912948512554j),1.9376848878954587e-34,(0.0002792614665891954-0.020357557855533774j)
5.862,(0.0012273231549449451-0.06783034357068292j),(0.0009481148623235456-0.04746495898242476j),4.984096047486499e-35,(0.0002792082926213995-0.020365384588258158j)
5.864,(0.0012264866649451774-0.06780723209219744j),(0.0009473315761558815-0.04743401976748397j),1.9489696336633527e-34,(0.0002791550887892959-0.020373212324713466j)
5.8660000000000005,(0.001225651029733662-0.06778413635250169j),(0.0009465491750902954-0.047403095287500266j),1.2075148169386866e-33,(0.0002791018546433666-0.020381041065001423j)
5.868,(0.0012248162481462608-0.06776105633552934j),(0.0009457676582109896-0.04737218552644506j),1.7340892663330385e-33,(0.00027904858993527115-0.020388870809084282j)
5.87,(0.00122398231902084-0.06773799202523595j),(0.0009449870243615491-0.04734129046835241j),3.9009602878083187e-33,(0.000278995294659291-0.020396701556883542j)
5.872,(0.0012231492411972557-0.06771494340559887j),(0.0009442072721491019-0.0473104100972205j),8.139698877325422e-33,(0.0002789419690481538-0.020404533308378374j)
5.8740000000000006,(0.0012223170135172727-0.06769191046061733j),(0.0009434283999840699-0.04727954439694528j),1.0579449157400588e-37,(0.0002788886135332028-0.020412366063672048j)
5.876,(0.001221485634824664-0.06766889317431209j),(0.0009426504061461904-0.047248693351222996j),1.2079497498484909e-33,(0.0002788352286784736-0.02042019982308909j)
5.878,(0.0012206551039652127-0.06764589153072575j),(0.0009418732888764637-0.04721785694354796j),4.333459924306363e-34,(0.00027878181508874896-0.020428034587177797j)
5.88,(0.00121982541978657-0.06762290551392261j),(0.0009410970464632145-0.047187035157191845j),4.816000355318912e-33,(0.0002787283733233555-0.020435870356730765j)
5.882000000000001,(0.0012189965811384347-0.06759993510798858j),(0.0009403216773389471-0.04715622797525046j),5.826690398155915e-33,(0.00027867490379948753-0.020443707132738118j)
5.884,(0.0012181685868723653-0.0675769802970311j),(0.0009395471801347104-0.047125435380714537j),1.7385208800356386e-33,(0.0002786214067376549-0.020451544916316566j)
5.886,(0.0012173414358419609-0.06755404106517918j),(0.0009387735537224372-0.04709465735654346j),1.735323535401402e-33,(0.00027856788211952366-0.020459383708635717j)
5.888,(0.0012165151269026768-0.06753111739658345j),(0.0009380007972064721-0.04706389388577266j),3.901183631734975e-33,(0.0002785143296962047-0.02046722351081079j)
5.89,(0.0012156896589120307-0.06750820927541594j),(0.0009372289098956664-0.04703314495159026j),6.938049777197338e-33,(0.00027846074901636425-0.020475064323825683j)
5.892,(0.0012148650307293434-0.0674853166858701j),(0.0009364578912304288-0.04700241053740548j),1.9334531082324985e-34,(0.00027840713949891464-0.020482906148464618j)
5.894,(0.001214041241215948-0.06746243961216086j),(0.0009356877406984886-0.04697169062688104j),6.936744978467925e-33,(0.00027835350051745936-0.020490748985279826j)
5.896,(0.001213218289235065-0.0674395780385245j),(0.0009349184577459913-0.04694098520393079j),7.72358563207784e-34,(0.00027829983148907375-0.02049859283459371j)
5.898,(0.001212396173651934-0.06741673194921864j),(0.0009341500416842607-0.04691029425269467j),7.755559078420206e-34,(0.00027824613196767323-0.020506437696523973j)
5.9,(0.0012115748933335124-0.06739390132852226j),(0.0009333824916407109-0.04687961775745905j),3.9001139318757266e-33,(0.00027819240169280155-0.020514283571063205j)
5.902,(0.0012107544471489627-0.06737108616073546j),(0.0009326158065049992-0.04684895570258389j),7.709479699867973e-34,(0.0002781386406439635-0.020522130458151572j)
5.904,(0.0012099348339690693-0.06734828643017973j),(0.0009318499849450175-0.046818308072405806j),3.904710114787442e-33,(0.00027808484902405186-0.020529978357773926j)
5.906,(0.0012091160526667274-0.06732550212119767j),(0.000931085025427533-0.046787674851156494j),3.0822402274041036e-33,(0.0002780310272391944-0.02053782727004118j)
5.908,(0.0012082981021166559-0.06730273321815308j),(0.0009303209262886276-0.04675705602290223j),6.93353587889018e-33,(0.00027797717582802824-0.020545677195250855j)
5.91,(0.0012074809811954835-0.06727997970543088j),(0.0009295576858136162-0.046726451571492314j),3.900760453768679e-33,(0.0002779232953818673-0.02055352813393857j)
5.912,(0.0012066646887817886-0.06725724156743697j),(0.0009287953023272012-0.046695861480576965j),3.0814879110195774e-33,(0.00027786938645458744-0.020561380086860002j)
5.914,(0.0012058492237559371-0.06723451878859849j),(0.0009280337742761668-0.04666528573362247j),6.937591334400518e-33,(0.0002778154494797703-0.020569233054976016j)
5.916,(0.001205034585000299-0.06721181135336353j),(0.0009272731002989146-0.04663472431397717j),1.9354514486288964e-34,(0.00027776148470138446-0.020577087039386356j)
5.918,(0.001204220771399064-0.06718911924620104j),(0.0009265132792584536-0.04660417720495975j),3.0815937055111514e-33,(0.00027770749214061036-0.02058494204124129j)
5.92,(0.0012034077818382895-0.06716644245160112j),(0.0009257543102503678-0.046573644389938246j),2.35968735984066e-33,(0.0002776534715879217-0.02059279806166288j)
5.922,(0.00120259561520601-0.06714378095407457j),(0.0009249961925682688-0.046543125852412784j),3.905192067471279e-33,(0.0002775994226377411-0.020600655101661786j)
5.924,(0.0012017842703919723-0.06712113473815327j),(0.0009242389256562991-0.04651262157609743j),2.35968735984066e-33,(0.0002775453447356732-0.020608513162055843j)
5.926,(0.0012009737462879539-0.0670985037883898j),(0.0009234825090107664-0.046482131544938125j),1.735640918876124e-33,(0.0002774912372771875-0.020616372243451676j)
5.928,(0.0012001640417875254-0.06707588808935759j),(0.0009227269421143668-0.046451655743134604j),1.2328960909616415e-32,(0.00027743709967315857-0.020624232346222987j)
5.93,(0.0011993551557861202-0.06705328762565084j),(0.0009219722243348261-0.046421194155102354j),8.139040600488961e-33,(0.0002773829314512941-0.020632093470548486j)
5.932,(0.0011985470871810628-0.06703070238188454j),(0.0009212183548667207-0.046390746765429265j),2.3593112016483968e-33,(0.00027732873231434217-0.02063995561645527j)
5.934,(0.0011977398348714885-0.06700813234269427j),(0.0009204653326948113-0.04636031355878571j),3.0815937055111514e-33,(0.0002772745021766772-0.02064781878390856j)
5.936,(0.0011969333977584165-0.06698557749273636j),(0.0009197131565694681-0.046329894519845725j),5.826690398155915e-33,(0.0002772202411889485-0.02065568297289063j)
5.938,(0.0011961277747447024-0.06696303781668769j),(0.0009189618250456804-0.046299489633201275j),4.844212219738647e-35,(0.000277165949699022-0.020663548183486417j)
5.94,(0.0011953229647350798-0.06694051329924589j),(0.0009182113365362629-0.04626909888329231j),2.359369976365938e-33,(0.0002771116281988169-0.020671414415953576j)
5.942,(0.0011945189666360515-0.066918003925129j),(0.0009174616893697316-0.046238722254370444j),1.9729497184201274e-34,(0.00027705727726631986-0.02067928167075856j)
5.944,(0.0011937157793560362-0.06689550967907569j),(0.000916712881899331-0.046208359730475296j),1.942857063039077e-34,(0.00027700289745670524-0.020687149948600395j)
5.946,(0.0011929134018052478-0.06687303054584508j),(0.0009159649125680114-0.046178011295467586j),5.154542728355731e-35,(0.0002769484892372364-0.02069501925037749j)
5.948,(0.0011921118328957322-0.06685056651021667j),(0.0009152177799849891-0.046147676933074415j),2.359264181874364e-33,(0.00027689405291074314-0.02070288957714226j)
5.95,(0.0011913110715413718-0.06682811755699057j),(0.0009144714829738822-0.04611735662695941j),3.901994722837042e-33,(0.00027683958856748964-0.020710760930031158j)
5.952,(0.0011905111166578305-0.0668056836709871j),(0.0009137260205787268-0.046087050360810594j),3.901183631734975e-33,(0.00027678509607910375-0.02071863331017651j)
5.954,(0.001189711967162673-0.06678326483704702j),(0.0009129813920529992-0.04605675811842157j),1.0836000799467552e-32,(0.00027673057510967385-0.020726506718625456j)
5.956,(0.0011889136219751545-0.06676086104003141j),(0.0009122375968141767-0.04602647988376181j),1.2051285634065174e-33,(0.0002766760251609778-0.020734381156269605j)
5.958,(0.0011881160800165287-0.06673847226482169j),(0.000911494634365049-0.04599621564102525j),3.0814879110195774e-33,(0.0002766214456514797-0.02074225662379644j)
5.96,(0.0011873193402096565-0.06671609849631942j),(0.0009107525042192355-0.045965965374645715j),1.2329348822752186e-32,(0.000276566835990421-0.020750133121673703j)
5.962,(0.0011865234014793182-0.06669373971944645j),(0.0009100112058160285-0.04593572906928668j),1.232825561300592e-32,(0.00027651219566328974-0.020758010650159767j)
5.964,(0.0011857282627521191-0.0666713959191448j),(0.0009092707384510267-0.045905506709791856j),8.138746726901256e-33,(0.0002764575243010925-0.02076588920935294j)
5.966,(0.0011849339229563543-0.06664906708037666j),(0.0009085311012190189-0.0458752982811265j),1.7340892663330385e-33,(0.00027640282173733543-0.020773768799250157j)
5.968,(0.0011841403810221827-0.0666267531881243j),(0.0009077922930020844-0.04584510376828936j),1.4223481644949679e-36,(0.0002763480880200983-0.020781649419834944j)
5.97,(0.0011833476358815505-0.06660445422739013j),(0.0009070543124744293-0.045814923156233624j),4.844212219738647e-35,(0.0002762933234071212-0.020789531071156504j)
5.972,(0.001182555686468188-0.06658217018319658j),(0.0009063171581380575-0.04578475642979809j),5.8268902321955545e-33,(0.00027623852833013045-0.02079741375339849j)
5.974,(0.0011817645317176064-0.06655990104058612j),(0.0009055808283975201-0.04575460357363951j),1.7339129421804152e-33,(0.00027618370332008636-0.020805297466946614j)
5.976,(0.001180974170567066-0.06653764678462117j),(0.0009048453216271521-0.04572446457223353j),4.359790997764782e-34,(0.00027612884893991375-0.020813182212387635j)
5.978,(0.0011801846019556593-0.06651540740038407j),(0.0009041106362594243-0.045694339409850196j),5.013483406257056e-35,(0.00027607396569623494-0.020821067990533876j)
5.98,(0.0011793958248242106-0.06649318287297726j),(0.0009033767708553391-0.04566422807061758j),1.733630823536218e-33,(0.00027601905396887154-0.020828954802359675j)
5.982,(0.001178607838115324-0.06647097318752279j),(0.0009026437241657953-0.04563413053855668j),1.0834308087602368e-32,(0.0002759641139495287-0.02083684264896611j)
5.984,(0.0011778206407733432-0.0664487783291628j),(0.0009019114951498058-0.045604046797673777j),7.709479699867973e-34,(0.0002759091456235374-0.020844731531489018j)
5.986,(0.001177034231744433-0.06642659828305912j),(0.0009011800829842448-0.04557397683204239j),1.2060101841696341e-33,(0.00027585414876018827-0.020852621451016733j)
5.988,(0.001176248609976445-0.0664044330343934j),(0.0009004494870239975-0.04554392062586645j),5.827924667224278e-33,(0.00027579912295244745-0.020860512408526953j)
5.99,(0.001175463774419062-0.06638228256836708j),(0.0008997197067548977-0.0455138781635477j),8.138229509386894e-33,(0.0002757440676641643-0.02086840440481938j)
5.992,(0.0011746797240236627-0.06636014687020124j),(0.0008989907417110712-0.04548384942971317j),4.371428391837923e-34,(0.0002756889823125916-0.02087629744048807j)
5.994,(0.0011738964577433478-0.06633802592513671j),(0.0008982625913979415-0.04545383440922289j),9.437479905463752e-33,(0.0002756338663454063-0.020884191515913822j)
5.996,(0.0011731139745330844-0.06631591971843398j),(0.0008975352552211695-0.04542383308714636j),7.717943259193893e-34,(0.0002755787193119149-0.020892086631287617j)
5.998,(0.001172332273349393-0.06629382823537308j),(0.0008968087324181796-0.04539384544869477j),3.9009602878083187e-33,(0.0002755235409312133-0.02089998278667831j)
6.0,(0.0011715513531507307-0.06627175146125376j),(0.0008960830220266828-0.045363871479167414j),5.045221753729258e-35,(0.00027546833112404795-0.020907879982086347j)
6.002,(0.0011707712128971456-0.06624968938139521j),(0.000895358122873267-0.04533391116387175j),1.2053989271072065e-33,(0.0002754130900238786-0.02091577821752346j)
6.0040000000000004,(0.001169991851550468-0.06622764198113623j),(0.0008946340336029036-0.045303964488031284j),1.7333487048920205e-33,(0.00027535781794756433-0.020923677493104947j)
6.006,(0.0011692132680742456-0.06620560924583498j),(0.0008939107527083147-0.04527403143673917j),7.717943259193893e-34,(0.000275302515365931-0.020931577809095804j)
6.008,(0.0011684354614337606-0.06618359116086925j),(0.0008931882786188016-0.045244111994908735j),1.2038120097335964e-33,(0.000275247182814959-0.020939479165960513j)
6.01,(0.0011676584305960371-0.06616158771163619j),(0.0008924666097621899-0.04521420614726865j),4.8148718807421225e-33,(0.0002751918208338472-0.02094738156436754j)
6.0120000000000005,(0.0011668821745296925-0.06613959888355232j),(0.0008917457446507395-0.045184313878359125j),1.926047493822318e-34,(0.000275136429878953-0.020955285005193197j)
6.014,(0.001166106692205286-0.06611762466205348j),(0.0008910256819377737-0.04515443517260335j),7.706658513425999e-34,(0.00027508101026751236-0.020963189489450133j)
6.016,(0.001165331982594849-0.06609566503259492j),(0.0008903064204737375-0.04512457001434239j),2.363072783571028e-33,(0.0002750255621211114-0.020971095018252534j)
6.018,(0.0011645580446722325-0.06607371998065122j),(0.0008895879593097118-0.04509471838793279j),8.138746726901256e-33,(0.0002749700853625207-0.020979001592718427j)
6.0200000000000005,(0.0011637848774130306-0.06605178949171611j),(0.0008888702977126185-0.04506488027780883j),2.359369976365938e-33,(0.00027491457970041215-0.02098690921390728j)
6.022,(0.0011630124797944316-0.06602987355130266j),(0.000888153435095532-0.04503505566856256j),6.934299950218215e-33,(0.00027485904469889955-0.020994817882740102j)
6.024,(0.00116224085079542-0.06600797214494304j),(0.00088743737097823-0.04500524454497522j),1.23279382295312e-32,(0.0002748034798171899-0.021002727599967824j)
6.026,(0.0011614699893965834-0.06598608525818868j),(0.0008867221049138241-0.04497544689206298j),4.815118734555795e-33,(0.00027474788448275927-0.021010638366125697j)
6.0280000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008860076364067836-0.044945662695056496j),1.2327127138429132e-32,(0.00027469225817348985-0.021018550181553658j)
