f_range,G_0,G,var,bias
4.524,(0.0020597822005969098-0.08786319223386209j),(0.0017508668269375402-0.0725351932859392j),0.0,(0.0003089153736593696-0.015327998947922888j)
4.526,(0.0020579640052235744-0.08782442600860878j),(0.0017490850501619664-0.07248915932503258j),0.0,(0.000308878955061608-0.015335266683576196j)
4.5280000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0017473057011626208-0.07244315885189644j),0.0,(0.00030884251460113485-0.015342535105769356j)
4.53,(0.002054334827975369-0.08774699603588842j),(0.0017455287757051168-0.07239719182097384j),0.0,(0.00030880605227025216-0.01534980421491458j)
4.532,(0.0020525238376255563-0.08770833219821138j),(0.0017437542695647307-0.07235125818678723j),0.0,(0.00030876956806082556-0.015357074011424152j)
4.534,(0.002050715240490786-0.08766970239964868j),(0.0017419821785258358-0.07230535790393859j),0.0,(0.00030873306196495015-0.015364344495710086j)
4.5360000000000005,(0.0020489090323569667-0.08763110659529338j),(0.0017402124983821726-0.07225949092710843j),0.0,(0.0003086965339747941-0.015371615668184957j)
4.538,(0.0020471052090190018-0.08759254474031763j),(0.0017384452249370368-0.0722136572110559j),0.0,(0.000308659984081965-0.01537888752926174j)
4.54,(0.0020453037662813245-0.087554016789972j),(0.0017366803540023147-0.07216785671061894j),0.0,(0.0003086234122790098-0.015386160079353062j)
4.542,(0.00204350469995746-0.08751552269958592j),(0.0017349178813997595-0.07212208938071409j),0.0,(0.00030858681855770037-0.01539343331887183j)
4.5440000000000005,(0.0020417080058700997-0.0874770624245671j),(0.001733157802959808-0.07207635517633598j),0.0,(0.00030855020291029175-0.015400707248231116j)
4.546,(0.0020399136798511333-0.08743863592040142j),(0.0017314001145228718-0.07203065405255721j),0.0,(0.0003085135653282615-0.015407981867844214j)
4.548,(0.0020381217177416542-0.08740024314265289j),(0.0017296448119376298-0.07198498596452844j),0.0,(0.00030847690580402447-0.015415257178124447j)
4.55,(0.002036332115391803-0.08736188404696338j),(0.001727891891062429-0.071939350867478j),0.0,(0.000308440224329374-0.015422533179485373j)
4.5520000000000005,(0.002034544868660883-0.08732355858905254j),(0.0017261413477645303-0.0718937487167119j),0.0,(0.0003084035208963526-0.015429809872340633j)
4.554,(0.0020327599734172195-0.08728526672471743j),(0.0017243931779204408-0.07184817946761314j),0.0,(0.0003083667954967787-0.015437087257104284j)
4.556,(0.0020309774255382242-0.08724700840983256j),(0.001722647377415503-0.07180264307564213j),0.0,(0.0003083300481227212-0.015444365334190427j)
4.558,(0.0020291972209103893-0.0872087836003496j),(0.0017209039421438622-0.07175713949633664j),0.0,(0.00030829327876652707-0.015451644104012965j)
4.5600000000000005,(0.0020274193554290993-0.08717059225229737j),(0.0017191628680094909-0.0717116686853111j),0.0,(0.0003082564874196084-0.015458923566986263j)
4.562,(0.00202564382499872-0.0871324343217814j),(0.0017174241509247852-0.07166623059825673j),0.0,(0.0003082196740739349-0.015466203723524669j)
4.564,(0.002023870625532779-0.08709430976498403j),(0.001715687786811139-0.07162082519094085j),0.0,(0.0003081828387216398-0.015473484574043184j)
4.566,(0.002022099752953456-0.08705621853816402j),(0.001713953771598809-0.07157545241920786j),0.0,(0.00030814598135464697-0.015480766118956157j)
4.5680000000000005,(0.002020331203192037-0.08701816059765669j),(0.001712222101227418-0.07153011223897808j),0.0,(0.00030810910196461924-0.015488048358678605j)
4.57,(0.002018564972188634-0.08698013589987334j),(0.0017104927716449605-0.07148480460624784j),0.0,(0.0003080722005436734-0.0154953312936255j)
4.572,(0.002016801055892208-0.08694214440130148j),(0.0017087657788082777-0.071439529477089j),0.0,(0.00030803527708393014-0.015502614924212482j)
4.574,(0.0020150394502606067-0.08690418605850428j),(0.0017070411186836116-0.07139428680764962j),0.0,(0.0003079983315769951-0.015509899250854664j)
4.5760000000000005,(0.0020132801512604136-0.08686626082812082j),(0.001705318787245844-0.07134907655415362j),0.0,(0.0003079613640145696-0.0155171842739672j)
4.578,(0.0020115231548671173-0.08682836866686555j),(0.0017035987804783865-0.07130389867289941j),0.0,(0.00030792437438873074-0.015524469993966145j)
4.58,(0.002009768457064903-0.08679050953152852j),(0.0017018810943733188-0.07125875312026089j),0.0,(0.0003078873626915844-0.015531756411267625j)
4.582,(0.002008016053846686-0.08675268337897467j),(0.0017001657249319205-0.07121363985268715j),0.0,(0.00030785032891476535-0.015539043526287516j)
4.5840000000000005,(0.002006265941214216-0.08671489016614427j),(0.0016984526681641393-0.07116855882670267j),0.0,(0.0003078132730500768-0.015546331339441596j)
4.586,(0.0020045181151778376-0.08667712985005226j),(0.0016967419200883628-0.07112350999890622j),0.0,(0.0003077761950894748-0.015553619851146033j)
4.588,(0.002002772571756614-0.08663940238778844j),(0.0016950334767318735-0.07107849332597083j),0.0,(0.0003077390950247407-0.015560909061817618j)
4.59,(0.002001029306978265-0.08660170773651713j),(0.0016933273341304942-0.07103350876464419j),0.0,(0.0003077019728477707-0.015568198971872935j)
4.5920000000000005,(0.001999288316879188-0.08656404585347706j),(0.0016916234883287945-0.07098855627174816j),0.0,(0.00030766482855039347-0.015575489581728899j)
4.594,(0.001997549597504284-0.08652641669598109j),(0.001689921935379663-0.070943635804179j),0.0,(0.00030762766212462074-0.015582780891802081j)
4.596,(0.001995813144907152-0.08648882022141625j),(0.0016882226713453429-0.07089874731890644j),0.0,(0.0003075904735618093-0.015590072902509813j)
4.598,(0.001994078955149937-0.08645125638724348j),(0.0016865256922961832-0.07085389077297437j),0.0,(0.00030755326285375364-0.01559736561426911j)
4.6000000000000005,(0.0019923470243033074-0.0864137251509974j),(0.001684830994310569-0.07080906612350005j),0.0,(0.0003075160299927384-0.015604659027497358j)
4.602,(0.001990617348446441-0.08637622647028637j),(0.0016831385734759603-0.07076427332767433j),0.0,(0.0003074787749704807-0.015611953142612031j)
4.604,(0.0019888899236670237-0.08633876030279207j),(0.0016814484258883908-0.07071951234276092j),0.0,(0.00030744149777863286-0.015619247960031155j)
4.606,(0.0019871647460613234-0.0863013266062694j),(0.0016797605476524383-0.07067478312609707j),0.0,(0.0003074041984088851-0.015626543480172325j)
4.6080000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0016780749348807612-0.0706300856350931j),0.0,(0.00030736687685313036-0.015633839703453375j)
4.61,(0.0019837211167978257-0.08622655645752432j),(0.0016763915836948248-0.07058541982723189j),0.0,(0.00030732953310300083-0.01564113663029243j)
4.612,(0.001982002657374623-0.0861892199211769j),(0.0016747104902242861-0.07054078566006862j),0.0,(0.000307292167150337-0.015648434261108277j)
4.614,(0.0019802864295941527-0.08615191568755053j),(0.0016730316506072575-0.07049618309123139j),0.0,(0.00030725477898689525-0.01565573259631914j)
4.616,(0.0019785724295946507-0.0861146437147643j),(0.0016713550609904068-0.07045161207842086j),0.0,(0.00030721736860424395-0.01566303163634343j)
4.618,(0.00197686065352271-0.08607740396100944j),(0.0016696807175283184-0.0704070725794095j),0.0,(0.00030717993599439146-0.015670331381599942j)
4.62,(0.0019751510975333257-0.0860401963845495j),(0.0016680086163844423-0.07036256455204175j),0.0,(0.00030714248114888337-0.015677631832507755j)
4.622,(0.001973443757789606-0.08600302094371995j),(0.0016663387537299399-0.07031808795423394j),0.0,(0.000307105004059666-0.015684932989486006j)
4.624,(0.001971738630463177-0.0859658775969281j),(0.001664671125744928-0.07027364274397442j),0.0,(0.000307067504718249-0.01569223485295368j)
4.626,(0.0019700357117337073-0.08592876630265306j),(0.0016630057286173055-0.07022922887932255j),0.0,(0.00030702998311640177-0.01569953742333051j)
4.628,(0.0019683349977893064-0.08589168701944544j),(0.001661342558543815-0.07018484631840961j),0.0,(0.0003069924392454914-0.015706840701035826j)
4.63,(0.0019666364848261474-0.08585463970592726j),(0.001659681611728259-0.07014049501943789j),0.0,(0.0003069548730978884-0.015714144686489365j)
4.632,(0.00196494016904866-0.0858176243207918j),(0.001658022884383789-0.07009617494068104j),0.0,(0.0003069172846648712-0.01572144938011076j)
4.634,(0.001963246046669488-0.08578064082280333j),(0.0016563663727312888-0.07005188604048299j),0.0,(0.000306879673938199-0.015728754782320345j)
4.636,(0.001961554113909366-0.08574368917079728j),(0.001654712073000095-0.07000762827725913j),0.0,(0.0003068420409092713-0.015736060893538142j)
4.638,(0.0019598643669971904-0.08570676932367964j),(0.00165305998142717-0.06996340160949495j),0.0,(0.0003068043855700205-0.01574336771418469j)
4.64,(0.0019581768021699653-0.08566988124042717j),(0.0016514100942580524-0.06991920599574694j),0.0,(0.0003067667079119129-0.015750675244680226j)
4.642,(0.0019564914156728628-0.08563302488008702j),(0.001649762407745878-0.06987504139464139j),0.0,(0.00030672900792698475-0.01575798348544563j)
4.644,(0.0019548082037589964-0.08559620020177684j),(0.0016481169181524207-0.06983090776487529j),0.0,(0.0003066912856065757-0.015765292436901557j)
4.646,(0.001953127162689552-0.08555940716468424j),(0.0016464736217472508-0.06978680506521526j),0.0,(0.0003066535409423014-0.015772602099468985j)
4.648,(0.0019514482887338905-0.08552264572806703j),(0.0016448325148080817-0.0697427332544982j),0.0,(0.00030661577392580874-0.01577991247356883j)
4.65,(0.0019497715781692016-0.08548591585125277j),(0.0016431935936202897-0.06969869229163025j),0.0,(0.00030657798454891195-0.015787223559622518j)
4.652,(0.0019480970272807774-0.0854492174936389j),(0.0016415568544779638-0.06965468213558722j),0.0,(0.0003065401728028136-0.015794535358051684j)
4.654,(0.0019464246323618005-0.08541255061469234j),(0.0016399222936823374-0.06961070274541435j),0.0,(0.0003065023386794631-0.01580184786927799j)
4.656,(0.001944754389713499-0.08537591517394945j),(0.0016382899075430754-0.0695667540802267j),0.0,(0.0003064644821704236-0.015809161093722754j)
4.658,(0.0019430862956449808-0.08533931113101594j),(0.001636659692377649-0.06952283609920774j),0.0,(0.00030642660326733176-0.01581647503180819j)
4.66,(0.0019414203464731756-0.0853027384455666j),(0.0016350316445118292-0.06947894876161032j),0.0,(0.00030638870196134636-0.015823789683956285j)
4.662,(0.0019397565385230232-0.08526619707734515j),(0.0016334057602785616-0.06943509202675603j),0.0,(0.00030635077824446165-0.015831105050589114j)
4.664,(0.0019380948681273344-0.08522968698616432j),(0.001631782036019066-0.06939126585403507j),0.0,(0.00030631283210826835-0.015838421132129243j)
4.666,(0.0019364353316265925-0.08519320813190537j),(0.0016301604680826229-0.06934747020290613j),0.0,(0.00030627486354396966-0.015845737928999237j)
4.668,(0.0019347779253693215-0.0851567604745182j),(0.0016285410528260537-0.06930370503289632j),0.0,(0.00030623687254326777-0.015853055441621883j)
4.67,(0.0019331226457117274-0.08512034397402109j),(0.001626923786613752-0.06925997030360113j),0.0,(0.0003061988590979754-0.015860373670419953j)
4.672,(0.001931469489017869-0.08508395859050052j),(0.0016253086658184553-0.06921626597468421j),0.0,(0.0003061608231994138-0.015867692615816317j)
4.674,(0.0019298184516594935-0.0850476042841112j),(0.0016236956868203591-0.06917259200587693j),0.0,(0.00030612276483913434-0.015875012278234277j)
4.676,(0.0019281695300161683-0.08501128101507573j),(0.001622084846007458-0.06912894835697862j),0.0,(0.0003060846840087102-0.015882332658097104j)
4.678,(0.0019265227204751506-0.08497498874368448j),(0.0016204761397756314-0.06908533498785603j),0.0,(0.0003060465806995192-0.015889653755828445j)
4.68,(0.0019248780194314114-0.0849387274302956j),(0.0016188695645284676-0.06904175185844383j),0.0,(0.00030600845490294385-0.015896975571851768j)
4.682,(0.0019232354232875614-0.08490249703533471j),(0.001617265116676933-0.06899819892874348j),0.0,(0.0003059703066106284-0.015904298106591233j)
4.684,(0.0019215949284540038-0.08486629751929489j),(0.0016156627926395789-0.06895467615882446j),0.0,(0.0003059321358144249-0.015911621360470432j)
4.686,(0.0019199565313486704-0.08483012884273632j),(0.001614062588843358-0.0689111835088226j),0.0,(0.0003058939425053123-0.01591894533391372j)
4.688,(0.0019183202283971435-0.0847939909662864j),(0.001612464501722143-0.06886772093894095j),0.0,(0.0003058557266750004-0.01592627002734545j)
4.69,(0.0019166860160326916-0.08475788385063951j),(0.0016108685277179797-0.06882428840944936j),0.0,(0.0003058174883147119-0.01593359544119015j)
4.692,(0.0019150538906960272-0.08472180745655672j),(0.0016092746632797275-0.0687808858806845j),0.0,(0.0003057792274162997-0.01594092157587222j)
4.694,(0.0019134238488355943-0.0846857617448659j),(0.0016076829048644664-0.06873751331304954j),0.0,(0.0003057409439711279-0.01594824843181636j)
4.696,(0.0019117958869072486-0.08464974667646141j),(0.0016060932489367062-0.06869417066701372j),0.0,(0.0003057026379705424-0.01595557600944769j)
4.698,(0.0019101700013745436-0.08461376221230396j),(0.0016045056919686254-0.06865085790311261j),0.0,(0.0003056643094059182-0.015962904309191353j)
4.7,(0.0019085461887083021-0.08457780831342057j),(0.0016029202304396455-0.06860757498194782j),0.0,(0.0003056259582686566-0.015970233331472752j)
4.702,(0.001906924445387089-0.08454188494090441j),(0.0016013368608368004-0.06856432186418732j),0.0,(0.00030558758455028856-0.01597756307671709j)
4.704,(0.0019053047678967395-0.08450599205591448j),(0.0015997555796545472-0.06852109851056475j),0.0,(0.00030554918824219224-0.015984893545349738j)
4.706,(0.0019036871527307448-0.08447012961967575j),(0.0015981763833948985-0.06847790488187887j),0.0,(0.00030551076933584627-0.01599222473779688j)
4.708,(0.001902071596389855-0.08443429759347874j),(0.0015965992685670809-0.06843474093899443j),0.0,(0.0003054723278227741-0.015999556654484312j)
4.71,(0.001900458095382333-0.08439849593867978j),(0.001595024231688182-0.06839160664284148j),0.0,(0.00030543386369415084-0.016006889295838295j)
4.712,(0.0018988466462237581-0.08436272461670023j),(0.0015934512692823966-0.06834850195441569j),0.0,(0.00030539537694136156-0.01601422266228454j)
4.714,(0.0018972372454371953-0.08432698358902715j),(0.0015918803778814511-0.06830542683477725j),0.0,(0.00030535686755574416-0.016021556754249905j)
4.716,(0.0018956298895530333-0.08429127281721242j),(0.0015903115540240656-0.06826238124505178j),0.0,(0.0003053183355289676-0.016028891572160642j)
4.718,(0.001894024575108978-0.08425559226287309j),(0.0015887447942566928-0.06821936514642916j),0.0,(0.00030527978085228527-0.016036227116443924j)
4.72,(0.0018924212986500323-0.08421994188769093j),(0.0015871800951331413-0.06817637850016467j),0.0,(0.000305241203516891-0.016043563387526258j)
4.722,(0.001890820056728561-0.08418432165341261j),(0.0015856174532144344-0.06813342126757772j),0.0,(0.00030520260351412655-0.016050900385834885j)
4.724,(0.0018892208459042135-0.0841487315218493j),(0.0015840568650686952-0.06809049341005247j),0.0,(0.0003051639808355183-0.016058238111796838j)
4.726,(0.0018876236627438914-0.08411317145487658j),(0.0015824983272717359-0.06804759488903682j),0.0,(0.00030512533547215554-0.016065576565839762j)
4.728,(0.0018860285038217153-0.08407764141443438j),(0.0015809418364060976-0.06800472566604351j),0.0,(0.00030508666741561777-0.01607291574839087j)
4.73,(0.0018844353657190675-0.08404214136252693j),(0.0015793873890619424-0.06796188570264879j),0.0,(0.0003050479766571251-0.01608025565987814j)
4.732,(0.0018828442450245537-0.08400667126122234j),(0.001577834981836574-0.06791907496049295j),0.0,(0.0003050092631879796-0.016087596300729395j)
4.734,(0.0018812551383339518-0.08397123107265266j),(0.0015762846113344582-0.06787629340127992j),0.0,(0.00030497052699949363-0.01609493767137274j)
4.736,(0.0018796680422502204-0.08393582075901386j),(0.0015747362741671237-0.06783354098677773j),0.0,(0.00030493176808309673-0.016102279772236133j)
4.738,(0.001878082953383493-0.0839004402825654j),(0.0015731899669535869-0.06779081767881733j),0.0,(0.00030489298642990604-0.01610962260374807j)
4.74,(0.0018764998683510154-0.08386508960563029j),(0.0015716456863199516-0.06774812343929325j),0.0,(0.00030485418203106385-0.016116966166337038j)
4.742,(0.0018749187837771829-0.08382976869059494j),(0.0015701034288988505-0.06770545823016297j),0.0,(0.0003048153548783324-0.016124310460431973j)
4.744,(0.0018733396962934495-0.083794477499909j),(0.0015685631913308854-0.0676628220134476j),0.0,(0.00030477650496256404-0.016131655486461394j)
4.746,(0.0018717626025384288-0.08375921599608521j),(0.0015670249702632835-0.06762021475123084j),0.0,(0.00030473763227514524-0.016139001244854373j)
4.748,(0.001870187499157746-0.08372398414169938j),(0.001565488762350565-0.06757763640565896j),0.0,(0.0003046987368071812-0.016146347736040415j)
4.75,(0.0018686143828040961-0.08368878189938998j),(0.0015639545642537561-0.06753508693894146j),0.0,(0.00030465981855034-0.016153694960448522j)
