f_range,G_0,G,var,bias
4.5175,(0.0020652512647606936-0.08797969640812596j),(0.0017562267664039957-0.07267349655204834j),7.711242941394206e-34,(0.0003090244983566979-0.015306199856077618j)
4.5200000000000005,(0.002062969844522956-0.08793111549606075j),(0.0017539907909005245-0.07261583343479015j),1.5603041815074715e-32,(0.0003089790536224314-0.0153152820612706j)
4.5225,(0.002060692201829423-0.08788258817598461j),(0.0017517586270675385-0.07255822283857151j),6.936357065332154e-33,(0.0003089335747618843-0.015324365337413104j)
4.525,(0.002058418328346576-0.08783411435931533j),(0.0017495302665870669-0.07250066467400648j),1.748571356735169e-33,(0.00030888806175950897-0.01533344968530885j)
4.5275,(0.0020561482157637557-0.08778569395766579j),(0.0017473057011635183-0.07244315885190324j),1.927133650602478e-32,(0.00030884251460023735-0.015342535105762556j)
4.53,(0.002053881855793196-0.08773732688284337j),(0.001745084922524878-0.07238570528326457j),1.2327127138429132e-32,(0.00030879693326831795-0.015351621599578799j)
4.5325,(0.0020516192401698946-0.08768901304684923j),(0.0017428679224218327-0.0723283038792868j),7.946341811558664e-36,(0.0003087513177480619-0.015360709167562422j)
4.535,(0.0020493603606516995-0.08764075236187814j),(0.001740654692627214-0.07227095455135911j),3.7750530878917434e-32,(0.0003087056680244856-0.015369797810519031j)
4.5375000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0017384452249378593-0.07221365721106233j),2.330676159262366e-32,(0.0003086599840811425-0.0153788875292553j)
4.54,(0.0020448537770749293-0.0875443900947475j),(0.001736239511171863-0.07215641177017142j),1.930161724050196e-34,(0.0003086142659030663-0.015387978324576085j)
4.5425,(0.002042606056644941-0.08749628833793958j),(0.0017340375431704267-0.07209921814065078j),9.437244806593587e-33,(0.0003085685134745144-0.015397070197288809j)
4.545,(0.002040362039577065-0.08744823938285676j),(0.0017318393127975051-0.07204207623465651j),9.215875710446734e-36,(0.00030852272677956-0.015406163148200244j)
4.5475,(0.0020381217177416542-0.08740024314265289j),(0.0017296448119384906-0.0719849859645352j),9.440065993035561e-33,(0.0003084769058031636-0.015415257178117689j)
4.55,(0.0020358850830313148-0.08735229953067195j),(0.001727454032502076-0.07192794724282318j),9.443827574958192e-33,(0.00030843105052923885-0.015424352287848761j)
4.5525,(0.002033652127361008-0.08730440846044767j),(0.0017252669664188118-0.07187095998224623j),7.873461161807682e-34,(0.0003083851609421962-0.01543344847820144j)
4.555,(0.002031422842667693-0.08725656984570299j),(0.001723083605641432-0.07181402409571833j),6.935040511659233e-33,(0.00030833923702626117-0.01544254574998466j)
4.5575,(0.0020291972209103893-0.0872087836003496j),(0.0017209039421445533-0.0717571394963432j),3.083791879947189e-33,(0.000308293278765836-0.015451644104006401j)
4.5600000000000005,(0.0020269752540702634-0.0871610496384873j),(0.0017187279679250764-0.07170030609741064j),1.925948752296849e-32,(0.00030824728614518696-0.015460743541076655j)
4.5625,(0.0020247569341502805-0.08711336787440348j),(0.001716555675001896-0.07164352381239952j),1.2326703960462836e-32,(0.0003082012591483845-0.015469844062003954j)
4.565,(0.0020225422531753258-0.08706573822257287j),(0.0017143870554154434-0.07158679255497359j),6.936357065332154e-33,(0.0003081551977598823-0.015478945667599275j)
4.5675,(0.002020331203192037-0.08701816059765669j),(0.0017122221012280418-0.07153011223898462j),1.5613621264232116e-32,(0.0003081091019639954-0.015488048358672069j)
4.57,(0.0020181237762687933-0.08697063491450235j),(0.0017100608045242203-0.07147348277846895j),1.9263108045569023e-32,(0.00030806297174457305-0.015497152136033407j)
4.5725,(0.00201591996449559-0.08692316108814287j),(0.001707903157409569-0.07141690408764852j),1.560572194219459e-32,(0.0003080168070860208-0.01550625700049435j)
4.575,(0.002013719759984005-0.08687573903379636j),(0.0017057491520114398-0.07136037608093052j),1.9267245785683917e-32,(0.0003079706079725654-0.015515362952865847j)
4.5775,(0.0020115231548671173-0.08682836866686555j),(0.0017035987804791164-0.07130389867290556j),9.446272603207902e-33,(0.00030792437438800085-0.015524469993959997j)
4.58,(0.002009330141299451-0.0867810499029374j),(0.0017014520349826181-0.07124747177834846j),5.6893926579798715e-36,(0.00030787810631683287-0.015533578124588943j)
4.5825000000000005,(0.0020071407114568003-0.08673378265778238j),(0.0016993089077137376-0.07119109531221725j),6.945384861946469e-33,(0.0003078318037430627-0.015542687345565132j)
4.585,(0.002004954857536397-0.08668656684735397j),(0.0016971693908856254-0.07113476918965224j),9.446272603207902e-33,(0.0003077854666507717-0.015551797657701733j)
4.5875,(0.002002772571756614-0.08663940238778844j),(0.0016950334767325643-0.07107849332597732j),1.5601725261401795e-32,(0.00030773909502404984-0.015560909061811123j)
4.59,(0.0020005938463569565-0.0865922891954042j),(0.0016929011575100876-0.07102226763669611j),6.942563675504496e-33,(0.0003076926888468689-0.015570021558708083j)
4.5925,(0.0019984186735980433-0.0865452271867011j),(0.0016907724254947654-0.07096609203749525j),6.933347799794049e-33,(0.0003076462481032779-0.01557913514920585j)
4.595,(0.001996247045761515-0.08649821627836028j),(0.0016886472729842146-0.07090996644424077j),2.330417550505185e-32,(0.00030759977277730025-0.015588249834119508j)
4.5975,(0.001994078955149937-0.08645125638724348j),(0.001686525692296742-0.07085389077298096j),2.7733391199176196e-32,(0.00030755326285319485-0.015597365614262518j)
4.6000000000000005,(0.0019919143940867598-0.08640434743039256j),(0.001684407675772162-0.07079786493994099j),1.2333897985889868e-32,(0.00030750671831459783-0.015606482490451573j)
4.6025,(0.001989753354916248-0.08635748932502914j),(0.0016822932157705714-0.07074188886152767j),1.5603041815074715e-32,(0.0003074601391456764-0.015615600463501467j)
4.605,(0.0019875958300033993-0.08631068198855396j),(0.0016801823046730972-0.07068596245432633j),6.945384861946469e-33,(0.00030741352533030213-0.01562471953422763j)
4.6075,(0.0019854418117338916-0.08626392533854647j),(0.0016780749348816457-0.07063008563509943j),4.231779662960235e-37,(0.00030736687685224587-0.015633839703447047j)
4.61,(0.001983291292514026-0.08621721929276428j),(0.0016759710988182382-0.0705742583207884j),1.926047493822318e-32,(0.00030732019369578774-0.015642960971975886j)
4.6125,(0.0019811442647705937-0.08617056376914281j),(0.0016738707889259264-0.07051848042851086j),6.933770977760345e-33,(0.0003072734758446673-0.01565208334063195j)
4.615,(0.0019790007209509403-0.08612395868579475j),(0.0016717739976683241-0.07046275187556271j),3.08153493079361e-33,(0.00030722672328261616-0.015661206810232045j)
4.6175,(0.00197686065352271-0.08607740396100944j),(0.0016696807175290906-0.07040707257941568j),1.88079096131566e-37,(0.0003071799359936193-0.015670331381593752j)
4.62,(0.0019747240549740294-0.08603089951325268j),(0.001667590941012423-0.07035144245771695j),1.9260992155737543e-32,(0.00030713311396160644-0.015679457055535737j)
4.6225000000000005,(0.001972590917813198-0.08598444526116603j),(0.0016655046606429216-0.07029586142828943j),1.9260051760256885e-32,(0.00030708625717027643-0.015688583832876593j)
4.625,(0.001970461234568712-0.08593804112356633j),(0.0016634218689651934-0.0702403294091318j),2.7741337540987755e-32,(0.00030703936560351843-0.01569771171443453j)
4.6275,(0.0019683349977893064-0.08589168701944544j),(0.001661342558544415-0.07018484631841565j),6.934523294144871e-33,(0.0003069924392448914-0.01570684070102979j)
4.63,(0.0019662122000437053-0.08584538286796947j),(0.0016592667219650812-0.07012941207448803j),6.942563675504496e-33,(0.0003069454780786241-0.015715970793481443j)
4.6325,(0.001964092833920653-0.08579912858847863j),(0.0016571943518327048-0.07007402659586878j),4.822771202779648e-33,(0.00030689848208794845-0.015725101992609847j)
4.635,(0.001961976892028963-0.08575292410048646j),(0.001655125440771862-0.07001868980125116j),1.2327644355943494e-32,(0.00030685145125710104-0.015734234299235303j)
4.6375,(0.0019598643669971904-0.08570676932367964j),(0.0016530599814280093-0.06996340160950096j),3.088258758480314e-33,(0.0003068043855691811-0.015743367714178683j)
4.64,(0.0019577552514737384-0.08566066417791726j),(0.0016509979664651273-0.06990816193965602j),6.935651768721661e-33,(0.00030675728500861106-0.015752502238261246j)
4.6425,(0.0019556495381268715-0.0856146085832306j),(0.0016489393885683577-0.06985297071092568j),9.449093789649876e-33,(0.00030671014955851376-0.015761637872304918j)
4.6450000000000005,(0.0019535472196444297-0.08556860245982251j),(0.0016468842404414677-0.06979782784269142j),6.933394819568082e-33,(0.00030666297920296207-0.015770774617131084j)
4.6475,(0.0019514482887338905-0.08552264572806703j),(0.001644832514808708-0.06974273325450404j),1.9262308709410464e-32,(0.0003066157739251825-0.015779912473562988j)
4.65,(0.0019493527381223706-0.08547673830850877j),(0.0016427842044133734-0.06968768686608667j),1.9263108045569023e-32,(0.00030656853370899725-0.015789051442422097j)
4.6525,(0.0019472605605564861-0.08543088012186283j),(0.00164073930201809-0.0696326885973298j),9.447636176654856e-33,(0.0003065212585383961-0.01579819152453303j)
4.655,(0.001945171748802214-0.08538507108901384j),(0.0016386978004058646-0.06957773836829581j),2.3311698668897112e-32,(0.00030647394839634933-0.015807332720718034j)
4.6575,(0.0019430862956449808-0.08533931113101594j),(0.0016366596923782257-0.06952283609921389j),1.233798870623073e-32,(0.0003064266032667552-0.015816475031802044j)
4.66,(0.001941004193889515-0.08529360016909208j),(0.0016346249707565865-0.06946798171048309j),4.70197740328915e-36,(0.00030637922313292844-0.015825618458608998j)
4.6625000000000005,(0.0019389254363597708-0.08524793812463369j),(0.001632593628381087-0.06941317512267016j),2.3309441719743534e-32,(0.0003063318079786837-0.015834763001963528j)
4.665,(0.00193685001589894-0.08520232491920007j),(0.001630565658111399-0.0693584162565095j),9.437056727497456e-33,(0.0003062843577875411-0.015843908662690573j)
4.6675,(0.0019347779253693215-0.0851567604745182j),(0.0016285410528264794-0.06930370503290202j),9.45403086592333e-33,(0.0003062368725428421-0.01585305544161618j)
4.67,(0.0019327091576523076-0.08511124471248196j),(0.0016265198054241543-0.06924904137291656j),9.443827574958192e-33,(0.0003061893522281532-0.01586220333956541j)
4.6725,(0.0019306437056482056-0.08506577755515213j),(0.0016245019088212678-0.06919442519778693j),1.7363462154866173e-33,(0.0003061417968269378-0.015871352357365198j)
4.675,(0.0019285815622764062-0.08502035892475543j),(0.0016224873559538087-0.06913985642891342j),1.735640918876124e-33,(0.0003060942063225975-0.01588050249584201j)
4.6775,(0.0019265227204751506-0.08497498874368448j),(0.0016204761397765582-0.06908533498786179j),4.82686192312051e-33,(0.00030604658069859243-0.015889653755822686j)
4.68,(0.001924467173201401-0.08492966693449716j),(0.0016184682532629226-0.06903086079636253j),2.3303799346859587e-32,(0.0003059989199384783-0.01589880613813463j)
4.6825,(0.0019224149134310748-0.08488439341991623j),(0.0016164636894054922-0.06897643377631012j),9.215875710446734e-36,(0.00030595122402558264-0.015907959643606112j)
4.6850000000000005,(0.0019203659341585815-0.08483916812282896j),(0.0016144624412156592-0.06892205384976412j),1.5603841151233275e-32,(0.0003059034929429223-0.015917114273064845j)
4.6875,(0.0019183202283971435-0.0847939909662864j),(0.0016124645017227186-0.06886772093894676j),9.437103747271489e-33,(0.0003058557266744249-0.015926270027339637j)
4.69,(0.001916277789178531-0.08474886187350349j),(0.0016104698639755808-0.06881343496624373j),4.8152480389343857e-33,(0.00030580792520295023-0.015935426907259756j)
4.6925,(0.0019142386095529628-0.08470378076785798j),(0.0016084785210409313-0.06875919585420392j),1.5602336518464222e-32,(0.00030576008851203144-0.015944584913654053j)
4.695,(0.0019122026825892555-0.08465874757289052j),(0.0016064904660042767-0.06870500352553773j),1.9266070291333095e-32,(0.00030571221658497877-0.015953744047352794j)
4.6975,(0.0019101700013745436-0.08461376221230396j),(0.0016045056919693867-0.06865085790311826j),6.934100116178575e-33,(0.00030566430940515686-0.015962904309185705j)
4.7,(0.0019081405590143053-0.08456882460996297j),(0.0016025241920585582-0.06859675890997939j),1.2327644355943494e-32,(0.00030561636695574713-0.01597206569998358j)
4.7025,(0.0019061143486324107-0.08452393468989362j),(0.0016005459594123747-0.06854270646931646j),2.3309441719743534e-32,(0.00030556838922003596-0.015981228220577168j)
4.705,(0.0019040913633708281-0.08447909237628301j),(0.0015985709871898146-0.06848870050448434j),2.773456669352702e-32,(0.0003055203761810135-0.015990391871798668j)
4.7075000000000005,(0.001902071596389855-0.08443429759347874j),(0.0015965992685675892-0.06843474093899987j),6.935651768721661e-33,(0.00030547232782226585-0.015999556654478872j)
4.71,(0.0019000550408677552-0.08438955026598857j),(0.0015946307967411005-0.06838082769653837j),1.233653109323571e-32,(0.00030542424412665476-0.0160087225694502j)
4.7125,(0.0018980416900010067-0.08434485031847996j),(0.0015926655649234243-0.0683269607009347j),9.43874943936264e-33,(0.0003053761250775824-0.01601788961754526j)
4.715,(0.0018960315370039555-0.08430019767577956j),(0.0015907035663456643-0.0682731398761831j),4.816517572833274e-33,(0.00030532797065829114-0.01602705779959647j)
4.7175,(0.001894024575108978-0.08425559226287309j),(0.0015887447942573207-0.06821936514643484j),9.43874943936264e-33,(0.0003052797808516573-0.016036227116438248j)
4.72,(0.0018920207975662937-0.08421103400490448j),(0.0015867892419254674-0.06816563643600101j),2.330417550505185e-32,(0.0003052315556408263-0.01604539756890347j)
4.7225,(0.0018900201976440026-0.08416652282717584j),(0.0015848369026350095-0.06811195366934884j),3.0822402274041036e-33,(0.00030518329500899303-0.016054569157826992j)
4.7250000000000005,(0.0018880227686279378-0.08412205865514685j),(0.001582887769688421-0.06805831677110424j),4.815012940064221e-33,(0.0003051349989395169-0.01606374188404261j)
4.7275,(0.0018860285038217153-0.08407764141443438j),(0.0015809418364068435-0.06800472566604901j),4.816517572833274e-33,(0.00030508666741487184-0.016072915748385375j)
4.73,(0.0018840373965465355-0.08403327103081207j),(0.0015789990961278838-0.06795118027912105j),1.2333897985889868e-32,(0.00030503830041865164-0.016082090751691022j)
4.7325,(0.001882049440141251-0.08398894743020989j),(0.0015770595422076124-0.067897680535415j),4.70197740328915e-38,(0.00030498989793363855-0.016091266894794884j)
4.735,(0.001880064627962281-0.08394467053871382j),(0.0015751231680194264-0.0678442263601804j),3.0852965127162416e-33,(0.0003049414599428546-0.016100444178533416j)
4.7375,(0.001878082953383493-0.0839004402825654j),(0.0015731899669541394-0.06779081767882268j),9.43874943936264e-33,(0.00030489298642935353-0.016109622603742713j)
4.74,(0.0018761044097962841-0.08385625658816123j),(0.0015712599324204488-0.06773745441690096j),1.2333897985889868e-32,(0.00030484447737583534-0.01611880217126027j)
4.7425,(0.0018741289906093318-0.08381211938205271j),(0.001569333057843616-0.06768413650013011j),2.3303799346859587e-32,(0.00030479593276571586-0.016127982881922603j)
4.745,(0.00187215668924868-0.08376802859094555j),(0.0015674093366670023-0.06763086385437703j),1.5601725261401795e-32,(0.0003047473525816778-0.016137164736568524j)
4.7475000000000005,(0.001870187499157746-0.08372398414169938j),(0.0015654887623511048-0.06757763640566437j),7.750739551581835e-34,(0.00030469873680664126-0.016146347736035002j)
4.75,(0.0018682214137970348-0.08367998596132722j),(0.0015635713283735633-0.06752445408016584j),3.0844971765576824e-33,(0.0003046500854234715-0.01615553188116138j)
4.7525,(0.001866258426644302-0.08363603397699551j),(0.001561657028228855-0.067471316804209j),1.9266070291333095e-32,(0.00030460139841544695-0.016164717172786516j)
4.755,(0.0018642985311944067-0.08359212811602297j),(0.0015597458554294874-0.06741822450427361j),1.7333369499485123e-33,(0.0003045526757649193-0.016173903611749363j)
4.7575,(0.001862341720959224-0.08354826830588107j),(0.0015578378035043974-0.06736517710699098j),7.720646896200784e-34,(0.00030450391745482654-0.01618309119889008j)
