f_range,G_0,G,var,bias
5.95,(0.0011911110072561723-0.06682250767353008j),(0.0009142850297097307-0.046109778739833435j),0.0,(0.00027682597754644165-0.020712728933696647j)
5.9525,(0.0011901114413043034-0.06679447237345579j),(0.0009133535960137581-0.0460719024788819j),0.0,(0.00027675784529054533-0.02072256989457389j)
5.955,(0.0011891131329272364-0.0667664605804008j),(0.0009124234661355413-0.04603404811946727j),0.0,(0.0002766896667916951-0.020732412460933526j)
5.9575000000000005,(0.0011881160800165287-0.06673847226482169j),(0.0009114946379964174-0.04599621563096141j),0.0,(0.0002766214420201113-0.020742256633860277j)
5.96,(0.0011871202804681002-0.06671050739722445j),(0.0009105671095153944-0.0459584049827743j),0.0,(0.0002765531709527058-0.02075210241445015j)
5.9625,(0.0011861257321823604-0.06668256594816457j),(0.0009096408786229819-0.045920616144372775j),0.0,(0.0002764848535593786-0.0207619498037918j)
5.965,(0.0011851324330640143-0.06665464788824653j),(0.0009087159432529673-0.045882849085270606j),0.0,(0.000276416489811047-0.020771798802975923j)
5.9675,(0.0011841403810221827-0.0666267531881243j),(0.0009077923013422756-0.045845103775030586j),0.0,(0.00027634807967990714-0.020781649413093718j)
5.97,(0.0011831495739703967-0.06659888181850068j),(0.0009068699508319487-0.0458073801832591j),0.0,(0.000276279623138448-0.020791501635241585j)
5.9725,(0.0011821600098265363-0.06657103375012752j),(0.000905948889664918-0.04576967827961847j),0.0,(0.00027621112016161834-0.02080135547050905j)
5.9750000000000005,(0.001181171686512761-0.06654320895380554j),(0.0009050291157946793-0.04573199803381189j),0.0,(0.0002761425707180818-0.020811210919993654j)
5.9775,(0.0011801846019556593-0.06651540740038407j),(0.0009041106271735742-0.045694339415596176j),0.0,(0.00027607397478208507-0.020821067984787896j)
5.98,(0.001179198754086144-0.06648762906076133j),(0.0009031934217613669-0.04565670239477406j),0.0,(0.00027600533232477714-0.020830926665987272j)
5.9825,(0.0011782141408393748-0.06645987390588384j),(0.0009022774975241632-0.04561908694119494j),0.0,(0.0002759366433152116-0.020840786964688905j)
5.985,(0.001177230760154875-0.06643214190674673j),(0.0009013628524240499-0.04558149302475684j),0.0,(0.00027586790773082514-0.02085064888198989j)
5.9875,(0.001176248609976445-0.0664044330343934j),(0.0009004494844348183-0.04554392061540751j),0.0,(0.00027579912554162665-0.020860512418985892j)
5.99,(0.001175267688252213-0.06637674725991556j),(0.0008995373915358185-0.04550636968314064j),0.0,(0.0002757302967163946-0.020870377576774922j)
5.9925,(0.0011742879929344792-0.066349084554453j),(0.0008986265717029118-0.04546884019799446j),0.0,(0.0002756614212315674-0.020880244356458542j)
5.995,(0.0011733095219799258-0.06632144488919353j),(0.000897717022924916-0.0454313321300594j),0.0,(0.00027559249905500984-0.020890112759134133j)
5.9975000000000005,(0.001172332273349393-0.06629382823537308j),(0.0008968087431878013-0.04539384544947401j),0.0,(0.00027552353016159167-0.020899982785899072j)
6.0,(0.0011713562450080671-0.06626623456427519j),(0.0008959017304879383-0.045356380126416865j),0.0,(0.0002754545145201288-0.020909854437858325j)
6.0025,(0.0011703814349252602-0.06623866384723133j),(0.0008949959828186058-0.04531893613111884j),0.0,(0.00027538545210665437-0.020919727716112488j)
6.005,(0.0011694078410745409-0.06621111605562048j),(0.0008940914981852381-0.04528151343385811j),0.0,(0.00027531634288930273-0.02092960262176237j)
6.0075,(0.0011684354614337606-0.06618359116086925j),(0.0008931882745928366-0.04524411200495807j),0.0,(0.000275247186840924-0.020939479155911177j)
6.01,(0.0011674642939848512-0.06615608913445171j),(0.0008922863100502933-0.045206731814790214j),0.0,(0.0002751779839345579-0.0209493573196615j)
6.0125,(0.0011664943367140366-0.06612860994788924j),(0.0008913856025746543-0.04516937283376889j),0.0,(0.00027510873413938224-0.020959237114120358j)
6.015000000000001,(0.001165525587611663-0.0661011535727505j),(0.0008904861501839697-0.045132035032361364j),0.0,(0.0002750394374276934-0.02096911854038913j)
6.0175,(0.0011645580446722325-0.06607371998065122j),(0.0008895879509010385-0.04509471838107657j),0.0,(0.00027497009377119397-0.020979001599574644j)
6.0200000000000005,(0.0011635917058944875-0.06604630914325434j),(0.0008886910027504931-0.0450574228504726j),0.0,(0.0002749007031439943-0.020988886292781735j)
6.0225,(0.0011626265692812488-0.0660189210322696j),(0.0008877953037679534-0.045020148411152136j),0.0,(0.0002748312655132954-0.020998772621117462j)
6.025,(0.0011616626328394704-0.06599155561945375j),(0.0008869008519832962-0.044982895033762606j),0.0,(0.0002747617808561742-0.02100866058569114j)
6.0275,(0.0011606998945802734-0.06596421287661015j),(0.000886007645441793-0.04494566268900032j),0.0,(0.00027469224913848045-0.021018550187609834j)
6.03,(0.0011597383525188789-0.06593689277558902j),(0.0008851156821850311-0.04490845134760703j),0.0,(0.00027462267033384776-0.021028441427981992j)
6.0325,(0.001158778004674627-0.06590959528828694j),(0.0008842249602594202-0.04487126098036964j),0.0,(0.00027455304441520684-0.021038334307917295j)
6.035,(0.0011578188490709576-0.06588232038664711j),(0.0008833354777194798-0.044834091558124414j),0.0,(0.00027448337135147773-0.021048228828522697j)
6.0375000000000005,(0.0011568608837353553-0.0658550680426591j),(0.0008824472326208998-0.04479694305174534j),0.0,(0.0002744136511144555-0.02105812499091376j)
6.04,(0.0011559041066994131-0.0658278382283587j),(0.0008815602230206791-0.044759815432159615j),0.0,(0.00027434388367873405-0.02106802279619909j)
6.0425,(0.0011549485159988411-0.06580063091582791j),(0.0008806744469871597-0.04472270867033672j),0.0,(0.0002742740690116815-0.021077922245491196j)
6.045,(0.0011539941096732824-0.06577344607719487j),(0.000879789902587041-0.044685622737291264j),0.0,(0.0002742042070862414-0.02108782333990361j)
6.0475,(0.0011530408857665369-0.0657462836846337j),(0.0008789065878904265-0.044648557604084156j),0.0,(0.0002741342978761104-0.021097726080549543j)
6.05,(0.0011520888423264366-0.06571914371036434j),(0.0008780245009799765-0.04461151324182081j),0.0,(0.0002740643413464601-0.021107630468543533j)
6.0525,(0.0011511379774047509-0.06569202612665268j),(0.0008771436399308258-0.04457448962165407j),0.0,(0.00027399433747392506-0.021117536504998605j)
6.055,(0.001150188289057351-0.06566493090581015j),(0.0008762640028301741-0.044537486714778404j),0.0,(0.000273924286227177-0.02112744419103174j)
6.0575,(0.0011492397753441045-0.065637858020194j),(0.00087538558776595-0.04450050449243451j),0.0,(0.00027385418757815453-0.021137353527759493j)
6.0600000000000005,(0.0011482924343288316-0.0656108074422069j),(0.0008745083928300568-0.044463542925910746j),0.0,(0.0002737840414987748-0.021147264516296158j)
6.0625,(0.0011473462640793723-0.06558377914429692j),(0.0008736324161215298-0.04442660198653529j),0.0,(0.0002737138479578426-0.02115717715776163j)
6.065,(0.0011464012626675377-0.06555677309895754j),(0.0008727576557383458-0.04438968164568278j),0.0,(0.00027364360692919186-0.021167091453274757j)
6.0675,(0.001145457428169111-0.06552978927872742j),(0.0008718841097873243-0.044352781874776814j),0.0,(0.0002735733183817867-0.021177007403950607j)
6.07,(0.0011445147586638142-0.06550282765619045j),(0.0008710117763757397-0.04431590264527739j),0.0,(0.00027350298228807446-0.021186925010913057j)
6.0725,(0.0011435732522353853-0.06547588820397549j),(0.0008701406536174243-0.044279043928694264j),0.0,(0.00027343259861796097-0.02119684427528122j)
6.075,(0.001142632906971411-0.06544897089475646j),(0.0008692707396281122-0.04424220569658138j),0.0,(0.0002733621673432987-0.021206765198175076j)
6.077500000000001,(0.00114169372096342-0.06542207570125211j),(0.0008684020325288471-0.0442053879205374j),0.0,(0.00027329168843457296-0.021216687780714706j)
6.08,(0.0011407556923069193-0.06539520259622594j),(0.0008675345304441936-0.04416859057219984j),0.0,(0.00027322116186272573-0.021226612024026106j)
6.0825000000000005,(0.0011398188191012837-0.06536835155248628j),(0.0008666682315030587-0.04413181362325767j),0.0,(0.00027315058759822496-0.021236537929228617j)
6.085,(0.0011388830994497605-0.06534152254288583j),(0.0008658031338359701-0.044095057045435j),0.0,(0.0002730799656137904-0.02124646549745083j)
6.0875,(0.001137948531459583-0.065314715540322j),(0.0008649392355839544-0.044058320810512086j),0.0,(0.0002730092958756285-0.02125639472980992j)
6.09,(0.0011370151132417384-0.06528793051773653j),(0.0008640765348813319-0.044021604890299985j),0.0,(0.00027293857836040646-0.021266325627436543j)
6.0925,(0.0011360828429111689-0.06526116744811555j),(0.0008632150298752934-0.04398490925665836j),0.0,(0.0002728678130358755-0.021276258191457197j)
6.095,(0.0011351517185866848-0.06523442630448929j),(0.0008623547187144092-0.043948233881498315j),0.0,(0.00027279699987227553-0.021286192422990978j)
6.0975,(0.001134221738390876-0.06520770705993227j),(0.0008614955995500231-0.043911578736758106j),0.0,(0.0002727261388408528-0.021296128323174165j)
6.1000000000000005,(0.0011332929004502315-0.065181009687563j),(0.0008606376705370192-0.04387494379443353j),0.0,(0.0002726552299132123-0.021306065893129472j)
6.1025,(0.0011323652028950722-0.06515433416054398j),(0.0008597809298349689-0.04383832902655693j),0.0,(0.00027258427306010337-0.021316005133987043j)
6.105,(0.0011314386438595312-0.06512768045208153j),(0.0008589253756103122-0.043801734405208105j),0.0,(0.000272513268249219-0.021325946046873427j)
6.1075,(0.0011305132214815316-0.06510104853542585j),(0.0008580710060259157-0.043765159902506845j),0.0,(0.0002724422154556158-0.021335888632919006j)
6.11,(0.0011295889339028615-0.06507443838387074j),(0.0008572178192566657-0.04372860549061203j),0.0,(0.00027237111464619573-0.021345832893258712j)
6.1125,(0.0011286657792690421-0.06504784997075366j),(0.0008563658134739912-0.043692071141735206j),0.0,(0.00027229996579505096-0.021355778829018457j)
6.115,(0.0011277437557294311-0.0650212832694556j),(0.0008555149868598968-0.04365555682812148j),0.0,(0.00027222876886953435-0.021365726441334117j)
6.1175,(0.0011268228614371154-0.06499473825340098j),(0.0008546653375976496-0.04361906252206665j),0.0,(0.0002721575238394658-0.02137567573133433j)
6.12,(0.00112590309454896-0.06496821489605746j),(0.0008538168638695161-0.043582588195900246j),0.0,(0.0002720862306794438-0.021385626700157215j)
6.1225000000000005,(0.0011249844532256169-0.06494171317093607j),(0.0008529695638696465-0.04354613382200258j),0.0,(0.0002720148893559704-0.02139557934893349j)
6.125,(0.0011240669356315021-0.06491523305159097j),(0.0008521234357892626-0.04350969937279083j),0.0,(0.0002719434998422395-0.02140553367880014j)
6.1275,(0.0011231505399347148-0.06488877451161941j),(0.0008512784778289018-0.04347328482073047j),0.0,(0.00027187206210581305-0.02141548969088894j)
6.13,(0.001122235264307089-0.0648623375246616j),(0.000850434688187602-0.04343689013832244j),0.0,(0.00027180057611948707-0.021425447386339155j)
6.1325,(0.0011213211069242275-0.06483592206440067j),(0.0008495920650723543-0.04340051529811411j),0.0,(0.00027172904185187316-0.02143540676628656j)
6.135,(0.0011204080659654243-0.06480952810456257j),(0.0008487506066900267-0.04336416027269455j),0.0,(0.0002716574592753977-0.02144536783186802j)
6.1375,(0.001119496139613669-0.06478315561891594j),(0.000847910311256131-0.043327825034692624j),0.0,(0.0002715858283575379-0.021455330584223317j)
6.140000000000001,(0.0011185853260556554-0.0647568045812721j),(0.0008470711769861219-0.04329150955678144j),0.0,(0.00027151414906953356-0.021465295024490662j)
6.1425,(0.0011176756234817602-0.0647304749654849j),(0.0008462332020987701-0.043255213811675054j),0.0,(0.00027144242138299013-0.021475261153809842j)
6.1450000000000005,(0.0011167670300860201-0.06470416674545072j),(0.0008453963848185423-0.043218937772129554j),0.0,(0.00027137064526747785-0.02148522897332117j)
6.1475,(0.0011158595440661657-0.06467787989510822j),(0.0008445607233747281-0.04318268141094356j),0.0,(0.00027129882069143756-0.02149519848416466j)
6.15,(0.0011149531636235742-0.06465161438843842j),(0.0008437262159983628-0.04314644470095406j),0.0,(0.00027122694762521144-0.02150516968748436j)
6.1525,(0.0011140478869632897-0.06462537019946454j),(0.0008428928609211374-0.0431102276150456j),0.0,(0.0002711550260421523-0.021515142584418945j)
6.155,(0.0011131437122939417-0.06459914730225191j),(0.0008420606563832006-0.04307403012613659j),0.0,(0.0002710830559107412-0.021525117176115327j)
6.1575,(0.0011122406378278565-0.06457294567090795j),(0.0008412296006297432-0.04303785220719137j),0.0,(0.00027101103719811333-0.021535093463716577j)
6.16,(0.001111338661780961-0.06454676527958197j),(0.0008403996919043409-0.04300169383121752j),0.0,(0.0002709389698766202-0.021545071448364456j)
6.1625000000000005,(0.0011104377823728177-0.06452060610246517j),(0.0008395709284565046-0.04296555497125748j),0.0,(0.0002708668539163131-0.02155505113120769j)
6.165,(0.0011095379978264923-0.06449446811379057j),(0.0008387433085376457-0.04292943560039852j),0.0,(0.0002707946892888466-0.021565032513392056j)
6.1675,(0.0011086393063688134-0.06446835128783285j),(0.0008379168304095156-0.042893335691771055j),0.0,(0.00027072247595929773-0.021575015596061793j)
6.17,(0.001107741706230068-0.06444225559890827j),(0.0008370914923279904-0.04285725521854349j),0.0,(0.00027065021390207747-0.02158500038036478j)
6.1725,(0.001106845195644166-0.06441618102137468j),(0.0008362672925600627-0.04282119415392422j),0.0,(0.0002705779030841033-0.021594986867450462j)
6.175,(0.0011059497728486034-0.06439012752963144j),(0.0008354442293713338-0.04278515247116292j),0.0,(0.0002705055434772696-0.02160497505846852j)
6.1775,(0.0011050554360843966-0.0643640950981191j),(0.0008346223010315235-0.04274913014355408j),0.0,(0.0002704331350528731-0.021614964954565025j)
6.18,(0.0011041621835962065-0.06433808370131965j),(0.0008338015058224658-0.04271312714442631j),0.0,(0.00027036067777374065-0.021624956556893338j)
6.1825,(0.0011032700136320583-0.06431209331375617j),(0.0008329818420150516-0.04267714344715398j),0.0,(0.00027028817161700667-0.021634949866602193j)
6.1850000000000005,(0.001102378924443734-0.06428612390999293j),(0.0008321633078936298-0.0426411790251463j),0.0,(0.00027021561655010424-0.021644944884846626j)
6.1875,(0.0011014889142863954-0.0642601754646352j),(0.00083134590174536-0.04260523385185866j),0.0,(0.0002701430125410354-0.021654941612776535j)
6.19,(0.0011005999814187757-0.0642342479523292j),(0.0008305296218617741-0.04256930790078791j),0.0,(0.00027007035955700165-0.021664940051541286j)
6.1925,(0.001099712124103101-0.064208341347762j),(0.0008297144665259565-0.042533401145459754j),0.0,(0.00026999765757714444-0.021674940202302248j)
6.195,(0.0010988253406050976-0.06418245562566147j),(0.0008289004340427191-0.042497513559450834j),0.0,(0.0002699249065623785-0.021684942066210633j)
6.1975,(0.0010979396291940298-0.06415659076079622j),(0.0008280875227096533-0.04246164511637898j),0.0,(0.00026985210648437655-0.021694945644417235j)
6.2,(0.0010970549881425744-0.06413074672797539j),(0.0008272757308273765-0.042425795789888254j),0.0,(0.00026977925731519784-0.021704950938087136j)
6.202500000000001,(0.0010961714157269745-0.06410492350204874j),(0.0008264650567072791-0.04238996555368015j),0.0,(0.00026970635901969536-0.021714957948368592j)
6.205,(0.0010952889102268319-0.06407912105790643j),(0.000825655498656546-0.04235415438148233j),0.0,(0.0002696334115702859-0.021724966676424103j)
6.2075000000000005,(0.0010944074699253401-0.06405333937047901j),(0.0008248470549866551-0.04231836224707004j),0.0,(0.00026956041493868504-0.021734977123408966j)
6.21,(0.0010935270931089832-0.06402757841473743j),(0.0008240397240201082-0.04228258912425302j),0.0,(0.0002694873690888749-0.021744989290484407j)
6.2125,(0.0010926477780678649-0.06400183816569266j),(0.0008232335040729069-0.04224683498688523j),0.0,(0.00026941427399495795-0.02175500317880743j)
6.215,(0.0010917695230953494-0.06397611859839591j),(0.0008224283934708331-0.04221109980885789j),0.0,(0.0002693411296245163-0.021765018789538022j)
6.2175,(0.001090892326488395-0.06395041968793845j),(0.0008216243905421645-0.04217538356409586j),0.0,(0.00026926793594623036-0.021775036123842594j)
6.22,(0.001090016186547249-0.06392474140945154j),(0.0008208214936170058-0.042139686226575775j),0.0,(0.0002691946929302433-0.02178505518287576j)
6.2225,(0.0010891411015756247-0.06389908373810627j),(0.0008200197010338453-0.04210400777030059j),0.0,(0.0002691214005417794-0.021795075967805673j)
6.2250000000000005,(0.0010882670698806806-0.06387344664911353j),(0.0008192190111230323-0.04206834816932304j),0.0,(0.0002690480587576483-0.021805098479790487j)
6.2275,(0.0010873940897728593-0.06384783011772403j),(0.0008184194222320248-0.042032707397723704j),0.0,(0.0002689746675408345-0.02181512272000033j)
6.23,(0.001086522159566076-0.06382223411922809j),(0.0008176209326999735-0.04199708542963711j),0.0,(0.0002689012268661025-0.021825148689590984j)
