f_range,G_0,G,var,bias
5.3020000000000005,(0.001500058591747421-0.0749864624000507j),(0.0012070442685031082-0.056775341747343215j),0.0,(0.0002930143232443129-0.01821112065270749j)
5.304,(0.0014989284173033376-0.07495822021958196j),(0.001205959685182934-0.05673953208253093j),0.0,(0.0002929687321204036-0.018218688137051027j)
5.306,(0.0014977995194526534-0.07492999929632328j),(0.0012048764041751392-0.056703742813281485j),0.0,(0.00029292311527751415-0.018226256483041797j)
5.308,(0.001496671896273709-0.07490179960629363j),(0.0012037944245143317-0.056667973915451135j),0.0,(0.0002928774717593774-0.018233825690842496j)
5.3100000000000005,(0.0014955455458484865-0.07487362112554806j),(0.0012027137449923968-0.05663222536531921j),0.0,(0.0002928318008560897-0.018241395760228853j)
5.312,(0.0014944204662624965-0.07484546383017741j),(0.001201634364005863-0.05659649713944081j),0.0,(0.00029278610225663346-0.018248966690736605j)
5.314,(0.0014932966556049304-0.07481732769630867j),(0.0012005562795028841-0.05656078921443922j),0.0,(0.0002927403761020463-0.01825653848186945j)
5.316,(0.0014921741119685126-0.07478921270010452j),(0.0011994794890152105-0.056525101566799664j),0.0,(0.00029269462295330203-0.01826411113330486j)
5.3180000000000005,(0.0014910528334495655-0.0747611188177635j),(0.00119840398977255-0.05648943417269494j),0.0,(0.00029264884367701557-0.018271684645068557j)
5.32,(0.0014899328181479992-0.07473304602551978j),(0.0011973297789053148-0.056453787007894926j),0.0,(0.0002926030392426844-0.018279259017624852j)
5.322,(0.0014888140641673069-0.07470499429964321j),(0.001196256853638761-0.056418160047763725j),0.0,(0.0002925572105285459-0.018286834251879484j)
5.324,(0.0014876965696144565-0.07467696361643915j),(0.001195185211492509-0.056382553267347986j),0.0,(0.00029251135812194753-0.018294410349091163j)
5.3260000000000005,(0.0014865803326000549-0.07464895395224862j),(0.0011941148503979652-0.056346966641544365j),0.0,(0.00029246548220208967-0.018301987310704253j)
5.328,(0.001485465351238202-0.07462096528344796j),(0.0011930457687427184-0.05631140014530274j),0.0,(0.00029241958249548363-0.018309565138145217j)
5.33,(0.001484351623646554-0.07459299758644884j),(0.0011919779653073556-0.05627585375382928j),0.0,(0.00029237365833919833-0.018317143832619565j)
5.332,(0.0014832391479462665-0.07456505083769834j),(0.0011909114391357022-0.05624032744273166j),0.0,(0.0002923277088105643-0.01832472339496668j)
5.3340000000000005,(0.0014821279222620395-0.07453712501367876j),(0.001189846189326295-0.05620482118809733j),0.0,(0.00029228173293574457-0.01833230382558143j)
5.336,(0.0014810179447221075-0.07450922009090759j),(0.0011887822148469076-0.05616933496647121j),0.0,(0.00029223572987519984-0.018339885124436378j)
5.338,(0.0014799092134581188-0.07448133604593739j),(0.0011877195143481824-0.0561338687547436j),0.0,(0.0002921896991099364-0.01834746729119379j)
5.34,(0.0014788017266052767-0.07445347285535574j),(0.0011866580860634755-0.05609842252998119j),0.0,(0.00029214364054180116-0.018355050325374545j)
5.3420000000000005,(0.0014776954823022854-0.07442563049578527j),(0.001185597927794517-0.056062996269224175j),0.0,(0.0002920975545077683-0.018362634226561092j)
5.344,(0.0014765904786912926-0.07439780894388347j),(0.0011845390369787398-0.056027589949288976j),0.0,(0.0002920514417125528-0.01837021899459449j)
5.346,(0.001475486713917916-0.0743700081763427j),(0.0011834814108480011-0.05599220354664559j),0.0,(0.0002920053030699148-0.01837780462969712j)
5.348,(0.0014743841861312862-0.07434222816989011j),(0.0011824250466185601-0.05595683703735548j),0.0,(0.0002919591395127261-0.01838539113253463j)
5.3500000000000005,(0.00147328289348391-0.0743144689012876j),(0.0011813699416908636-0.055921490397120216j),0.0,(0.00029191295179304636-0.01839297850416738j)
5.352,(0.001472182834131809-0.07428673034733162j),(0.0011803160938065507-0.05588616360139196j),0.0,(0.00029186674032525835-0.018400566745939657j)
5.354,(0.0014710840062344193-0.07425901248485337j),(0.001179263501133829-0.05585085662555859j),0.0,(0.0002918205051005904-0.018408155859294777j)
5.356,(0.0014699864079545774-0.07423131529071839j),(0.0011782121622728608-0.05581556944515032j),0.0,(0.0002917742456817166-0.018415745845568064j)
5.3580000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011771620761563677-0.055780302035999846j),0.0,(0.00029172796130220416-0.01842333670582698j)
5.36,(0.001467794892916147-0.07417598281511312j),(0.0011761132418960576-0.05574505437437715j),0.0,(0.0002916816510200894-0.018430928440735968j)
5.362,(0.001466700972500435-0.07414834748754615j),(0.0011750656585930302-0.05570982643701761j),0.0,(0.0002916353139074048-0.01843852105052854j)
5.364,(0.0014656082743878967-0.07412073273612899j),(0.001174019325139851-0.055674618201064695j),0.0,(0.0002915889492480458-0.01844611453506429j)
5.3660000000000005,(0.001464516796758466-0.07409313853789895j),(0.001172974240083233-0.05563942964394686j),0.0,(0.0002915425566752329-0.018453708893952092j)
5.368,(0.001463426537795459-0.07406556486992745j),(0.0011719304015424365-0.055604260743186716j),0.0,(0.00029149613625302257-0.018461304126740734j)
5.37,(0.0014623374956855202-0.07403801170931999j),(0.0011708878072399615-0.05556911147621254j),0.0,(0.00029144968844555864-0.018468900233107453j)
5.372,(0.0014612496686186984-0.07401047903321616j),(0.0011698464545863321-0.05553398182019151j),0.0,(0.00029140321403236624-0.018476497213024648j)
5.3740000000000006,(0.0014601630547884544-0.0739829668187894j),(0.0011688063408577818-0.055498871751918706j),0.0,(0.0002913567139306726-0.01848409506687069j)
5.376,(0.0014590776523914783-0.0739554750432471j),(0.0011677674633782651-0.05546378124780489j),0.0,(0.0002913101890132132-0.0184916937954422j)
5.378,(0.0014579934596279263-0.0739280036838305j),(0.0011667298197047162-0.05542871028393473j),0.0,(0.00029126363992321006-0.01849929339989577j)
5.38,(0.0014569104747012664-0.0739005527178145j),(0.001165693407760053-0.05539365883620883j),0.0,(0.0002912170669412135-0.018506893881605667j)
5.382,(0.0014558286958182584-0.07387312212250782j),(0.0011646582258915447-0.05535862688052136j),0.0,(0.00029117046992671375-0.018514495241986464j)
5.384,(0.0014547481211890441-0.07384571187525271j),(0.0011636242728411319-0.055323614392959256j),0.0,(0.0002911238483479122-0.018522097482293456j)
5.386,(0.0014536687490270272-0.07381832195342511j),(0.0011625915476384098-0.05528862134994858j),0.0,(0.0002910772013886174-0.01852970060347653j)
5.388,(0.001452590577549015-0.07379095233443438j),(0.0011615600494398277-0.05525364772834972j),0.0,(0.0002910305281091873-0.01853730460608466j)
5.39,(0.001451513604974949-0.07376360299572338j),(0.0011605297773306415-0.055218693505470186j),0.0,(0.00029098382764430756-0.01854490949025319j)
5.392,(0.0014504378295282924-0.07373627391476831j),(0.001159500730152683-0.05518375865898698j),0.0,(0.0002909370993756093-0.018552515255781325j)
5.394,(0.0014493632494355989-0.07370896506907883j),(0.00115847290638529-0.05514884316681447j),0.0,(0.0002908903430503089-0.01856012190226436j)
5.396,(0.001448289862926801-0.07368167643619772j),(0.0011574463041003494-0.055113947006902114j),0.0,(0.0002908435588264515-0.018567729429295604j)
5.398,(0.0014472176682351525-0.07365440799370097j),(0.0011564209209955973-0.05507907015707468j),0.0,(0.00029079674723955524-0.018575337836626293j)
5.4,(0.001446146663597047-0.07362715971919785j),(0.0011553967544983843-0.05504421259486433j),0.0,(0.00029074990909866275-0.018582947124333525j)
5.402,(0.001445076847252221-0.0735999315903306j),(0.0011543738019456995-0.055009374297442536j),0.0,(0.00029070304530652157-0.01859055729288806j)
5.404,(0.00144400821744365-0.07357272358477446j),(0.001153352060765438-0.054974555241609845j),0.0,(0.0002906561566782119-0.018598168343164613j)
5.406,(0.001442940772417561-0.07354553568023774j),(0.0011523315286359472-0.05493975540386969j),0.0,(0.00029060924378161387-0.01860578027636805j)
5.408,(0.0014418745104233751-0.07351836785446153j),(0.0011513122036171542-0.05490497476058942j),0.0,(0.0002905623068062209-0.01861339309387211j)
5.41,(0.0014408094297138506-0.0734912200852199j),(0.0011502940841716033-0.05487021328816476j),0.0,(0.00029051534554224725-0.01862100679705514j)
5.412,(0.0014397455285448625-0.07346409235031955j),(0.0011492771691383671-0.05483547096320044j),0.0,(0.00029046835940649534-0.018628621387119106j)
5.414,(0.0014386828051755295-0.07343698462760001j),(0.0011482614576049219-0.05480074776266323j),0.0,(0.0002904213475706076-0.018636236864936782j)
5.416,(0.0014376212578682218-0.07340989689493341j),(0.0011472469487474762-0.054766043663937794j),0.0,(0.00029037430912074564-0.018643853230995613j)
5.418,(0.0014365608848884435-0.0733828291302245j),(0.001146233641653648-0.05473135864484276j),0.0,(0.00029032724323479553-0.01865147048538173j)
5.42,(0.0014355016845049888-0.07335578131141055j),(0.0011452215351474737-0.05469669268353426j),0.0,(0.00029028014935751504-0.018659088627876283j)
5.422,(0.0014344436549897552-0.07332875341646129j),(0.0011442106277000568-0.05466204575836872j),0.0,(0.0002902330272896985-0.01866670765809257j)
5.424,(0.0014333867946178232-0.07330174542337897j),(0.0011432009173767408-0.0546274178477279j),0.0,(0.0002901858772410824-0.018674327575651073j)
5.426,(0.001432331101667528-0.07327475731019811j),(0.0011421924018889605-0.05459280892983753j),0.0,(0.00029013869977856746-0.01868194838036058j)
5.428,(0.0014312765744203067-0.07324778905498552j),(0.0011411850787143864-0.05455821898263414j),0.0,(0.00029009149570592024-0.018689570072351384j)
5.43,(0.0014302232111607607-0.07322084063584025j),(0.001140178945258605-0.05452364798370079j),0.0,(0.0002900442659021557-0.018697192652139462j)
5.432,(0.0014291710101766671-0.07319391203089368j),(0.001139173999029995-0.054489095910261826j),0.0,(0.0002899970111466721-0.01870481612063185j)
5.434,(0.00142811996975895-0.07316700321830906j),(0.001138170237798015-0.05445456273927472j),0.0,(0.00028994973196093507-0.018712440479034337j)
5.436,(0.0014270700882016503-0.07314011417628191j),(0.0011371676596963441-0.054420048447568675j),0.0,(0.0002899024285053062-0.018720065728713237j)
5.438,(0.001426021363801962-0.07311324488303968j),(0.001136166263260816-0.05438555301201732j),0.0,(0.00028985510054114604-0.018727691871022356j)
5.44,(0.001424973794860166-0.07308639531684173j),(0.0011351660473764898-0.054351076409711735j),0.0,(0.0002898077474836761-0.018735318907129997j)
5.442,(0.001423927379679768-0.07305956545597937j),(0.001134167011169193-0.054316618618091735j),0.0,(0.00028976036851057515-0.018742946837887638j)
5.444,(0.0014228821165672507-0.0730327552787757j),(0.0011331691538341454-0.05428217961501527j),0.0,(0.0002897129627331054-0.018750575663760434j)
5.446,(0.0014218380038322793-0.07300596476358563j),(0.0011321724744764185-0.05424775937874277j),0.0,(0.0002896655293558607-0.01875820538484286j)
5.448,(0.0014207950397876112-0.07297919388879569j),(0.001131176971942547-0.05421335788787427j),0.0,(0.00028961806784506415-0.018765836000921417j)
5.45,(0.0014197532227490648-0.07295244263282423j),(0.001130182644735991-0.05417897512118846j),0.0,(0.0002895705780130739-0.01877346751163577j)
5.452,(0.0014187125510356018-0.07292571097412098j),(0.0011291894909624797-0.05414461105748812j),0.0,(0.0002895230600731221-0.018781099916632862j)
5.454,(0.0014176730229692174-0.0728989988911674j),(0.0011281975083953476-0.0541102656754272j),0.0,(0.0002894755145738698-0.0187887332157402j)
5.456,(0.0014166346368749455-0.07287230636247632j),(0.0011272066945750923-0.054075938953380726j),0.0,(0.00028942794229985325-0.0187963674090956j)
5.458,(0.0014155973910809341-0.07284563336659206j),(0.0011262170469680765-0.05404163086937297j),0.0,(0.00028938034411285767-0.018804002497219086j)
5.46,(0.001414561283918459-0.0728189798820903j),(0.001125228563148013-0.05400734140109004j),0.0,(0.00028933272077044593-0.01881163848100026j)
5.462,(0.0014135263137217023-0.07279234588757784j),(0.0011242412409247565-0.053973070525955645j),0.0,(0.0002892850727969458-0.018819275361622194j)
5.464,(0.0014124924788279497-0.0727657313616931j),(0.0011232550784709134-0.05393881822125917j),0.0,(0.0002892374003570363-0.018826913140433936j)
5.466,(0.0014114597775775754-0.0727391362831054j),(0.0011222700743399804-0.05390458446433135j),0.0,(0.0002891897032375949-0.018834551818774047j)
5.468,(0.0014104282083139304-0.07271256063051533j),(0.001121286227430039-0.05387036923270521j),0.0,(0.0002891419808838914-0.01884219139781012j)
5.47,(0.0014093977693833638-0.07268600438265443j),(0.0011203035368774874-0.053836172504241206j),0.0,(0.00028909423250587647-0.01884983187841323j)
5.472,(0.0014083684591353358-0.07265946751828539j),(0.0011193220019092558-0.053801994257204964j),0.0,(0.00028904645722607997-0.018857473261080428j)
5.474,(0.001407340275922199-0.07263295001620186j),(0.0011183416216553775-0.053767834470261865j),0.0,(0.00028899865426682144-0.018865115545939996j)
5.476,(0.0014063132180994837-0.07260645185522839j),(0.0011173623950322966-0.05373369312240034j),0.0,(0.00028895082306718716-0.01887275873282805j)
5.478,(0.0014052872840254727-0.07257997301422027j),(0.0011163843206078309-0.05369957019281182j),0.0,(0.00028890296341764184-0.018880402821408453j)
5.48,(0.0014042624720616824-0.07255351347206378j),(0.0011154073965833832-0.0536654656607154j),0.0,(0.00028885507547829915-0.018888047811348375j)
5.482,(0.0014032387805724984-0.07252707320767579j),(0.0011144316208158138-0.053631379505212164j),0.0,(0.0002888071597566845-0.018895693702463627j)
5.484,(0.0014022162079252536-0.07250065220000396j),(0.0011134569909306204-0.05359731170513946j),0.0,(0.0002887592169946332-0.018903340494864494j)
5.486,(0.0014011947524903356-0.07247425042802651j),(0.0011124835044576484-0.053563262239005885j),0.0,(0.00028871124803268714-0.018910988189020622j)
5.488,(0.0014001744126410176-0.07244786787075223j),(0.0011115111590048075-0.05352923108498383j),0.0,(0.0002886632536362101-0.018918636785768404j)
5.49,(0.0013991551867536182-0.07242150450722055j),(0.0011105399524003166-0.05349521822097481j),0.0,(0.0002886152343533016-0.018926286286245743j)
5.492,(0.0013981370732072985-0.07239516031650121j),(0.0011095698828012504-0.053461223624737576j),0.0,(0.0002885671904060481-0.018933936691763638j)
5.494,(0.0013971200703843014-0.07236883527769444j),(0.0011086009487378534-0.053427247274034716j),0.0,(0.000288519121646448-0.018941588003659728j)
5.496,(0.0013961041766697181-0.07234252936993081j),(0.0011076331490872467-0.05339328914680259j),0.0,(0.00028847102758247146-0.018949240223128223j)
5.498,(0.0013950893904515823-0.07231624257237118j),(0.0011066664829739996-0.05335934922127683j),0.0,(0.00028842290747758265-0.01895689335109435j)
5.5,(0.001394075710120847-0.07228997486420666j),(0.0011057009496426794-0.05332542747607901j),0.0,(0.0002883747604781675-0.018964547388127646j)
5.502,(0.0013930631340714442-0.07226372622465853j),(0.0011047365482820643-0.05329152389021684j),0.0,(0.0002883265857893799-0.01897220233444169j)
5.5040000000000004,(0.0013920516607001832-0.0722374966329783j),(0.0011037732778881833-0.05325763844304008j),0.0,(0.00028827838281199987-0.018979858189938227j)
5.506,(0.0013910412884067108-0.07221128606844743j),(0.0011028111371462232-0.05322377111411891j),0.0,(0.00028823015126048764-0.018987514954328516j)
5.508,(0.0013900320155937197-0.07218509451037748j),(0.00110185012438224-0.05318992188308802j),0.0,(0.0002881818912114796-0.01899517262728946j)
5.51,(0.0013890238406667128-0.07215892193810992j),(0.0011008902375800546-0.05315609072950108j),0.0,(0.0002881336030866582-0.019002831208608843j)
5.5120000000000005,(0.0013880167620340517-0.07213276833101626j),(0.0010999314744705932-0.053122277632686295j),0.0,(0.0002880852875634585-0.01901049069832996j)
5.514,(0.0013870107781070579-0.07210663366849769j),(0.0010989738326532268-0.05308848257166401j),0.0,(0.0002880369454538311-0.019018151096833684j)
5.516,(0.0013860058872998864-0.07208051792998542j),(0.0010980173097590651-0.053054705525119525j),0.0,(0.00028798857754082125-0.019025812404865894j)
5.518,(0.0013850020880295602-0.0720544210949402j),(0.0010970619036034892-0.0530209464714597j),0.0,(0.00028794018442607097-0.019033474623480505j)
5.5200000000000005,(0.001383999378715957-0.07202834314285267j),(0.0010961076122937554-0.05298720538891133j),0.0,(0.0002878917664222015-0.01904113775394134j)
5.522,(0.0013829977577818468-0.07200228405324301j),(0.0010951544342968384-0.052953482255663396j),0.0,(0.0002878433234850084-0.01904880179757961j)
5.524,(0.0013819972236528406-0.071976243805661j),(0.0010942023684242818-0.05291977705003461j),0.0,(0.00028779485522855883-0.019056466755626396j)
5.526,(0.001380997774757369-0.07195022237968597j),(0.0010932514137643673-0.05288608975058973j),0.0,(0.00028774636099300173-0.019064132629096238j)
