f_range,G_0,G,var,bias
3.178,(0.004170148796930231-0.12498267018871012j),(0.003841338205792243-0.1144100405069434j),0.0,(0.0003288105911379881-0.010572629681766726j)
3.18,(0.004164914091513005-0.12490428869251834j),(0.0038361266405389904-0.11432476635140576j),0.0,(0.00032878745097401473-0.010579522341112577j)
3.182,(0.004159689232802443-0.12482600533741221j),(0.0038309249402085407-0.11423958990088534j),0.0,(0.0003287642925939027-0.010586415436526872j)
3.184,(0.004154474196127157-0.1247478199393903j),(0.0038257330800974716-0.114154510970778j),0.0,(0.00032874111602968544-0.010593308968612297j)
3.186,(0.004149268956892788-0.12466973231491014j),(0.003820551035581727-0.11406952937695611j),0.0,(0.00032871792131106137-0.010600202937954037j)
3.188,(0.004144073490581948-0.12459174228088722j),(0.00381537878213835-0.11398464493593462j),0.0,(0.0003286947084435981-0.010607097344952604j)
3.19,(0.004138887772753855-0.12451384965469323j),(0.003810216295350353-0.11389985746489731j),0.0,(0.0003286714774035017-0.010613992189795918j)
3.192,(0.0041337117790440445-0.12443605425415478j),(0.0038050635508896312-0.1138151667815868j),0.0,(0.0003286482281544133-0.01062088747256798j)
3.194,(0.0041285454851640495-0.12435835589755195j),(0.0037999205244974377-0.11373057270414003j),0.0,(0.0003286249606666118-0.010627783193411927j)
3.196,(0.004123388866901323-0.12428075440361686j),(0.0037947871919646998-0.11364607505095665j),0.0,(0.00032860167493662306-0.0106346793526602j)
3.198,(0.004118241900118489-0.12420324959153242j),(0.0037896635291317436-0.11356167364068055j),0.0,(0.0003285783709867456-0.01064157595085187j)
3.2,(0.004113104560753698-0.1241258412809306j),(0.0037845495119026564-0.11347736829233239j),0.0,(0.0003285550488510416-0.01064847298859821j)
3.202,(0.004107976824819832-0.12404852929189147j),(0.0037794451162731046-0.11339315882549565j),0.0,(0.00032853170854672776-0.010655370466395822j)
3.204,(0.004102858668404479-0.12397131344494149j),(0.0037743503183414705-0.11330904506041517j),0.0,(0.0003285083500630089-0.010662268384526316j)
3.206,(0.004097750067669481-0.1238941935610521j),(0.003769265094302698-0.11322502681794082j),0.0,(0.000328484973366783-0.010669166743111275j)
3.208,(0.004092650998850826-0.1238171694616387j),(0.003764189420426988-0.11314110391938659j),0.0,(0.0003284615784238374-0.010676065542252117j)
3.21,(0.0040875614382582925-0.1237402409685589j),(0.0037591232730404154-0.11305727618637354j),0.0,(0.00032843816521787705-0.010682964782185361j)
3.212,(0.0040824813622751775-0.12366340790411139j),(0.003754066628515308-0.11297354344075795j),0.0,(0.00032841473375986967-0.010689864463353432j)
3.214,(0.00407741074735811-0.12358667009103427j),(0.0037490194632786105-0.11288990550468476j),0.0,(0.00032839128407949987-0.010696764586349508j)
3.216,(0.004072349570036515-0.12351002735250427j),(0.0037439817538341197-0.1128063622007641j),0.0,(0.00032836781620239515-0.010703665151740177j)
3.218,(0.004067297806912745-0.12343347951213468j),(0.0037389534767799013-0.1127229133522183j),0.0,(0.00032834433013284375-0.010710566159916377j)
3.22,(0.004062255434661362-0.1233570263939746j),(0.003733934608813131-0.11263955878290349j),0.0,(0.0003283208258482314-0.010717467611071105j)
3.222,(0.00405722243002936-0.12328066782250721j),(0.003728925126715737-0.11255629831720355j),0.0,(0.0003282973033136233-0.010724369505303658j)
3.224,(0.004052198769835401-0.12320440362264876j),(0.0037239250073342026-0.11247313177987876j),0.0,(0.0003282737625011985-0.010731271842769993j)
3.226,(0.004047184430969921-0.12312823361974685j),(0.003718934227562415-0.11239005899594227j),0.0,(0.0003282502034075061-0.01073817462380458j)
3.228,(0.0040421793903946835-0.12305215763957936j),(0.003713952764341807-0.11230707979064311j),0.0,(0.0003282266260528767-0.010745077848936246j)
3.23,(0.004037183625142494-0.12297617550835319j),(0.003708980594673928-0.11222419398959098j),0.0,(0.00032820303046856604-0.010751981518762208j)
3.232,(0.004032197112317158-0.12290028705270281j),(0.0037040176956456483-0.1121414014189291j),0.0,(0.0003281794166715094-0.01075888563377371j)
3.234,(0.004027219829092933-0.12282449209968882j),(0.0036990640444413128-0.11205870190542472j),0.0,(0.00032815578465161983-0.010765790194264102j)
3.236,(0.004022251752714353-0.12274879047679699j),(0.003694119618336112-0.11197609527642613j),0.0,(0.0003281321343782408-0.010772695200370858j)
3.238,(0.004017292860496185-0.1226731820119366j),(0.0036891843946774464-0.11189358135972884j),0.0,(0.00032810846581873875-0.01077960065220776j)
3.24,(0.004012343129822875-0.1225976665334393j),(0.003684258350866174-0.11181115998343204j),0.0,(0.0003280847789567014-0.010786506550007263j)
3.242,(0.0040074025381484895-0.12252224387005804j),(0.0036793414643493364-0.11172883097586109j),0.0,(0.00032806107379915314-0.010793412894196955j)
3.244,(0.004002471062996224-0.12244691385096514j),(0.003674433712623462-0.1116465941656153j),0.0,(0.00032803735037276226-0.010800319685349835j)
3.246,(0.003997548681958452-0.12237167630575187j),(0.003669535073254484-0.11156444938172155j),0.0,(0.0003280136087039677-0.010807226924030314j)
3.248,(0.003992635372696417-0.12229653106442653j),(0.003664645523898023-0.1114823964537822j),0.0,(0.00032798984879839387-0.01081413461064433j)
3.25,(0.0039877311129395835-0.1222214779574132j),(0.0036597650423042657-0.11140043521200482j),0.0,(0.00032796607063531776-0.010821042745408377j)
3.2520000000000002,(0.00398283588048602-0.122146516815551j),(0.003654893606303583-0.11131856548711207j),0.0,(0.00032794227418243664-0.010827951328438931j)
3.254,(0.003977949653201589-0.12207164747009208j),(0.003650031193788952-0.11123678711019977j),0.0,(0.0003279184594126368-0.010834860359892312j)
3.2560000000000002,(0.003973072409019985-0.12199686975270108j),(0.00364517778270245-0.11115509991262083j),0.0,(0.00032789462631753474-0.010841769840080243j)
3.258,(0.003968204125942422-0.12192218349545317j),(0.0036403333510272693-0.1110735037259514j),0.0,(0.0003278707749151525-0.010848679769501768j)
3.2600000000000002,(0.003963344782037502-0.12184758853083354j),(0.0036354978768035917-0.11099199838209199j),0.0,(0.00032784690523391053-0.010855590148741545j)
3.262,(0.003958494355440726-0.12177308469173566j),(0.0036306713381487024-0.11091058371342809j),0.0,(0.0003278230172920238-0.010862500978307571j)
3.2640000000000002,(0.003953652824354394-0.12169867181145996j),(0.0036258537132714-0.11082925955293613j),0.0,(0.0003277991110829941-0.010869412258523836j)
3.266,(0.003948820167047386-0.12162434972371297j),(0.003621044980466461-0.11074802573415461j),0.0,(0.00032777518658092496-0.010876323989558359j)
3.2680000000000002,(0.003943996361854847-0.1215501182626059j),(0.003616245118100827-0.1106668820910721j),0.0,(0.00032775124375402026-0.010883236171533792j)
3.27,(0.00393918138717806-0.12147597726265333j),(0.0036114541045963065-0.11058582845799292j),0.0,(0.0003277272825817539-0.01089014880466041j)
3.2720000000000002,(0.003934375221483986-0.12140192655877215j),(0.0036066719184178076-0.1105048646694468j),0.0,(0.0003277033030661784-0.010897061889325349j)
3.274,(0.003929577843305185-0.12132796598628022j),(0.0036018985380739175-0.11042399056020566j),0.0,(0.00032767930523126777-0.01090397542607456j)
3.2760000000000002,(0.003924789231239712-0.12125409538089525j),(0.0035971339421364554-0.1103432059654184j),0.0,(0.00032765528910325657-0.010910889415476854j)
3.278,(0.003920009363950472-0.1211803145787334j),(0.0035923781092604516-0.11026251072076045j),0.0,(0.00032763125469002004-0.01091780385797296j)
3.2800000000000002,(0.003915238220165387-0.12110662341630833j),(0.0035876310181885617-0.11018190466248695j),0.0,(0.0003276072019768256-0.01092471875382138j)
3.282,(0.003910475778676948-0.12103302173052982j),(0.0035828926477408127-0.11010138762736525j),0.0,(0.000327583130936135-0.01093163410316457j)
3.2840000000000003,(0.0039057220183420466-0.12095950935870267j),(0.0035781629768035696-0.11002095945255372j),0.0,(0.0003275590415384769-0.010938549906148953j)
3.286,(0.0039009769180817014-0.12088608613852542j),(0.0035734419843118335-0.10994061997547934j),0.0,(0.00032753493376986784-0.010945466163046078j)
3.2880000000000003,(0.003896240456880892-0.12081275190808921j),(0.0035687296492391152-0.10986036903378242j),0.0,(0.00032751080764177685-0.01095238287430679j)
3.29,(0.0038915126137882227-0.12073950650587655j),(0.0035640259506076266-0.10978020646537885j),0.0,(0.00032748666318059604-0.010959300040497694j)
3.2920000000000003,(0.003886793367915856-0.1206663497707604j),(0.003559330867509653-0.10970013210860807j),0.0,(0.00032746250040620317-0.010966217662152333j)
3.294,(0.0038820826984389653-0.12059328154200231j),(0.0035546443791206485-0.10962014580235634j),0.0,(0.0003274383193183168-0.010973135739645978j)
3.2960000000000003,(0.003877380584595959-0.12052030165925216j),(0.003549966464698057-0.10954024738606125j),0.0,(0.0003274141198979022-0.010980054273190917j)
3.298,(0.0038726870056879675-0.12044740996254635j),(0.0035452971035728133-0.10946043669962392j),0.0,(0.00032738990211515426-0.010986973262922431j)
3.3000000000000003,(0.003868001941078421-0.12037460629230681j),(0.003540636275133674-0.10938071358328302j),0.0,(0.0003273656659447473-0.01099389270902379j)
3.302,(0.0038633253701933767-0.12030189048933997j),(0.003535983958812532-0.10930107787751432j),0.0,(0.00032734141138084484-0.011000812611825644j)
3.3040000000000003,(0.00385865727252078-0.12022926239483533j),(0.003531340134079875-0.10922152942301117j),0.0,(0.00032731713844090515-0.011007732971824169j)
3.306,(0.0038539976276105287-0.12015672185036451j),(0.003526704780460149-0.109142068060778j),0.0,(0.00032729284715037965-0.011014653789586507j)
3.3080000000000003,(0.0038493464150741053-0.12008426869788025j),(0.00352207787755037-0.10906269363227943j),0.0,(0.0003272685375237355-0.011021575065600822j)
3.31,(0.0038447036145844533-0.12001190277971477j),(0.003517459405030237-0.10898340597952486j),0.0,(0.0003272442095542164-0.011028496800189913j)
3.3120000000000003,(0.003840069205875654-0.11993962393857921j),(0.0035128493426582045-0.10890420494504476j),0.0,(0.00032721986321744946-0.011035418993534454j)
3.314,(0.003835443168742806-0.11986743201756214j),(0.0035082476702578544-0.10882509037178391j),0.0,(0.00032719549848495184-0.011042341645778234j)
3.3160000000000003,(0.003830825483041738-0.11979532686012838j),(0.0035036543677053463-0.10874606210298471j),0.0,(0.0003271711153363917-0.01104926475714367j)
3.318,(0.003826216128688809-0.11972330831011818j),(0.0034990694149150754-0.10866711998210499j),0.0,(0.00032714671377373364-0.011056188328013195j)
3.3200000000000003,(0.0038216150856607216-0.11965137621174593j),(0.003494492791843607-0.10858826385283296j),0.0,(0.00032712229381711474-0.011063112358912969j)
3.322,(0.0038170223339942795-0.11957953040959891j),(0.003489924478504654-0.10850949355920203j),0.0,(0.00032709785548962547-0.011070036850396883j)
3.3240000000000003,(0.0038124378537860333-0.11950777074863635j),(0.0034853644549872856-0.10843080894572772j),0.0,(0.0003270733987987477-0.011076961802908625j)
3.326,(0.0038078616251924153-0.11943609707418834j),(0.003480812701458718-0.1083522098574622j),0.0,(0.0003270489237336971-0.011083887216726138j)
3.3280000000000003,(0.003803293628429189-0.11936450923195462j),(0.003476269198161196-0.1082736961399407j),0.0,(0.0003270244302679931-0.011090813092013915j)
3.33,(0.003798733843771348-0.11929300706800337j),(0.0034717339253973636-0.10819526763907206j),0.0,(0.0003269999183739842-0.011097739428931316j)
3.332,(0.0037941822515529444-0.11922159042877051j),(0.0034672068635153-0.10811692420102807j),0.0,(0.0003269753880376443-0.011104666227742435j)
3.334,(0.003789638832166806-0.11915025916105819j),(0.0034626879929006535-0.10803866567218644j),0.0,(0.00032695083926615257-0.011111593488871752j)
3.336,(0.0037851035660644585-0.11907901311203388j),(0.0034581772939836445-0.10796049189917271j),0.0,(0.000326926272080814-0.011118521212861165j)
3.338,(0.0037805764337556984-0.11900785212922932j),(0.003453674747254743-0.10788240272898685j),0.0,(0.0003269016865009556-0.011125449400242474j)
3.34,(0.0037760574158085857-0.11893677606053915j),(0.003449180333278059-0.10780439800912205j),0.0,(0.00032687708253052684-0.011132378051417105j)
3.342,(0.0037715464928491384-0.11886578475422042j),(0.003444694032695921-0.10772647758758885j),0.0,(0.0003268524601532175-0.01113930716663157j)
3.344,(0.003767043645561162-0.11879487805889091j),(0.0034402158262189734-0.10764864131284636j),0.0,(0.00032682781934218873-0.01114623674604455j)
3.346,(0.0037625488546859025-0.11872405582352838j),(0.0034357456946145564-0.10757088903369207j),0.0,(0.000326803160071346-0.011153166789836313j)
3.348,(0.003758062101022113-0.11865331789746936j),(0.0034312836186900482-0.10749322059916086j),0.0,(0.0003267784823320647-0.011160097298308497j)
3.35,(0.0037535833654256967-0.1185826641304082j),(0.0034268295792901924-0.10741563585849137j),0.0,(0.0003267537861355043-0.011167028271916832j)
3.352,(0.0037491126288094066-0.11851209437239599j),(0.0034223835573059477-0.10733813466118736j),0.0,(0.00032672907150345896-0.01117395971120863j)
3.354,(0.0037446498721427023-0.11844160847383944j),(0.0034179455336910583-0.10726071685714897j),0.0,(0.000326704338451644-0.011180891616690475j)
3.356,(0.0037401950764518123-0.11837120628549973j),(0.003413515489472348-0.10718338229677045j),0.0,(0.00032667958697946446-0.011187823988729279j)
3.358,(0.0037357482228190845-0.11830088765849195j),(0.0034090934057508107-0.10710613083094309j),0.0,(0.0003266548170682737-0.011194756827548863j)
3.36,(0.003731309292383025-0.11823065244428316j),(0.003404679263693563-0.10702896231097452j),0.0,(0.0003266300286894619-0.011201690133308642j)
3.362,(0.0037268782663382205-0.11816050049469244j),(0.003400273044516025-0.10695187658848054j),0.0,(0.00032660522182219537-0.011208623906211898j)
3.364,(0.003722455125934883-0.11809043166188896j),(0.003395874729473839-0.10687487351529693j),0.0,(0.00032658039646104404-0.01121555814659203j)
3.366,(0.0037180398524788234-0.11802044579839129j),(0.0033914842998596802-0.10679795294346325j),0.0,(0.00032655555261914323-0.011222492854928032j)
3.368,(0.0037136324273311905-0.11795054275706654j),(0.0033871017370145145-0.10672111472530241j),0.0,(0.000326530690316676-0.011229428031764133j)
3.37,(0.0037092328319081914-0.11788072239112908j),(0.003382727022340768-0.10664435871354759j),0.0,(0.00032650580956742345-0.01123636367758149j)
3.372,(0.0037048410476811103-0.11781098455413933j),(0.003378360137313889-0.10656768476141988j),0.0,(0.00032648091036722136-0.011243299792719444j)
3.374,(0.003700457056175984-0.11774132910000351j),(0.003374001063480625-0.10649109272261512j),0.0,(0.0003264559926953589-0.011250236377388395j)
3.376,(0.0036960808389733084-0.11767175588297174j),(0.0033696497824484244-0.10641458245121607j),0.0,(0.000326431056524884-0.011257173431755668j)
3.378,(0.003691712377708077-0.11760226475763748j),(0.003365306275871961-0.10633815380159407j),0.0,(0.00032640610183611593-0.011264110956043405j)
3.38,(0.0036873516540692976-0.11753285557893639j),(0.0033609705254423294-0.10626180662832566j),0.0,(0.00032638112862696817-0.011271048950610735j)
3.382,(0.0036829986498001874-0.11746352820214563j),(0.003356642512887588-0.10618554078619537j),0.0,(0.0003263561369125996-0.011277987415950264j)
3.384,(0.0036786533466975756-0.11739428248288226j),(0.0033523222199856894-0.10610935613028079j),0.0,(0.0003263311267118862-0.011284926352601476j)
3.386,(0.0036743157266119985-0.1173251182771029j),(0.003348009628576654-0.10603325251607996j),0.0,(0.00032630609803534433-0.011291865761022937j)
3.388,(0.0036699857714473723-0.11725603544110223j),(0.003343704720570399-0.10595722979956798j),0.0,(0.0003262810508769731-0.011298805641534251j)
3.39,(0.003665663463160817-0.11718703383151223j),(0.0033394074779462637-0.10588128783717404j),0.0,(0.0003262559852145533-0.011305745994338187j)
3.392,(0.0036613487837625753-0.11711811330530117j),(0.0033351178827407233-0.10580542648569231j),0.0,(0.000326230901021852-0.011312686819608855j)
3.394,(0.0036570417153156515-0.11704927371977267j),(0.0033308359170345745-0.1057296456021847j),0.0,(0.0003262057982810771-0.011319628117587965j)
3.396,(0.003652742239935832-0.11698051493256449j),(0.003326561562942476-0.10565394504391097j),0.0,(0.00032618067699335604-0.01132656988865352j)
3.398,(0.0036484503397912296-0.11691183680164795j),(0.0033222948026177517-0.10557832466834152j),0.0,(0.00032615553717347786-0.011333512133306425j)
3.4,(0.0036441659971023516-0.1168432391853265j),(0.0033180356182609173-0.10550278433325012j),0.0,(0.00032613037884143435-0.011340454852076381j)
