f_range,G_0,G,var,bias
6.3340000000000005,(0.0010513247843988202-0.06278027283863376j),(0.0007855078085604861-0.040538516270070886j),6.933359554737557e-33,(0.00026581697583833407-0.022241756568562872j)
6.336,(0.0010506615692533188-0.06276047318947557j),(0.0007849050426482572-0.04051063646165665j),5.82612616086752e-33,(0.00026575652660506155-0.022249836727818918j)
6.338,(0.001049998981422919-0.06274068602171111j),(0.0007843029365780561-0.040482767995180274j),7.707951557211904e-34,(0.0002656960448448629-0.022257918026530835j)
6.34,(0.001049337020116743-0.06272091132354532j),(0.0007837014895740788-0.04045491085823203j),3.9001139318757266e-33,(0.0002656355305426641-0.02226600046531329j)
6.3420000000000005,(0.0010486756845452577-0.06270114908319796j),(0.0007831007008651014-0.04042706503841985j),4.82540431012549e-35,(0.0002655749836801563-0.02227408404477811j)
6.344,(0.0010480149739201337-0.06268139928890365j),(0.0007825005696786984-0.04039923052336559j),4.81746972325744e-33,(0.00026551440424143525-0.02228216876553806j)
6.346,(0.0010473548874542701-0.06266166192891176j),(0.0007819010952434521-0.04037140730070233j),1.0579449157400588e-37,(0.000265453792210818-0.02229025462820943j)
6.348,(0.0010466954243617938-0.06264193699148646j),(0.0007813022767911206-0.04034359535807974j),3.0814879110195774e-33,(0.0002653931475706732-0.022298341633406715j)
6.3500000000000005,(0.0010460365838581-0.06262222446490674j),(0.0007807041135529379-0.04031579468316518j),1.2044585316265487e-33,(0.0002653324703051622-0.022306429781741563j)
6.352,(0.0010453783651598208-0.06260252433746627j),(0.0007801066047620432-0.040288005263636545j),1.2041293932083184e-33,(0.0002652717603977776-0.022314519073829725j)
6.354,(0.0010447207674848227-0.06258283659747343j),(0.0007795097496532537-0.040260227087185435j),1.7340892663330385e-33,(0.000265211017831569-0.022322609510288j)
6.356,(0.0010440637900521361-0.06256316123325127j),(0.0007789135474627395-0.04023246014151957j),9.441300262103924e-33,(0.0002651502425893966-0.0223307010917317j)
6.3580000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0007783179974264184-0.04020470441436174j),6.935040511659233e-33,(0.00026508943465566317-0.022338793818775855j)
6.36,(0.0010427516927962073-0.06252384758548483j),(0.0007777230987821859-0.040176959893447946j),1.2044585316265487e-33,(0.0002650285940140214-0.02234688769203689j)
6.362,(0.0010420965714172466-0.06250420927865989j),(0.0007771288507691935-0.040149226566529535j),1.733525029044644e-33,(0.0002649677206480531-0.022354982712130357j)
6.364,(0.0010414420671691885-0.062484583301044457j),(0.000776535252629125-0.04012150442137005j),1.2046583656661885e-33,(0.0002649068145400634-0.022363078879674404j)
6.3660000000000005,(0.0010407881792772035-0.06246496964103477j),(0.0007759423036046288-0.04009379344574879j),5.827924667224278e-33,(0.0002648458756725747-0.02237117619528598j)
6.368,(0.0010401349069677117-0.06244536828704149j),(0.0007753500029383509-0.04006609362745916j),3.0824400614437434e-33,(0.0002647849040293608-0.02237927465958233j)
6.37,(0.0010394822494683251-0.06242577922748988j),(0.0007747583498735747-0.04003840495431019j),4.819526838371379e-35,(0.0002647238995947504-0.02238737427317969j)
6.372,(0.0010388302060079036-0.06240620245081981j),(0.0007741673436569286-0.04001072741412192j),4.833632770581246e-35,(0.00026466286235097495-0.022395475036697893j)
6.3740000000000006,(0.0010381787758164383-0.06238663794548549j),(0.0007735769835333543-0.03998306099473004j),6.93353587889018e-33,(0.000264601792283084-0.022403576950755448j)
6.376,(0.001037527958125205-0.062367085699955666j),(0.0007729872687525184-0.03995540568398448j),4.8149306554596636e-33,(0.0002645406893726865-0.022411680015971186j)
6.378,(0.0010368777521666225-0.06234754570271351j),(0.0007723981985627805-0.039927761469750765j),1.2044585316265487e-33,(0.000264479553603842-0.022419784232962744j)
6.38,(0.0010362281571743754-0.062328017942256564j),(0.0007718097722155731-0.03990012833990742j),1.733630823536218e-33,(0.00026441838495880235-0.022427889602349142j)
6.382000000000001,(0.0010355791723833442-0.06230850240709687j),(0.00077122198896117-0.03987250628234698j),6.933770977760345e-33,(0.00026435718342217415-0.02243599612474989j)
6.384,(0.0010349307970294907-0.06228899908576074j),(0.0007706348480515382-0.03984489528497404j),3.9014304855486476e-33,(0.00026429594897795243-0.0224441038007867j)
6.386,(0.0010342830303500927-0.0622695079667889j),(0.0007700483487423137-0.03981729533570979j),3.9005841296160555e-33,(0.0002642346816077789-0.022452212631079112j)
6.388,(0.0010336358715836316-0.06225002903873634j),(0.000769462490289881-0.03978970642248827j),1.926987889302976e-34,(0.0002641733812937506-0.02246032261624807j)
6.390000000000001,(0.001032989319969651-0.06223056229017242j),(0.0007688772719504581-0.039762128533259215j),3.9014304855486476e-33,(0.00026411204801919295-0.0224684337569132j)
6.392,(0.0010323433747490196-0.06221110770968075j),(0.0007682926929793943-0.03973456165598311j),3.904251671990621e-33,(0.0002640506817696253-0.022476546053697644j)
6.394,(0.0010316980351637464-0.06219166528585917j),(0.0007677087526358637-0.0397070057786385j),1.4223481644949679e-36,(0.00026398928252788277-0.022484659507220672j)
6.396,(0.0010310533004570107-0.06217223500731985j),(0.0007671254501801103-0.039679460889214806j),3.901700849249337e-33,(0.0002639278502769004-0.022492774118105047j)
6.398000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0007665427848748046-0.039651926975716706j),1.0833402956952235e-32,(0.0002638663849983382-0.022500889886972353j)
6.4,(0.0010297656426577343-0.06213341084060734j),(0.0007659607559820274-0.03962440402616074j),3.900760453768679e-33,(0.0002638048866757069-0.0225090068144466j)
6.402,(0.0010291227180574704-0.06211401692972937j),(0.0007653793627649619-0.03959689202857996j),3.900019892327661e-33,(0.0002637433552925085-0.02251712490114941j)
6.404,(0.0010284803953202668-0.06209463511872402j),(0.0007647986044886413-0.0395693909710201j),3.0814996659630856e-33,(0.00026368179083162543-0.02252524414770392j)
6.406,(0.0010278386736952106-0.06207526539627423j),(0.0007642184804174669-0.03954190084154077j),2.3595580554620695e-33,(0.00026362019327774374-0.02253336455473346j)
6.408,(0.001027197552432491-0.06205590775107705j),(0.0007636389898187017-0.039514421628214606j),3.0814879110195774e-33,(0.0002635585626137892-0.022541486122862442j)
6.41,(0.0010265570307835916-0.06203656217184368j),(0.0007630601319626173-0.0394869533191278j),1.2037062152420224e-33,(0.00026349689882097425-0.022549608852715883j)
6.412,(0.001025917108001024-0.0620172286472993j),(0.0007624819061196695-0.03945949590238315j),1.9288686802642916e-34,(0.00026343520188135453-0.022557732744916147j)
6.414,(0.0010252777833385765-0.06199790716618318j),(0.0007619043115585506-0.03943204936609534j),6.933770977760345e-33,(0.00026337347178002587-0.022565857800087845j)
6.416,(0.0010246390560511443-0.06197859771724857j),(0.0007613273475507665-0.03940461369839198j),2.359275936817872e-33,(0.00026331170850037785-0.022573984018856588j)
6.418,(0.0010240009253947308-0.06195930028926274j),(0.0007607510133706373-0.03937718888741592j),3.08153493079361e-33,(0.0002632499120240935-0.02258211140184682j)
6.42,(0.0010233633906266235-0.061940014871006956j),(0.0007601753082920797-0.03934977492132099j),6.934523294144871e-33,(0.00026318808233454383-0.022590239949685967j)
6.422,(0.0010227264510051706-0.06192074145127639j),(0.0007596002315900115-0.03932237178827591j),3.0841327733089275e-33,(0.00026312621941515903-0.02259836966300048j)
6.424,(0.0010220901057899174-0.061901480018880135j),(0.0007590257825408467-0.0392949794764639j),1.0837164538874866e-32,(0.00026306432324907077-0.02260650054241624j)
6.426,(0.001021454354241498-0.06188223056264128j),(0.0007584519604230108-0.03926759797408342j),3.901183631734975e-33,(0.0002630023938184873-0.022614632588557858j)
6.428,(0.0010208191956218061-0.06186299307139672j),(0.0007578787645157324-0.03924022726934415j),3.901183631734975e-33,(0.0002629404311060737-0.022622765802052573j)
6.43,(0.0010201846291937773-0.06184376753399718j),(0.0007573061940985833-0.0392128673504675j),1.2048817095928447e-33,(0.00026287843509519406-0.02263090018352968j)
6.432,(0.0010195506542215664-0.06182455393930739j),(0.0007567342484506011-0.03918551820569096j),4.337574154534241e-34,(0.00026281640577096525-0.022639035733616433j)
6.434,(0.0010189172699703781-0.06180535227620572j),(0.0007561629268562077-0.03915817982326652j),5.826231955359094e-33,(0.00026275434311417046-0.0226471724529392j)
6.436,(0.0010182844757066455-0.06178616253358444j),(0.0007555922286000216-0.039130852191458815j),3.082910259184072e-33,(0.0002626922471066238-0.022655310342125624j)
6.438,(0.0010176522706979464-0.0617669847003496j),(0.0007550221529657467-0.0391035352985423j),4.816000355318912e-33,(0.0002626301177321998-0.022663449401807305j)
6.44,(0.0010170206542128902-0.061747818765420986j),(0.0007544526992388366-0.03907622913281103j),5.82612616086752e-33,(0.0002625679549740536-0.022671589632609956j)
6.442,(0.0010163896255213497-0.0617286647177321j),(0.000753883866706213-0.039048933682567795j),2.359275936817872e-33,(0.0002625057588151367-0.022679731035164304j)
6.444,(0.0010157591838942275-0.061709522546230196j),(0.0007533156546568931-0.03902164893612924j),1.0833779115144498e-32,(0.0002624435292373344-0.022687873610100953j)
6.446,(0.001015129328603604-0.06169039223987621j),(0.0007527480623801321-0.038994374881826784j),1.2038120097335964e-33,(0.0002623812662234719-0.02269601735804943j)
6.448,(0.0010145000589227213-0.061671273787644726j),(0.000752181089165328-0.038967111508008585j),2.3595580554620695e-33,(0.0002623189697573933-0.02270416227963614j)
6.45,(0.0010138713741258607-0.061652167178524085j),(0.0007516147343020197-0.03893985880302917j),6.933453594285623e-33,(0.0002622566398238409-0.022712308375494913j)
6.452,(0.0010132432734884739-0.06163307240151607j),(0.0007510489970870882-0.0389126167552577j),1.7333487048920205e-33,(0.0002621942764013857-0.022720455646258367j)
6.454,(0.001012615756287145-0.06161398944563627j),(0.0007504838768128176-0.03888538535308104j),3.083791879947189e-33,(0.00026213187947432743-0.022728604092555234j)
6.456,(0.001011988821799584-0.061594918299913745j),(0.0007499193727730488-0.038858164584898415j),6.934100116178575e-33,(0.0002620694490265352-0.02273675371501533j)
6.458,(0.0010113624693046006-0.061575858953391134j),(0.0007493554842646637-0.03883095443911888j),4.8152480389343857e-33,(0.00026200698503993695-0.022744904514272253j)
6.46,(0.0010107366980820756-0.06155681139512468j),(0.0007487922105861949-0.038803754904165454j),1.7347592981130072e-33,(0.00026194448749588064-0.022753056490959225j)
6.462,(0.0010101115074130792-0.061537775614184054j),(0.0007482295510331948-0.03877656596847603j),4.70197740328915e-38,(0.0002618819563798844-0.022761209645708026j)
6.464,(0.0010094868965797638-0.061518751599652574j),(0.0007476675049072568-0.03874938762050161j),3.081675990115709e-33,(0.000261819391672507-0.022769363979150962j)
6.466,(0.0010088628648653858-0.061499739340626906j),(0.000747106071508727-0.03872221984870585j),2.359264181874364e-33,(0.00026175679335665883-0.022777519491921056j)
6.468,(0.0010082394115542802-0.061480738826217275j),(0.0007465452501381946-0.038695062641566726j),7.715474721057166e-34,(0.0002616941614160856-0.02278567618465055j)
6.47,(0.0010076165359319364-0.06146175004554725j),(0.000745985040098257-0.03866791598757322j),3.900019892327661e-33,(0.00026163149583367947-0.022793834057974027j)
6.472,(0.0010069942372849482-0.061442772987753934j),(0.0007454254406942722-0.03864077987522717j),1.7334427444400863e-33,(0.000261568796590676-0.022801993112526765j)
6.474,(0.001006372514900978-0.06142380764198777j),(0.0007448664512303751-0.03861365429304451j),1.0834108253562728e-32,(0.00026150606367060286-0.022810153348943263j)
6.476,(0.0010057513680687862-0.06140485399741255j),(0.000744308071013902-0.03858653922955557j),3.900760453768679e-33,(0.00026144329705488425-0.02281831476785698j)
6.478,(0.0010051307960782438-0.061385912043205516j),(0.0007437502993506487-0.03855943467330194j),2.3612507673272536e-33,(0.0002613804967275951-0.022826477369903578j)
6.48,(0.0010045107982203146-0.061366981768557184j),(0.000743193135549701-0.038532340612838854j),3.08153493079361e-33,(0.00026131766267061365-0.02283464115571833j)
6.482,(0.0010038913737870543-0.06134806316267137j),(0.0007426365789203109-0.038505257036735664j),1.7342891003726783e-33,(0.00026125479486674343-0.022842806125935707j)
6.484,(0.0010032725220716374-0.061329156214765285j),(0.0007420806287742345-0.03847818393357096j),1.7333369499485123e-33,(0.00026119189329740287-0.022850972281194322j)
6.486,(0.001002654242368245-0.06131026091406932j),(0.0007415252844207076-0.038451121291941594j),2.3604396762251862e-33,(0.0002611289579475374-0.022859139622127725j)
6.488,(0.0010020365339722676-0.06129137724982714j),(0.0007409705451734412-0.038424069100452936j),1.7359818122378624e-33,(0.00026106598879882645-0.022867308149374203j)
6.49,(0.001001419396180073-0.061272505211295666j),(0.0007404164103473317-0.038397027347724856j),8.137630007267974e-33,(0.0002610029858327414-0.02287547786357081j)
6.492,(0.0010008028282891676-0.06125364478774511j),(0.000739862879258078-0.03836999602238945j),1.204000088829728e-33,(0.00026093994903108957-0.02288364876535566j)
6.494,(0.0010001868295980972-0.06123479596845869j),(0.00073930995121991-0.0383429751130949j),1.931689866706265e-34,(0.0002608768783781872-0.022891820855363787j)
6.496,(0.0009995713994065182-0.061215958742733j),(0.000738757625550299-0.03831596460849828j),4.815012940064221e-33,(0.00026081377385621916-0.02289999413423472j)
6.498,(0.0009989565370151774-0.0611971330998777j),(0.0007382059015681081-0.038288964497269234j),1.733525029044644e-33,(0.00026075063544706934-0.022908168602608463j)
6.5,(0.000998342241725886-0.06117831902921557j),(0.0007376547785921894-0.03826197476809367j),8.139357983963683e-33,(0.00026068746313369655-0.0229163442611219j)
6.502,(0.0009977285128414753-0.06115951652008251j),(0.0007371042559434091-0.038234995409667565j),3.9005841296160555e-33,(0.0002606242568980662-0.022924521110414944j)
6.5040000000000004,(0.0009971153496659212-0.0611407255618276j),(0.0007365543329431732-0.03820802641070332j),2.36021633229853e-33,(0.00026056101672274805-0.02293269915112428j)
6.506,(0.0009965027515042271-0.06112194614381282j),(0.0007360050089151779-0.038181067759921465j),9.438232221848278e-33,(0.0002604977425890492-0.022940878383891354j)
6.508,(0.0009958907176624851-0.06110317825541345j),(0.0007354562831805727-0.038154119446056296j),9.437632719729359e-33,(0.0002604344344819124-0.022949058809357152j)
6.51,(0.0009952792474478248-0.06108442188601754j),(0.0007349081550658959-0.0381271814578542j),1.0833649810765907e-32,(0.00026037109238192884-0.022957240428163335j)
6.5120000000000005,(0.0009946683401684737-0.061065677025026376j),(0.0007343606238971041-0.03810025378407899j),4.8148248609680896e-33,(0.00026030771627136957-0.022965423240947386j)
6.514,(0.000994057995133655-0.0610469436618541j),(0.0007338136890001013-0.038073336413503876j),5.8265140740032914e-33,(0.0002602443061335537-0.022973607248350222j)
6.516,(0.0009934482116537664-0.06102822178592792j),(0.0007332673497021925-0.038046429334913305j),2.3594522609704955e-33,(0.00026018086195157396-0.022981792451014615j)
6.518,(0.00099283898904013-0.06100951138668788j),(0.0007327216053348666-0.03801953253710624j),7.703837326984026e-34,(0.00026011738370526334-0.022989978849581635j)
6.5200000000000005,(0.0009922303266052396-0.060990812453587104j),(0.0007321764552269905-0.037992646008892274j),1.7371455516451765e-33,(0.00026005387137824907-0.02299816644469483j)
6.522,(0.0009916222236625513-0.06097212497609153j),(0.0007316318987088245-0.03796576973909626j),1.2038120097335964e-33,(0.0002599903249537268-0.02300635523699527j)
6.524,(0.0009910146795266356-0.06095344894368005j),(0.0007310879351145411-0.03793890371655494j),4.335223165832596e-34,(0.0002599267444120945-0.023014545227125108j)
6.526,(0.000990407693513036-0.060934784345844435j),(0.0007305445637754229-0.03791204793011716j),1.735323535401402e-33,(0.00025986312973761316-0.023022736415727274j)
