f_range,G_0,G,var,bias
5.852,(0.0012315184676510986-0.0679461376088113j),(0.000951260730652572-0.04763152233368996j),0.0,(0.00028025773699852667-0.020314615275121337j)
5.854,(0.001230677686178597-0.06792294719461513j),(0.0009500614872008343-0.04760002476568369j),0.0,(0.00028061619897776257-0.02032292242893144j)
5.856,(0.0012298377653447972-0.06789977259986932j),(0.0009452052564657109-0.04754814933630799j),0.0,(0.00028463250887908627-0.020351623263561325j)
5.8580000000000005,(0.001228998703975661-0.06787661380839774j),(0.0009634880087862321-0.04752617887065248j),0.0,(0.00026551069518942886-0.020350434937745257j)
5.86,(0.0012281605008990831-0.06785347080404633j),(0.0009399098319748201-0.0474894843267699j),0.0,(0.00028825066892426297-0.020363986477276427j)
5.862,(0.0012273231549449451-0.06783034357068292j),(0.000959805603437081-0.04746660578150726j),0.0,(0.0002675175515078641-0.020363737789175662j)
5.864,(0.0012264866649451774-0.06780723209219744j),(0.0009463185658689359-0.047444966593145003j),0.0,(0.0002801680990762415-0.020362265499052436j)
5.8660000000000005,(0.001225651029733662-0.06778413635250169j),(0.0009535186140066986-0.04739434647824252j),0.0,(0.0002721324157269635-0.02038978987425917j)
5.868,(0.0012248162481462608-0.06776105633552934j),(0.0009481327331984609-0.04736097738387199j),0.0,(0.0002766835149477999-0.020400078951657352j)
5.87,(0.00122398231902084-0.06773799202523595j),(0.0009347209280776713-0.04733236897522751j),0.0,(0.00028926139094316876-0.02040562305000844j)
5.872,(0.0012231492411972557-0.06771494340559887j),(0.0009334673372168526-0.04731990232593219j),0.0,(0.0002896819039804031-0.020395041079666686j)
5.8740000000000006,(0.0012223170135172727-0.06769191046061733j),(0.0009296217526012384-0.04728625618527398j),0.0,(0.00029269526091603426-0.020405654275343348j)
5.876,(0.001221485634824664-0.06766889317431209j),(0.0009332008556743726-0.047260201153955905j),0.0,(0.00028828477915029136-0.02040869202035618j)
5.878,(0.0012206551039652127-0.06764589153072575j),(0.0009303402182712573-0.04720922972284537j),0.0,(0.0002903148856939554-0.020436661807880382j)
5.88,(0.00121982541978657-0.06762290551392261j),(0.0009434074565004501-0.04719892589433106j),0.0,(0.00027641796328611986-0.020423979619591547j)
5.882000000000001,(0.0012189965811384347-0.06759993510798858j),(0.0009251707816662169-0.04715472056891459j),0.0,(0.00029382579947221776-0.020445214539073983j)
5.884,(0.0012181685868723653-0.0675769802970311j),(0.0009486360970283119-0.04712362288810281j),0.0,(0.0002695324898440534-0.020453357408928292j)
5.886,(0.0012173414358419609-0.06755404106517918j),(0.0009286680548582731-0.04708589986625581j),0.0,(0.0002886733809836878-0.020468141198923366j)
5.888,(0.0012165151269026768-0.06753111739658345j),(0.0009454788134432749-0.047071115834425026j),0.0,(0.0002710363134594019-0.020460001562158422j)
5.89,(0.0012156896589120307-0.06750820927541594j),(0.0009419894081880224-0.047042980405324356j),0.0,(0.00027370025072400827-0.020465228870091584j)
5.892,(0.0012148650307293434-0.0674853166858701j),(0.0009330643452969686-0.04701395625464257j),0.0,(0.00028180068543237483-0.020471360431227534j)
5.894,(0.001214041241215948-0.06746243961216086j),(0.0009435523589612387-0.04696463081978762j),0.0,(0.0002704888822547092-0.020497808792373243j)
5.896,(0.001213218289235065-0.0674395780385245j),(0.000938101284006627-0.046930090723391646j),0.0,(0.000275117005228438-0.020509487315132857j)
5.898,(0.001212396173651934-0.06741673194921864j),(0.0009390954214401287-0.04690032912047942j),0.0,(0.0002733007522118052-0.02051640282873922j)
5.9,(0.0012115748933335124-0.06739390132852226j),(0.0009208391023839801-0.04687661604428429j),0.0,(0.0002907357909495323-0.02051728528423797j)
5.902,(0.0012107544471489627-0.06737108616073546j),(0.0009227144795972851-0.04684119091763399j),0.0,(0.0002880399675516776-0.020529895243101476j)
5.904,(0.0012099348339690693-0.06734828643017973j),(0.0009295463553165685-0.04680700986590067j),0.0,(0.0002803884786525008-0.020541276564279065j)
5.906,(0.0012091160526667274-0.06732550212119767j),(0.0009198091529073073-0.046794366172883094j),0.0,(0.0002893068997594201-0.02053113594831458j)
5.908,(0.0012082981021166559-0.06730273321815308j),(0.0009398767988055992-0.04676185387741945j),0.0,(0.00026842130331105663-0.020540879340733634j)
5.91,(0.0012074809811954835-0.06727997970543088j),(0.0009263436529289236-0.0467392593178872j),0.0,(0.00028113732826655987-0.020540720387543683j)
5.912,(0.0012066646887817886-0.06725724156743697j),(0.0009320330421392974-0.04670823356257906j),0.0,(0.0002746316466424912-0.020549008004857906j)
5.914,(0.0012058492237559371-0.06723451878859849j),(0.0009377359966556998-0.04667129394407091j),0.0,(0.0002681132271002373-0.020563224844527578j)
5.916,(0.001205034585000299-0.06721181135336353j),(0.0009280719608478395-0.0466250748233966j),0.0,(0.0002769626241524596-0.020586736529966926j)
5.918,(0.001204220771399064-0.06718911924620104j),(0.0009132423518242869-0.046606568816471884j),0.0,(0.00029097841957477705-0.020582550429729153j)
5.92,(0.0012034077818382895-0.06716644245160112j),(0.0009191446434372146-0.04658674437168351j),0.0,(0.0002842631384010749-0.020579698079917615j)
5.922,(0.00120259561520601-0.06714378095407457j),(0.000912585788140573-0.04654171753594903j),0.0,(0.0002900098270654369-0.020602063418125538j)
5.924,(0.0012017842703919723-0.06712113473815327j),(0.0009352548968211713-0.04651575060690684j),0.0,(0.00026652937357080097-0.020605384131246435j)
5.926,(0.0012009737462879539-0.0670985037883898j),(0.0009324763522729238-0.046477559073037036j),0.0,(0.00026849739401503005-0.020620944715352765j)
5.928,(0.0012001640417875254-0.06707588808935759j),(0.0009123539723785343-0.04644716363451183j),0.0,(0.00028781006940899103-0.02062872445484576j)
5.93,(0.0011993551557861202-0.06705328762565084j),(0.0009324737027000377-0.04641865614249341j),0.0,(0.0002668814530860825-0.02063463148315743j)
5.932,(0.0011985470871810628-0.06703070238188454j),(0.0009128584599040533-0.046384070649854316j),0.0,(0.0002856886272770095-0.02064663173203022j)
5.934,(0.0011977398348714885-0.06700813234269427j),(0.0009173098922176144-0.04637252640722401j),0.0,(0.00028042994265387413-0.020635605935470265j)
5.936,(0.0011969333977584165-0.06698557749273636j),(0.000912683504949917-0.04633947233304172j),0.0,(0.00028424989280849953-0.020646105159694637j)
5.938,(0.0011961277747447024-0.06696303781668769j),(0.0009297500953739873-0.046294416450458564j),0.0,(0.0002663776793707151-0.02066862136622913j)
5.94,(0.0011953229647350798-0.06694051329924589j),(0.0009097953378519579-0.04627572917649871j),0.0,(0.00028552762688312185-0.020664784122747172j)
5.942,(0.0011945189666360515-0.066918003925129j),(0.0009244942017732786-0.04622844586016844j),0.0,(0.00027002476486277284-0.02068955806496056j)
5.944,(0.0011937157793560362-0.06689550967907569j),(0.0009134830865542898-0.046218618733029175j),0.0,(0.00028023269280174647-0.020676890946046515j)
5.946,(0.0011929134018052478-0.06687303054584508j),(0.0009306145009105443-0.04617802687144907j),0.0,(0.00026229890089470346-0.020695003674396008j)
5.948,(0.0011921118328957322-0.06685056651021667j),(0.0009065980809336163-0.04614388156233793j),0.0,(0.000285513751962116-0.020706684947878744j)
5.95,(0.0011913110715413718-0.06682811755699057j),(0.0009211659708354156-0.04610436213776925j),0.0,(0.0002701451007059562-0.02072375541922132j)
5.952,(0.0011905111166578305-0.0668056836709871j),(0.0009105093378652679-0.0460756565906483j),0.0,(0.00028000177879256266-0.020730027080338803j)
5.954,(0.001189711967162673-0.06678326483704702j),(0.0009101719468317229-0.046066462988701797j),0.0,(0.00027954002033095014-0.020716801848345227j)
5.956,(0.0011889136219751545-0.06676086104003141j),(0.0009259798063944408-0.046015124885665615j),0.0,(0.0002629338155807138-0.0207457361543658j)
5.958,(0.0011881160800165287-0.06673847226482169j),(0.0009297034894878642-0.04599853746094151j),0.0,(0.00025841259052866445-0.020739934803880172j)
5.96,(0.0011873193402096565-0.06671609849631942j),(0.0009255007800820184-0.04595479401124458j),0.0,(0.0002618185601276381-0.020761304485074836j)
5.962,(0.0011865234014793182-0.06669373971944645j),(0.0009278467818189726-0.045929525624800016j),0.0,(0.0002586766196603456-0.020764214094646433j)
5.964,(0.0011857282627521191-0.0666713959191448j),(0.0009078714732855336-0.045915422060740306j),0.0,(0.0002778567894665856-0.02075597385840449j)
5.966,(0.0011849339229563543-0.06664906708037666j),(0.0009129131127897825-0.045859889050009234j),0.0,(0.00027202081016657184-0.020789178030367422j)
5.968,(0.0011841403810221827-0.0666267531881243j),(0.0009049562392458228-0.045853767596157495j),0.0,(0.00027918414177636-0.02077298559196681j)
5.97,(0.0011833476358815505-0.06660445422739013j),(0.0009199023126589477-0.045803026465446685j),0.0,(0.0002634453232226028-0.020801427761943443j)
5.972,(0.001182555686468188-0.06658217018319658j),(0.0009050676013553807-0.04579382793898402j),0.0,(0.0002774880851128072-0.02078834224421256j)
5.974,(0.0011817645317176064-0.06655990104058612j),(0.0009067829733667726-0.045738691074386266j),0.0,(0.00027498155835083387-0.020821209966199856j)
5.976,(0.001180974170567066-0.06653764678462117j),(0.0008965766211701792-0.04572775794670245j),0.0,(0.00028439754939688674-0.020809888837918712j)
5.978,(0.0011801846019556593-0.06651540740038407j),(0.0008967180502257484-0.04568274037692842j),0.0,(0.0002834665517299109-0.020832667023455653j)
5.98,(0.0011793958248242106-0.06649318287297726j),(0.0009088593829683468-0.045648641427084455j),0.0,(0.0002705364418558638-0.020844541445892803j)
5.982,(0.001178607838115324-0.06647097318752279j),(0.0008936965133345832-0.045624969823616426j),0.0,(0.0002849113247807408-0.020846003363906365j)
5.984,(0.0011778206407733432-0.0664487783291628j),(0.0009079311869714896-0.04558950575090901j),0.0,(0.00026988945380185367-0.020859272578253783j)
5.986,(0.001177034231744433-0.06642659828305912j),(0.0009150959719319062-0.045573477382062674j),0.0,(0.00026193825981252693-0.020853120900996447j)
5.988,(0.001176248609976445-0.0664044330343934j),(0.000908163827117903-0.04555243933989721j),0.0,(0.000268084782858542-0.020851993694496196j)
5.99,(0.001175463774419062-0.06638228256836708j),(0.000902302193078029-0.04550067600959088j),0.0,(0.0002731615813410329-0.020881606558776196j)
5.992,(0.0011746797240236627-0.06636014687020124j),(0.0008895916339067144-0.045480348059341785j),0.0,(0.0002850880901169484-0.020879798810859454j)
5.994,(0.0011738964577433478-0.06633802592513671j),(0.0009031474238703928-0.04546490237788134j),0.0,(0.00027074903387295504-0.020873123547255373j)
5.996,(0.0011731139745330844-0.06631591971843398j),(0.0008880931437834196-0.04542211709382543j),0.0,(0.0002850208307496648-0.02089380262460855j)
5.998,(0.001172332273349393-0.06629382823537308j),(0.0009100413947989444-0.04539812241145208j),0.0,(0.0002622908785504485-0.020895705823921j)
6.0,(0.0011715513531507307-0.06627175146125376j),(0.0008959719158299498-0.04537636470761694j),0.0,(0.0002755794373207809-0.02089538675363682j)
6.002,(0.0011707712128971456-0.06624968938139521j),(0.0009047136894431864-0.04534415426551417j),0.0,(0.0002660575234539592-0.020905535115881037j)
6.0040000000000004,(0.001169991851550468-0.06622764198113623j),(0.0008969677470633674-0.04529339453246372j),0.0,(0.0002730241044871006-0.020934247448672512j)
6.006,(0.0011692132680742456-0.06620560924583498j),(0.0008868331105416932-0.045282677655692036j),0.0,(0.0002823801575325525-0.02092293159014294j)
6.008,(0.0011684354614337606-0.06618359116086925j),(0.0009019525381064091-0.045253768351738756j),0.0,(0.0002664829233273515-0.020929822809130492j)
6.01,(0.0011676584305960371-0.06616158771163619j),(0.0009036725950277321-0.04522017287993107j),0.0,(0.0002639858355683051-0.02094141483170512j)
6.0120000000000005,(0.0011668821745296925-0.06613959888355232j),(0.0008842096533359747-0.045191836626827464j),0.0,(0.00028267252119371783-0.02094776225672486j)
6.014,(0.001166106692205286-0.06611762466205348j),(0.0008819154823218236-0.045148206333619066j),0.0,(0.00028419120988346243-0.020969418328434415j)
6.016,(0.001165331982594849-0.06609566503259492j),(0.000889795194200796-0.045112289230732225j),0.0,(0.0002755367883940529-0.0209833758018627j)
6.018,(0.0011645580446722325-0.06607371998065122j),(0.0009009782840913661-0.04509151175354981j),0.0,(0.0002635797605808664-0.02098220822710141j)
6.0200000000000005,(0.0011637848774130306-0.06605178949171611j),(0.0008790518936938253-0.04505670431359695j),0.0,(0.0002847329837192054-0.020995085178119162j)
6.022,(0.0011630124797944316-0.06602987355130266j),(0.0008918284988418555-0.04502209515788849j),0.0,(0.00027118398095257604-0.021007778393414167j)
6.024,(0.00116224085079542-0.06600797214494304j),(0.0008809941320423727-0.04499256022910087j),0.0,(0.0002812467187530473-0.02101541191584217j)
6.026,(0.0011614699893965834-0.06598608525818868j),(0.0008914865003278881-0.044983314006322016j),0.0,(0.00026998348906869527-0.021002771251866663j)
6.0280000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008964707861616394-0.044945268355674486j),0.0,(0.00026422910841863404-0.021018944520935667j)
6.03,(0.0011599305653304506-0.06594235498579708j),(0.0008774023504345129-0.044923441328167155j),0.0,(0.00028252821489593773-0.021018913657629923j)
6.032,(0.0011591620006328762-0.06592051157135813j),(0.0008784587390693101-0.04489467361920321j),0.0,(0.00028070326156356604-0.021025837952154916j)
6.034,(0.0011583941994748326-0.06589868261892112j),(0.0008801399970954058-0.0448419156731895j),0.0,(0.0002782542023794268-0.021056766945731623j)
6.0360000000000005,(0.0011576271608454388-0.06587686811413289j),(0.0008885345629053043-0.0448142995231678j),0.0,(0.00026909259794013454-0.021062568590965086j)
6.038,(0.0011568608837353553-0.0658550680426591j),(0.0008718925537675673-0.04480227512431268j),0.0,(0.00028496832996778804-0.02105279291834642j)
6.04,(0.0011560953671369888-0.06583328239018449j),(0.0008805744426750948-0.044776672977547345j),0.0,(0.000275520924461894-0.021056609412637144j)
6.042,(0.0011553306100443716-0.06581151114241271j),(0.0008803417931888541-0.04472319108442217j),0.0,(0.00027498881685551746-0.021088320057990537j)
6.0440000000000005,(0.0011545666114532443-0.06578975428506625j),(0.000891201725496433-0.04470592265161193j),0.0,(0.00026336488595681126-0.02108383163345432j)
6.046,(0.0011538033703609688-0.06576801180388653j),(0.000870547007413388-0.04468412009162519j),0.0,(0.0002832563629475808-0.02108389171226134j)
6.048,(0.0011530408857665369-0.0657462836846337j),(0.0008787051372041673-0.04463445342059364j),0.0,(0.00027433574856236954-0.02111183026404006j)
6.05,(0.0011522791566707013-0.06572456991308674j),(0.0008749277088412358-0.04460534503057869j),0.0,(0.0002773514478294656-0.02111922488250805j)
6.0520000000000005,(0.0011515181820757393-0.06570287047504351j),(0.0008835686062240567-0.044596990073368134j),0.0,(0.0002679495758516826-0.02110588040167538j)
6.054,(0.0011507579609856223-0.06568118535632039j),(0.0008722791060820369-0.04454712684414431j),0.0,(0.0002784788549035854-0.021134058512176083j)
6.056,(0.001149998492405987-0.06565951454275258j),(0.0008873848035714762-0.044527110868535405j),0.0,(0.0002626136888345108-0.021132403674217176j)
6.058,(0.0011492397753441045-0.065637858020194j),(0.0008648253929602878-0.04450376733529503j),0.0,(0.00028441438238381665-0.02113409068489898j)
6.0600000000000005,(0.0011484818088088441-0.06561621577451715j),(0.0008855766122583517-0.04447218443561592j),0.0,(0.0002629051965504925-0.021144031338901227j)
6.062,(0.001147724591810746-0.0655945877916131j),(0.0008842764832736145-0.0444446331905305j),0.0,(0.00026344810853713143-0.021149954601082606j)
6.064,(0.0011469681233619608-0.06557297405739156j),(0.0008725130344694235-0.04442314578823973j),0.0,(0.00027445508889253727-0.02114982826915183j)
6.066,(0.001146212402476276-0.06555137455778075j),(0.0008630114749957676-0.04437583961292979j),0.0,(0.00028320092748050846-0.021175534944850957j)
6.0680000000000005,(0.001145457428169111-0.06552978927872742j),(0.0008609666213218433-0.044348374117699776j),0.0,(0.0002844908068472677-0.021181415161027645j)
6.07,(0.0011447031994574885-0.06550821820619683j),(0.000872567000679072-0.04431355426153763j),0.0,(0.00027213619877841644-0.0211946639446592j)
6.072,(0.0011439497153600301-0.0654866613261727j),(0.0008708544184682796-0.04430737502186766j),0.0,(0.00027309529689175055-0.021179286304305038j)
6.074,(0.001143196974897025-0.0654651186246571j),(0.0008710582912090367-0.04425516260906254j),0.0,(0.0002721386836879884-0.02120995601559457j)
6.0760000000000005,(0.0011424449770903304-0.06544359008767062j),(0.0008561886292243824-0.04424165909884506j),0.0,(0.000286256347865948-0.021201930988825557j)
