f_range,G_0,G,var,bias
4.65,(0.0019493527381223706-0.08547673830850877j),(0.0016427842044133211-0.06968768686608655j),0.0,(0.0003065685337090495-0.015789051442422222j)
4.6525,(0.0019472605605564861-0.08543088012186283j),(0.0016407393020183118-0.06963268859732996j),0.0,(0.0003065212585381743-0.015798191524532865j)
4.655,(0.001945171748802214-0.08538507108901384j),(0.001638697800406036-0.0695777383682957j),0.0,(0.0003064739483961778-0.015807332720718145j)
4.6575,(0.0019430862956449808-0.08533931113101594j),(0.0016366596923783052-0.06952283609921382j),0.0,(0.0003064266032666756-0.015816475031802113j)
4.66,(0.001941004193889515-0.08529360016909208j),(0.001634624970756664-0.06946798171048309j),0.0,(0.000306379223132851-0.015825618458608998j)
4.6625000000000005,(0.0019389254363597708-0.08524793812463369j),(0.0016325936283810725-0.0694131751226704j),0.0,(0.00030633180797869823-0.015834763001963292j)
4.665,(0.00193685001589894-0.08520232491920007j),(0.0016305656581113955-0.06935841625650953j),0.0,(0.0003062843577875446-0.015843908662690545j)
4.6675,(0.0019347779253693215-0.0851567604745182j),(0.0016285410528265188-0.06930370503290219j),0.0,(0.00030623687254280265-0.015853055441616012j)
4.67,(0.0019327091576523076-0.08511124471248196j),(0.0016265198054242062-0.06924904137291646j),0.0,(0.0003061893522281014-0.015862203339565506j)
4.6725,(0.0019306437056482056-0.08506577755515213j),(0.0016245019088212713-0.06919442519778693j),0.0,(0.0003061417968269343-0.015871352357365198j)
4.675,(0.0019285815622764062-0.08502035892475543j),(0.001622487355953838-0.06913985642891347j),0.0,(0.0003060942063225682-0.015880502495841956j)
4.6775,(0.0019265227204751506-0.08497498874368448j),(0.0016204761397764988-0.06908533498786197j),0.0,(0.00030604658069865185-0.015889653755822505j)
4.68,(0.001924467173201401-0.08492966693449716j),(0.0016184682532629129-0.06903086079636231j),0.0,(0.00030599891993848805-0.015898806138134852j)
4.6825,(0.0019224149134310748-0.08488439341991623j),(0.0016164636894057522-0.06897643377631012j),0.0,(0.00030595122402532265-0.015907959643606112j)
4.6850000000000005,(0.0019203659341585815-0.08483916812282896j),(0.0016144624412156887-0.06892205384976394j),0.0,(0.00030590349294289283-0.015917114273065025j)
4.6875,(0.0019183202283971435-0.0847939909662864j),(0.0016124645017227429-0.06886772093894655j),0.0,(0.0003058557266744006-0.015926270027339845j)
4.69,(0.001916277789178531-0.08474886187350349j),(0.0016104698639756473-0.06881343496624383j),0.0,(0.00030580792520288366-0.01593542690725966j)
4.6925,(0.0019142386095529628-0.08470378076785798j),(0.001608478521040946-0.06875919585420373j),0.0,(0.0003057600885120167-0.015944584913654247j)
4.695,(0.0019122026825892555-0.08465874757289052j),(0.001606490466004182-0.06870500352553778j),0.0,(0.00030571221658507353-0.01595374404735274j)
4.6975,(0.0019101700013745436-0.08461376221230396j),(0.0016045056919692393-0.0686508579031183j),0.0,(0.0003056643094053043-0.015962904309185663j)
4.7,(0.0019081405590143053-0.08456882460996297j),(0.0016025241920584758-0.0685967589099793j),0.0,(0.00030561636695582953-0.015972065699983676j)
4.7025,(0.0019061143486324107-0.08452393468989362j),(0.0016005459594125348-0.06854270646931619j),0.0,(0.00030556838921987593-0.01598122822057743j)
4.705,(0.0019040913633708281-0.08447909237628301j),(0.001598570987189866-0.06848870050448443j),0.0,(0.00030552037618096213-0.015990391871798584j)
4.7075000000000005,(0.001902071596389855-0.08443429759347874j),(0.0015965992685676826-0.06843474093899996j),0.0,(0.0003054723278221724-0.01599955665447879j)
4.71,(0.0019000550408677552-0.08438955026598857j),(0.0015946307967410263-0.06838082769653853j),0.0,(0.0003054242441267289-0.016008722569450046j)
4.7125,(0.0018980416900010067-0.08434485031847996j),(0.0015926655649234369-0.06832696070093475j),0.0,(0.00030537612507756983-0.016017889617545217j)
4.715,(0.0018960315370039555-0.08430019767577956j),(0.0015907035663455982-0.0682731398761831j),0.0,(0.0003053279706583573-0.01602705779959647j)
4.7175,(0.001894024575108978-0.08425559226287309j),(0.00158874479425736-0.06821936514643459j),0.0,(0.00030527978085161805-0.016036227116438498j)
4.72,(0.0018920207975662937-0.08421103400490448j),(0.0015867892419255043-0.0681656364360008j),0.0,(0.00030523155564078945-0.016045397568903677j)
4.7225,(0.0018900201976440026-0.08416652282717584j),(0.001584836902635077-0.0681119536693489j),0.0,(0.0003051832950089256-0.016054569157826937j)
4.7250000000000005,(0.0018880227686279378-0.08412205865514685j),(0.0015828877696885664-0.06805831677110427j),0.0,(0.0003051349989393714-0.01606374188404258j)
4.7275,(0.0018860285038217153-0.08407764141443438j),(0.0015809418364067266-0.06800472566604886j),0.0,(0.0003050866674149887-0.016072915748385527j)
4.73,(0.0018840373965465355-0.08403327103081207j),(0.0015789990961277934-0.06795118027912093j),0.0,(0.00030503830041874206-0.016082090751691133j)
4.7325,(0.001882049440141251-0.08398894743020989j),(0.001577059542207587-0.06789768053541505j),0.0,(0.0003049898979336639-0.016091266894794842j)
4.735,(0.001880064627962281-0.08394467053871382j),(0.0015751231680194084-0.06784422636018045j),0.0,(0.0003049414599428726-0.016100444178533374j)
4.7375,(0.001878082953383493-0.0839004402825654j),(0.001573189966954232-0.0677908176788226j),0.0,(0.00030489298642926094-0.016109622603742796j)
4.74,(0.0018761044097962841-0.08385625658816123j),(0.0015712599324204627-0.06773745441690118j),0.0,(0.00030484447737582146-0.01611880217126005j)
4.7425,(0.0018741289906093318-0.08381211938205271j),(0.0015693330578436635-0.06768413650013011j),0.0,(0.00030479593276566837-0.016127982881922603j)
4.745,(0.00187215668924868-0.08376802859094555j),(0.0015674093366669173-0.0676308638543772j),0.0,(0.0003047473525817628-0.016137164736568357j)
4.7475000000000005,(0.001870187499157746-0.08372398414169938j),(0.0015654887623510112-0.06757763640566437j),0.0,(0.00030469873680673493-0.016146347736035002j)
4.75,(0.0018682214137970348-0.08367998596132722j),(0.0015635713283732732-0.06752445408016583j),0.0,(0.00030465008542376166-0.016155531881161395j)
4.7525,(0.001866258426644302-0.08363603397699551j),(0.0015616570282288148-0.06747131680420912j),0.0,(0.00030460139841548706-0.01616471717278639j)
4.755,(0.0018642985311944067-0.08359212811602297j),(0.001559745855429683-0.06741822450427377j),0.0,(0.00030455267576472373-0.016173903611749196j)
4.7575,(0.001862341720959224-0.08354826830588107j),(0.0015578378035043044-0.06736517710699118j),0.0,(0.00030450391745491957-0.016183091198889887j)
4.76,(0.0018603879894676977-0.08350445447419282j),(0.0015559328659994032-0.06731217453914423j),0.0,(0.00030445512346829453-0.016192279935048584j)
4.7625,(0.0018584373302656778-0.08346068654873302j),(0.0015540310364778322-0.06725921672766769j),0.0,(0.0003044062937878455-0.016201469821065337j)
4.765,(0.0018564897369159966-0.08341696445742743j),(0.0015521323085195499-0.0672063035996458j),0.0,(0.0003043574283964467-0.016210660857781625j)
4.7675,(0.0018545452029982098-0.08337328812835262j),(0.0015502366757215657-0.06715343508231428j),0.0,(0.0003043085272766441-0.016219853046038346j)
4.7700000000000005,(0.0018526037221087493-0.08332965748973543j),(0.0015483441316973183-0.06710061110305772j),0.0,(0.000304259590411431-0.016229046386677715j)
4.7725,(0.0018506652878607734-0.08328607246995262j),(0.001546454670077312-0.06704783158941081j),0.0,(0.0003042106177834614-0.016238240880541807j)
4.775,(0.0018487298938841415-0.08324253299753068j),(0.001544568284508448-0.06699509646905766j),0.0,(0.0003041616093756936-0.01624743652847302j)
4.7775,(0.0018467975338253078-0.08319903900114496j),(0.0015426849686549563-0.06694240566983038j),0.0,(0.00030411256517035154-0.01625663333131458j)
4.78,(0.0018448682013474365-0.0831555904096198j),(0.001540804716197089-0.06688975911971018j),0.0,(0.00030406348515034745-0.01626583128990962j)
4.7825,(0.0018429418901299997-0.08311218715192788j),(0.001538927520831456-0.06683715674682557j),0.0,(0.0003040143692985438-0.01627503040510231j)
4.785,(0.00184101859386916-0.08306882915718976j),(0.0015370533762719225-0.06678459847945316j),0.0,(0.00030396521759723755-0.0162842306777366j)
4.7875000000000005,(0.0018390983062774398-0.08302551635467384j),(0.0015351822762479633-0.0667320842460169j),0.0,(0.0003039160300294765-0.01629343210865694j)
4.79,(0.0018371810210837012-0.0829822486737955j),(0.0015333142145062726-0.0666796139750867j),0.0,(0.0003038668065774286-0.016302634698708796j)
4.7925,(0.0018352667320331911-0.08293902604411711j),(0.0015314491848095323-0.06662718759537975j),0.0,(0.0003038175472236588-0.016311838448737362j)
4.795,(0.0018333554328873794-0.08289584839534743j),(0.0015295871809362144-0.06657480503575908j),0.0,(0.00030376825195116506-0.016321043359588353j)
4.7975,(0.0018314471174240515-0.0828527156573414j),(0.001527728196681741-0.06652246622523285j),0.0,(0.00030371892074231043-0.01633024943210855j)
4.8,(0.001829541779437057-0.08280962776009955j),(0.0015258722258575112-0.06647017109295573j),0.0,(0.0003036695535795458-0.016339456667143815j)
4.8025,(0.0018276394127364386-0.08276658463376776j),(0.0015240192622907706-0.0664179195682255j),0.0,(0.00030362015044566796-0.016348665065542264j)
4.805,(0.0018257400111482787-0.08272358620863687j),(0.001522169299825574-0.0663657115804866j),0.0,(0.0003035707113227047-0.016357874628150276j)
4.8075,(0.001823843568514748-0.08268063241514234j),(0.001520322332321336-0.06631354705932574j),0.0,(0.000303521236193412-0.016367085355816602j)
4.8100000000000005,(0.001821950078693902-0.08263772318386378j),(0.0015184783536535257-0.06626142593447437j),0.0,(0.0003034717250403763-0.01637629724938941j)
4.8125,(0.0018200595355597816-0.08259485844552462j),(0.0015166373577139354-0.06620934813580755j),0.0,(0.00030342217784584615-0.016385510309717077j)
4.815,(0.0018181719330023205-0.08255203813099178j),(0.0015147993384101255-0.06615731359334298j),0.0,(0.00030337259459219503-0.0163947245376488j)
4.8175,(0.0018162872649272097-0.08250926217127515j),(0.0015129642896652036-0.06610532223724022j),0.0,(0.0003033229752620061-0.016403939934034925j)
4.82,(0.001814405525255917-0.08246653049752752j),(0.0015111322054183194-0.06605337399780292j),0.0,(0.00030327331983759755-0.016413156499724593j)
4.8225,(0.001812526707925767-0.08242384304104387j),(0.0015093030796244473-0.06600146880547557j),0.0,(0.00030322362830131964-0.016422374235568304j)
4.825,(0.0018106508068895938-0.08238119973326123j),(0.00150747690625404-0.06594960659084403j),0.0,(0.0003031739006355539-0.016431593142417197j)
4.8275,(0.001808777816115992-0.08233860050575816j),(0.0015056536792934507-0.0658977872846361j),0.0,(0.00030312413682254125-0.01644081322112205j)
4.83,(0.0018069077295890378-0.0822960452902545j),(0.00150383339274444-0.06584601081771957j),0.0,(0.00030307433684459775-0.01645003447253493j)
4.8325000000000005,(0.0018050405413084186-0.08225353401861113j),(0.0015020160406243514-0.06579427712110351j),0.0,(0.00030302450068406717-0.016459256897507615j)
4.835,(0.0018031762452892708-0.08221106662282911j),(0.0015002016169661301-0.06574258612593636j),0.0,(0.0003029746283231406-0.016468480496892743j)
4.8375,(0.001801314835562194-0.08216864303505002j),(0.0014983901158177398-0.06569093776350658j),0.0,(0.00030292471974445413-0.016477705271543436j)
4.84,(0.0017994563061731572-0.08212626318755492j),(0.0014965815312433487-0.06563933196524256j),0.0,(0.00030287477492980854-0.01648693122231236j)
4.8425,(0.0017976006511834725-0.08208392701276455j),(0.0014947758573216046-0.06558776866271106j),0.0,(0.0003028247938618679-0.016496158350053497j)
4.845,(0.001795747864669729-0.0820416344432386j),(0.0014929730881476466-0.06553624778761696j),0.0,(0.0003027747765220823-0.016505386655621637j)
4.8475,(0.0017938979407237938-0.08199938541167545j),(0.0014911732178303106-0.06548476927180495j),0.0,(0.00030272472289348323-0.0165146161398705j)
4.8500000000000005,(0.001792050873452736-0.08195717985091196j),(0.0014893762404952684-0.06543333304725647j),0.0,(0.00030267463295746764-0.016523846803655484j)
4.8525,(0.0017902066569787684-0.08191501769392288j),(0.0014875821502820282-0.06538193904609123j),0.0,(0.00030262450669674016-0.016533078647831656j)
4.855,(0.0017883652854392086-0.08187289887382067j),(0.001485790941346063-0.06533058720056516j),0.0,(0.0003025743440931456-0.01654231167325551j)
4.8575,(0.0017865267529864233-0.08183082332385512j),(0.0014840026078572826-0.06527927744307238j),0.0,(0.00030252414512914067-0.01655154588078274j)
4.86,(0.001784691053787843-0.0817887909774129j),(0.0014822171440015762-0.0652280097061428j),0.0,(0.0003024739097862669-0.0165607812712701j)
4.8625,(0.0017828581820257773-0.0817468017680173j),(0.0014804345439788336-0.06517678392244254j),0.0,(0.00030242363804694364-0.016570017845574755j)
4.865,(0.0017810281318975617-0.0817048556293279j),(0.0014786548020046823-0.06512560002477355j),0.0,(0.0003023733298928794-0.016579255604554352j)
4.8675,(0.0017792008976153684-0.08166295249514009j),(0.0014768779123084162-0.06507445794607343j),0.0,(0.0003023229853069522-0.016588494549066662j)
4.87,(0.0017773764734061032-0.08162109229938494j),(0.0014751038691355341-0.06502335761941483j),0.0,(0.00030227260427056904-0.01659773467997011j)
4.8725000000000005,(0.001775554853511613-0.08157927497612862j),(0.0014733326667464024-0.06497229897800517j),0.0,(0.0003022221867652107-0.01660697599812344j)
4.875,(0.0017737360321884179-0.08153750045957214j),(0.0014715642994147528-0.06492128195518607j),0.0,(0.00030217173277366505-0.016616218504386077j)
4.8775,(0.0017719200037077086-0.08149576868405108j),(0.0014697987614298701-0.06487030648443401j),0.0,(0.00030212124227783845-0.016625462199617067j)
4.88,(0.0017701067623553273-0.08145407958403525j),(0.0014680360470961445-0.06481937249935789j),0.0,(0.0003020707152591828-0.01663470708467736j)
4.8825,(0.001768296302431766-0.08141243309412823j),(0.00146627615073185-0.06476847993370151j),0.0,(0.00030202015169991593-0.016643953160426717j)
4.885,(0.0017664886182519987-0.08137082914906696j),(0.001464519066669757-0.06471762872134043j),0.0,(0.0003019695515822417-0.016653200427726528j)
4.8875,(0.0017646837041456346-0.0813292676837218j),(0.0014627647892582595-0.06466681879628432j),0.0,(0.00030191891488737504-0.01666244888743748j)
4.89,(0.0017628815544566332-0.08128774863309558j),(0.0014610133128592328-0.06461605009267356j),0.0,(0.00030186824159740035-0.016671698540422025j)
4.8925,(0.0017610821635434264-0.08124627193232395j),(0.001459264631848868-0.06456532254478173j),0.0,(0.0003018175316945584-0.01668094938754222j)
4.8950000000000005,(0.0017592855257788332-0.08120483751667447j),(0.0014575187406186514-0.06451463608701409j),0.0,(0.00030176678516018185-0.01669020142966038j)
4.8975,(0.0017574916355500472-0.08116344532154653j),(0.001455775633573894-0.06446399065390687j),0.0,(0.00030171600197615323-0.016699454667639654j)
4.9,(0.0017557004872584745-0.08112209528247105j),(0.0014540353051336577-0.06441338618012707j),0.0,(0.00030166518212481675-0.016708709102343983j)
4.9025,(0.0017539120753198017-0.08108078733511001j),(0.0014522977497326986-0.0643628226004737j),0.0,(0.00030161432558710303-0.016717964734636312j)
4.905,(0.0017521263941639607-0.08103952141525618j),(0.0014505629618185782-0.064312299849874j),0.0,(0.0003015634323453825-0.016727221565382186j)
4.9075,(0.0017503434382350256-0.08099829745883286j),(0.001448830935853965-0.0642618178633873j),0.0,(0.00030151250238106067-0.016736479595445553j)
4.91,(0.0017485632019911513-0.08095711540189342j),(0.0014471016663150805-0.06421137657620163j),0.0,(0.0003014615356760708-0.01674573882569179j)
4.9125000000000005,(0.0017467856799046318-0.08091597518062103j),(0.001445375147692974-0.06416097592363432j),0.0,(0.0003014105322116578-0.016754999256986716j)
4.915,(0.0017450108664617547-0.08087487673132837j),(0.0014436513744919524-0.06411061584113291j),0.0,(0.0003013594919698023-0.016764260890195462j)
4.9175,(0.001743238756162842-0.08083381999045729j),(0.0014419303412306894-0.06406029626427089j),0.0,(0.00030130841493215257-0.0167735237261864j)
4.92,(0.0017414693435220813-0.08079280489457837j),(0.0014402120424410211-0.06401001712875358j),0.0,(0.00030125730108106013-0.016782787765824786j)
4.9225,(0.0017397026230676765-0.08075183138039074j),(0.0014384964726708532-0.06395977837041199j),0.0,(0.0003012061503968233-0.016792053009978755j)
4.925,(0.001737938589341593-0.08071089938472162j),(0.001436783626479931-0.06390957992520586j),0.0,(0.000301154962861662-0.016801319459515754j)
4.9275,(0.0017361772368996876-0.0806700088445262j),(0.0014350734984421888-0.06385942172922222j),0.0,(0.00030110373845749876-0.016810587115303977j)
4.93,(0.0017344185603116-0.0806291596968871j),(0.0014333660831466585-0.06380930371867438j),0.0,(0.00030105247716494146-0.016819855978212714j)
4.9325,(0.0017326625541606447-0.08058835187901417j),(0.001431661375193829-0.0637592258299041j),0.0,(0.0003010011789668157-0.016829126049110063j)
