f_range,G_0,G,var,bias
6.15,(0.0011149531636235742-0.06465161438843842j),(0.0008437262159983615-0.04314644470095403j),7.720646896200784e-34,(0.00027122694762521274-0.021505169687484386j)
6.1525,(0.0011140478869632897-0.06462537019946454j),(0.0008428928609211377-0.04311022761504554j),3.0815937055111514e-33,(0.00027115502604215197-0.021515142584419j)
6.155,(0.0011131437122939417-0.06459914730225191j),(0.0008420606563832022-0.04307403012613658j),5.079311089903104e-35,(0.00027108305591073956-0.021525117176115334j)
6.1575,(0.0011122406378278565-0.06457294567090795j),(0.0008412296006297432-0.04303785220719141j),1.7333369499485123e-33,(0.00027101103719811333-0.021535093463716536j)
6.16,(0.001111338661780961-0.06454676527958197j),(0.000840399691904341-0.04300169383121758j),3.900019892327661e-33,(0.00027093896987662007-0.021545071448364393j)
6.1625000000000005,(0.0011104377823728177-0.06452060610246517j),(0.000839570928456504-0.0429655549712575j),4.336281110748336e-34,(0.00027086685391631367-0.02155505113120767j)
6.165,(0.0011095379978264923-0.06449446811379057j),(0.0008387433085376441-0.04292943560039844j),5.8285829440607386e-33,(0.0002707946892888482-0.021565032513392132j)
6.1675,(0.0011086393063688134-0.06446835128783285j),(0.0008379168304095143-0.04289333569177106j),4.984096047486499e-35,(0.00027072247595929903-0.021575015596061786j)
6.17,(0.001107741706230068-0.06444225559890827j),(0.0008370914923279911-0.04285725521854345j),1.7337601279148083e-33,(0.0002706502139020768-0.021585000380364823j)
6.1725,(0.001106845195644166-0.06441618102137468j),(0.0008362672925600616-0.042821194153924144j),5.827113576122211e-33,(0.0002705779030841044-0.02159498686745054j)
6.175,(0.0011059497728486034-0.06439012752963144j),(0.0008354442293713325-0.042785152471163004j),6.935040511659233e-33,(0.0002705055434772709-0.021604975058468437j)
6.1775,(0.0011050554360843966-0.0643640950981191j),(0.000834622301031525-0.0427491301435542j),1.391714781712539e-32,(0.0002704331350528716-0.021614964954564907j)
6.18,(0.0011041621835962065-0.06433808370131965j),(0.0008338015058224638-0.04271312714442623j),5.830181616377857e-33,(0.0002703606777737427-0.021624956556893414j)
6.1825,(0.0011032700136320583-0.06431209331375617j),(0.0008329818420150515-0.042677143447154j),4.333459924306363e-34,(0.0002702881716170068-0.021634949866602173j)
6.1850000000000005,(0.001102378924443734-0.06428612390999293j),(0.000832163307893629-0.042641179025146386j),6.933923792025952e-33,(0.000270215616550105-0.021644944884846543j)
6.1875,(0.0011014889142863954-0.0642601754646352j),(0.0008313459017453602-0.04260523385185874j),6.933394819568082e-33,(0.0002701430125410352-0.02165494161277645j)
6.19,(0.0011005999814187757-0.0642342479523292j),(0.0008305296218617757-0.04256930790078786j),2.361909044163714e-33,(0.000270070359557-0.021664940051541334j)
6.1925,(0.001099712124103101-0.064208341347762j),(0.0008297144665259563-0.0425334011454597j),3.08153493079361e-33,(0.00026999765757714466-0.021674940202302304j)
6.195,(0.0010988253406050976-0.06418245562566147j),(0.0008289004340427207-0.042497513559450896j),3.902652999673503e-33,(0.00026992490656237687-0.02168494206621057j)
6.1975,(0.0010979396291940298-0.06415659076079622j),(0.0008280875227096536-0.04246164511637895j),1.2038120097335964e-33,(0.0002698521064843762-0.02169494564441727j)
6.2,(0.0010970549881425744-0.06413074672797539j),(0.0008272757308273745-0.04242579578988831j),3.085731445626046e-33,(0.0002697792573151999-0.02170495093808708j)
6.202500000000001,(0.0010961714157269745-0.06410492350204874j),(0.0008264650567072775-0.04238996555368016j),5.079311089903104e-35,(0.000269706359019697-0.021714957948368585j)
6.205,(0.0010952889102268319-0.06407912105790643j),(0.0008256554986565455-0.042354154381482295j),1.203894294338154e-33,(0.00026963341157028634-0.021724966676424137j)
6.2075000000000005,(0.0010944074699253401-0.06405333937047901j),(0.0008248470549866565-0.04231836224707002j),4.353208229400177e-34,(0.00026956041493868363-0.021734977123408987j)
6.21,(0.0010935270931089832-0.06402757841473743j),(0.0008240397240201074-0.04228258912425305j),7.711242941394206e-34,(0.0002694873690888758-0.02174498929048438j)
6.2125,(0.0010926477780678649-0.06400183816569266j),(0.0008232335040729061-0.04224683498688532j),8.137806331420598e-33,(0.0002694142739949588-0.02175500317880734j)
6.215,(0.0010917695230953494-0.06397611859839591j),(0.0008224283934708342-0.04221109980885797j),5.827113576122211e-33,(0.0002693411296245152-0.021765018789537946j)
6.2175,(0.001090892326488395-0.06395041968793845j),(0.0008216243905421625-0.04217538356409586j),4.243534606468458e-36,(0.0002692679359462324-0.021775036123842594j)
6.22,(0.001090016186547249-0.06392474140945154j),(0.0008208214936170067-0.04213968622657574j),1.2044585316265487e-33,(0.0002691946929302424-0.021785055182875795j)
6.2225,(0.0010891411015756247-0.06389908373810627j),(0.0008200197010338462-0.04210400777030057j),4.340865538716543e-34,(0.00026912140054177855-0.021795075967805694j)
6.2250000000000005,(0.0010882670698806806-0.06387344664911353j),(0.0008192190111230305-0.042068348169323116j),5.829335260445265e-33,(0.00026904805875765014-0.02180509847979041j)
6.2275,(0.0010873940897728593-0.06384783011772403j),(0.0008184194222320265-0.04203270739772376j),3.0844971765576824e-33,(0.0002689746675408328-0.021815122720000274j)
6.23,(0.001086522159566076-0.06382223411922809j),(0.0008176209326999738-0.041997085429637065j),1.7334427444400863e-33,(0.0002689012268661022-0.021825148689591026j)
6.2325,(0.001085651277577586-0.06379665862895556j),(0.0008168235408829673-0.04196148223922287j),7.706658513425999e-34,(0.00026882773669461863-0.02183517638973269j)
6.235,(0.0010847814421280637-0.06377110362227584j),(0.0008160272451254673-0.041925897800681886j),4.815777011392256e-33,(0.0002687541970025964-0.021845205821593952j)
6.2375,(0.0010839126515414532-0.06374556907459775j),(0.0008152320437842758-0.04189033208825963j),3.9001139318757266e-33,(0.00026868060775717736-0.021855236986338115j)
6.24,(0.0010830449041451592-0.06372005496136937j),(0.0008144379352208731-0.04185478507623457j),1.205692800694912e-33,(0.0002686069689242861-0.0218652698851348j)
6.2425,(0.0010821781982698288-0.06369456125807811j),(0.000813644917789111-0.04181925673892551j),4.872424084158382e-35,(0.0002685332804807178-0.0218753045191526j)
6.245,(0.0010813125322495288-0.06366908794025052j),(0.000812852989862944-0.04178374705069429j),1.942857063039077e-34,(0.00026845954238658484-0.021885340889556223j)
6.2475000000000005,(0.0010804479044216266-0.0636436349834523j),(0.0008120621498078198-0.04174825598592899j),4.367314161610045e-34,(0.00026838575461380677-0.021895378997523307j)
6.25,(0.001079584313126782-0.06361820236328816j),(0.0008112723959928195-0.04171278351907179j),4.333459924306363e-34,(0.00026831191713396255-0.021905418844216373j)
6.2525,(0.0010787217567090114-0.06359279005540171j),(0.0008104837267967209-0.041677329624592134j),3.0814996659630856e-33,(0.0002682380299122905-0.021915460430809573j)
6.255,(0.0010778602335156109-0.06356739803547543j),(0.0008096961405992674-0.041641894277000296j),6.934523294144871e-33,(0.00026816409291634345-0.02192550375847513j)
6.2575,(0.0010769997418971806-0.0635420262792307j),(0.0008089096357689614-0.04160647745084131j),4.815777011392256e-33,(0.0002680901061282192-0.021935548828389384j)
6.26,(0.0010761402802076392-0.06351667476242737j),(0.0008081242107098585-0.04157107912071336j),1.9376848878954587e-34,(0.0002680160694977806-0.021945595641714007j)
6.2625,(0.0010752818468041277-0.0634913434608642j),(0.0008073398638016036-0.04153569926122848j),1.7342891003726783e-33,(0.00026794198300252405-0.02195564419963572j)
6.265000000000001,(0.001074424440047096-0.06346603235037844j),(0.0008065565934316276-0.04150033784705708j),2.359840174106267e-33,(0.00026786784661546846-0.021965694503321358j)
6.2675,(0.0010735680583002815-0.06344074140684565j),(0.0008057743980033573-0.041464994852894996j),6.933923792025952e-33,(0.00026779366029692424-0.021975746553950654j)
6.2700000000000005,(0.0010727126999306217-0.06341547060618001j),(0.0008049932759094433-0.04142967025347796j),7.72358563207784e-34,(0.00026771942402117833-0.021985800352702048j)
6.2725,(0.0010718583633083573-0.06339021992433386j),(0.0008042132255504002-0.04139436402358418j),1.733383969722545e-33,(0.0002676451377579571-0.021995855900749678j)
6.275,(0.0010710050468069738-0.06336498933729795j),(0.0008034342453388655-0.04135907613803091j),1.9401534260321855e-34,(0.0002675708014681082-0.022005913199267042j)
6.2775,(0.0010701527488031315-0.06333977882110108j),(0.0008026563336757521-0.04132380657166267j),3.0826634053703997e-33,(0.0002674964151273794-0.022015972249438402j)
6.28,(0.001069301467676779-0.06331458835181021j),(0.0008018794889746581-0.04128855529936706j),2.359840174106267e-33,(0.00026742197870212087-0.022026033052443154j)
6.2825,(0.001068451201811071-0.06328941790553028j),(0.0008011037096485096-0.04125332229607401j),5.013483406257056e-35,(0.0002673474921625615-0.02203609560945627j)
6.285,(0.0010676019495923532-0.06326426745840426j),(0.0008003289941172318-0.041218107536741454j),5.8259851015454213e-33,(0.00026727295547512137-0.022046159921662804j)
6.2875000000000005,(0.0010667537094101644-0.06323913698661295j),(0.0007995553408031068-0.04118291099636672j),4.816517572833274e-33,(0.0002671983686070576-0.022056225990246224j)
6.29,(0.0010659064796573318-0.06321402646637495j),(0.0007987827481282366-0.04114773264998925j),1.205692800694912e-33,(0.0002671237315290952-0.022066293816385696j)
6.2925,(0.0010650602587297243-0.06318893587394651j),(0.0007980112145189744-0.0411125724726857j),3.0822402274041036e-33,(0.00026704904421074997-0.02207636340126081j)
6.295,(0.0010642150450265017-0.06316386518562168j),(0.0007972407384094205-0.04107743043956349j),3.900760453768679e-33,(0.00026697430661708123-0.022086434746058196j)
6.2975,(0.0010633708369500207-0.06313881437773199j),(0.0007964713182315186-0.04104230652576526j),4.34756585651623e-34,(0.0002668995187185021-0.022096507851966728j)
6.3,(0.0010625276329056755-0.06311378342664646j),(0.0007957029524236635-0.041007200706480444j),4.815777011392256e-33,(0.000266824680482012-0.022106582720166017j)
6.3025,(0.0010616854313021452-0.06308877230877158j),(0.0007949356394248247-0.04097211295692648j),7.705600568510259e-34,(0.0002667497918773205-0.0221166593518451j)
6.305,(0.0010608442305512042-0.06306378100055117j),(0.000794169377678863-0.04093704325236124j),7.704189975289272e-34,(0.0002666748528723413-0.022126737748189927j)
6.3075,(0.0010600040290677437-0.06303880947846636j),(0.000793404165634336-0.040901991568079867j),1.735323535401402e-33,(0.00026659986343340763-0.0221368179103865j)
6.3100000000000005,(0.0010591648252698505-0.06301385771903543j),(0.0007926400017373173-0.040866957879412434j),3.085731445626046e-33,(0.00026652482353253326-0.022146899839623j)
6.3125,(0.0010583266175787157-0.06298892569881384j),(0.0007918768844458788-0.04083194216172182j),7.704189975289272e-34,(0.00026644973313283687-0.022156983537092022j)
6.315,(0.001057489404418629-0.06296401339439407j),(0.0007911148122087457-0.04079694439041282j),1.9354514486288964e-34,(0.00026637459220988334-0.02216706900398125j)
6.3175,(0.0010566531842170718-0.06293912078240564j),(0.0007903537834939453-0.04076196454092685j),4.819068395574558e-33,(0.00026629940072312645-0.022177156241478792j)
6.32,(0.0010558179554044987-0.06291424783951494j),(0.0007895937967581145-0.04072700258873973j),9.437809043881982e-33,(0.00026622415864638424-0.022187245250775207j)
6.3225,(0.0010549837164145841-0.06288939454242516j),(0.0007888348504695635-0.04069205850935601j),5.827924667224278e-33,(0.0002661488659450207-0.02219733603306915j)
6.325,(0.0010541504656840501-0.06286456086787635j),(0.0007880769430972104-0.0406571322783287j),1.2041293932083184e-33,(0.0002660735225868397-0.022207428589547655j)
6.327500000000001,(0.0010533182016527133-0.06283974679264519j),(0.0007873200731090958-0.0406222238712387j),1.0834778285342697e-32,(0.0002659981285436175-0.02221752292140649j)
6.33,(0.0010524869227634388-0.06281495229354495j),(0.0007865642389851119-0.04058733326370725j),7.715474721057166e-34,(0.00026592268377832696-0.0222276190298377j)
6.3325000000000005,(0.0010516566274622035-0.06279017734742558j),(0.0007858094391995932-0.04055246043138671j),1.9523785672807373e-34,(0.0002658471882626103-0.022237716916038867j)
6.335,(0.0010508273141979932-0.06276542193117339j),(0.0007850556722365356-0.040517605349968726j),1.2053989271072065e-33,(0.00026577164196145756-0.022247816581204664j)
6.3375,(0.001049998981422919-0.06274068602171111j),(0.0007843029365776453-0.04048276799518024j),4.816000355318912e-35,(0.0002656960448452737-0.02225791802653087j)
6.34,(0.001049171627592076-0.06271596959599783j),(0.0007835512307126561-0.04044794834278164j),3.900302010971858e-33,(0.0002656203968794199-0.02226802125321619j)
6.3425,(0.0010483452511636324-0.06269127263102894j),(0.0007828005531288027-0.040413146368570525j),9.437103747271489e-33,(0.00026554469803482974-0.02227812626245842j)
6.345,(0.0010475198505987956-0.06266659510383593j),(0.0007820509023230574-0.040378362048381515j),2.360956893739548e-33,(0.00026546894827573825-0.022288233055454416j)
6.3475,(0.0010466954243617938-0.06264193699148646j),(0.0007813022767911026-0.0403435953580811j),3.08206390325148e-33,(0.0002653931475706912-0.022298341633405355j)
6.3500000000000005,(0.001045871970919869-0.06261729827108428j),(0.0007805546750285036-0.04030884627357246j),9.437103747271489e-33,(0.0002653172958913653-0.022308451997511823j)
6.3525,(0.0010450494887432567-0.06259267891976908j),(0.0007798080955458614-0.04027411477079532j),7.711242941394206e-34,(0.00026524139319739537-0.022318564148973756j)
6.355,(0.0010442279763052632-0.06256807891471634j),(0.0007790625368397791-0.040239400825722534j),7.713241281790604e-34,(0.0002651654394654841-0.02232867808899381j)
6.3575,(0.0010434074320820816-0.0625434982331376j),(0.0007783179974237428-0.04020470441436174j),3.902652999673503e-33,(0.00026508943465833876-0.022338793818775855j)
6.36,(0.0010425878545530206-0.06251893685228006j),(0.0007775744758094217-0.04017002551275873j),9.439043312950345e-33,(0.0002650133787435989-0.022348911339521334j)
6.3625,(0.0010417692422003018-0.06249439474942657j),(0.0007768319705127494-0.04013536409699469j),3.900196216480284e-33,(0.00026493727168755237-0.02235903065243188j)
6.365,(0.0010409515935091407-0.06246987190189569j),(0.0007760904800495436-0.04010072014317991j),3.9000551571581855e-33,(0.0002648611134595971-0.02236915175871578j)
6.3675,(0.0010401349069677117-0.06244536828704149j),(0.0007753500029384578-0.040066093627460726j),3.9000551571581855e-33,(0.0002647849040292539-0.022379274659580763j)
6.37,(0.0010393191810671683-0.062420883882253475j),(0.0007746105377078024-0.0400314845260237j),3.903017402922258e-33,(0.0002647086433593659-0.022389399356229772j)
6.3725000000000005,(0.0010385044143016275-0.06239641866495671j),(0.0007738720828804895-0.03999689281508664j),4.816517572833274e-33,(0.00026463233142113803-0.022399525849870067j)
6.375,(0.0010376906051681055-0.06237197261261152j),(0.0007731346369874423-0.03996231847090002j),4.817128829895701e-33,(0.0002645559681806632-0.022409654141711505j)
6.3775,(0.0010368777521666225-0.06234754570271351j),(0.0007723981985633633-0.03992776146975129j),4.82540431012549e-35,(0.00026447955360325913-0.022419784232962217j)
6.38,(0.0010360658538001288-0.06232313791279347j),(0.0007716627661410875-0.03989322178796384j),1.0833779115144498e-32,(0.00026440308765904124-0.022429916124829634j)
6.3825,(0.0010352549085744585-0.062298749220417414j),(0.0007709283382605362-0.039858699401892045j),3.085731445626046e-33,(0.00026432657031392234-0.02244004981852537j)
6.385,(0.0010344449149983768-0.06227437960318636j),(0.0007701949134619055-0.03982419428792471j),1.9334531082324985e-34,(0.0002642500015364713-0.022450185315261648j)
6.3875,(0.0010336358715836316-0.06225002903873634j),(0.0007694624902900298-0.039789706422488386j),5.8273604299358834e-33,(0.00026417338129360187-0.022460322616247953j)
6.390000000000001,(0.0010328277768447394-0.06222569750473839j),(0.000768731067293152-0.03975523578203974j),1.7333487048920205e-33,(0.0002640967095515874-0.022470461722698655j)
6.3925,(0.0010320206292992972-0.06220138497889828j),(0.0007680006430246234-0.03972078234307031j),7.72358563207784e-34,(0.0002640199862746738-0.02248060263582797j)
