f_range,G_0,G,var,bias
6.594,(0.0009700974335398082-0.060306917403757744j),(0.0007124176399716663-0.03700496287097265j),2.360956893739548e-33,(0.0002576797935681419-0.023301954532785094j)
6.596,(0.0009695095586458462-0.060288646494490665j),(0.0007118945857199073-0.036978458418849496j),2.360956893739548e-33,(0.0002576149729259389-0.02331018807564117j)
6.598,(0.0009689222179185486-0.060270386649914555j),(0.0007113721004164119-0.03695196380957188j),7.709479699867973e-34,(0.00025755011750213676-0.023318422840342676j)
6.6000000000000005,(0.0009683354107109725-0.06025213785998403j),(0.0007108501834325038-0.0369254790324388j),1.205692800694912e-33,(0.0002574852272784686-0.023326658827545234j)
6.602,(0.0009677491363771979-0.060233900114665895j),(0.0007103288341404598-0.03689900407676158j),4.8162472091325846e-33,(0.0002574203022367381-0.023334896037904312j)
6.604,(0.0009671633942722874-0.060215673403939j),(0.0007098080519137308-0.03687253893186252j),4.337574154534241e-34,(0.00025735534235855656-0.023343134472076477j)
6.606,(0.0009665781837522589-0.06019745771779445j),(0.0007092878361266907-0.03684608358707618j),5.8263612597376845e-33,(0.00025729034762556817-0.02335137413071827j)
6.6080000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0007087681861546258-0.03681963803174882j),2.3600164982588902e-33,(0.00025722531801950963-0.023359615014486544j)
6.61,(0.0009654093548958243-0.06016105937927695j),(0.0007082491013736108-0.03679320225523854j),2.3600164982588902e-33,(0.0002571602535222135-0.02336785712403841j)
6.612,(0.0009648257352763966-0.06014287670694648j),(0.0007077305811611519-0.03676677624691473j),3.0814996659630856e-33,(0.0002570951541152447-0.023376100460031746j)
6.614,(0.0009642426446756317-0.06012470501928329j),(0.0007072126248955843-0.03674035999615899j),3.08153493079361e-33,(0.0002570300197800474-0.023384345023124302j)
6.6160000000000005,(0.0009636600824544952-0.06010654430633874j),(0.0007066952319559844-0.03671395349236428j),3.0815937055111514e-33,(0.00025696485049851085-0.023392590813974455j)
6.618,(0.0009630780479747916-0.060088394558176134j),(0.0007061784017225132-0.03668755672493515j),6.934100116178575e-33,(0.00025689964625227836-0.023400837833240984j)
6.62,(0.0009624965405993633-0.06007025576487087j),(0.0007056621335766876-0.03666116968328804j),8.137159809527645e-33,(0.0002568344070226757-0.023409086081582833j)
6.622,(0.0009619155596919805-0.0600521279165102j),(0.0007051464269006762-0.0366347923568514j),3.082910259184072e-33,(0.00025676913279130433-0.023417335559658796j)
6.6240000000000006,(0.0009613351046173164-0.06003401100319349j),(0.0007046312810773377-0.03660842473506418j),6.934523294144871e-33,(0.0002567038235399788-0.023425586268129316j)
6.626,(0.0009607551747411012-0.06001590501503182j),(0.0007041166954907934-0.03658206680737785j),1.9278107353485515e-34,(0.00025663847925030785-0.02343383820765397j)
6.628,(0.0009601757694299522-0.05999780994214837j),(0.0007036026695263993-0.036555718563255006j),9.521504241660529e-37,(0.00025657309990355294-0.023442091378893366j)
6.63,(0.0009595968880515023-0.05997972577467818j),(0.0007030892025701872-0.03652937999216998j),1.2053989271072065e-33,(0.00025650768548131505-0.0234503457825082j)
6.632000000000001,(0.0009590185299742796-0.0599616525027681j),(0.0007025762940090068-0.036503051083608636j),6.933347799794049e-33,(0.0002564422359652728-0.023458601419159467j)
6.634,(0.0009584406945677994-0.05994359011657693j),(0.0007020639432309772-0.03647673182706835j),1.2042822074739253e-33,(0.0002563767513368222-0.023466858289508577j)
6.636,(0.0009578633812024563-0.05992553860627523j),(0.000701552149625181-0.03645042221205808j),3.900302010971858e-33,(0.0002563112315772753-0.02347511639421715j)
6.638,(0.0009572865892497357-0.059907497962045475j),(0.000701040912581447-0.036424122228098j),7.706658513425999e-34,(0.0002562456766682887-0.023483375733947473j)
6.640000000000001,(0.0009567103180818787-0.05988946817408187j),(0.0007005302314905338-0.0363978318647197j),7.715474721057166e-34,(0.00025618008659134494-0.02349163630936217j)
6.642,(0.0009561345670722695-0.059871449232590496j),(0.0007000201057444509-0.036371551111466525j),4.8152480389343857e-33,(0.0002561144613278186-0.02349989812112397j)
6.644,(0.0009555593355950835-0.059853441127789134j),(0.0006995105347359426-0.036345279957893196j),3.900760453768679e-33,(0.000256048800859141-0.023508161169895937j)
6.646,(0.0009549846230255027-0.05983544384990736j),(0.0006990015178587896-0.036319018393565966j),1.733525029044644e-33,(0.0002559831051667131-0.023516425456341396j)
6.648000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0006984930545076937-0.03629276640806189j),8.140451193709948e-33,(0.0002559173742319391-0.023524690981124613j)
6.65,(0.0009538367521145278-0.05979948173587951j),(0.0006979851440783293-0.03626652399096996j),3.9014304855486476e-33,(0.0002558516080361985-0.02353295774490955j)
6.652,(0.0009532635925281635-0.059781516880251184j),(0.0006974777859672503-0.0362402911318901j),3.081781784607283e-33,(0.00025578580656091313-0.023541225748361087j)
6.654,(0.0009526909493594492-0.05976356281257794j),(0.0006969709795721318-0.03621406782043425j),7.705600568510259e-34,(0.00025571996978731735-0.02354949499214369j)
6.656000000000001,(0.0009521188219882509-0.05974561952314783j),(0.0006964647242914402-0.03618785404622483j),5.8273604299358834e-33,(0.0002556540976968106-0.023557765476923002j)
6.658,(0.0009515472097953261-0.0597276870022606j),(0.0006959590195245739-0.03616164979889624j),2.3595580554620695e-33,(0.00025558819027075223-0.023566037203364365j)
6.66,(0.0009509761121624001-0.05970976524022762j),(0.0006954538646719347-0.03613545506809365j),3.0815937055111514e-33,(0.0002555222474904654-0.023574310172133968j)
6.662,(0.0009504055284720867-0.05969185422737188j),(0.0006949492591348588-0.03610926984347386j),4.33910229719031e-34,(0.0002554562693372279-0.02358258438389802j)
6.664,(0.0009498354581079781-0.059673953954027976j),(0.0006944452023156951-0.03608309411470457j),3.08153493079361e-33,(0.00025539025579228295-0.023590859839323408j)
6.666,(0.0009492659004545379-0.05965606441054204j),(0.0006939416936177728-0.03605692787146528j),9.437809043881982e-33,(0.0002553242068367651-0.023599136539076762j)
6.668,(0.0009486968548971538-0.05963818558727184j),(0.0006934387324451042-0.03603077110344609j),4.336281110748336e-34,(0.00025525812245204955-0.02360741448382575j)
6.67,(0.0009481283208222006-0.05962031747458665j),(0.0006929363182026727-0.036004623800348405j),4.815577177352616e-33,(0.00025519200261952797-0.02361569367423824j)
6.672,(0.0009475602976168816-0.059602460062867256j),(0.0006924344502966949-0.035978485951885054j),1.203894294338154e-33,(0.0002551258473201867-0.0236239741109822j)
6.674,(0.0009469927846693585-0.05958461334250601j),(0.0006919331281341706-0.03595235754778025j),3.903017402922258e-33,(0.00025505965653518784-0.023632255794725762j)
6.676,(0.0009464257813687764-0.05956677730390667j),(0.0006914323511227631-0.03592623857776853j),2.359369976365938e-33,(0.0002549934302460133-0.023640538726138145j)
6.678,(0.0009458592871050386-0.05954895193748455j),(0.0006909321186714201-0.03590012903159625j),2.361909044163714e-33,(0.00025492716843361846-0.023648822905888302j)
6.68,(0.0009452933012690836-0.059531137233666466j),(0.0006904324301898622-0.035874028899020666j),4.342863879112941e-34,(0.00025486087107922143-0.0236571083346458j)
6.682,(0.0009447278232527345-0.05951333318289053j),(0.0006899332850887484-0.0358479381698099j),3.0824400614437434e-33,(0.00025479453816398606-0.023665395013080633j)
6.684,(0.0009441628524487154-0.05949553977560641j),(0.0006894346827796537-0.03582185683374351j),3.08153493079361e-33,(0.00025472816966906164-0.0236736829418629j)
6.686,(0.0009435983882506597-0.059477757002275096j),(0.0006889366226752924-0.035795784880612184j),3.0831806228847615e-33,(0.0002546617655753673-0.02368197212166291j)
6.688,(0.0009430344300530995-0.05945998485336906j),(0.0006884391041889636-0.035769722300217036j),3.900019892327661e-33,(0.00025459532586413595-0.023690262553152028j)
6.69,(0.0009424709772514865-0.05944222331937213j),(0.0006879421267349052-0.035743669082370574j),7.704777722464683e-34,(0.0002545288505165813-0.023698554237001554j)
6.692,(0.0009419080292421524-0.05942447239077938j),(0.0006874456897285003-0.03571762521689683j),5.8260438762629625e-33,(0.0002544623395136521-0.02370684717388255j)
6.694,(0.0009413455854223226-0.059406732058097364j),(0.000686949792585995-0.0356915906936298j),5.759922319029209e-37,(0.00025439579283632766-0.023715141364467562j)
6.696,(0.0009407836451902045-0.05938900231184387j),(0.0006864544347243563-0.03566556550241496j),4.844212219738647e-35,(0.00025432921046584817-0.023723436809428913j)
6.698,(0.0009402222079447783-0.059371283142548095j),(0.0006859596155616622-0.03563954963310901j),2.3604396762251862e-33,(0.0002542625923831161-0.023731733509439086j)
6.7,(0.0009396612730860156-0.059353574540750416j),(0.000685465334516961-0.03561354307557917j),6.933359554737557e-33,(0.00025419593856905454-0.023740031465171244j)
6.702,(0.000939100840014724-0.059335876497002546j),(0.0006849715910099912-0.03558754581970337j),3.9004313153504486e-33,(0.0002541292490047328-0.023748330677299173j)
6.704,(0.0009385409081326609-0.05931818900186741j),(0.0006844783844614523-0.0355615578553713j),1.7333369499485123e-33,(0.0002540625236712086-0.023756631146496107j)
6.706,(0.0009379814768424173-0.05930051204591922j),(0.0006839857142930533-0.035535579172483074j),1.1754943508222875e-38,(0.00025399576254936395-0.023764932873436145j)
6.708,(0.0009374225455475321-0.05928284561974345j),(0.0006834935799273357-0.03550960976094908j),3.0814996659630856e-33,(0.0002539289656201964-0.023773235858794373j)
6.71,(0.0009368641136523724-0.05926518971393666j),(0.0006830019807877945-0.03548364961069129j),3.900019892327661e-33,(0.00025386213286457784-0.023781540103245374j)
6.712,(0.0009363061805621998-0.059247544319106706j),(0.0006825109162987374-0.03545769871164243j),1.733525029044644e-33,(0.00025379526426346237-0.023789845607464277j)
6.714,(0.0009357487456832331-0.05922990942587254j),(0.0006820203858853481-0.03543175705374581j),1.2037179701855306e-33,(0.000253728359797885-0.023798152372126735j)
6.716,(0.0009351918084224778-0.059212285024864364j),(0.0006815303889739146-0.03540582462695549j),3.081781784607283e-33,(0.0002536614194485632-0.023806460397908874j)
6.718,(0.0009346353681879064-0.059194671106723426j),(0.0006810409249916263-0.03537990142123671j),1.7347592981130072e-33,(0.00025359444319628013-0.023814769685486716j)
6.72,(0.0009340794243882882-0.05917706766210214j),(0.0006805519933661976-0.03535398742656525j),4.816000355318912e-33,(0.00025352743102209055-0.023823080235536885j)
6.722,(0.0009335239764333452-0.05915947468166403j),(0.0006800635935264261-0.03532808263292739j),7.703719777548943e-34,(0.0002534603829069191-0.02383139204873664j)
6.724,(0.0009329690237336068-0.05914189215608374j),(0.0006795757249022978-0.035302187030320294j),1.0579449157400588e-37,(0.00025339329883130907-0.023839705125763444j)
6.726,(0.0009324145657005775-0.05912432007604693j),(0.0006790883869243898-0.0352763006087522j),6.934299950218215e-33,(0.00025332617877618776-0.02384801946729473j)
6.728,(0.0009318606017465265-0.059106758432250314j),(0.0006786015790239873-0.03525042335824148j),8.137101034810104e-33,(0.00025325902272253916-0.023856335074008833j)
6.73,(0.0009313071312846591-0.05908920721540178j),(0.0006781153006336424-0.03522455526881764j),1.2037062152420224e-33,(0.00025319183065101666-0.023864651946584138j)
6.732,(0.0009307541537290186-0.05907166641622002j),(0.0006776295511867896-0.03519869633052065j),2.3615681508019756e-33,(0.00025312460254222897-0.02387297008569937j)
6.734,(0.0009302016684945825-0.059054136025434925j),(0.0006771443301174224-0.03517284653340092j),3.0814996659630856e-33,(0.00025305733837716006-0.023881289492034004j)
6.736,(0.0009296496749970734-0.05903661603378727j),(0.0006766596368606362-0.03514700586751996j),4.814836615911598e-33,(0.0002529900381364372-0.02388961016626731j)
6.738,(0.0009290981726532095-0.05901910643202891j),(0.0006761754708524894-0.035121174322949464j),4.816811446420979e-33,(0.0002529227018007201-0.023897932109079444j)
6.74,(0.0009285471608805178-0.059001607210922534j),(0.0006756918315297276-0.03509535188977197j),1.926987889302976e-34,(0.0002528553293507902-0.023906255321150566j)
6.742,(0.0009279966390973598-0.058984118361241844j),(0.000675208718329912-0.03506953855808038j),8.139357983963683e-33,(0.00025278792076744783-0.023914579803161466j)
6.744,(0.0009274466067230493-0.058966639873771494j),(0.0006747261306918035-0.03504373431797868j),1.88079096131566e-37,(0.0002527204760312458-0.023922905555792816j)
6.746,(0.0009268970631776136-0.058949171739307006j),(0.0006742440680547972-0.03501793915958063j),4.70197740328915e-38,(0.0002526529951228164-0.023931232579726375j)
6.748,(0.0009263480078820812-0.05893171394865481j),(0.0006737625298592126-0.03499215307301107j),1.2037532350160553e-33,(0.0002525854780228686-0.023939560875643744j)
6.75,(0.000925799440258257-0.05891426649263219j),(0.000673281515546125-0.03496637604840514j),2.3595580554620695e-33,(0.000252517924712132-0.02394789044422705j)
6.752,(0.0009252513597288278-0.05889682936206734j),(0.0006728010245578161-0.03494060807590892j),2.3595580554620695e-33,(0.0002524503351710117-0.023956221286158416j)
6.7540000000000004,(0.0009247037657173721-0.05887940254779927j),(0.000672321056337125-0.03491484914567799j),4.833632770581246e-35,(0.00025238270938024714-0.02396455340212128j)
6.756,(0.0009241566576482167-0.05886198604067787j),(0.0006718416103279943-0.03488909924787941j),3.081781784607283e-33,(0.0002523150473202224-0.023972886792798458j)
6.758,(0.0009236100349466413-0.058844579831563736j),(0.0006713626859748463-0.034863358372690174j),3.900760453768679e-33,(0.0002522473489717951-0.02398122145887356j)
6.76,(0.0009230638970387391-0.05882718391132842j),(0.0006708842827232214-0.03483762651029784j),3.0814996659630856e-33,(0.00025217961431551767-0.02398955740103058j)
6.7620000000000005,(0.0009225182433514222-0.05880979827085408j),(0.0006704064000196611-0.03481190365090015j),1.2053989271072065e-33,(0.00025211184333176115-0.023997894619953927j)
6.764,(0.0009219730733125178-0.058792422901033835j),(0.0006699290373115792-0.034786189784705684j),2.36021633229853e-33,(0.00025204403600093865-0.02400623311632815j)
6.766,(0.0009214283863506042-0.05877505779277135j),(0.0006694521940468817-0.03476048490193317j),3.081781784607283e-33,(0.00025197619230372253-0.02401457289083818j)
6.768,(0.0009208841818951976-0.05875770293698114j),(0.0006689758696745378-0.034734788992811766j),5.828242050699e-33,(0.0002519083122206598-0.024022913944169375j)
6.7700000000000005,(0.0009203404593765797-0.058740358324588515j),(0.0006685000636445104-0.034709102047580806j),5.8265140740032914e-33,(0.0002518403957320693-0.02403125627700771j)
6.772,(0.0009197972182259506-0.05872302394652935j),(0.0006680247754074131-0.034683424056489845j),6.933641673381755e-33,(0.0002517724428185375-0.024039599890039502j)
6.774,(0.0009192544578752606-0.058705699793750246j),(0.0006675500044146803-0.03465775500979941j),3.9001139318757266e-33,(0.00025170445346058034-0.024047944783950836j)
6.776,(0.0009187121777573773-0.058688385857208474j),(0.0006670757501189625-0.03463209489777975j),1.2042822074739253e-33,(0.00025163642763841477-0.024056290959428725j)
6.7780000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0006666020119733196-0.03460644371071152j),8.13706576997958e-33,(0.00025156836533260984-0.02406463841716052j)
6.78,(0.0009176290559554597-0.05865378859671952j),(0.0006661287894319167-0.034580801438885846j),1.7345124442993346e-33,(0.0002515002665235429-0.024072987157833674j)
6.782,(0.0009170882131412816-0.05863650525474007j),(0.0006656560819497302-0.034555168072603844j),3.08206390325148e-33,(0.00025143213119155133-0.024081337182136224j)
6.784,(0.0009165478482995689-0.058619232092933515j),(0.0006651838889825957-0.03452954360217674j),8.137477193002368e-33,(0.0002513639593169732-0.024089688490756773j)
6.7860000000000005,(0.0009160079608673307-0.05860196910231035j),(0.0006647122099869828-0.03450392801792658j),5.829335260445265e-33,(0.00025129575088034793-0.02409804108438377j)
