f_range,G_0,G,var,bias
38.44,(2.8555713598524086e-05-0.010348096953821157j),(-0.0010253287916069987-0.012850125756707383j),0.015749743555721226,(0.0010538845052055228+0.002502028802886226j)
38.45,(2.854086607699559e-05-0.010345406381949931j),(-0.0018474338433564959-0.005955018286822089j),0.01854081338957907,(0.0018759747094334914-0.0043903880951278425j)
38.46,(2.8526030132359475e-05-0.01034271720883641j),(8.888382484504367e-06-0.00586320253760444j),0.023569089816493288,(1.9637647647855106e-05-0.00447951467123197j)
38.47,(2.8511205752591775e-05-0.010340029433390132j),(0.0036611027674782093-0.0012236359141541953j),0.011797962119247664,(-0.0036325915617256175-0.009116393519235936j)
38.480000000000004,(2.849639292567175e-05-0.010337343054521747j),(0.005199863734779156-0.00807465121486558j),0.00789659418169776,(-0.005171367341853484-0.0022626918396561665j)
38.49,(2.848159163960036e-05-0.010334658071143048j),(0.00877706872154345-0.004097709747255584j),0.00906895355460483,(-0.00874858712990385-0.006236948323887464j)
38.5,(2.8466801882388725e-05-0.010331974482166951j),(0.010191684258343414-0.0027340938958518024j),0.008455375672098583,(-0.010163217456461026-0.007597880586315149j)
38.51,(2.8452023642067323e-05-0.01032929228650751j),(0.015220970195958377-0.0035595099774859236j),0.008700255450391301,(-0.01519251817231631-0.006769782309021587j)
38.52,(2.8437256906681315e-05-0.0103266114830799j),(0.012551542646367247-0.003338926682416018j),0.009631352827973186,(-0.012523105389460566-0.006987684800663882j)
38.53,(2.842250166429059e-05-0.010323932070800427j),(0.005391129282927592-0.012422773113567643j),0.009224614937265986,(-0.005362706781263301+0.0020988410427672157j)
38.54,(2.840775790297657e-05-0.01032125404858651j),(0.002225644668206522-0.010435992555420109j),0.009450926325812816,(-0.002197236910303545+0.00011473850683359904j)
38.550000000000004,(2.8393025610830785e-05-0.010318577415356711j),(-0.0035434224103178613-0.011928006942505278j),0.012429162498422509,(0.0035718154359286923+0.0016094295271485669j)
38.56,(2.837830477595478e-05-0.010315902170030694j),(-0.004510735284627283-0.010186672806797114j),0.011921884258368098,(0.004539113589403237-0.00012922936323358017j)
38.57,(2.836359538647392e-05-0.010313228311529256j),(-0.01026984812207416-0.0054057373389103415j),0.0117507877737325,(0.010298211717460634-0.004907490972618915j)
38.58,(2.834889743052583e-05-0.010310555838774296j),(0.0003569383135622436+0.008247148111441085j),0.007709686428035858,(-0.0003285894161317178-0.01855770395021538j)
38.59,(2.83342108962628e-05-0.010307884750688856j),(-0.0008849739687386137+0.01093960039008705j),0.009327394019255536,(0.0009133081796348765-0.02124748514077591j)
38.6,(2.8319535771856193e-05-0.010305215046197072j),(-0.0006003093545151694+0.008124353783545608j),0.008929077902026602,(0.0006286288902870256-0.018429568829742678j)
38.61,(2.830487204549419e-05-0.010302546724224199j),(-2.07674280982742e-05-0.006584766999949558j),0.011818284154997272,(4.9072300143768394e-05-0.003717779724274641j)
38.62,(2.8290219705368104e-05-0.01029987978369661j),(-0.0015501373008462178-0.008865707612780629j),0.020340026080159914,(0.0015784275205515859-0.001434172170915982j)
38.63,(2.827557873969517e-05-0.010297214223541792j),(0.0047820017902709365-0.021826210000695713j),0.029672529246214805,(-0.004753726211531241+0.011528995777153921j)
38.64,(2.8260949136709376e-05-0.010294550042688332j),(0.013959543622316746-0.033099822352379224j),0.029366820281017784,(-0.013931282673180037+0.022805272309690892j)
38.65,(2.8246330884650036e-05-0.010291887240065927j),(0.010275915038405024-0.037972094483566414j),0.030281621787466927,(-0.010247668707520374+0.02768020724350049j)
38.660000000000004,(2.8231723971782343e-05-0.01028922581460539j),(0.004266210015338187-0.02974364607648621j),0.02623179424395363,(-0.004237978291366405+0.01945442026188082j)
38.67,(2.821712838637676e-05-0.010286565765238627j),(0.0007126695474512479-0.016260808276286686j),0.014678520482284803,(-0.0006844524190648711+0.005974242511048059j)
38.68,(2.8202544116727286e-05-0.010283907090898655j),(0.002169956783184459-0.01415710574816271j),0.007367783932850472,(-0.002141754239067732+0.0038731986572640553j)
38.69,(2.8187971151137812e-05-0.010281249790519609j),(0.0030189166707569404-0.006663015392747456j),0.011826892078296156,(-0.0029907286996058028-0.0036182343977721534j)
38.7,(2.8173409477935584e-05-0.010278593863036686j),(0.0007872484300959234-0.0009471832689710243j),0.011966911357615774,(-0.0007590750206179879-0.009331410594065661j)
38.71,(2.8158859085446377e-05-0.010275939307386234j),(0.0028912375111746417-0.007728358553430621j),0.01109364009405544,(-0.0028630786520891954-0.002547580753955613j)
38.72,(2.8144319962030683e-05-0.010273286122505644j),(-0.006353530542471135-0.015608858022077019j),0.008617269572630948,(0.006381674862433166+0.005335571899571375j)
38.730000000000004,(2.812979209604747e-05-0.01027063430733346j),(-0.0011930065252734245-0.0138812188039877j),0.00866289413862747,(0.001221136317369472+0.0036105844966542403j)
38.74,(2.8115275475881284e-05-0.010267983860809278j),(-0.002761875449743043-0.008852160435515302j),0.012328474948185451,(0.0027899907252189244-0.0014158234252939755j)
38.75,(2.8100770089926427e-05-0.010265334781873801j),(-0.006138568309639187-0.0055284589800813945j),0.014344989913481829,(0.0061666690797291136-0.0047368758017924065j)
38.76,(2.808627592659833e-05-0.010262687069468845j),(-0.0024420288235146043-0.0013111590950046455j),0.010977376111611417,(0.002470115099441203-0.0089515279744642j)
38.77,(2.8071792974315195e-05-0.010260040722537294j),(-0.0070419392654239915-0.004199496953148782j),0.009207100031388096,(0.007070011058398306-0.006060543769388512j)
38.78,(2.8057321221525405e-05-0.01025739574002312j),(-0.006571687422305029-0.0012749838904394825j),0.010242595894352063,(0.006599744743526555-0.008982411849583637j)
38.79,(2.8042860656682444e-05-0.010254752120871406j),(-0.0059091173113281275-0.00037694276355075573j),0.013505156081825976,(0.0059371601719848096-0.00987780935732065j)
38.800000000000004,(2.802841126824938e-05-0.010252109864028294j),(0.0013931170236214777+0.005989696337164344j),0.010760657673115591,(-0.0013650886123532284-0.016241806201192636j)
38.81,(2.8013973044724e-05-0.010249468968441046j),(0.004586789529933953-0.0005789441013949051j),0.013129834444609785,(-0.0045587755568892285-0.00967052486704614j)
38.82,(2.7999545974599882e-05-0.010246829433057962j),(-0.00029837724192258386-0.009484481584267696j),0.009605046984938003,(0.00032637678789718377-0.0007623478487902655j)
38.83,(2.7985130046394024e-05-0.01024419125682849j),(0.00490326550661062-0.005471696003230013j),0.009238006001451263,(-0.004875280376564226-0.004772495253598477j)
38.84,(2.7970725248635037e-05-0.01024155443870309j),(0.00638893617410787-0.006638778468008624j),0.012635790103746285,(-0.006360965448859235-0.0036027759706944657j)
38.85,(2.7956331569872556e-05-0.010238918977633342j),(0.005360410399232751-0.0009333555469894856j),0.01100606265544778,(-0.005332454067662879-0.009305563430643857j)
38.86,(2.794194899865662e-05-0.010236284872571905j),(0.0051413097491002984-0.0014978122541743906j),0.008927879821124371,(-0.005113367800101642-0.008738472618397514j)
38.87,(2.7927577523562656e-05-0.010233652122472497j),(0.0007536400635470411-0.002442884074340707j),0.00760954131787576,(-0.0007257124860234784-0.00779076804813179j)
38.88,(2.7913217133189225e-05-0.010231020726289931j),(-5.207147427120352e-05-0.004303133562946663j),0.006150330643367769,(7.998469140439274e-05-0.005927887163343268j)
38.89,(2.7898867816130676e-05-0.010228390682980081j),(-0.00460564318588803-0.005452105319356482j),0.006632647738245229,(0.004633542053704161-0.004776285363623599j)
38.9,(2.788452956101131e-05-0.010225761991499905j),(0.000527409911095351-0.0026804278782871682j),0.00884892694689448,(-0.0004995253815343397-0.007545334113212737j)
38.910000000000004,(2.7870202356457965e-05-0.010223134650807418j),(0.00975852803143193-0.00019433928940528923j),0.01772376535139699,(-0.009730657829075473-0.010028795361402129j)
38.92,(2.7855886191118314e-05-0.01022050865986173j),(0.01981668926457949+0.00915502039530401j),0.012007643622400416,(-0.01978883337838837-0.01937552905516574j)
38.93,(2.7841581053660732e-05-0.010217884017622999j),(0.01305429080044296+0.001820527765513539j),0.011058179550689167,(-0.013026449219389299-0.012038411783136537j)
38.94,(2.7827286932753866e-05-0.010215260723052452j),(0.013618919701824984-0.004692278088692452j),0.010223310566922382,(-0.013591092414892229-0.0055229826343599995j)
38.95,(2.7813003817096148e-05-0.010212638775112384j),(0.006430212194514585-0.0014683033194796424j),0.006241744390044332,(-0.0064023991906974895-0.00874433545563274j)
38.96,(2.779873169538861e-05-0.010210018172766176j),(-0.0025128240771206158-0.002206212212303978j),0.007050318678411688,(0.0025406228088160044-0.008003805960462199j)
38.97,(2.778447055634829e-05-0.010207398914978235j),(-0.00745901020236206-0.0006737056639503834j),0.0073654296490975706,(0.007486794672918408-0.009533693251027852j)
38.980000000000004,(2.7770220388712986e-05-0.010204781000714067j),(-0.008605375503596175-0.000589136701798j),0.009867614296648054,(0.008633145723984888-0.009615644298916067j)
38.99,(2.7755981181231947e-05-0.010202164428940206j),(-0.001529933512223002-0.003291199507389644j),0.011753445633320836,(0.0015576894934042338-0.006910964921550562j)
39.0,(2.77417529226683e-05-0.010199549198624277j),(0.0013404278001947416-0.009455588509209047j),0.00762675113288895,(-0.0013126860472720732-0.0007439606894152299j)
39.01,(2.7727535601801206e-05-0.010196935308734953j),(0.001158049431842782-0.007920605522155268j),0.006026031203572173,(-0.0011303218962409808-0.0022763297865796856j)
39.02,(2.7713329207419013e-05-0.01019432275824195j),(0.003190527483489083-0.011537029576386765j),0.006201316278632633,(-0.0031628141542816637+0.0013427068181448149j)
39.03,(2.7699133728332878e-05-0.01019171154611604j),(-5.483227656467169e-05-0.018194056894168018j),0.007557133275782946,(8.253141029300457e-05+0.008002345348051977j)
39.04,(2.7684949153356427e-05-0.010189101671329073j),(0.005953168593760967-0.019107066793221144j),0.00723974913941751,(-0.00592548364460761+0.008917965121892071j)
39.050000000000004,(2.7670775471330543e-05-0.010186493132853936j),(0.008424152496627516-0.021506718169271476j),0.007250312952545242,(-0.008396481721156186+0.01132022503641754j)
39.06,(2.7656612671105263e-05-0.010183885929664564j),(0.010798492620497844-0.02193994796357409j),0.010627532674429062,(-0.010770836007826738+0.011756062033909526j)
39.07,(2.7642460741539746e-05-0.010181280060735941j),(-0.0007224054791668741-0.02167317771501487j),0.011647872989672254,(0.0007500479399084139+0.011491897654278927j)
39.08,(2.762831967151371e-05-0.01017867552504413j),(0.000686764668860535-0.017756789438760367j),0.009695896573194468,(-0.0006591363491890213+0.007578113913716237j)
39.09,(2.7614189449920344e-05-0.01017607232156619j),(-0.0027279272004618505-0.008939764238550316j),0.007815022741490173,(0.0027555413899117706-0.0012363080830158739j)
39.1,(2.760007006566656e-05-0.01017347044928026j),(-0.004026187950791057-0.006356991981255068j),0.007770247713431243,(0.0040537880208567235-0.0038164784680251914j)
39.11,(2.7585961507666114e-05-0.010170869907165534j),(-0.00568526727150266-0.003972217706724656j),0.0081251086075658,(0.005712853233010326-0.006198652200440878j)
39.12,(2.7571863764864332e-05-0.010168270694202218j),(-0.005641546359862424+0.003985830073040161j),0.007972781393769156,(0.005669118223627288-0.01415410076724238j)
39.13,(2.7557776826202076e-05-0.010165672809371572j),(-0.002861655989043899+0.0016790521917511697j),0.009644473381060422,(0.002889213765870101-0.011844725001122741j)
39.14,(2.7543700680647333e-05-0.01016307625165591j),(0.0002889469708816027+0.0007538868872795185j),0.017203127811735,(-0.00026140327020095536-0.010916963138935427j)
39.15,(2.752963531717027e-05-0.010160481020038564j),(-0.0005837480759040951-0.007102240314941324j),0.012462686662402002,(0.0006112777112212654-0.0030582407050972395j)
39.160000000000004,(2.751558072476368e-05-0.01015788711350393j),(-0.004232874143947269-0.0007662067225175381j),0.011812898942896433,(0.004260389724672033-0.009391680390986392j)
39.17,(2.750153689244051e-05-0.010155294531037402j),(-0.007118635170083788-0.006409113073349561j),0.007992975820063997,(0.007146136706976228-0.003746181457687841j)
39.18,(2.748750380921375e-05-0.01015270327162546j),(-0.00836920434316365-0.015307493376793666j),0.010976727485055468,(0.008396691846972865+0.005154790105168205j)
39.19,(2.7473481464112078e-05-0.010150113334255592j),(-0.010524991064868181-0.008413087491964531j),0.011065410105056501,(0.010552464546332293-0.0017370258422910612j)
39.2,(2.74594698461888e-05-0.010147524717916296j),(0.003588079874821183-0.012255732840862746j),0.012953933154488147,(-0.003560620404974994+0.00210820812294645j)
39.21,(2.7445468944501736e-05-0.010144937421597135j),(0.0012945470812895656-0.009553348701437267j),0.010294590889528952,(-0.0012671016123450638-0.000591588720159868j)
39.22,(2.7431478748131107e-05-0.010142351444288702j),(0.0018454320069610389-0.012437962547875199j),0.015782703545666542,(-0.0018180005282129078+0.0022956111035864965j)
39.230000000000004,(2.7417499246159172e-05-0.010139766784982586j),(-0.003208813089275166-0.014197420224052616j),0.01695952296650813,(0.003236230588521325+0.00405765343907003j)
39.24,(2.7403530427690715e-05-0.010137183442671454j),(-0.0030174186797062514-0.009398088747318857j),0.010624929010347162,(0.003044822210133942-0.0007390946953525976j)
39.25,(2.7389572281848244e-05-0.010134601416348957j),(-0.0025778008859442887-0.004476597017507963j),0.006686999586654921,(0.002605190458226137-0.005658004398840994j)
39.26,(2.737562479775414e-05-0.01013202070500978j),(-0.006613988281719959-0.0036478042226305188j),0.010576485056050751,(0.006641363906517713-0.006484216482379261j)
39.27,(2.7361687964557607e-05-0.010129441307649636j),(-0.006838594765535595-0.0017539016829992914j),0.015093887486493875,(0.006865956453500153-0.008375539624650345j)
39.28,(2.7347761771414453e-05-0.010126863223265283j),(-0.007105133693934035-0.003285120376487534j),0.019216390658723312,(0.0071324814557054495-0.006841742846777748j)
39.29,(2.7333846207493638e-05-0.010124286450854449j),(-0.0027005377767156664-0.0007610367672212179j),0.022924367401105775,(0.00272787162292316-0.00936324968363323j)
39.300000000000004,(2.7319941261988783e-05-0.010121710989415935j),(-0.0007709929562519974+0.0034108055878506833j),0.02032574403520004,(0.0007983128975139861-0.013532516577266618j)
39.31,(2.73060469240909e-05-0.010119136837949525j),(-0.008118216788347688-0.016119221760105072j),0.015129777776233503,(0.00814552283527178+0.006000084922155547j)
39.32,(2.729216318302006e-05-0.010116563995456044j),(-0.010199634761200296-0.010782644125547431j),0.010135764164404782,(0.010226926924383317+0.0006660801300913868j)
39.33,(2.7278290028000455e-05-0.010113992460937304j),(-0.01294772250492108-0.0034585703201678443j),0.007175399045231901,(0.012975000794949081-0.00665542214076946j)
39.34,(2.7264427448271808e-05-0.010111422233396162j),(-0.010583674514328569-0.008801196320082093j),0.006590369446604718,(0.01061093894177684-0.0013102259133140684j)
39.35,(2.7250575433089225e-05-0.010108853311836467j),(-0.0038753238453974855-0.013465479501185153j),0.006494567875172904,(0.0039025744208305746+0.0033566261893486857j)
39.36,(2.7236733971718725e-05-0.010106285695263093j),(-0.0001870438949441398-0.010872798493141145j),0.007525937848220371,(0.00021428062891585853+0.0007665127978780523j)
39.37,(2.722290305345073e-05-0.010103719382681921j),(0.006145789760362463-0.007353687244587288j),0.007209789265223967,(-0.006118566857309012-0.0027500321380946333j)
39.38,(2.7209082667566325e-05-0.010101154373099844j),(0.004808695978964667-0.0008198542464298762j),0.007429976255335742,(-0.0047814868962971005-0.009281300126669967j)
