f_range,G_0,G,var,bias
37.65,(2.9766305466019584e-05-0.010565167271020623j),(0.8101548155419528+2.446363429635471j),12488.96140837339,(-0.8101250492364868-2.456928596906492j)
37.660000000000004,(2.9750503969651382e-05-0.01056236265206338j),(2.8703482609740436-11.023661875428365j),12448.87898196451,(-2.870318510470074+11.013099512776302j)
37.67,(2.973471505228602e-05-0.01055955952172197j),(-0.6779420405808303-3.45634812177262j),11057.435709591442,(0.6779717752958826+3.445788562250898j)
37.68,(2.971893870057786e-05-0.01055675787881153j),(4.091287256381317+17.319511079108306j),13532.207593263629,(-4.091257537442617-17.33006783698712j)
37.69,(2.9703174901200206e-05-0.010553957722148479j),(3.914888349190576-2.3254881078735727j),11230.177845657161,(-3.914858646015675+2.3149341501514242j)
37.7,(2.9687423640838063e-05-0.010551159050550466j),(-9.190792561627877-8.13416369935346j),11515.123890378569,(9.190822249051518+8.12361254030291j)
37.71,(2.9671684906193017e-05-0.01054836186283643j),(-6.238590869595976+6.303334665940614j),12254.510373399924,(6.238620541280882-6.313883027803451j)
37.72,(2.9655958683992255e-05-0.010545566157826494j),(10.373734001431254-3.7407984740932068j),10237.415061868585,(-10.37370434547257+3.7302529079353803j)
37.730000000000004,(2.9640244960979636e-05-0.01054277193434212j),(6.1409901404756235+0.9524247097655361j),10081.928124656666,(-6.140960500230663-0.9629674816998782j)
37.74,(2.962454372390584e-05-0.010539979191205954j),(-15.123483334499802-0.3011520075732814j),10712.797819897043,(15.123512959043527+0.29061202838207545j)
37.75,(2.9608854959545002e-05-0.010537187927241901j),(5.796703322080775+8.68062156476008j),10345.032664777844,(-5.7966737132258155-8.691158752687322j)
37.76,(2.9593178654697016e-05-0.010534398141275141j),(3.200301784961519-4.863670817027006j),11730.169426212535,(-3.2002721917828643+4.853136418885731j)
37.77,(2.957751479617096e-05-0.010531609832132053j),(-11.941435310219964-13.754288821625778j),12545.92055835395,(11.94146488773476+13.743757211793646j)
37.78,(2.9561863370792306e-05-0.010528822998640287j),(7.755997057694355+7.8644358201974365j),11023.487887183917,(-7.755967495830984-7.874964643196077j)
37.79,(2.954622436540048e-05-0.01052603763962875j),(9.99712127970474+4.533377593743914j),10608.754526188712,(-9.997091733480374-4.543903631383543j)
37.800000000000004,(2.953059776686741e-05-0.010523253753927535j),(1.1766890460650326+3.52347258383992j),11558.407124740814,(-1.1766595154672657-3.5339958375938476j)
37.81,(2.95149835620697e-05-0.010520471340368025j),(-14.840934309274077+5.334121039002187j),11059.831913842861,(14.840963824257638-5.344641510342555j)
37.82,(2.9499381737902414e-05-0.010517690397782813j),(-9.335229641756683-15.341801802696411j),11241.36804508531,(9.33525914113842+15.331284112298627j)
37.83,(2.948379228128383e-05-0.010514910925005729j),(11.080991195814205+2.6233823749224654j),11391.896810499953,(-11.080961712021924-2.633897285847471j)
37.84,(2.946821517913901e-05-0.010512132920871818j),(11.492781817503367+4.881240594959524j),12776.515548015328,(-11.492752349288187-4.891752727880396j)
37.85,(2.9452650418427947e-05-0.010509356384217404j),(-4.505128032601302-8.27252960958593j),12501.193180399207,(4.50515748525172+8.262020253201714j)
37.86,(2.9437097986107956e-05-0.010506581313879992j),(-12.611171635443757+4.390149407754997j),13352.591818168916,(12.611201072541743-4.400655989068877j)
37.87,(2.9421557869166483e-05-0.010503807708698333j),(12.498965556075271+10.112041732390978j),10101.489102110147,(-12.498936134517402-10.122545540099676j)
37.88,(2.940603005460476e-05-0.01050103556751241j),(3.5843378741438086-11.345129585859581j),11605.624920833867,(-3.584308468113754+11.334628550292068j)
37.89,(2.9390514529435332e-05-0.010498264889163415j),(-12.185339976084006+2.0127948082890916j),11887.349421337049,(12.185369366598534-2.0232930731782552j)
37.9,(2.93750112806985e-05-0.01049549567249378j),(2.0557654198933433+7.868970085025584j),11263.11245772063,(-2.0557360448820625-7.879465580698078j)
37.910000000000004,(2.935952029544584e-05-0.01049272791634714j),(4.856798267593834-12.22921074901703j),15112.07757073416,(-4.856768908073538+12.218718021100683j)
37.92,(2.9344041560742677e-05-0.010489961619568378j),(-1.9071782204957355-2.465403155308716j),16438.955017787765,(1.9072075645372963+2.4549131936891477j)
37.93,(2.9328575063681804e-05-0.010487196781003549j),(5.584101304833271+17.943154016839166j),13746.53148197662,(-5.584071976258207-17.95364121362017j)
37.94,(2.9313120791360454e-05-0.010484433399499973j),(-1.9304670186511308-5.614660591250444j),12988.763050026088,(1.9304963317719221+5.604176157850944j)
37.95,(2.9297678730898678e-05-0.010481671473906157j),(-11.547786738098793-8.328289345298694j),14872.685255517337,(11.547816035777524+8.317807673824788j)
37.96,(2.9282248869437064e-05-0.010478911003071816j),(3.9769475263301435+6.994913390659502j),12245.191683569765,(-3.9769182440812743-7.005392301662574j)
37.97,(2.9266831194129808e-05-0.010476151985847894j),(11.800397205380078-8.490513016989734j),12946.223588801171,(-11.800367938548883+8.480036865003886j)
37.980000000000004,(2.9251425692146882e-05-0.01047339442108653j),(-13.559068200882084+10.740912507932947j),13024.42346646537,(13.559097452307777-10.751385902354034j)
37.99,(2.9236032350671877e-05-0.010470638307641101j),(8.24085185031164-5.870842052159961j),13396.12484961161,(-8.24082261427929+5.86037141385232j)
38.0,(2.9220651156917982e-05-0.010467883644366138j),(0.5281048004122455-6.193648121385485j),11144.303805286878,(-0.5280755797610885+6.183180237741119j)
38.01,(2.9205282098102706e-05-0.010465130430117433j),(-1.4688196893388497+14.986590003421924j),13168.199101101136,(1.4688488946209477-14.997055133852042j)
38.02,(2.9189925161456906e-05-0.010462378663751949j),(-9.018203470386199+8.701304794292398j),14575.882445249643,(9.01823266031136-8.711767172956149j)
38.03,(2.917458033424808e-05-0.010459628344127852j),(3.5166289494552503-29.63437908852382j),15695.422042142236,(-3.516599774874916+29.62391946017969j)
38.04,(2.915924760373392e-05-0.010456879470104504j),(-2.2572309222488913-0.5357324079316487j),12927.494994362816,(2.257260081496495+0.5252755284615441j)
38.050000000000004,(2.914392695722035e-05-0.010454132040542487j),(14.17565730373305+15.231641402367952j),14281.25442721193,(-14.175628159806093-15.242095534408495j)
38.06,(2.912861838200115e-05-0.010451386054303595j),(0.59092204318656+11.969346113931293j),13146.816780756195,(-0.590892914568178-11.979797499985596j)
38.07,(2.9113321865399537e-05-0.010448641510250755j),(-6.333861873781368-19.366933934305315j),12659.117880308751,(6.333890987103233+19.356485292795064j)
38.08,(2.909803739475445e-05-0.010445898407248128j),(-15.89746967451647+7.674926073532807j),13381.538565384113,(15.897498772553865-7.685371971940055j)
38.09,(2.908276495742048e-05-0.010443156744161082j),(21.090534573541895+4.579166178088989j),13885.72635546957,(-21.090505490776938-4.58960933483315j)
38.1,(2.9067504540772366e-05-0.010440416519856143j),(-8.26384036814728-6.947320945305328j),11749.26163544775,(8.26386943565182+6.936880528785472j)
38.11,(2.905225613219816e-05-0.010437677733201053j),(-1.1245271266348704-5.461460688003318j),16079.715178995437,(1.1245561788910026+5.451023010270117j)
38.12,(2.9037019719099085e-05-0.010434940383064722j),(1.8730114984908095+9.360329492093152j),14473.349456175232,(-1.8729824614710904-9.370764432476216j)
38.13,(2.9021795288898856e-05-0.010432204468317247j),(8.527940351160447-1.3894137044946748j),13862.554444348914,(-8.527911329365159+1.3789815000263577j)
38.14,(2.9006582829039066e-05-0.010429469987829934j),(-5.84231173901648+3.2987363442275677j),13414.713879337842,(5.842340745599309-3.3091658142153975j)
38.15,(2.8991382326965145e-05-0.010426736940475247j),(2.2959969885584797+0.026040927963872917j),12964.761375189577,(-2.295967997176153-0.03646766490434816j)
38.160000000000004,(2.8976193770151886e-05-0.010424005325126835j),(-17.001588545088797-2.2508769821515062j),15739.636793301885,(17.00161752128257+2.2404529768263792j)
38.17,(2.896101714608955e-05-0.010421275140659537j),(14.958087755720335+8.176014730556435j),12661.852048321445,(-14.95805879470319-8.186436005697095j)
38.18,(2.8945852442281488e-05-0.010418546385949363j),(-1.6121234914510558-15.32520518249391j),17877.8603683227,(1.612152437303498+15.31478663610796j)
38.19,(2.8930699646241817e-05-0.010415819059873509j),(-9.849380086703118-4.531301871161556j),12283.2472313184,(9.849409017402763+4.520886052101683j)
38.2,(2.8915558745513877e-05-0.01041309316131032j),(9.249057800067469+11.065185218521297j),13393.125337718186,(-9.249028884508723-11.075598311682606j)
38.21,(2.8900429727640253e-05-0.01041036868913935j),(20.013676119282938+1.6931602617759562j),13451.070515778287,(-20.013647218853208-1.7035706304650955j)
38.22,(2.888531258019731e-05-0.010407645642241305j),(-17.87491796670983-2.387903327602878j),13821.70738092534,(17.87494685202241+2.3774956819606365j)
38.230000000000004,(2.8870207290772092e-05-0.010404924019498064j),(-11.245048371843772+10.79775926557138j),14046.732438372772,(11.245077242051064-10.808164189590878j)
38.24,(2.885511384696237e-05-0.01040220381979269j),(1.6748566416139001-6.860109728722136j),15794.829719173407,(-1.6748277865000532+6.849707524902343j)
38.25,(2.884003223638573e-05-0.010399485042009386j),(7.703526573561565-14.26996851952818j),12999.88018298916,(-7.703497733529328+14.25956903448617j)
38.26,(2.8824962446670406e-05-0.01039676768503353j),(4.023790141436637+3.7494063969578986j),13526.076975388984,(-4.02376131647419-3.759803164642932j)
38.27,(2.8809904465478392e-05-0.010394051747751681j),(-2.3674790806410977+12.367807943655121j),15123.923285673383,(2.3675078905455633-12.378201995402874j)
38.28,(2.8794858280461475e-05-0.01039133722905156j),(-5.162514401389739-0.22006675884985152j),16395.165000534176,(5.16254319624802+0.20967542162079997j)
38.29,(2.8779823879314292e-05-0.01038862412782203j),(2.4145877498754906-13.342771493786822j),14085.626173899152,(-2.4145589700516115+13.332382869659j)
38.300000000000004,(2.87648012497282e-05-0.010385912442953126j),(-2.938571480252523+4.640050377274011j),18158.884868083245,(2.938600245053773-4.650436289716964j)
38.31,(2.874979037941663e-05-0.010383202173336045j),(13.254956536275563+3.887583918481994j),15353.339327605658,(-13.254927786485183-3.8979671206553297j)
38.32,(2.8734791256115072e-05-0.01038049331786313j),(-13.31341491806102+5.49387100964772j),16955.7639051991,(13.313443652852277-5.504251502965584j)
38.33,(2.8719803867562516e-05-0.010377785875427875j),(-3.722000067029776-8.552695745831013j),13266.654790172768,(3.7220287868336435+8.542317959955586j)
38.34,(2.870482820152699e-05-0.01037507984492496j),(1.6187665812175602-2.6814779698011426j),14889.101546892487,(-1.6187378763893587+2.6711028899562175j)
38.35,(2.8689864245784607e-05-0.010372375225250195j),(11.97789066500159-3.9218247492698706j),16222.585687046469,(-11.977861975137344+3.9114523740446203j)
38.36,(2.8674911988131095e-05-0.010369672015300528j),(-5.590877650152804+7.041721655269477j),14043.888987919527,(5.590906325064792-7.052091327284777j)
38.37,(2.8659971416370342e-05-0.010366970213974076j),(2.2720018478176875+2.7897541323800885j),18619.423685109283,(-2.271973187846271-2.8001211025940624j)
38.38,(2.864504251833277e-05-0.010364269820170111j),(-6.874800397527159-4.446773586211744j),15907.960637806515,(6.874829042569678+4.4364093163915745j)
38.39,(2.8630125281861395e-05-0.010361570832789019j),(9.782621564425257+2.414534654557492j),13622.199442895339,(-9.782592934299975-2.424896225390281j)
38.4,(2.861521969480969e-05-0.010358873250732365j),(-6.9387641461102625-0.6068664675840022j),13724.564053347583,(6.938792761329958+0.5965075943332698j)
38.410000000000004,(2.8600325745050634e-05-0.010356177072902846j),(-0.12682467943020803+5.757289475228678j),15419.478779781037,(0.1268532797559531-5.767645652301581j)
38.42,(2.8585443420478983e-05-0.01035348229820429j),(-2.0551926183523426-8.329774351434814j),15787.02635602007,(2.055221203795763+8.31942086913661j)
38.43,(2.8570572708999886e-05-0.010350788925541692j),(0.9428100748698849-0.988635293585349j),16123.862998292887,(-0.9427815042971759+0.9782845046598073j)
38.44,(2.8555713598524086e-05-0.010348096953821157j),(-2.733958305686789+4.810144204397142j),16914.340938844693,(2.7339868614003877-4.8204923013509635j)
38.45,(2.854086607699559e-05-0.010345406381949931j),(13.076162181287504-8.593610880361107j),15760.741959163011,(-13.076133640421427+8.583265473979157j)
38.46,(2.8526030132359475e-05-0.01034271720883641j),(-4.320285046822238+5.326757876200089j),18588.090683339076,(4.3203135728523705-5.337100593408926j)
38.47,(2.8511205752591775e-05-0.010340029433390132j),(-1.6776799768490571+12.502755192269609j),15460.25017152003,(1.6777084880548097-12.513095221702999j)
38.480000000000004,(2.849639292567175e-05-0.010337343054521747j),(-10.126321558722964-4.242900854738011j),17846.826038219024,(10.12635005511589+4.232563511683489j)
38.49,(2.848159163960036e-05-0.010334658071143048j),(-1.302119397649949-10.25522433066818j),14691.80693776504,(1.3021478792415886+10.244889672597036j)
38.5,(2.8466801882388725e-05-0.010331974482166951j),(8.279432850473999-10.50628766709181j),14850.800556311062,(-8.279404383672116+10.495955692609643j)
38.51,(2.8452023642067323e-05-0.01032929228650751j),(21.39048464842809+11.521930226358432j),13144.277162973685,(-21.390456196404447-11.53225951864494j)
38.52,(2.8437256906681315e-05-0.0103266114830799j),(-22.358768046322368+15.792382228294683j),19382.246890050323,(22.358796483579276-15.802708839777763j)
38.53,(2.842250166429059e-05-0.010323932070800427j),(-5.245252183384383-0.8211915045488675j),17122.036359470032,(5.245280605886047+0.8108675724780671j)
38.54,(2.840775790297657e-05-0.01032125404858651j),(-2.1283782427437052-14.31701535503974j),16767.167418430083,(2.128406650501608+14.306694100991153j)
38.550000000000004,(2.8393025610830785e-05-0.010318577415356711j),(6.540748985970395-10.736293381102714j),18081.251855511196,(-6.540720592944784+10.725974803687357j)
38.56,(2.837830477595478e-05-0.010315902170030694j),(8.074156201758438+6.0254187299354935j),17181.47091896231,(-8.074127823453662-6.035734632105524j)
38.57,(2.836359538647392e-05-0.010313228311529256j),(3.415446918879821+12.820310772298487j),14064.334991334645,(-3.4154185552844343-12.830624000610017j)
38.58,(2.834889743052583e-05-0.010310555838774296j),(-7.626121247969669+1.2268579321787758j),15261.246246503186,(7.6261495968671-1.2371684880175502j)
38.59,(2.83342108962628e-05-0.010307884750688856j),(-1.0701925628432643-4.9874215976933725j),15376.749465785211,(1.0702208970541605+4.977113712942684j)
38.6,(2.8319535771856193e-05-0.010305215046197072j),(-4.85570231940985+4.790003483985251j),15281.193699716921,(4.855730638945621-4.800308699031448j)
38.61,(2.830487204549419e-05-0.010302546724224199j),(2.976255100192319-14.98280926269156j),18106.430551833197,(-2.9762267953202737+14.972506715967336j)
38.62,(2.8290219705368104e-05-0.01029987978369661j),(0.1965778163738625+17.892484611744973j),18545.958143982924,(-0.19654952615415713-17.90278449152867j)
38.63,(2.827557873969517e-05-0.010297214223541792j),(3.3348669663445847-7.101883221569424j),16704.53195055071,(-3.334838690765845+7.0915860073458825j)
38.64,(2.8260949136709376e-05-0.010294550042688332j),(-5.126590693785119-12.873038856830036j),15493.671617939908,(5.126618954734256+12.862744306787347j)
38.65,(2.8246330884650036e-05-0.010291887240065927j),(-2.233419260783863+9.129932762294565j),15939.336241367213,(2.2334475071147475-9.140224649534632j)
38.660000000000004,(2.8231723971782343e-05-0.01028922581460539j),(10.96682286939874+13.041487840766894j),16669.97531225286,(-10.966794637674768-13.051777066581499j)
38.67,(2.821712838637676e-05-0.010286565765238627j),(6.547200451809935-24.728173332331362j),15945.919980941759,(-6.547172234681549+24.717886766566124j)
38.68,(2.8202544116727286e-05-0.010283907090898655j),(-26.237515298776433+18.61299315003702j),17189.848223009,(26.23754350132055-18.62327705712792j)
38.69,(2.8187971151137812e-05-0.010281249790519609j),(19.388089584050558-1.5101036570519977j),16388.710660510264,(-19.388061396079408+1.499822407261478j)
38.7,(2.8173409477935584e-05-0.010278593863036686j),(2.374647027652247-11.637495994236028j),17578.166519625327,(-2.3746188542427693+11.627217400372992j)
38.71,(2.8158859085446377e-05-0.010275939307386234j),(-10.141237861948468+15.411390643336851j),16589.70086448445,(10.141266020807555-15.421666582644237j)
