f_range,G_0,G,var,bias
4.614,(0.0019811442647705937-0.08617056376914281j),(-60923.09811644538+70488.59455425483j),358950962392.4613,(60923.10009758964-70488.6807248186j)
4.615,(0.0019802864295941527-0.08615191568755053j),(9064.145068910924-22168.13239069331j),386251264359.9269,(-9064.143088624494+22168.046238777624j)
4.616,(0.0019794291513628155-0.08613327567116713j),(-7112.26502817238-15193.974030350182j),387421609401.04865,(7112.267007601531+15193.887897074512j)
4.617,(0.0019785724295946507-0.0861146437147643j),(-839.1082936331618-15624.62277743911j),311628101236.2506,(839.1102722055914+15624.536662795395j)
4.618,(0.001977716263808258-0.08609601981311817j),(9469.390489159365+24773.39866910258j),372731008405.39923,(-9469.388511443101-24773.48476512239j)
4.619,(0.00197686065352271-0.08607740396100944j),(27794.95108250736-20831.34971704984j),372850080086.3094,(-27794.949105646705+20831.26363964588j)
4.62,(0.0019760055982577266-0.08605879615322334j),(-41256.04360025518+53353.374114087586j),350694987474.5986,(41256.045576260774-53353.46017288374j)
4.621,(0.0019751510975333257-0.0860401963845495j),(-612.8758370612259-35976.434854664876j),368858328440.8035,(612.8778122123234+35976.34881446849j)
4.622,(0.001974297150870227-0.08602160464978213j),(6594.659294110976-56531.18432306554j),380273177565.8324,(-6594.657319813825+56531.098301460894j)
4.623,(0.001973443757789606-0.08600302094371995j),(36635.52050943846+94578.60725604059j),464621392880.3525,(-36635.5185359947-94578.69325906153j)
4.624,(0.001972590917813198-0.08598444526116603j),(-55599.440968272604-17563.79751375664j),383957240604.6142,(55599.44294086352+17563.71152931138j)
4.625,(0.001971738630463177-0.0859658775969281j),(34025.33073575547-84773.4929969547j),340641139719.32513,(-34025.32876401684+84773.40703107709j)
4.626,(0.0019708868952622587-0.08594731794581822j),(-7823.209436926143+102360.89595306675j),373841879609.5122,(7823.211407813038-102360.9819003847j)
4.627,(0.0019700357117337073-0.08592876630265306j),(8116.642360322741-25786.961893612588j),371060374564.7031,(-8116.64039028703+25786.875964846284j)
4.628,(0.0019691850794012916-0.08591022266225364j),(-35320.46359893212-43067.91460669904j),394540394102.7435,(35320.4655681172+43067.82869647638j)
4.6290000000000004,(0.0019683349977893064-0.08589168701944544j),(38405.02863579706+12368.176278807718j),411590299971.4373,(-38405.026667462065-12368.262170494738j)
4.63,(0.0019674854664224577-0.08587315936905851j),(26882.812020698406+61567.45189657174j),394578631811.74866,(-26882.81005321294-61567.53776973111j)
4.631,(0.0019666364848261474-0.08585463970592726j),(-83954.24857470431-43551.16608601966j),375569003498.2136,(83954.25054134079+43551.08023137995j)
4.632,(0.0019657880525260915-0.0858361280248906j),(26646.153317962242-50732.52372344494j),356097186520.8669,(-26646.15135217419+50732.43788731691j)
4.633,(0.00196494016904866-0.0858176243207918j),(67673.35689536837+79206.51248438528j),423618097185.07776,(-67673.3549304282-79206.5983020096j)
4.634,(0.001964092833920653-0.08579912858847863j),(-59016.84036277644-15595.892929162748j),427141450479.7457,(59016.84232686928+15595.80713003416j)
4.635,(0.001963246046669488-0.08578064082280333j),(-17458.764410347507-46087.81761099162j),342671391753.7329,(17458.766373593553+46087.73183035079j)
4.636,(0.001962399806822893-0.08576216101862254j),(48920.71081369853+37921.174945017425j),383593199670.5293,(-48920.708851298725-37921.260707178444j)
4.6370000000000005,(0.001961554113909366-0.08574368917079728j),(-13179.10383577711+26474.421438268622j),374507752747.4196,(13179.105797331224-26474.507181957793j)
4.638,(0.0019607089674576568-0.08572522527419299j),(-29909.09640799967-68016.01808728169j),384696367204.03235,(29909.098368708637+68015.93236205641j)
4.639,(0.0019598643669971904-0.08570676932367964j),(20159.945802926235+46334.80664708479j),318881649647.7938,(-20159.94384306187-46334.89235385411j)
4.64,(0.001959020312057831-0.08568832131413147j),(29719.219549171954-10992.739187163403j),378710084504.9305,(-29719.217590151642+10992.653498842088j)
4.641,(0.0019581768021699653-0.08566988124042717j),(-48937.406314120395-9411.662530110874j),402391508866.6014,(48937.408272297194+9411.576860229634j)
4.642,(0.0019573338368645142-0.08565144909744984j),(10733.534106148147+58664.359630557876j),346031984502.22833,(-10733.532148814309-58664.44528200697j)
4.643,(0.0019564914156728628-0.08563302488008702j),(31443.875176506834-118415.73675375995j),387509577951.8299,(-31443.87322001542+118415.65112073507j)
4.644,(0.0019556495381268715-0.0856146085832306j),(-50340.35705739685+90069.34431666945j),399669510086.49786,(50340.35901304639-90069.42993127803j)
4.6450000000000005,(0.0019548082037589964-0.08559620020177684j),(54049.62881889622-3718.3762694779784j),338957258220.9967,(-54049.626864088015+3718.2906732777765j)
4.646,(0.001953967412102073-0.08557779973062633j),(1756.0475864601774-22272.101371774253j),374421696694.4981,(-1756.0456324927652+22272.015793974522j)
4.647,(0.001953127162689552-0.08555940716468424j),(-90890.95266708937+7532.790370967728j),402002426976.5222,(90890.95462021654-7532.875930374893j)
4.648,(0.0019522874550553387-0.08554102249885989j),(80656.3497614325-14077.18586505079j),435481325675.1965,(-80656.34780914505+14077.10032402829j)
4.649,(0.0019514482887338905-0.08552264572806703j),(25420.518760735664+10921.507089723078j),426769591567.21265,(-25420.516809287376-10921.592612368806j)
4.65,(0.0019506096632600479-0.08550427684722381j),(-82017.07887454226+19968.577763729194j),447511109050.4585,(82017.08082515192-19968.663268006043j)
4.651,(0.0019497715781692016-0.08548591585125277j),(42222.09632747786-45571.06263003499j),428652486391.65796,(-42222.094377706286+45570.97714411914j)
4.652,(0.001948934032997312-0.08546756273508072j),(13025.24352368966+43206.03468701001j),439517859403.09155,(-13025.241574755626-43206.120154572745j)
4.6530000000000005,(0.0019480970272807774-0.0854492174936389j),(-980.8629626737733-8453.90783873488j),414555077842.69257,(980.8649107708005+8453.822389517387j)
4.654,(0.0019472605605564861-0.08543088012186283j),(-71265.42077972938-9482.655959017324j),450983865118.75464,(71265.42272698994+9482.570528137201j)
4.655,(0.0019464246323618005-0.08541255061469234j),(63758.34860509781-36917.475379880605j),425700960566.13226,(-63758.34665867318+36917.38996732999j)
4.656,(0.001945589242234709-0.08539422896707174j),(75919.44609476089+47099.81062920531j),398506390232.72296,(-75919.44414917164-47099.89602343428j)
4.657,(0.001944754389713499-0.08537591517394945j),(-120341.95842785582+23373.45388367519j),530119003181.951,(120341.9603726102-23373.53925959036j)
4.658,(0.0019439200743371428-0.08535760923027852j),(-18276.415775354682-321.458143919219j),465464868814.3471,(18276.417719274756+321.3727863099887j)
4.659,(0.0019430862956449808-0.08533931113101594j),(78643.71540553858-88739.59935234336j),427831854545.04944,(-78643.71346245229+88739.51401303223j)
4.66,(0.0019422530531768719-0.08532102087112338j),(-10634.991140538008+10010.886612575641j),375527612503.48865,(10634.993082791061-10010.971933596513j)
4.6610000000000005,(0.0019414203464731756-0.0853027384455666j),(17000.549371618246+116330.04561653314j),404202544679.63104,(-17000.5474301979-116330.13091927159j)
4.662,(0.001940588175074799-0.08528446384931573j),(-46577.875416475144-39526.171142623796j),455655115779.7685,(46577.87735706332+39526.085858159946j)
4.663,(0.0019397565385230232-0.08526619707734515j),(-28512.629776376434-107812.67130190005j),359823890403.4124,(28512.63171613297+107812.58603570297j)
4.664,(0.0019389254363597708-0.08524793812463369j),(90994.56026802331+112543.36740075961j),397472253914.70526,(-90994.55832909788-112543.45264869774j)
4.665,(0.0019380948681273344-0.08522968698616432j),(-33304.08980880036-31218.478731300682j),428996536015.2291,(33304.091746895225+31218.393501613697j)
4.666,(0.0019372648333684942-0.08521144365692433j),(-43879.50644178022-7311.376615090515j),524261004410.0365,(43879.50837904505+7311.291403646858j)
4.667,(0.0019364353316265925-0.08519320813190537j),(22649.98939581969+12586.455558838383j),526949429155.0245,(-22649.98745938436-12586.540752046514j)
4.668,(0.0019356063624454366-0.08517498040610325j),(46025.98615634624-41715.35865155644j),501384744709.13104,(-46025.984220739876+41715.27347657603j)
4.6690000000000005,(0.0019347779253693215-0.0851567604745182j),(-56950.247330394835+66610.42268226366j),453777997648.069,(56950.24926517276-66610.50783902413j)
4.67,(0.0019339500199430037-0.08513854833215455j),(20323.089180799965-55706.877291805446j),482902693666.2447,(-20323.087246849944+55706.79215325711j)
4.671,(0.0019331226457117274-0.08512034397402109j),(17820.47950269577+46170.512027340534j),436482177803.7469,(-17820.477569573122-46170.59714768451j)
4.672,(0.0019322958022212908-0.08510214739513063j),(-47136.03660878606-37148.14270373463j),570597306417.021,(47136.03854108186+37148.057601587236j)
4.673,(0.001931469489017869-0.08508395859050052j),(21036.28132743663-681.7306575241371j),463823140708.8295,(-21036.279395967144+681.6455735655466j)
4.674,(0.0019306437056482056-0.08506577755515213j),(56480.62370921378+22688.473793411227j),546642959247.3731,(-56480.62177857008-22688.558859188783j)
4.675,(0.0019298184516594935-0.0850476042841112j),(-65912.55677066401-13182.514251400058j),478446380903.00665,(65912.55870048246+13182.429203795775j)
4.676,(0.0019289937265994424-0.08502943877240768j),(-3054.2975630692217+25808.105516221585j),476351900811.0143,(3054.2994920629485-25808.190545660356j)
4.6770000000000005,(0.0019281695300161683-0.08501128101507573j),(17583.318679292068-34261.70239860345j),534164349684.8155,(-17583.316751122537+34261.61738732243j)
4.678,(0.0019273458614583413-0.08499313100715378j),(39891.28286724405+2503.3742165469002j),468903486645.8908,(-39891.28093989819-2503.4592096779074j)
4.679,(0.0019265227204751506-0.08497498874368448j),(-75699.4114725132-508.5133124628279j),537941083954.2671,(75699.41339903591+508.42833747408423j)
4.68,(0.0019257001066161315-0.08495685421971473j),(62508.48390199289+34942.1722842119j),456022104600.87415,(-62508.48197629279-34942.257241066116j)
4.681,(0.0019248780194314114-0.0849387274302956j),(-22475.635130298153-10903.611409754029j),476494368191.74866,(22475.637055176172+10903.526471026598j)
4.682,(0.0019240564584715215-0.08492060837048244j),(-18929.439902095866-54520.12120094769j),431369738913.56604,(18929.441826152324+54520.036280339315j)
4.683,(0.0019232354232875614-0.08490249703533471j),(18350.28668701113+50989.84456011163j),477538061976.25464,(-18350.284763775704-50989.92946260867j)
4.684,(0.0019224149134310748-0.08488439341991623j),(23677.41107076504+11985.177493411742j),502135010372.7737,(-23677.409148350125-11985.262377805162j)
4.6850000000000005,(0.0019215949284540038-0.08486629751929489j),(-25632.89587466959-33068.587235761246j),474204522391.76294,(25632.89779626452+33068.50236946373j)
4.686,(0.001920775467908898-0.08484820932854283j),(-51511.6234924095+19518.13342977616j),529030277656.42163,(51511.625413184964-19518.21827798549j)
4.687,(0.0019199565313486704-0.08483012884273632j),(96694.01452574221-51705.90874924005j),534385662864.7706,(-96694.01260578568+51705.82391911121j)
4.688,(0.0019191381183267862-0.08481205605695598j),(-16088.110514824033+76686.25486454139j),420165118338.44037,(16088.112433962151-76686.33967659745j)
4.689,(0.0019183202283971435-0.0847939909662864j),(-63871.93291166911+1999.9849409809774j),537288475165.4966,(63871.93482998934-2000.0697349719437j)
4.69,(0.0019175028611141574-0.08477593356581659j),(12321.86252221305-87352.5658943898j),536033579225.96216,(-12321.86060471019+87352.48111845624j)
4.691,(0.0019166860160326916-0.08475788385063951j),(36602.39443302367+49292.26740484409j),580800017457.1307,(-36602.392516337655-49292.35216272794j)
4.692,(0.001915869692708013-0.08473984181585241j),(46947.15492921645+25138.368793484206j),503835665757.33325,(-46947.15301334675-25138.45353332602j)
4.6930000000000005,(0.0019150538906960272-0.08472180745655672j),(-105717.3592163313-26400.003598172916j),484110061425.0268,(105717.36113138519+26399.91887636546j)
4.694,(0.0019142386095529628-0.08470378076785798j),(13525.050751052602+11675.088435848615j),577004281340.1952,(-13525.048836813992-11675.173139629382j)
4.695,(0.0019134238488355943-0.0846857617448659j),(67434.84205754989-2720.412138470404j),426175679054.4377,(-67434.84014412604+2720.327452708659j)
4.696,(0.0019126096081011111-0.08466775038269439j),(-11862.321863091534-51557.28696941831j),511883582070.2101,(11862.323775701143+51557.20230166793j)
4.697,(0.0019117958869072486-0.08464974667646141j),(-80043.28811913253+75686.42049886272j),528878163825.48804,(80043.29003092842-75686.50514860939j)
4.698,(0.0019109826848121927-0.08463175062128916j),(100060.10121351985-19660.1845766954j),514260948547.1428,(-100060.09930253717+19660.099944944777j)
4.699,(0.0019101700013745436-0.08461376221230396j),(-20580.590509381454-10129.257802375174j),619764689604.1859,(20580.592419551456+10129.173188612962j)
4.7,(0.0019093578361533512-0.08459578144463625j),(-75002.75582028768-3950.7321417438775j),640669105344.7722,(75002.75772964551+3950.647545962433j)
4.7010000000000005,(0.0019085461887083021-0.08457780831342057j),(47606.70055581036+12895.624110178935j),660932535089.5154,(-47606.69864726417-12895.708687987248j)
4.702,(0.0019077350585993474-0.08455984281379571j),(30714.794681755986-29264.65554871644j),646094922413.3751,(-30714.792774020927+29264.570988873627j)
4.703,(0.001906924445387089-0.08454188494090441j),(-24906.854538803505+9368.379317651295j),651932101823.164,(24906.85644572795-9368.463859536236j)
4.704,(0.0019061143486324107-0.08452393468989362j),(10840.232261494166+43286.85147051839j),686261761643.7332,(-10840.230355379817-43286.93599445308j)
4.705,(0.0019053047678967395-0.08450599205591448j),(-36081.03482100347-27369.27091437282j),602145172031.018,(36081.03672630824+27369.186408380763j)
4.706,(0.0019044957027420958-0.08448805703412206j),(24158.428555619936-51978.91998334412j),554193994851.7004,(-24158.42665112423+51978.83549528709j)
4.707,(0.0019036871527307448-0.08447012961967575j),(36141.957478551805+108000.33070731792j),638225846204.8087,(-36141.95557486465-108000.41517744753j)
4.708,(0.00190287911742558-0.08445220980773875j),(-71523.21072994532-90990.08430916934j),621992579376.186,(71523.21263282443+90989.99985695953j)
4.7090000000000005,(0.001902071596389855-0.08443429759347874j),(18002.43256307165+53254.07911030596j),689715110898.2449,(-18002.430661000053-53254.16354460355j)
4.71,(0.001901264589187355-0.08441639297206718j),(44760.84318172548-83570.7187617687j),605922086058.867,(-44760.841280460896+83570.63434537573j)
4.711,(0.001900458095382333-0.08439849593867978j),(-17823.400906614326+98743.60780655424j),573647887096.9365,(17823.40280707242-98743.69220505017j)
4.712,(0.0018996521145393705-0.08438060648849617j),(-1346.744907585358-21018.069561211767j),599699293581.7578,(1346.7468072374727+21017.98518060528j)
4.713,(0.0018988466462237581-0.08436272461670023j),(-36590.71535876252-1164.7820330856193j),595811912326.0247,(36590.71725760917+1164.6976703610026j)
4.714,(0.0018980416900010067-0.08434485031847996j),(1331.1868600638188-95460.91775820688j),644955942310.8857,(-1331.1849620221287+95460.83341335657j)
4.715,(0.0018972372454371953-0.08432698358902715j),(92070.80125140012+144132.85600319807j),595282856618.59,(-92070.79935416287-144132.94033018165j)
4.716,(0.0018964333120988694-0.08430912442353794j),(-65198.19996989977-88405.93264116335j),567524917850.909,(65198.20186633308+88405.84833203894j)
