f_range,G_0,G,var,bias
4.44125,(0.0021378955124883962-0.08951277883413708j),(0.13867253541246277+0.04693839172161276j),18.781960287267726,(-0.13653463989997439-0.13645117055574985j)
4.4425,(0.0021366936127108615-0.08948762812853583j),(0.36817947455710254-0.08838451272135517j),19.818228587476117,(-0.3660427809443917-0.001103115407180666j)
4.4437500000000005,(0.0021354927259970478-0.0894624915442562j),(-0.6390024003332698+0.4406113163756446j),17.603332506463587,(0.6411378930592668-0.5300738079199008j)
4.445,(0.0021342928512089283-0.08943736906941534j),(0.025600335644331295-0.12579789479637463j),22.96077526014676,(-0.023466042793122366+0.03636052572695929j)
4.44625,(0.00213309398721017-0.08941226069214368j),(-0.2260779065944763-0.20296157322895628j),19.917532920400532,(0.22821100058168647+0.1135493125368126j)
4.4475,(0.002131896132865893-0.08938716640058494j),(0.060045236326617506-0.2002218713247322j),19.08152068440547,(-0.05791334019375161+0.11083470492414726j)
4.44875,(0.0021306992870429703-0.0893620861828962j),(-0.27593369008384744+0.31375366387471126j),22.506266046130403,(0.2780643893708904-0.40311575005760747j)
4.45,(0.0021295034486097622-0.0893370200272478j),(-0.13003546917003728-0.3659570161517425j),19.62401839146371,(0.13216497261864704+0.27661999612449467j)
4.45125,(0.0021283086164361545-0.08931196792182321j),(-0.30613460086990896-0.34709276626440544j),19.10114228230268,(0.3082629094863451+0.2577807983425822j)
4.4525,(0.0021271147893937776-0.08928692985481919j),(0.08698347227239892+0.20565417925229354j),21.339978998653713,(-0.08485635748300514-0.29494110910711274j)
4.45375,(0.0021259219663557483-0.08926190581444586j),(-0.4320336923664077+0.3973415303982865j),18.84285623326156,(0.43415961433276345-0.4866034362127324j)
4.455,(0.0021247301461967353-0.08923689578892627j),(-0.44238816861407165-0.16040443552773506j),21.2446508043738,(0.4445128987602684+0.0711675397388088j)
4.45625,(0.00212353932779309-0.0892118997664968j),(-0.7463812907259244-0.3828269883870784j),21.864546014593948,(0.7485048300537175+0.2936150886205816j)
4.4575000000000005,(0.0021223495100226586-0.08918691773540698j),(0.34525909108486796-0.06794005299755908j),21.56352931446882,(-0.3431367415748453-0.021246864737847898j)
4.45875,(0.00212116069176482-0.0891619496839194j),(-0.11205967616907249+0.3951214955757623j),22.355731241100496,(0.11418083686083731-0.4842834452596817j)
4.46,(0.0021199728719005864-0.08913699560030992j),(-0.05578184151626161+0.29203781395886247j),18.039029247667067,(0.05790181438816219-0.3811748095591724j)
4.46125,(0.0021187860493125724-0.08911205547286727j),(-0.16596610936962183+0.14737235278150715j),20.64930793387262,(0.1680848954189344-0.23648440825437442j)
4.4625,(0.002117600222884847-0.08908712928989349j),(-0.12919019916672222-0.5028266728123393j),18.835504056538277,(0.13130779938960707+0.4137395435224458j)
4.46375,(0.0021164153915030977-0.08906221703970348j),(0.012927388563522083-0.2527201194958409j),22.458366121138035,(-0.010810973172018986+0.16365790245613743j)
4.465,(0.002115231554054599-0.08903731871062538j),(0.26670692085505954-0.37702444173511973j),20.505180989181746,(-0.26459168930100496+0.28798712302449436j)
4.4662500000000005,(0.0021140487094281415-0.08901243429100023j),(-0.45149559816437096-0.20828783192465575j),20.92008688333978,(0.4536096468737991+0.11927539763365552j)
4.4675,(0.0021128668565139953-0.08898756376918203j),(0.6234981378972537-0.5259975323932771j),21.507581950488735,(-0.6213852710407397+0.437009968624095j)
4.46875,(0.002111685994204207-0.08896270713353795j),(0.11995716305342555+0.24103005015167334j),23.437624001423845,(-0.11784547705922134-0.32999275728521127j)
4.47,(0.002110506121392097-0.088937864372448j),(0.20602911856121164-0.16896831795366318j),19.229223311158428,(-0.20391861243981954+0.08003045358121519j)
4.47125,(0.002109327236972716-0.08891303547430518j),(-0.023871361869039005-0.05258653418866742j),17.305280629680865,(0.02598068910601172-0.03632650128563776j)
4.4725,(0.002108149339842564-0.0888882204275154j),(0.13043134201767959+0.025803994669830105j),19.605808699247394,(-0.128323192677837-0.1146922150973455j)
4.47375,(0.002106972428899749-0.08886341922049755j),(-0.4363829507030077-0.10179571171433185j),27.0431914587431,(0.43848992313190743+0.012932292493834305j)
4.4750000000000005,(0.002105796503043843-0.08883863184168332j),(-0.14617637518865842-0.06541880062574537j),20.195742629655932,(0.14828217169170227-0.02341983121593795j)
4.47625,(0.0021046215611760025-0.08881385827951736j),(0.22470498368783123+0.2865745377985713j),18.351832972719798,(-0.22260036212665524-0.37538839607808866j)
4.4775,(0.002103447602198884-0.08878909852245721j),(0.44683051817766084+0.14699317906482018j),20.16720669077434,(-0.44472707057546196-0.23578227758727738j)
4.47875,(0.0021022746250167015-0.08876435255897311j),(0.17526185371869782+0.21432293928394974j),16.989754565930873,(-0.17315957909368113-0.3030872918429228j)
4.48,(0.0021011026285352075-0.08873962037754836j),(-0.2024220633574655+0.32903229805723955j),19.532672621635033,(0.2045231659860007-0.4177719184347879j)
4.48125,(0.0020999316116616065-0.0887149019666788j),(-0.14150528277310592-0.139919676783943j),19.93798858976266,(0.14360521438476753+0.05120477481726418j)
4.4825,(0.0020987615733047585-0.08869019731487333j),(-0.12326459031499194-0.24794442805367164j),21.206194940554298,(0.1253633518882967+0.1592542307387983j)
4.48375,(0.00209759251237481-0.08866550641065336j),(0.8498652347187033-0.3072380485902481j),20.631134953342297,(-0.8477676422063285+0.21857254217959476j)
4.485,(0.00209642442778368-0.08864082924255333j),(-0.1592695473979099+0.05761427670061666j),21.65154923574007,(0.1613659718256936-0.14625510594316998j)
4.48625,(0.002095257318444687-0.08861616579912016j),(-0.14056138184730999-0.6905240065493277j),22.809133914700116,(0.14265663916575466+0.6019078407502075j)
4.4875,(0.0020940911832726798-0.08859151606891366j),(0.40246062375623154+0.11008735180654561j),22.099955048955152,(-0.40036653257295884-0.19867886787545927j)
4.4887500000000005,(0.002092926021183889-0.08856688004050639j),(-0.13583869942740767-0.4778367211186402j),20.55347928300882,(0.13793162544859155+0.3892698410781338j)
4.49,(0.002091761831096258-0.08854225770248335j),(0.1291837848853251+0.3308170497965378j),25.572881853618746,(-0.12709202305422884-0.41935930749902117j)
4.49125,(0.0020905986119291336-0.08851764904344246j),(-0.5441426393762869-0.7458208429016467j),25.65036943062642,(0.5462332379882161+0.6573031938582042j)
4.4925,(0.0020894363626033185-0.08849305405199417j),(-0.1477612628777056-0.4478269470167799j),20.639557213107242,(0.14985069924030892+0.3593338929647857j)
4.49375,(0.0020882750820412437-0.08846847271676157j),(0.2785602021041191+0.044128088902797916j),23.320073006593244,(-0.27647192702207785-0.1325965616195595j)
4.495,(0.0020871147691666776-0.08844390502638041j),(0.012270089859602325-0.07438859257836691j),22.921781674350918,(-0.010182975090435647-0.014055312448013502j)
4.49625,(0.002085955422905015-0.08841935096949902j),(-0.03193061823503908+0.3346474116833691j),19.52207514946821,(0.034016573657944096-0.42306676265286813j)
4.4975000000000005,(0.0020847970421830567-0.0883948105347783j),(0.16617329953252666-0.235893911579117j),22.96787153167449,(-0.1640885024903436+0.1474991010443387j)
4.49875,(0.0020836396259291123-0.08837028371089167j),(0.3919527100455736-0.16998475371892485j),20.5837283060209,(-0.38986907041964447+0.08161447000803318j)
4.5,(0.0020824831730730494-0.08834577048652517j),(0.36775411675309555-0.36207749035275283j),23.452204247746476,(-0.3656716335800225+0.2737317198662277j)
4.50125,(0.0020813276825461025-0.08832127085037739j),(0.037735213885469396+0.06972641658679855j),21.069660895998403,(-0.03565388620292329-0.15804768743717595j)
4.5025,(0.002080173153281041-0.08829678479115932j),(-0.07030652836539114+0.03836312206715539j),22.773115386742223,(0.07238670151867219-0.1266599068583147j)
4.50375,(0.002079019584212154-0.0882723122975946j),(-0.041705237703780595-0.3494210521594854j),22.26587728353098,(0.04378425728799275+0.2611487398618908j)
4.505,(0.0020778669742751604-0.0882478533584191j),(0.5201504922777188-0.11263548666523454j),20.17970886234365,(-0.5180726253034437+0.02438763330681544j)
4.5062500000000005,(0.002076715322407239-0.08822340796238144j),(-0.5154492599097314-0.1694185448581157j),20.68960503935661,(0.5175259752321387+0.08119513689573425j)
4.5075,(0.002075564627547077-0.08819897609824257j),(0.10285686111100953-0.3199128274386605j),17.86200360430591,(-0.10078129648346246+0.23171385134041794j)
4.50875,(0.002074414888634788-0.08817455775477576j),(0.7259406181997119+0.5073052371242432j),23.859594543587228,(-0.7238662033110771-0.595479794879019j)
4.51,(0.002073266104612033-0.08815015292076678j),(0.08279415315002935-0.4730601229976634j),22.610287248206657,(-0.08072088704541731+0.38490997007689665j)
4.51125,(0.0020721182744218402-0.08812576158501383j),(0.0343873709819689-0.7612869118288105j),22.394881618531578,(-0.032315252707547065+0.6731611502437966j)
4.5125,(0.002070971397008759-0.0881013837363274j),(0.4955285112375017-0.1711515575221933j),18.900561149351013,(-0.49345753984049295+0.0830501737858659j)
4.51375,(0.002069825471318801-0.08807701936353042j),(-0.3803764566715271-0.16030791209017128j),21.30705629593388,(0.3824462821428459+0.07223089272664086j)
4.515,(0.002068680496299354-0.08805266845545806j),(0.4007392831275325-0.2623995953503328j),19.168161085162343,(-0.3986706026312331+0.17434692689487474j)
4.51625,(0.0020675364708993837-0.08802833100095789j),(0.6210159083790272+0.05171304900890119j),22.22390892750389,(-0.6189483719081278-0.13974138000985908j)
4.5175,(0.0020663933940692136-0.08800400698888984j),(-0.16151814645022836+0.20545209294224337j),18.263157382143305,(0.16358453984429758-0.2934560999311332j)
4.51875,(0.0020652512647606936-0.08797969640812596j),(-0.8196533558965275-0.07713585189192618j),25.60472354950977,(0.8217186071612882-0.010843844516199783j)
4.5200000000000005,(0.0020641100819270308-0.08795539924755073j),(0.10388762922453992+0.3628528878363546j),21.66799650288813,(-0.1018235191426129-0.45080828708390536j)
4.52125,(0.002062969844522956-0.08793111549606075j),(-0.20738677748817325+0.5020293394285984j),21.341963378446845,(0.2094497473326962-0.5899604549246591j)
4.5225,(0.002061830551504533-0.08790684514256504j),(-0.07633797874468679+0.2505986279743241j),24.393061278638832,(0.07839980929619132-0.3385054731168891j)
4.52375,(0.002060692201829423-0.08788258817598461j),(0.3047479338756169-0.02143381220007325j),21.525610993231876,(-0.30268724167378747-0.06644877597591137j)
4.525,(0.0020595547944566336-0.08785834458525286j),(-0.4082553897854198-0.6134167160068383j),21.861125855486144,(0.41031494457987644+0.5255583714215855j)
4.52625,(0.002058418328346576-0.08783411435931533j),(-0.15718166843099768+0.4708797688337376j),22.794301357458362,(0.15924008675934426-0.5587138831930529j)
4.5275,(0.002057282802461233-0.08780989748712967j),(0.376071215943579-0.20450153613879302j),19.347046621137366,(-0.37401393314111775+0.11669163865166335j)
4.5287500000000005,(0.0020561482157637557-0.08778569395766579j),(-0.23519633529344133-0.05982467069891089j),17.225375381335592,(0.23725248350920508-0.0279610232587549j)
4.53,(0.0020550145672190395-0.08776150375990568j),(-0.11848230011257771-0.08859618941066247j),20.993297361531827,(0.12053731467979675+0.0008346856507567835j)
4.53125,(0.002053881855793196-0.08773732688284337j),(-0.21533911887210783-0.07425805478802165j),24.056547691386278,(0.21739300072790102-0.01347927209482172j)
4.5325,(0.0020527500804537907-0.08771316331548513j),(-0.11880910459211595+0.17004431604079046j),21.65134681446715,(0.12086185467256974-0.2577574793562756j)
4.53375,(0.0020516192401698946-0.08768901304684923j),(0.0057356372812217065-0.16950663651781375j),23.143576837841124,(-0.003684018041051812+0.08181762347096452j)
4.535,(0.00205048933391191-0.08766487606596612j),(-0.3580466426613497+0.23960673102761235j),21.825703764322647,(0.3600971319952616-0.3272716070935785j)
4.53625,(0.0020493603606516995-0.08764075236187814j),(-0.381939852110722+0.45960363568108575j),18.703561966110318,(0.3839892124713737-0.5472443880429639j)
4.5375000000000005,(0.0020482323193625326-0.08761664192363983j),(0.039867037650877506-0.242270111960225j),18.325865686688584,(-0.03781880533151497+0.15465347003658517j)
4.53875,(0.0020471052090190018-0.08759254474031763j),(-0.3380649184136121-0.08975471786214793j),25.618223219854567,(0.3401120236226311+0.002162173121830299j)
4.54,(0.002045979028597311-0.08756846080099001j),(0.3744455402650248+0.4620402916081671j),23.857035859294783,(-0.3723995612364275-0.5496087524091571j)
4.54125,(0.0020448537770749293-0.0875443900947475j),(0.4523237194368907-0.6583715197314252j),24.62275439827559,(-0.4502788656598158+0.5708271296366777j)
4.5425,(0.0020437294534306812-0.08752033261069254j),(-0.005969400525190705-0.198434837554267j),20.902642400087995,(0.008013129978621386+0.11091450494357445j)
4.54375,(0.002042606056644941-0.08749628833793958j),(0.2280270842974492-0.2715918436299359j),18.325843318125784,(-0.22598447824080425+0.18409555529199628j)
4.545,(0.0020414835856993564-0.08747225726561488j),(-0.0384527385856874-0.029285564180096896j),21.731271468598514,(0.040494222171386755-0.05818669308551798j)
4.54625,(0.002040362039577065-0.08744823938285676j),(0.0923048640778401-0.21226988688207776j),19.616753988643865,(-0.09026450203826303+0.124821647499221j)
4.5475,(0.002039241417262515-0.08742423467881542j),(0.3103209041028213+0.18757786700853327j),19.08417171913924,(-0.3082816626855588-0.2750021016873487j)
4.54875,(0.0020381217177416542-0.08740024314265289j),(-0.05073630615082939-0.1876944450364366j),19.126744516074936,(0.05277442786857105+0.1002942018937837j)
4.55,(0.002037002940001702-0.08737626476354314j),(-0.24580002902953837-0.09508235420760812j),26.691531792111636,(0.24783703196954007+0.0077060894440649785j)
4.5512500000000005,(0.0020358850830313148-0.08735229953067195j),(-0.3759294276073116-0.5750649232495832j),21.788440846685297,(0.3779653126903429+0.48771262371891133j)
4.5525,(0.0020347681458206114-0.08732834743323699j),(-0.30158773766087815-0.0066200151135798625j),18.44604574957992,(0.30362250580669875-0.08070833231965713j)
4.55375,(0.002033652127361008-0.08730440846044767j),(0.32830969135047466-0.35237582327141675j),22.757449882954276,(-0.32627603922311366+0.2650714148109691j)
4.555,(0.00203253702664528-0.08728048260152531j),(0.4051115694145888+0.19665744897929457j),22.99038887145064,(-0.4030790323879435-0.28393793158081987j)
4.55625,(0.002031422842667693-0.08725656984570299j),(0.4793055832615309-0.35816625239237904j),25.795704715202177,(-0.47727416041886317+0.270909682546676j)
4.5575,(0.0020303095744236953-0.08723267018222558j),(0.05443472719074321-0.3887971844817304j),21.697674191327028,(-0.05240441761631951+0.3015645142995048j)
4.55875,(0.0020291972209103893-0.0872087836003496j),(0.08243557631795406+0.12274588376439718j),21.16783886652734,(-0.08040637909704368-0.20995466736474677j)
4.5600000000000005,(0.002028085781126004-0.08718491008934351j),(-0.13895582183699434+0.1123975111477597j),19.546989581046294,(0.14098390761812035-0.1995824212371032j)
4.56125,(0.0020269752540702634-0.0871610496384873j),(0.04429975539392571-0.01860490722452148j),21.951702406219482,(-0.04227278013985544-0.06855614241396582j)
4.5625,(0.002025865638744203-0.08713720223707278j),(0.10715086888563885+0.09210521587185268j),22.1138679438479,(-0.10512500324689465-0.17924241810892544j)
4.56375,(0.0020247569341502805-0.08711336787440348j),(0.3965854138497384+0.598535412643306j),24.2183645212029,(-0.3945606569155881-0.6856487805177095j)
4.565,(0.0020236491392922754-0.08708954653979456j),(-0.3823940858668786-0.7290083954760133j),20.840958352329352,(0.3844177350061709+0.6419188489362186j)
4.56625,(0.0020225422531753258-0.08706573822257287j),(0.44706319760295765-0.14921659119582686j),18.508504590221342,(-0.4450406553497823+0.062150852973254j)
4.5675,(0.00202143627480595-0.08704194291207691j),(-0.5315797031522149+0.04287753023131209j),21.330613951560302,(0.5336011394270209-0.129919473143389j)
4.5687500000000005,(0.002020331203192037-0.08701816059765669j),(-0.05149812447459686-0.10820425359042815j),17.54868028738692,(0.0535184556777889+0.021186092992771466j)
