f_range,G_0,G,var,bias
4.765,(0.0018576579253834862-0.08344319221614338j),(0.015906502064890752-0.16964644204950868j),28.61342098398906,(-0.014048844139507266+0.0862032498333653j)
4.766,(0.0018568790106261804-0.0834257052124107j),(-0.45672999689041716-0.11784174736236945j),30.054257533166606,(0.45858687590104336+0.03441604214995875j)
4.767,(0.0018561005855830266-0.08340822553293292j),(-0.06617407158712071-0.22255329737524462j),25.659429708480555,(0.06803017217270374+0.1391450718423117j)
4.768,(0.0018553226498436695-0.08339075317311172j),(0.08869571203101619-0.014830871844031215j),28.581702208934615,(-0.08684038938117251-0.0685598813290805j)
4.769,(0.0018545452029982098-0.08337328812835262j),(0.28316367176160656-0.04212312510006706j),26.9766280395352,(-0.28130912655860835-0.04125016302828556j)
4.7700000000000005,(0.0018537682446370545-0.08335583039406509j),(0.5976476567292189+0.42473581225539375j),28.071536891605273,(-0.5957938884845819-0.5080916426494588j)
4.771,(0.0018529917743511943-0.08333837996566232j),(0.009798799031901364+0.25601331711876685j),29.44145868627384,(-0.00794580725755017-0.33935169708442914j)
4.772,(0.0018522157917318888-0.08332093683856145j),(-0.7088862345797908-0.672757452187664j),29.63181050899544,(0.7107384503715227+0.5894365153491026j)
4.773,(0.0018514402963710327-0.08330350100818329j),(-0.1925715370395824+0.33328718864550966j),26.18031562592268,(0.19442297733595343-0.41659068965369295j)
4.774,(0.0018506652878607734-0.08328607246995262j),(0.06382005972177746+0.25526809221202285j),30.282501712084485,(-0.061969394433916684-0.33855416468197547j)
4.775,(0.0018498907657937289-0.08326865121929809j),(-0.08689814815364777-0.29524341118275815j),32.56588583177838,(0.0887480389194415+0.21197475996346005j)
4.776,(0.0018491167297629456-0.08325123725165191j),(0.25680054117202056-0.6966730913717604j),27.774955455207646,(-0.2549514244422576+0.6134218541201084j)
4.777,(0.001848343179361945-0.08323383056245037j),(0.3339814165443964+1.1566734677914805j),23.51591663533187,(-0.33213307336503445-1.239907298353931j)
4.7780000000000005,(0.001847570114184642-0.08321643114713347j),(-0.11980967047463593+0.2803583617472798j),27.475160892486297,(0.12165724058882058-0.36357479289441325j)
4.779,(0.0018467975338253078-0.08319903900114496j),(-0.22684625896454916+0.5411671685220423j),28.216836355822526,(0.22869305649837446-0.6243662075231873j)
4.78,(0.001846025437878758-0.08318165411993246j),(-0.5144229388553778-0.6832829354325844j),23.89852161675887,(0.5162689642932565+0.600101281312652j)
4.781,(0.0018452538259401646-0.08316427649894742j),(-0.35466732654493366-0.5128386900560618j),26.53834948067918,(0.3565125803708738+0.42967441355711433j)
4.782,(0.001844482697605056-0.08314690613364502j),(0.02381660134535335+0.4285297330968774j),26.989298185571332,(-0.021972118647748295-0.5116766392305224j)
4.783,(0.0018437120524695204-0.08312954301948426j),(-0.08413670551891662+0.18929675772820606j),33.62412389057825,(0.08598041757138615-0.2724263007476903j)
4.784,(0.0018429418901299997-0.08311218715192788j),(-0.09186650694475398-0.35255362071126584j),25.72008133644558,(0.09370944883488398+0.269441433559338j)
4.785,(0.0018421722101833126-0.08309483852644246j),(-0.013871634834803461+0.1135959445706862j),28.460273006046386,(0.015713807044986774-0.19669078309712867j)
4.7860000000000005,(0.0018414030122268154-0.08307749713849835j),(-0.15375335979657156-0.15009028583575487j),30.893742168867103,(0.1555947628087984+0.06701278869725652j)
4.787,(0.001840634295858183-0.08306016298356965j),(0.07453943705313747+0.3440416618023404j),26.645279126443715,(-0.07269880275727929-0.4271018247859101j)
4.788,(0.0018398660606755352-0.08304283605713426j),(-0.09746196644510988-0.8720877313181383j),33.469646611207644,(0.0993018325057854+0.7890448952610041j)
4.789,(0.0018390983062774398-0.08302551635467384j),(0.34880712811083336-0.6185271632343196j),28.54957632188414,(-0.34696802980455593+0.5355016468796457j)
4.79,(0.0018383310322628154-0.0830082038716738j),(0.16237498275201098-0.2520054970482344j),27.885206309804257,(-0.16053665171974818+0.1689972931765606j)
4.791,(0.0018375642382310639-0.0829908986036233j),(-0.12640978249281612-0.4618692472029304j),33.562205153591094,(0.12824734673104718+0.3788783485993071j)
4.792,(0.0018367979237820123-0.08297360054601527j),(-0.34811601103469886-0.0344907021862821j),28.270751834992893,(0.34995280895848085-0.04848289835973317j)
4.793,(0.0018360320885158223-0.08295630969434639j),(0.4140068542233592-0.2906753708772234j),28.960076281511416,(-0.41217082213484335+0.207719061182877j)
4.7940000000000005,(0.0018352667320331911-0.08293902604411711j),(-0.31125630447726266+0.18829858008300723j),28.870774381700407,(0.31309157120929587-0.27123760612712433j)
4.795,(0.0018345018539351289-0.08292174959083157j),(0.3266664629463881-0.15383854355256749j),34.65295796406915,(-0.324831961092453+0.07091679396173592j)
4.796,(0.0018337374538230737-0.08290448032999778j),(0.30542003408406343-0.3678014277104454j),29.15699278684675,(-0.30358629663024034+0.2848969473804476j)
4.797,(0.001832973531298973-0.08288721825712722j),(-0.430994087228281+0.301871139595571j),28.674589811191126,(0.43282706075957994-0.3847583578526982j)
4.798,(0.0018322100859650401-0.08286996336773543j),(-0.2508125926041816-0.4847502537849537j),27.025801824695847,(0.2526448026901466+0.40188029041721823j)
4.799,(0.0018314471174240515-0.0828527156573414j),(-0.048765493189309186+0.03586980281441719j),31.87249850551838,(0.050596940306733236-0.11872251847175859j)
4.8,(0.0018306846252790817-0.08283547512146801j),(-0.413255923775784+0.9973982458503877j),32.24357518150658,(0.4150866084010631-1.0802337209718558j)
4.801,(0.001829922609133682-0.08281824175564183j),(-0.39260087581710373+0.14073013560107786j),31.308727920169407,(0.3944307984262374-0.22354837735671967j)
4.8020000000000005,(0.0018291610685918064-0.08280101555539314j),(-0.00531329903108305-0.0571195596191207j),33.42083476205448,(0.007142460099674857-0.02568145593627244j)
4.803,(0.0018284000032577933-0.08278379651625589j),(-0.2064593954596144+0.020609715138373178j),29.29053325516457,(0.20828779546287218-0.10339351165462907j)
4.804,(0.0018276394127364386-0.08276658463376776j),(0.4400258443288794-0.36262485828861407j),37.71891996047924,(-0.438198204916143+0.2798582736548463j)
4.805,(0.0018268792966329036-0.0827493799034701j),(0.889713397964009-0.6983317087741623j),32.53487215239134,(-0.887886518667376+0.6155823288706922j)
4.806,(0.0018261196545527345-0.08273218232090813j),(-0.08636038510859097-0.48294728025464795j),32.37070139030491,(0.0881865047631437+0.4002150979337398j)
4.807,(0.001825360486101969-0.08271499188163058j),(0.571667326855509-0.06972100034211007j),25.556935346626645,(-0.5698419663694071-0.012993991539520508j)
4.808,(0.0018246017908870454-0.0826978085811899j),(0.7587601828897796-0.2095907587025309j),27.868372077642817,(-0.7569355810988926+0.126892950121341j)
4.809,(0.001823843568514748-0.08268063241514234j),(0.5164325108546385-0.0005421478481325259j),25.6693901800825,(-0.5146086672861238-0.08213848456700981j)
4.8100000000000005,(0.0018230858185922978-0.0826634633790477j),(-0.8917081144112986-0.5393651507039854j),27.614885412610516,(0.8935312002298909+0.45670168732493766j)
4.811,(0.0018223285407273336-0.08264630146846956j),(-0.39506114149025984-0.2195427707499967j),24.059582381694682,(0.3968834700309872+0.13689646928152716j)
4.812,(0.0018215717345278748-0.08262914667897514j),(0.29260318825162-0.6387393310634801j),25.873535819666113,(-0.29078161651709217+0.556110184384505j)
4.813,(0.00182081539960243-0.08261199900613526j),(-0.16650501846594487+0.25566618541071756j),30.64212300109018,(0.1683258338655473-0.3382781844168528j)
4.814,(0.0018200595355597816-0.08259485844552462j),(0.41051917387756903-0.5214841383598785j),27.350882831958362,(-0.40869911434200923+0.4388892799143539j)
4.815,(0.0018193041420092333-0.08257772499272137j),(0.4360984671916163+0.5851044591383134j),27.4094942212377,(-0.43427916304960706-0.6676821841310348j)
4.816,(0.0018185492185604165-0.08256059864330743j),(-0.39475907421871426+0.2644577250661983j),30.125457493985028,(0.39657762343727465-0.34701832370950575j)
4.817,(0.0018177947648234302-0.0825434793928683j),(-0.3650745498390626-0.06551860256685225j),32.37389308359979,(0.36689234460388603-0.01702487682601604j)
4.8180000000000005,(0.001817040780408719-0.08252636723699329j),(0.4743177106082982+0.2573942150267567j),29.04218785622947,(-0.47250066982788946-0.33992058226375j)
4.819,(0.0018162872649272097-0.08250926217127515j),(-0.0662710938144296+0.09762845956131833j),26.860676457974044,(0.0680873810793568-0.18013772173259346j)
4.82,(0.0018155342179900663-0.08249216419131052j),(-0.3104950438032407+0.4103854698084555j),32.89238788561297,(0.3123105780212308-0.49287763399976603j)
4.821,(0.0018147816392090983-0.0824750732926994j),(0.5719245331259654-0.07153379256533607j),29.826488219276225,(-0.5701097514867562-0.010941280727363334j)
4.822,(0.0018140295281963328-0.08245798947104574j),(-0.151706568733074+0.6796270770134939j),31.59421867042373,(0.15352059826127035-0.7620850664845397j)
4.823,(0.0018132778845642418-0.08244091272195686j),(0.1145930329966636+0.01528146213497275j),27.281232435436888,(-0.11277975511209935-0.09772237485692961j)
4.824,(0.001812526707925767-0.08242384304104387j),(-0.12256626534443715+0.38494484135931856j),31.289181049297664,(0.12437879205236292-0.46736868440036244j)
4.825,(0.0018117759978941344-0.08240678042392148j),(-0.24008108013021925+0.5865306936309376j),31.762309432436965,(0.2418928561281134-0.668937474054859j)
4.8260000000000005,(0.001811025754083034-0.08238972486620795j),(0.2206850587026651-0.23546855502154285j),26.51226741745827,(-0.21887403294858207+0.1530788301553349j)
4.827,(0.001810275976106587-0.08237267636352522j),(0.01592535870056802-0.8998611961433589j),26.134916184468707,(-0.014115082724461435+0.8174885197798337j)
4.828,(0.001809526663579272-0.08235563491149893j),(0.45009737611436196+0.4038853343624901j),31.698745232970555,(-0.4482878494507827-0.486240969273989j)
4.829,(0.001808777816115992-0.08233860050575816j),(-0.13354400993939045-0.20339962135692408j),26.744678974800554,(0.13535278775550644+0.12106102085116592j)
4.83,(0.001808029433331954-0.08232157314193571j),(0.16010620174919943-0.2700324844481285j),26.157534566224843,(-0.15829817231586749+0.18771091130619277j)
4.831,(0.0018072815148429025-0.08230455281566802j),(0.3522877525274511-0.18230819371533488j),35.14581375355889,(-0.3504804710126082+0.10000364089966686j)
4.832,(0.00180653406026495-0.08228753952259497j),(0.5997963892838003-0.38879026420054735j),24.076400741786966,(-0.5979898552235353+0.30650272467795237j)
4.833,(0.0018057870692144596-0.0822705332583603j),(-0.27633677747898194+0.121687448100394j),28.110584980644816,(0.2781425645481964-0.20395798135875431j)
4.8340000000000005,(0.0018050405413084186-0.08225353401861113j),(0.33548135528283324-0.11045767775765646j),25.40512656985892,(-0.3336763147415248+0.028204143739045326j)
4.835,(0.001804294476164019-0.08223654179899817j),(0.1779006622452485+0.664434470910753j),31.572763984022966,(-0.1760963677690845-0.7466710127097512j)
4.836,(0.0018035488733989735-0.08221955659517585j),(0.319433533055824-0.10391768309553742j),30.238178700698064,(-0.31762998418242505+0.02169812650036157j)
4.837,(0.0018028037326312547-0.0822025784028021j),(-0.019658996862380186-0.5587225013484587j),36.356906021656634,(0.02146180059501144+0.4765199229456566j)
4.838,(0.001802059053479406-0.08218560721753845j),(0.06623079983680455-0.5480036988682605j),31.418284642193402,(-0.06442874078332514+0.4658180916507221j)
4.839,(0.001801314835562194-0.08216864303505002j),(0.4351131313032137+0.03811503524579752j),25.609487417729937,(-0.43331181646765154-0.12028367828084754j)
4.84,(0.0018005710784989375-0.08215168585100545j),(-0.8099840475416592+0.24050375519756695j),37.716818865638515,(0.8117846186201582-0.3226554410485724j)
4.841,(0.0017998277819092153-0.08213473566107704j),(0.02543873861337258-0.37073353347251287j),27.667232035351912,(-0.023638910831463366+0.2885987978114358j)
4.8420000000000005,(0.001799084945413047-0.08211779246094057j),(0.19514846930471882-0.32598747394491034j),31.45398105397143,(-0.19334938435930576+0.24386968148396976j)
4.843,(0.0017983425686308565-0.08210085624627546j),(-0.25616560682327993-0.11034330288828371j),30.844294294271307,(0.2579639493919108+0.028242446642008256j)
4.844,(0.0017976006511834725-0.08208392701276455j),(0.2798532819341353+0.1021053111929298j),27.62375423204334,(-0.2780556812829518-0.18418923820569436j)
4.845,(0.0017968591926920544-0.08206700475609444j),(0.2345908705266845-0.09388597255035079j),32.34355587405359,(-0.23279401133399247+0.011818967794256355j)
4.846,(0.0017961181927782014-0.0820500894719551j),(-0.3929291972088372-0.32898719602770243j),30.420725214105136,(0.3947253154016154+0.24693710655574733j)
4.847,(0.001795377651063916-0.08203318115604016j),(0.10667491325787484-0.789154007692944j),24.808551103776505,(-0.10487953560681093+0.7071208265369038j)
4.848,(0.0017946375671714925-0.0820162798040467j),(0.6671499328057864+0.23788361549526088j),29.41572371657313,(-0.6653552952386149-0.31989989529930757j)
4.849,(0.0017938979407237938-0.08199938541167545j),(0.01411154588187209-0.04959802566392743j),34.884177269382654,(-0.012317647941148297-0.03240135974774802j)
4.8500000000000005,(0.0017931587713438822-0.08198249797463061j),(0.24065624444278969-0.1825399959292982j),28.097930089511127,(-0.2388630856714458+0.10055749795466759j)
4.851,(0.0017924200586553125-0.08196561748861987j),(0.2638965963340173-0.24596126873740853j),34.4878146772228,(-0.262104176275362+0.16399565124878868j)
4.852,(0.0017916818022819874-0.08194874394935459j),(0.35708523236992706-0.2203712693244551j),28.31224744046332,(-0.35529355056764506+0.13842252537510052j)
4.853,(0.0017909440018482438-0.08193187735254943j),(-0.1989964323801647+0.6347991031060687j),28.11516980010549,(0.20078737638201294-0.7167309804586182j)
4.854,(0.0017902066569787684-0.08191501769392288j),(0.34935811390437815+0.13989845916554505j),30.623767388602428,(-0.3475679072473994-0.22181347685946795j)
4.855,(0.0017894697672986067-0.08189816496919666j),(-0.6119674247567558+0.15157448773293344j),27.96583807301023,(0.6137568945240545-0.2334726527021301j)
4.856,(0.0017887333324332786-0.08188131917409613j),(-0.14644470216806824-0.2554851406837434j),31.28200017165813,(0.14823343550050153+0.17360382150964726j)
4.857,(0.0017879973520085767-0.08186448030435023j),(-0.5931535247337602-0.16022653295305053j),26.302170986216485,(0.5949415220857688+0.0783620526487003j)
4.8580000000000005,(0.0017872618256507256-0.08184764835569125j),(-0.5701754302811705+0.40034150557340203j),31.65960184132216,(0.5719626921068212-0.4821891539290933j)
4.859,(0.0017865267529864233-0.08183082332385512j),(0.294787768759087+0.48339340656744767j),32.82101083056868,(-0.2930012420061006-0.5652242298913028j)
4.86,(0.0017857921336426196-0.08181400520458121j),(-0.1360153941429303-0.19248026271626992j),29.72990388877331,(0.13780118627657292+0.11066625751168871j)
4.861,(0.0017850579672466771-0.0817971939936123j),(0.17831421031610148+0.20684506181858225j),29.023441893688997,(-0.1765291523488548-0.28864225581219455j)
4.862,(0.001784324253426397-0.08178038968669489j),(-0.4035993994818415+0.47110945935896203j),28.007789734376725,(0.4053837237352679-0.552889849045657j)
4.863,(0.0017835909918099365-0.08176359227957877j),(0.19467189946577484-0.17341105441611773j),34.355786707191655,(-0.1928883084739649+0.09164746213653896j)
4.864,(0.0017828581820257773-0.0817468017680173j),(-0.41996678704929336+0.18188998668377657j),32.88732046034849,(0.42174964523131914-0.26363678845179384j)
4.865,(0.0017821258237029072-0.08173001814776731j),(0.18726097085179041+0.14178210136301528j),33.40119240050658,(-0.1854788450280875-0.2235121195107826j)
4.866,(0.0017813939164705438-0.08171324141458906j),(-0.009779020844078624-0.6393662503863796j),30.59209518176018,(0.011560414760549169+0.5576530089717906j)
4.867,(0.0017806624599584105-0.08169647156424638j),(0.19751099039214592-0.6347618420544527j),29.46959414671768,(-0.1957303279321875+0.5530653704902063j)
4.868,(0.0017799314537965327-0.08167970859250648j),(-0.5368236182737735-0.09726535829913342j),32.866442112213754,(0.53860354972757+0.015585649706626944j)
