f_range,G_0,G,var,bias
0.656,(0.09531835915205644-0.5902188214796035j),(0.0443741893645152-0.6117673290215142j),0.1706976871911137,(0.050944169787541245+0.021548507541910733j)
0.657,(0.09503619467600836-0.5893673317520539j),(0.1072570890689082-0.5867586682306744j),0.40244885549183507,(-0.012220894392899834-0.0026086635213795617j)
0.658,(0.09475527046091187-0.588518226521744j),(0.14275976007471983-0.5828234971727022j),0.3146834884264317,(-0.04800448961380796-0.005694729349041805j)
0.659,(0.0944755793126996-0.5876714961065868j),(0.08162540255590643-0.6239015306538256j),0.3997937475011588,(0.012850176756793175+0.03623003454723883j)
0.66,(0.09419711408891494-0.5868271308748012j),(0.1387578458923074-0.5417731068593422j),0.42803929651411576,(-0.04456073180339247-0.04505402401545899j)
0.661,(0.0939198676982701-0.585985121244603j),(0.06548279721294431-0.548908458025807j),0.34885981720639997,(0.02843707048532579-0.03707666321879599j)
0.662,(0.09364383310021299-0.5851454576838976j),(0.10108485447915583-0.6280266382282051j),0.36375488189108246,(-0.0074410213789428414+0.04288118054430756j)
0.663,(0.0933690033044955-0.5843081307099733j),(0.05194591585388691-0.5851362674440374j),0.15308808325915207,(0.041423087450608596+0.0008281367340640111j)
0.664,(0.09309537137074751-0.5834731308892004j),(0.09802377608492059-0.6184470911979504j),0.13835935529998522,(-0.004928404714173079+0.034973960308749996j)
0.665,(0.09282293040805382-0.5826404488367275j),(0.08892491923763875-0.5451278269560643j),0.11302233806466923,(0.0038980111704150777-0.03751262188066318j)
0.666,(0.09255167357453593-0.5818100752161844j),(0.1398848829123092-0.6486569968821329j),0.27317873832492473,(-0.047333209337773255+0.06684692166594841j)
0.667,(0.09228159407693828-0.5809820007393842j),(0.03063397526862497-0.6669868299021061j),0.26524003331302093,(0.06164761880831331+0.0860048291627219j)
0.668,(0.09201268517021753-0.5801562161660279j),(0.07337374626015873-0.5848184835434878j),0.28443886101377164,(0.0186389389100588+0.004662267377459894j)
0.669,(0.09174494015713715-0.5793327123034119j),(0.10287476809270596-0.5806956132022093j),0.256439551132225,(-0.011129827935568812+0.0013629008987974256j)
0.67,(0.09147835238786357-0.5785114800061367j),(0.10305576719694011-0.5754504433520211j),0.26455580321274025,(-0.011577414809076536-0.003061036654115612j)
0.671,(0.09121291525956993-0.5776925101758181j),(0.07665209732672205-0.5908019073693632j),0.30450868569417966,(0.014560817932847872+0.013109397193545091j)
0.672,(0.09094862221603965-0.5768757937607998j),(0.13223673648486242-0.5726002637890555j),0.1667119593963852,(-0.04128811426882277-0.004275529971744296j)
0.673,(0.09068546674727708-0.5760613217558681j),(0.10022090092339819-0.5111525963547572j),0.18687048244595858,(-0.009535434176121113-0.06490872540111092j)
0.674,(0.09042344238912027-0.575249085201969j),(0.05614151720016787-0.625716877019461j),0.35162748478599487,(0.0342819251889524+0.05046779181749195j)
0.675,(0.09016254272285742-0.5744390751859276j),(0.08681559167239743-0.6094610756939974j),0.2153123375183439,(0.003346951050459998+0.035022000508069806j)
0.676,(0.08990276137484754-0.5736312828401668j),(0.07063672585842916-0.543427426865106j),0.27026855014365486,(0.01926603551641838-0.03020385597506081j)
0.677,(0.08964409201614533-0.572825699342432j),(0.11417741387733023-0.5546589040917506j),0.14714064948878267,(-0.024533321861184898-0.018166795250681433j)
0.678,(0.08938652836212846-0.5720223159155138j),(0.11833565461890398-0.5867045518344157j),0.21787422319631689,(-0.028949126256775523+0.014682235918901942j)
0.679,(0.08913006417212811-0.5712211238269759j),(0.08153180690814853-0.5495515746322515j),0.27471776417608024,(0.007598257263979585-0.021669549194724413j)
0.68,(0.08887469324906605-0.5704221143888817j),(0.10351820471193585-0.5039831250159686j),0.17575370351929326,(-0.014643511462869796-0.06643898937291304j)
0.681,(0.08862040943909097-0.5696252789575256j),(0.10998142137795254-0.5494010118595765j),0.143924154168764,(-0.02136101193886157-0.02022426709794911j)
0.682,(0.08836720663122087-0.5688306089331632j),(0.13201634608564466-0.6035042565107183j),0.31831017730979366,(-0.043649139454423794+0.03467364757755509j)
0.683,(0.0881150787569895-0.5680380957597475j),(0.0431647957512989-0.5541146271128354j),0.21735089580277173,(0.0449502830056906-0.013923468646912074j)
0.684,(0.08786401979009376-0.5672477309246617j),(0.10148986058876056-0.555569196585352j),0.3129082502610116,(-0.0136258407986668-0.011678534339309765j)
0.685,(0.08761402374604611-0.5664595059584583j),(0.09278487895949512-0.5567030688754802j),0.21187714133963909,(-0.0051708552134490104-0.009756437082978131j)
0.686,(0.08736508468183067-0.5656734124345969j),(0.07335071024262167-0.5500974355161536j),0.3170171059999156,(0.014014374439208999-0.015575976918443257j)
0.687,(0.08711719669556044-0.5648894419691861j),(0.09092978247629831-0.5475041074975484j),0.1277235336537114,(-0.0038125857807378705-0.017385334471637703j)
0.6880000000000001,(0.08687035392614023-0.5641075862207254j),(0.08501691996390844-0.5821412490092074j),0.34447947305151544,(0.0018534339622317958+0.018033662788481952j)
0.6890000000000001,(0.08662455055293183-0.5633278368898498j),(0.13293108220382993-0.5726754504743694j),0.3629871389351076,(-0.0463065316508981+0.009347613584519632j)
0.6900000000000001,(0.08637978079542169-0.5625501857190754j),(0.050834397143906494-0.5473965457762742j),0.13710775501483838,(0.035545383651515196-0.015153639942801278j)
0.6910000000000001,(0.08613603891289244-0.5617746244925479j),(0.12223498102948703-0.4700467382883751j),0.2225705113385843,(-0.03609894211659459-0.09172788620417277j)
0.6920000000000001,(0.08589331920409773-0.5610011450357917j),(0.11719752268401033-0.6056625270067081j),0.3092875174068563,(-0.0313042034799126+0.0446613819709164j)
0.6930000000000001,(0.08565161600693924-0.5602297392154604j),(0.10729117068591952-0.6087563365516254j),0.16604554703936575,(-0.02163955467898028+0.048526597336165045j)
0.6940000000000001,(0.08541092369814873-0.559460398939091j),(0.05328517463948896-0.5226806551789912j),0.1662236059658746,(0.032125749058659774-0.03677974376009985j)
0.6950000000000001,(0.08517123669296942-0.5586931161548578j),(0.05550351410243837-0.5936481471381101j),0.15126975599513842,(0.029667722590531048+0.034955030983252255j)
0.6960000000000001,(0.08493254944484441-0.5579278828513282j),(0.07598118347843898-0.6071446826222815j),0.29724978245291245,(0.00895136596640543+0.04921679977095328j)
0.6970000000000001,(0.08469485644510545-0.5571646910572211j),(0.08311158507133021-0.5198374940382446j),0.2589304992985298,(0.001583271373775244-0.037327197018976466j)
0.6980000000000001,(0.08445815222266599-0.556403532841166j),(0.044993088219233215-0.5502416353314871j),0.16321753253493326,(0.039465064003432776-0.006161897509678882j)
0.6990000000000001,(0.08422243134371556-0.5556444003114643j),(0.1033962143457039-0.5387099569417009j),0.3586857541865795,(-0.01917378300198834-0.016934443369763463j)
0.7000000000000001,(0.08398768841141901-0.5548872856158519j),(0.11559479785831467-0.5466883182672325j),0.33759744870342634,(-0.031607109446895654-0.008198967348619357j)
0.7010000000000001,(0.08375391806561697-0.554132180941264j),(0.10606520776613408-0.5895164722006169j),0.15732825305481093,(-0.022311289700517115+0.03538429125935283j)
0.7020000000000001,(0.08352111498252958-0.5533790785136j),(0.06566301738829665-0.5943904716123022j),0.14901647985107236,(0.01785809759423293+0.041011393098702165j)
0.7030000000000001,(0.08328927387446362-0.5526279705974926j),(0.048453910682417625-0.5699363242912273j),0.15057709811190137,(0.034835363192046+0.017308353693734735j)
0.704,(0.08305838948952092-0.5518788494960742j),(0.08320654721178877-0.5495270050304517j),0.3679171356863844,(-0.00014815772226785262-0.0023518444656225324j)
0.705,(0.08282845661131136-0.5511317075507505j),(-0.002293246241606962-0.5310116451753718j),0.27836308768039897,(0.08512170285291831-0.020120062375378667j)
0.706,(0.0825994700586672-0.5503865371409709j),(0.035620845477887804-0.5381783779396762j),0.24583790633660843,(0.0469786245807794-0.0122081592012947j)
0.707,(0.0823714246853599-0.5496433306840026j),(0.11157365551343794-0.5363533720851165j),0.30792947551290994,(-0.029202230828078032-0.013289958598886153j)
0.708,(0.0821443153798209-0.5489020806347057j),(0.04688897720284694-0.5500977305061051j),0.1378232293214944,(0.03525533817697397+0.001195649871399418j)
0.709,(0.08191813706486357-0.54816277948531j),(0.10919894128467375-0.5993658133220295j),0.285509110516719,(-0.027280804219810176+0.051203033836719536j)
0.71,(0.08169288469740864-0.5474254197651933j),(0.10259660176038368-0.5675680164491578j),0.2630244497947333,(-0.020903717062975044+0.020142596683964453j)
0.711,(0.08146855326821163-0.5466899940406613j),(0.05355922533294146-0.5182970232212136j),0.24135991128758982,(0.02790932793527017-0.028392970819447694j)
0.712,(0.08124513780159345-0.5459564949147282j),(0.12244554916188673-0.5511855789181946j),0.16929251905922807,(-0.041200411360293274+0.005229084003466444j)
0.713,(0.08102263335517251-0.5452249150268997j),(0.1405379670191018-0.533002064169191j),0.18232772630707203,(-0.059515333663929276-0.01222285085770869j)
0.714,(0.0808010350196-0.5444952470529575j),(0.09314443748840046-0.539640444097168j),0.23409411516676115,(-0.01234340246880046-0.004854802955789439j)
0.715,(0.08058033791829763-0.5437674837047441j),(0.048302984031495654-0.5667778703321402j),0.1834408228225888,(0.03227735388680198+0.023010386627396073j)
0.716,(0.08036053720719766-0.5430416177299506j),(0.1323561938364101-0.5551006190319491j),0.27433015742425937,(-0.05199565662921243+0.01205900130199844j)
0.717,(0.0801416280744846-0.5423176419119046j),(0.013637356658799464-0.5454265228806969j),0.26819798077471974,(0.06650427141568514+0.00310888096879236j)
0.718,(0.07992360574034117-0.5415955490693598j),(0.1007990563422459-0.5060550591835249j),0.2505235519210427,(-0.020875450601904724-0.035540489885834914j)
0.719,(0.07970646545669313-0.5408753320562883j),(0.029311574865300005-0.5164239376170504j),0.30651322430035594,(0.05039489059139313-0.02445139443923794j)
0.72,(0.07949020250696143-0.5401569837616725j),(0.15547273355697264-0.5023031419910928j),0.1763904077610895,(-0.07598253105001121-0.03785384177057971j)
0.721,(0.07927481220581185-0.5394404971092991j),(0.09204611170707047-0.53147913469908j),0.18687601921192748,(-0.012771299501258618-0.007961362410219053j)
0.722,(0.07906028989890941-0.5387258650575545j),(0.08174272702663929-0.5399855337562286j),0.18938057547520679,(-0.002682437127729878+0.0012596686986741101j)
0.723,(0.07884663096267451-0.5380130805992224j),(0.15356360855354598-0.5780893971235015j),0.18998188738661034,(-0.07471697759087147+0.04007631652427912j)
0.724,(0.07863383080404175-0.5373021367612805j),(0.09282290973862761-0.6080337158240456j),0.2219232828492995,(-0.014189078934585861+0.07073157906276517j)
0.725,(0.07842188486021962-0.5365930266047017j),(0.11359936410834402-0.5210494672113182j),0.19719613556009524,(-0.03517747924812441-0.015543559393383477j)
0.726,(0.0782107885984541-0.5358857432242534j),(0.11303892983126546-0.5245931954646647j),0.1945965443422589,(-0.03482814123281136-0.011292547759588767j)
0.727,(0.07800053751579253-0.5351802797483006j),(0.08213696933622629-0.5407568984139244j),0.19025011347827422,(-0.0041364318204337586+0.005576618665623756j)
0.728,(0.07779112713885174-0.5344766293386093j),(0.04246435230296961-0.5179433301397232j),0.23624089131016504,(0.035326774835882126-0.01653329919888613j)
0.729,(0.07758255302358645-0.5337747851901504j),(0.05469288190259688-0.5095641811874666j),0.29203895682758035,(0.022889671120989573-0.024210604002683822j)
0.73,(0.07737481075505989-0.5330747405309072j),(0.07799905868259431-0.45822124532862346j),0.15145398469610868,(-0.0006242479275344187-0.07485349520228374j)
0.731,(0.07716789594721925-0.5323764886216819j),(0.03577266490405721-0.5424373906034502j),0.1791560477929538,(0.04139523104316204+0.010060901981768344j)
0.732,(0.07696180424266805-0.5316800227559036j),(0.03906295228870362-0.4769020654988468j),0.3520505079336323,(0.037898851953964426-0.054777957257056864j)
0.733,(0.07675653131244521-0.5309853362594406j),(0.16414243254557506-0.6306787148042489j),0.29175623811077156,(-0.08738590123312985+0.09969337854480831j)
0.734,(0.0765520728558042-0.5302924224904085j),(0.08894026711762514-0.5432226635674884j),0.3197285971157695,(-0.012388194261820931+0.012930241077079851j)
0.735,(0.07634842459999448-0.5296012748389851j),(0.0770935047289395-0.5131387061673748j),0.2136166536849548,(-0.0007450801289450165-0.016462568671610334j)
0.736,(0.07614558230004344-0.5289118867272229j),(0.052292536675606856-0.5362044714297171j),0.4162633635847156,(0.023853045624436582+0.007292584702494165j)
0.737,(0.07594354173854373-0.5282242516088641j),(0.12003396055568144-0.5187943217765697j),0.49787719031964267,(-0.04409041881713771-0.009429929832294404j)
0.738,(0.07574229872543775-0.5275383629691576j),(0.04758000781964704-0.49431018634748425j),0.10631197637824416,(0.028162290905790713-0.03322817662167332j)
0.739,(0.07554184909780971-0.5268542143246747j),(0.10866159140747673-0.4954841044769521j),0.41252672866296725,(-0.03311974230966702-0.031370109847722594j)
0.74,(0.07534218871967387-0.52617179922313j),(0.04055263762776137-0.5583963383194618j),0.391525823786617,(0.03478955109191249+0.03222453909633183j)
0.741,(0.07514331348176839-0.5254911112431988j),(0.10702842932861555-0.5665924822385059j),0.13380203213282202,(-0.031885115846847153+0.041101370995307085j)
0.742,(0.07494521930135008-0.5248121439943396j),(0.0791404395528534-0.5324085221144561j),0.14086454633562964,(-0.004195220251503318+0.007596378120116487j)
0.743,(0.07474790212199078-0.524134891116616j),(0.0911210367642468-0.5204562191773746j),0.220252676303475,(-0.01637313464225601-0.003678671939241429j)
0.744,(0.07455135791337522-0.5234593462805198j),(0.06243596074220714-0.5411595514596562j),0.26674801199917336,(0.01211539717116808+0.017700205179136397j)
0.745,(0.07435558267110114-0.5227855031867951j),(0.07767963287724516-0.5154992181096728j),0.22510904172437557,(-0.0033240502061440275-0.0072862850771222565j)
0.746,(0.07416057241648141-0.522113355566265j),(0.05757117073806648-0.5662376430803606j),0.1850895994097479,(0.016589401678414932+0.044124287514095584j)
0.747,(0.07396632319634704-0.5214428971796581j),(0.04041436926568835-0.45991951347574656j),0.18393744956784655,(0.033551953930658684-0.06152338370391153j)
0.748,(0.07377283108285305-0.5207741218174348j),(0.13958693580676218-0.507414842286991j),0.20289096073937438,(-0.06581410472390913-0.013359279530443802j)
0.749,(0.07358009217328537-0.5201070232996194j),(0.0749929069743015-0.5928291044481719j),0.18384020838617005,(-0.0014128148010161268+0.0727220811485525j)
0.75,(0.07338810258986866-0.519441595475628j),(0.023691605416536286-0.5118230898971491j),0.2664789433166399,(0.04969649717333238-0.0076185055784788736j)
0.751,(0.0731968584795775-0.5187778322241j),(0.0796145357503819-0.5123995491968045j),0.17718812752624352,(-0.006417677270804389-0.006378283027295484j)
0.752,(0.07300635601394906-0.5181157274527319j),(0.07243499641893043-0.5159503328788541j),0.14941244816595653,(0.0005713595950186251-0.002165394573877877j)
0.753,(0.07281659138889532-0.5174552750981097j),(0.11712307005448472-0.5053643361278646j),0.2911655675044194,(-0.0443064786655894-0.012090938970245158j)
0.754,(0.07262756082451953-0.5167964691255434j),(0.03493260267704381-0.49329044168129754j),0.39861502303414725,(0.03769495814747572-0.023506027444245903j)
0.755,(0.07243926056493213-0.5161393035289037j),(0.10564072941515162-0.5262688338510367j),0.23437206534381447,(-0.03320146885021949+0.01012953032213304j)
0.756,(0.07225168687807082-0.5154837723304577j),(0.06365502430441247-0.4772154419900074j),0.30521782229890776,(0.008596662573658348-0.038268330340450296j)
0.757,(0.07206483605551929-0.5148298695807076j),(0.04604615697126853-0.5400014858656255j),0.13757011002784492,(0.026018679084250762+0.02517161628491782j)
0.758,(0.07187870441232926-0.5141775893582291j),(0.10429498089676972-0.5202312861191252j),0.18066364251243755,(-0.03241627648444047+0.006053696760896066j)
0.759,(0.07169328828684457-0.5135269257695122j),(0.010113633778877975-0.4579439571514189j),0.3596754463514057,(0.0615796545079666-0.05558296861809331j)
