f_range,G_0,G,var,bias
9.31,(0.00048596042652023863-0.04268624417672244j),(-8.599761681299828-0.1622383647366458j),42335.75015526674,(8.600247641726348+0.11955212055992336j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-11.086747783125801+7.10621281449348j),31271.697372231938,(11.087232702529406-7.1488533189075225j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-15.038941587592888-11.062048432171384j),29251.690107609506,(15.039425469314965+11.019453569614162j)
9.34,(0.000482847367658277-0.042549318292284186j),(-3.595184304583231+5.845687228688275j),56740.024152358616,(3.595667151950889-5.8882365469805595j)
9.35,(0.0004818163261386686-0.04250387130659831j),(16.305063655004595-9.060796813168903j),49166.59603489318,(-16.304581838678455+9.018292941862304j)
9.36,(0.00048078858338633447-0.04245852128886371j),(1.8987573716908412+6.054079206121128j),37199.97003307479,(-1.8982765831074548-6.0965377274099914j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(6.605568395666175-22.077464929822487j),44731.07479565966,(-6.605088631540831+22.03505166189338j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-14.955718662488243+1.1604316259065512j),40001.80465968344,(14.956197405426275-1.202799736825227j)
9.39,(0.000477725007539288-0.04232304995022829j),(-17.729772395055658-24.28980138779869j),32549.068527428582,(17.730250120063197+24.247478337848463j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-16.150953282396028-6.513129421138018j),34133.281304406584,(16.15142999271606+6.470851336420289j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-23.6346520951375+22.080646595845838j),73414.61186321796,(23.635127793999256-22.12287981076228j)
9.42,(0.0004746906190172087-0.042188440242923425j),(8.752300108446734+13.966312918242018j),46925.00792640823,(-8.751825417827718-14.008501358484942j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-8.73159526001172+6.492299686709177j),65552.91546474912,(8.732068945589921-6.534443447104189j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-10.242153759573323-16.055447974132534j),55287.638587682144,(10.242626443299093+16.013348799060708j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-29.40262914639722+36.733972559403924j),88202.39890746708,(29.403100831445464-36.776027243377676j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.018798432027755895+19.549101478676793j),83545.16221979546,(-0.018327742495526458-19.591111765479248j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-24.64393590884472+18.814138219775515j),71660.29416208199,(24.644405606009116-18.856104203036356j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-17.59824180966836+15.137430702465338j),94370.02469643328,(17.598710517599837-15.179352475518407j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-18.598275302900955+26.896327415980046j),83889.04487406155,(18.598743024721244-26.9382050718646j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-12.872310238518212+12.166261807649521j),42869.5785497147,(12.872776977335924-12.208095439111466j)
9.51,(0.00046575891069006864-0.04178969949311499j),(11.162006462039649-28.923646737099777j),69928.09060261805,(-11.161540703128958+28.88185703760666j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-1.5976426357534192+16.865166403213514j),81708.04613549338,(1.5981074178396615-16.906912262900686j)
9.53,(0.00046380833145279307-0.04170211175443812j),(20.43267445643243+44.86308621510698j),92510.97378663027,(-20.432210648100977-44.90478832686142j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-29.46489924991515-49.540026362415006j),167275.60184899933,(29.465362087548623+49.49836790700856j)
9.55,(0.000461869979524158-0.04161489035594843j),(7.640640549258941-36.67365518225119j),539314.6566029455,(-7.640178679279416+36.63204029189524j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-10.97252372746739+25.874201062470643j),129255.93504564717,(10.97298463282428-25.91577247878752j)
9.57,(0.000459943752924759-0.0415280330043692j),(-5.799017400761328-12.581581858423856j),77923.66896950285,(5.799477344514253+12.540053825419488j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-3.648270661193013-14.105750441105243j),130662.43151950136,(3.6487296463480585+14.064265700970493j)
9.59,(0.0004580295507360878-0.04144153742552261j),(22.87751067828924+6.0446190503769905j),202430.74265861214,(-22.877052648738506-6.086060587802513j)
9.6,(0.00045707692754559225-0.041398424595367j),(7.2603404199631125+19.658143373267503j),159269.80372917603,(-7.259883343035567-19.69954179786287j)
9.61,(0.0004561272730873783-0.04135540136413143j),(29.078892153477582+28.164168175334726j),135841.27795270144,(-29.078436026204496-28.20552357669886j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(8.200898646384747-26.828541568905386j),313530.174588916,(-8.200443465809707+26.78722910145256j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-41.858799125433904+90.44800562235054j),704991.4244535452,(41.859253362255046-90.48927524493416j)
9.64,(0.00045329599920247807-0.041226866479837684j),(11.954280610656445-18.327836803775146j),94045.69110442158,(-11.953827314657243+18.286609937295307j)
9.65,(0.0004523580970871783-0.04118419886593572j),(15.496162718330547-23.001024616953224j),135666.90338579073,(-15.49571036023346+22.95984041808729j)
9.66,(0.00045142310272745236-0.04114161946752034j),(54.96778669286042-3.311529797351678j),168299.74452269476,(-54.9673352697577+3.2703881778841577j)
9.67,(0.00045049100411634585-0.0410991280113281j),(117.21331448158202+33.74890508571456j),902894.8447234976,(-117.2128639905779-33.79000421372589j)
9.68,(0.00044956178930890774-0.04105672422522282j),(3.5953257678071022+16.622749671520193j),94507.69061914476,(-3.5948762060177932-16.663806395745414j)
9.69,(0.000448635446421644-0.04101440783818991j),(13.868751708597133-71.12050080596767j),522355.4969270952,(-13.868303073150711+71.07948639812948j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(46.402860139511056+5.330999182651939j),248740.38252629104,(-46.402412427547425-5.371971361232269j)
9.71,(0.0004467913291791238-0.04093003618285584j),(29.517899840546544-45.44569630867624j),122108.3775988369,(-29.517453049217366+45.40476627249338j)
9.72,(0.00044587353136114346-0.04088798037808137j),(38.952897031173116-2.3673884653339043j),122017.00667350946,(-38.952451157641754+2.326500484955823j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-92.82587251621793+38.14816469877024j),817252.0835188382,(92.82631747477646-38.18901070966966j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-34.74087188478166+27.833164076925456j),287714.97488431976,(34.741315931180786-27.87396820440684j)
9.75,(0.00044313704160459864-0.04076232985956073j),(24.743426173484263+4.446240576442055j),149372.46818350116,(-24.74298303644266-4.487002906301616j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-245.36593919930712-164.50577163209633j),8447904.667124439,(245.36638142978163+164.4650510143257j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-59.2158761801131-9.745261883159781j),182158.87859303952,(59.21631750679954+9.704582892207434j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-61.150431211879706+11.438151966116495j),267040.26292409835,(61.15087163754575-11.478789415260028j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(41.62564138817492-1.2274277943035043j),193688.50366817924,(-41.62520186077288+1.1868318022194262j)
9.8,(0.0004386318831812548-0.040554619514930446j),(29.84900269790893-19.703533104972582j),151476.8570984052,(-29.848564066025748+19.66297848545765j)
9.81,(0.00043773909831043063-0.04051333117809415j),(13.195315669391745-137.17869337773223j),1842239.7046289803,(-13.194877930293433+137.13818004655414j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.40445899079513403+11.810187408195388j),385963.27701229026,(0.40489583983143834-11.85065953501201j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-22.317338285427226+13.95084574099238j),292548.837286632,(22.317774247113327-13.99127674716699j)
9.84,(0.0004350770366993182-0.04038996899719736j),(12.79938983195822+10.999837006089619j),87698.34007967076,(-12.79895475492152-11.040226975086815j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-3.161411290557347+29.74064117092174j),188229.00069461233,(3.1618454856344935-29.78099018595229j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-28.093558122558303+28.04941080092278j),171731.19866249047,(28.093991438354855-28.08971894494464j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(13.365810951188582-3.2407129359852225j),191260.7284640183,(-13.365378512004508+3.2004455802658653j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-137.29784191385454-20.553235435369356j),1498098.1498412248,(137.29827347908346+20.51300878549708j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.9707286244006065+18.725657975353393j),248927.42910234496,(0.9711593183210012-18.76584400158425j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-16.68390850697292+31.68131530481192j),170163.6715378119,(16.684338332220708-31.72146078935829j)
9.91,(0.000428959200491073-0.04010502457106618j),(-48.11484154847647-0.5995873265740438j),330983.18608100695,(48.11527050767696+0.5594823020029775j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-66.67610430852714-48.84999664068047j),241275.7140151912,(66.67653240429507+48.80993199462226j)
9.93,(0.0004272349396052084-0.04002434876204612j),(15.04756378062998+42.40417200003491j),191240.51439763684,(-15.047136545690375-42.44419634879696j)
9.94,(0.000426376705039812-0.039984132437814485j),(75.93576163027305+25.959759953452615j),220102.88466915605,(-75.93533525356801-25.99974408589043j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(13.150336866534548-29.280798616546342j),235888.16409046802,(-13.149911345480719+29.24085461970461j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-43.14987200173738+29.9146000143248j),227725.02111114585,(43.15029666971299-29.954503956055802j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-82.8630016293796-9.906290994869437j),179909.44362617712,(82.86342544683968+9.866427028005651j)
9.98,(0.0004229694970119504-0.03982407199922462j),(268.9381812341228+269.085400239837j),12985961.399703288,(-268.93775826462576-269.12522431183623j)
