f_range,G_0,G,var,bias
9.53,(0.00046380833145279307-0.04170211175443812j),(21.95288552362886+28.846636973588538j),283316.25026436,(-21.952421715297408-28.888339085342977j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-45.57254387111333+23.007258962576962j),679101.9738257697,(45.5730067087468-23.04891741798341j)
9.55,(0.000461869979524158-0.04161489035594843j),(3.0453877494645765+32.291448634362j),746980.3518936827,(-3.0449258794850524-32.33306352471795j)
9.56,(0.00046090535689042195-0.041571416316876414j),(85.99615936456192+33.38756980465441j),237059.73635126636,(-85.99569845920503-33.42914122097129j)
9.57,(0.000459943752924759-0.0415280330043692j),(-3.2462499117024355+56.7262299607559j),266919.9818577417,(3.2467098554553604-56.76775799376027j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-50.792575170598795-55.43270476119293j),303011.1921314815,(50.79303415575384+55.39122002105818j)
9.59,(0.0004580295507360878-0.04144153742552261j),(51.92727214590684+45.92291047011139j),407559.28516138083,(-51.926814116356105-45.96435200753691j)
9.6,(0.00045707692754559225-0.041398424595367j),(30.466602702723947-27.344737417112203j),252655.74393591308,(-30.4661456257964+27.303338992516835j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-17.51943846067359+16.584395947253164j),612659.6436602648,(17.519894587946677-16.625751348617296j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(41.35700910322851+64.20337750026027j),374118.2770502398,(-41.356553922653475-64.2446899677131j)
9.63,(0.00045423682114249515-0.041269622583622996j),(48.58712865843785+10.618756131534663j),247192.59162580597,(-48.586674421616706-10.660025754118287j)
9.64,(0.00045329599920247807-0.041226866479837684j),(49.36456597518334+31.79294449124896j),226264.45793710716,(-49.36411267918414-31.8341713577288j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-33.73021631821756+8.738971838560438j),195665.54999245898,(33.73066867631464-8.780156037426375j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-53.20918095612426+0.5224573529561707j),220045.0428745501,(53.20963237922698-0.5635989724236911j)
9.67,(0.00045049100411634585-0.0410991280113281j),(20.229935889234916-51.83077911486466j),296402.41547054093,(-20.2294853982308+51.789679986853336j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-7.036126566249354+69.25820168533062j),673876.3443135922,(7.036576128038663-69.29925840955585j)
9.69,(0.000448635446421644-0.04101440783818991j),(78.34309778775099-22.32089930219948j),266207.98945831944,(-78.34264915230457+22.279884894361288j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(43.41762304679329+40.84460359266074j),1463792.0847400224,(-43.41717533482966-40.88557577124107j)
9.71,(0.0004467913291791238-0.04093003618285584j),(164.44933191469468+0.17427395232556847j),139706.23378868046,(-164.4488851233655-0.21520398850842432j)
9.72,(0.00044587353136114346-0.04088798037808137j),(23.88963515648683-24.197249110756875j),209456.27211027523,(-23.889189282955467+24.156361130378794j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-85.33891282409095-28.392493776951923j),211064.7975484878,(85.33935778264949+28.3516477660525j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-11.030054612768552+6.688104309367827j),152615.1806566249,(11.030498659167678-6.728908436849211j)
9.75,(0.00044313704160459864-0.04076232985956073j),(20.83573174488816+55.22335457287872j),981057.1535998302,(-20.835288607846557-55.26411690273828j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-75.90213175211963-15.192375045173668j),485127.5242160761,(75.90257398259413+15.151654427403036j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-51.071224062566934+68.63471473099828j),187974.9637930875,(51.071665389253376-68.67539372195063j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-19.10064376338564+45.54925771012566j),317831.51029850444,(19.101084189051683-45.58989515926919j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(6.589386507942178+18.314183497977993j),184688.8791854018,(-6.588946980540144-18.35477949006207j)
9.8,(0.0004386318831812548-0.040554619514930446j),(19.598538715881663+15.777587458029716j),3612003.6977702533,(-19.59810008399848-15.818142077544646j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-81.20383981168453-67.2735822570826j),2005747.1822045678,(81.20427755078285+67.2330689259045j)
9.82,(0.00043684903630433-0.04047212681662222j),(60.382323562876856-139.70980318843198j),238919.29256455772,(-60.38188671384055+139.66933106161537j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-19.85456250942305+41.55491534465328j),649738.9762994128,(19.854998471109152-41.595346350827896j)
9.84,(0.0004350770366993182-0.04038996899719736j),(102.17619926443811-4.365914413344188j),130424.8200058973,(-102.17576418740141+4.325524444346991j)
9.85,(0.0004341950771467864-0.04034901503054857j),(17.833613046980155+14.74974459275331j),325692.96669336717,(-17.833178851903007-14.790093607783858j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-48.764868168130434+24.284448866780128j),1304273.7295293259,(48.76530148392698-24.32475701080199j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-43.933529449120655+42.76296283996445j),171740.4531010761,(43.93396188830473-42.80323019568381j)
9.88,(0.0004315652289315216-0.0402266498722721j),(31.10234840656376-17.909017032708103j),836181.6787864938,(-31.101916841334827+17.86879038283583j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-35.71910385817604+41.1197504328262j),127657.5608501685,(35.719534552096434-41.15993645905706j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-6.325274707430065-17.408377450250548j),3019442.519277475,(6.325704532677854+17.36823196570418j)
9.91,(0.000428959200491073-0.04010502457106618j),(52.554877333198+168.34460859745j),349671.5316059922,(-52.55444837399751-168.38471362202105j)
9.92,(0.0004280957679349549-0.04006464605820905j),(3.407776364134329+21.75010518693642j),220505.31037012112,(-3.4073482683663943-21.79016983299463j)
9.93,(0.0004272349396052084-0.04002434876204612j),(34.659796777259565+39.098918876705596j),188402.56831311993,(-34.65936954231996-39.13894322546764j)
9.94,(0.000426376705039812-0.039984132437814485j),(19.911621207921698-11.853491465661737j),286376.48619028396,(-19.91119483121666+11.813507333223923j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-25.35189806499535-67.15755270398125j),286104.0888475909,(25.352323586049177+67.11760870713952j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-25.295767294073926-67.12047240221325j),285826.5681971289,(25.29619196204954+67.08056846048225j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-25.240487602874893-67.08078620464067j),285544.2102359567,(25.24091142033499+67.04092223777688j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-25.18612835879648-67.03850450918029j),285256.96825114806,(25.186551328293493+66.99868043718106j)
