f_range,G_0,G,var,bias
9.14,(0.0005041832697477454-0.04347911062550112j),(0.013813070247161337+0.02202728302997639j),0.17901701004597534,(-0.013308886977413592-0.0655063936554775j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.026593143896864554+0.01533310284198306j),0.22652535902410073,(0.027096227078274984-0.05876475993219411j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.04284721952919862+0.006678822808545082j),0.21370499008566365,(0.043349206218647025-0.050063129819204154j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.0007432086614227822+0.0006334337527305156j),0.14617009599468683,(0.0012441024396260014-0.04397049380166605j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.005275958512150471-0.012274645916976117j),0.06922685616013635,(0.005775762944252035-0.03101526995162449j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.027004289752059787-0.0035769552561948567j),0.053556084722187036,(0.02750300838771445-0.03966591887848131j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.010590436906758106+0.01694648693140004j),0.05967741444740003,(0.011088073280215893-0.06014242144503806j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.0048630440943123465+0.014276679075216764j),0.07028399050513162,(0.005359601724502003-0.057425775748624765j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0003897776202301584+0.010703492852649607j),0.06759796985364973,(0.00010570477038178422-0.05380585313599571j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.019586373054565537+0.007575825984567639j),0.06822935917395484,(0.02008078369413423-0.05063155099881026j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.020007220573646265+0.016362115889289187j),0.0527358321823824,(0.020500562935632093-0.05937130642759987j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.010529793036146984-0.002716253426531389j),0.06883415484764294,(0.011022070579017572-0.040246503102646915j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.009525852109721691+0.0012099638775336244j),0.06021522773411221,(0.010017068277032696-0.044126386539414496j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.000984483355400802+0.00762477603260341j),0.11270005399670807,(0.0014746415758761957-0.05049496464545699j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.02377031769987473-0.035432661977074696j),0.11613680339648078,(-0.02328121401226286-0.007391392082849203j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.007445943475244085-0.05038521640520274j),0.07738426130729983,(-0.0069578909211963375+0.007607197722898633j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.013425775075281936-0.041602825816967164j),0.06472929776370004,(0.013912779880471038-0.0011292563436165887j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.04235610185227663-0.03084758408526684j),0.06269631902007071,(0.04284206227879687-0.011838660091455601j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.044808579334921265+0.0045519335409231945j),0.07169774256132296,(0.04529349873852446-0.04719243795496557j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.027470343253902695+0.016550816016425742j),0.08511032272795103,(0.027954224975979904-0.05914567857364679j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.008550112540656022+0.020514952048600318j),0.06677711768897135,(-0.008067265172997745-0.0630642703408845j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.022221709292558935-0.01581184860598676j),0.0774962420875605,(-0.021739892966420267-0.026692022700611547j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.03990777855382536-0.025672431596316856j),0.08178727542362704,(-0.03942698997043902-0.016786089692546854j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0471385157070061-0.009559841333666138j),0.07536783914746549,(-0.046658751581661516-0.03285342659544123j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.033613812205952914-0.010019367316780022j),0.06538341645288376,(-0.033135069267921466-0.032348743601895845j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.004197386836072787+0.003040026497928905j),0.06432634849352473,(-0.0037196618285334996-0.0453630764481572j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.003642381509585513+0.015276538826212993j),0.09256730051432342,(0.004119091829619854-0.05755462354394245j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.016891071763583575+0.01499196172487454j),0.07371665677638937,(0.017366770625339718-0.057225176641317294j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.02907451390217314+0.011380025245444344j),0.09090317348339343,(0.02954920452119035-0.05356846548836777j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.02792222256332762+0.013138547477574605j),0.09807050441944845,(0.028395908141530063-0.05528230787258628j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.025327676020324152+0.0026806479284603446j),0.27123715815858246,(0.025800359746092915-0.044779823000286254j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.007204995485467745+0.019557757079593365j),0.27946712853076855,(-0.006733310437223148-0.0616124410533493j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.012176508756460503+0.007940366935882206j),0.21581971164764407,(-0.011705819224231067-0.0499506537383385j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.008659784437151189-0.06694169239863779j),0.08893256384801715,(-0.008190087272757773+0.024975709137798244j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.030839904972182346-0.061794958341368285j),0.07028357810319591,(-0.030371197040705525+0.01987318528829863j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.024835346643154198-0.05005181632967004j),0.07784307053408494,(-0.02436762482286449+0.008174160445114487j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.00902019221639715-0.030636542368600164j),0.1112334424709843,(-0.008553453398685745-0.01119708909334417j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.007932823777583364-0.001658976045353504j),0.10682483242927139,(-0.007467064866893296-0.04013072344776149j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.004353417816630508-0.0054949693538107105j),0.08653491396445467,(0.004818199902872838-0.03625089033336113j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.014973433792262254-0.01737754262105811j),0.07568341612763173,(0.015437242123715047-0.024324569133380013j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.011323312071519907-0.02430475504878229j),0.07036369175704389,(0.01178614970499354-0.017353700357667357j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0047656537784595355-0.03436347702649028j),0.08388586944317229,(-0.004303783798935377-0.007251413329458153j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.011266861393447503-0.02820343203020901j),0.05846890451535238,(-0.01080595603655708-0.013367984286667405j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.0006437247378144837-0.022619062593129357j),0.06799524024787143,(0.0011036684907392426-0.01890897041123984j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.008323903505633837-0.010183963042698587j),0.07109826912977837,(-0.007864918350588434-0.03130077709205126j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.004518579689320909+0.0040349233077392865j),0.05889130461522773,(0.004976609240056997-0.0454764607332619j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.012390962670366124+0.006881824984254248j),0.05331496926834861,(0.012848039597911715-0.04828024957962125j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.008387080902345552+0.0004555267322764102j),0.09845802413654764,(0.00884320817543293-0.041810928096407844j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.015218834133168583+0.025467245089145496j),0.09685699841701162,(0.015674014708207732-0.06677971254197282j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.023404934453412345+0.03077109936361396j),0.10752291128411778,(0.02385917127455484-0.07204072194723696j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.011741363231220974+0.015621211908172837j),0.10741177959167586,(0.012194659230423453-0.05684807838801052j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.002659020688037048+0.009155050312042695j),0.11727626643331744,(-0.0022066625909498696-0.05033924917797841j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.005141219602132551+0.002014488297327374j),0.17677098547900866,(0.005592642704860004-0.04315610776484771j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.002939270746238665-0.0019775514082525036j),0.12576044710315176,(-0.0024887797421223193-0.039121576603075595j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.007878475027328817+0.004515855015993348j),0.09366247409374429,(-0.00742891323801991-0.045572579241216174j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.006358723231582715+0.005965613878191681j),0.07762985708284066,(-0.005910087785161071-0.04698002171638159j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0021550802843923805+0.009717373812413523j),0.06985494811552061,(-0.0017073683207601523-0.050689552392744044j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.008856735908039691-0.008004571063166403j),0.07428188833351881,(-0.008409944578860568-0.03292546511968943j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.005959822739392311-0.029506745733870347j),0.08079340075463604,(-0.005513949208031168-0.011381234644211022j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.0017548042949825154-0.02143984846655597j),0.06900175467183506,(0.002199762853519702-0.019406162432865342j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.0037327477676407325-0.023336951694315364j),0.061007040012023034,(0.004176794166766472-0.017467175787067517j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.00593029751905557-0.024535654851928684j),0.063066570566516,(-0.005487160477450972-0.016226675007632044j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.009198988554748176-0.036768842454655414j),0.07997489391385262,(-0.008756758080237657-0.003951775315975993j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0005902229934500699-0.028600573300670423j),0.10419247850942982,(-0.00014889630701131132-0.0120784176516774j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.009281944712609983-0.03393435676681832j),0.09001677913196562,(-0.008841519046567155-0.006703092376715368j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.0160098254780382-0.02472896326946434j),0.1382084109696961,(0.016449352880072238-0.01586702881461384j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.043930134165856796-0.05179033718991894j),0.08782616826128917,(0.04436876604903805+0.011235717674988495j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.012435781834181339-0.006290439616742685j),0.0893634251549932,(0.012873520932491769-0.034222891561351464j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.018426065725239686+0.01576493494309866j),0.09576698870430742,(-0.017989216688935356-0.056237061759720874j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.0008279174875792711+0.02033774350243559j),0.09736543275101038,(0.0012638791736814634-0.060768749677047096j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0017699042865428314+0.018346031576893688j),0.13520331361860913,(-0.0013348272498435133-0.05873600057409105j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.05235916806120272+0.009943235978767397j),0.08761184553117111,(0.05279336313834951-0.05029225100931597j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.018271264278312757+0.0033311065118412217j),0.07161352143247195,(0.018704580074863874-0.0436392505337032j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.03220345929116853-0.022697859322990312j),0.0808536187635563,(0.032635898475242446-0.017569496396367016j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.026123499063041913-0.0386049201381618j),0.08393978767798858,(0.026555064291973435-0.0016217297341102957j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.037671267353676596-0.019420534541090086j),0.07169398509077123,(0.0381019612740713-0.02076549168976627j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.03940819076141708-0.0177812230803456j),0.06123404233993944,(0.039838016009205425-0.02236426146602213j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.03858593781398466-0.006150130419369427j),0.07243785985003047,(0.03901489701447573-0.03395489415169676j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.04239713068365544+0.02644676726967824j),0.08799067542718728,(0.0428252264515904-0.06651141332788729j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.03919984322110365+0.02021394758464783j),0.1388192851914337,(0.03962707816070886-0.06023829634669395j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.03015952588531687-0.01617168313584952j),0.1352811386187646,(0.030585902590356682-0.023812449301964966j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.029602412016361154-0.035090540193934705j),0.087384140150514,(0.030027933070190405-0.004853456647798952j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.020611416993696934-0.04863862872445973j),0.08472646504013058,(0.02103608496931311+0.008734686993459043j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.008730175044473378-0.05720525263302869j),0.2991762051062382,(0.009153992504568427+0.017341285769243472j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.005959406211006118-0.06020974497805763j),0.9850729907611111,(-0.005536436713994168+0.020385672978833008j)
