f_range,G_0,G,var,bias
7.21,(0.000809693840424087-0.05509715326108154j),(0.0013632251979702927-0.03357242857329234j),0.004176238840997319,(-0.0005535313575462058-0.021524724687789203j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.007373868066467996-0.034151959392226934j),0.003788851386518972,(0.008181324120828014-0.020869020411574506j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.004264607782670032-0.02288991516055368j),0.001955437478183569,(0.005069835314500185-0.03205510147412431j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.002377070036669738-0.029326047086945434j),0.0018812497115793558,(0.003180078258448594-0.02554321579735506j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0025567041836854617-0.026933823336564126j),0.004939581451582838,(-0.0017559061101837105-0.027859894351479154j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0003710442724715081-0.02919610232985452j),0.001127927072769602,(0.00042755276417119625-0.025522277856178242j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.002660295191095351-0.021276120604613643j),0.0033031288627308614,(0.003456700252286534-0.03336712891850134j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.0008520911051739182-0.03135655733585191j),0.004303788220310174,(0.0016463132026530642-0.023211767512971222j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.004328377946662132-0.03020566555111713j),0.002172081499628703,(-0.0035363298504836518-0.024287939766228457j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.005900782236326741-0.022922760869836238j),0.0012051485105087608,(-0.005110899228028702-0.03149632921765784j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.0017744608353424615-0.02751783705096519j),0.0018287914520109816,(0.00256218762052339-0.026826941271706945j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.003858607708467834-0.031388365509277025j),0.003243307911385068,(0.004644187086969669-0.02288230368156681j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0007025588009858452-0.02613489856382556j),0.0032834187933480407,(8.088193927845903e-05-0.02806186330067715j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.0024758972485075933-0.03387524917206188j),0.003095676698369883,(0.003257208071305517-0.020247806348579207j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0007109673126984221-0.026372918009739354j),0.001631991371125999,(6.82222660574295e-05-0.0276766313309801j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0018769797333235273-0.025974878643705054j),0.0019880062924560304,(-0.0010999027722113936-0.028001363866931195j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.0005602473118267709-0.026897187019156887j),0.002355315958232902,(0.0013352202349857499-0.027005947201540897j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.0010519601669507245-0.025928673855171336j),0.001503897582065089,(0.0018248375854550704-0.02790154981041716j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.005871331605477307-0.023295327713166822j),0.001683789839185332,(0.006642122006546603-0.030462182331174564j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.00024546214045136116-0.030867258117200775j),0.002480508061501346,(0.0010141739655368052-0.022817734443107984j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0003494872043751644-0.025449369111404625j),0.001533654294857499,(0.0004171544407173754-0.028163301309728443j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0030680112776145696-0.029365828259463544j),0.0018089545042048972,(-0.002303431461678693-0.024174714579254554j)
7.43,(0.0007625262927639052-0.0534686090292004j),(7.121983872865858e-05-0.0276328948180299j),0.002160789391841138,(0.0006913064540352466-0.0258357142111705j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.002230092978317027-0.02877290526170656j),0.0018005259334261247,(-0.0014696119472912754-0.024623962951214447j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.002585739951660022-0.029332553890905777j),0.0019424353467442277,(-0.001827295965191178-0.023992765723491245j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0016156850024493159-0.024768513744520687j),0.002441624652702518,(-0.0008592698873128449-0.02848544871777329j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0017856302339026484-0.03438543991319473j),0.0017950495348074925,(-0.0010312358605371877-0.018797356076203267j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0009811040424776184-0.02426042866271486j),0.002898729380006384,(-0.00022872232469386684-0.0288513907698735j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0018626345337117679-0.0213655999131354j),0.0027947021780577843,(-0.0011122574284035628-0.03167543211967481j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0023595775669513273-0.026857125427558533j),0.002202320996378816,(-0.0016111970738092102-0.026113307607489j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.005715932803647413-0.024524291090317535j),0.002820187600312026,(-0.0049695409648742835-0.028375730597978856j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.003309065161606967-0.021365409684856257j),0.0014896842391338787,(0.004053476261577756-0.031464387560682004j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.004575693093129231-0.02863039922792631j),0.0018974555987378396,(-0.003833254858344796-0.024129359735787323j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.0009707831851816941-0.029344787620566436j),0.001488728835298263,(0.0017112563867226177-0.02334511848312941j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.0019039052344717534-0.03080932521248359j),0.0025005470976550365,(0.0026424211933142082-0.02181091271778145j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(8.829382977006562e-05-0.02571209639479076j),0.001846737265995524,(0.0006482726357942383-0.026838657317291792j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.0026363572154409045-0.015579045349551972j),0.002549659984963067,(0.0033709818962937453-0.03690240737211316j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.00010412907436905736-0.027549829243547885j),0.002575548501713913,(0.0008368196384922003-0.024862504991811845j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0006210309083673324-0.029706900335746633j),0.002186485768544193,(0.00010973316668983694-0.02263649719757161j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0015694635598903918-0.02832344998681881j),0.0018726239741834593,(-0.0008406183862890213-0.023951191912653835j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.0021041017409861563-0.022004888302156606j),0.002069639204596233,(0.00283103556095098-0.030201178319353386j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.004883763784186766-0.0274523334359807j),0.0016975159208432612,(0.0056087937588038435-0.024685337554867473j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.00119731497035811-0.02521471397350638j),0.001852708634037496,(-0.0004741813720720476-0.026854740329104843j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.005716645690624355-0.020599448494234434j),0.0020647854732129835,(-0.004995401038668206-0.03140196736137081j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.00010971620829869251-0.021858785642379756j),0.0031244207152916555,(0.0006096468885674614-0.03007476930991471j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.005832441777716532-0.02864960284090588j),0.00208734130932271,(-0.00511495288320923-0.02321626805787144j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.006500261479861962-0.024730623491204428j),0.002073581268283437,(-0.005784639473240758-0.027067739513558477j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0008235605128262481-0.023480423336795463j),0.0018898527593125506,(-0.0001097981176282042-0.028250607246751876j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.0025407153267972176-0.02519832375563787j),0.0014163917918200335,(0.0032526253492717594-0.026465549196352956j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.0005393108171186164-0.020909172247106814j),0.0032954237529466785,(0.0012493756680506652-0.03068771718338743j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.004515227924011123-0.025304983957525895j),0.0030946166385060325,(-0.003807001080716449-0.026225095385450523j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.00040355687162265086-0.026877017334204112j),0.0026087535704566213,(0.001109952834150026-0.02458642468264722j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0020316092751693723-0.027418088061577583j),0.0013494138415792239,(-0.001327037103335199-0.02397888872142802j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0007899003784613362-0.021614258307899682j),0.004041174058199584,(-8.714494380517967e-05-0.02971642466787644j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.00029273024841397136-0.023833394976566332j),0.0035061049869136206,(0.0009936759630837298-0.027431164956361397j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.0030192415729183592-0.020178107884878588j),0.0027257893753130564,(0.0037183845487033552-0.031020499110752754j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.0012233984291499546-0.01939558349930617j),0.0035840888995602887,(0.0019207456112933998-0.031737240009135845j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.001847131572924462-0.021959735371006102j),0.0025450291273350673,(-0.0011515732748077281-0.029107473448271054j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.002502900750365949-0.023591089949515493j),0.003196607696473482,(0.0031966770386705175-0.027410672329879714j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0010343920264019647-0.020346526956536493j),0.002656790735472136,(-0.00034239090886885825-0.030589956286837555j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.00013532497542474752-0.023552406391075142j),0.001782315199937831,(0.0008255577262779164-0.027318964678014812j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.0004493463730861944-0.017521298377504442j),0.001806170987144379,(0.0011378175266246857-0.033285126740192086j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.0021673251296933137-0.015220929641184796j),0.0021449195493377583,(0.0028540414207774128-0.03552071511241893j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.0018186046612948647-0.01845153315795724j),0.0035160843106975,(0.0025035727904994046-0.03222549618650003j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.006689307992175542-0.02433057395263699j),0.0016803573673837848,(-0.00600608135834328-0.02628200430848098j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0033348435304142257-0.0223686582677961j),0.0011724027048745156,(-0.0026533517592982883-0.028179632609845396j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0015018843829073861-0.02276502039345347j),0.0032796303469489977,(-0.0008221208754885925-0.02771914617780442j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0015338413605137833-0.02517086686287801j),0.0012162234857550373,(-0.0008557995511966926-0.025249337859473624j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0012695451460485244-0.02127998283612937j),0.0028791294018288304,(-0.0005932185024502721-0.029076421878312317j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.0014038843479235558-0.022777968618087303j),0.0047390123849819195,(0.002078502325183175-0.027514797316074358j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.008478160312190322-0.015838671473472673j),0.002969357557734049,(0.009151076089696912-0.03439061629776746j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.0005415822042547303-0.020958263573371133j),0.0018998086204577377,(0.0012128022160058174-0.02920770604511016j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.0028920536734655666-0.025957292638271984j),0.002849975991282886,(0.0035615843210757016-0.02414551823347351j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0005814247168469761-0.025361997963540023j),0.0016365026364534808,(8.642293605719297e-05-0.024677812966389996j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0005193294528725558-0.01614079450868389j),0.004647951557112724,(0.00014684154278303769-0.03383617468626621j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.007686821068639168-0.02129460669798747j),0.004278024318206481,(0.00835132171272634-0.028619678373732593j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.0056469771902789324-0.01771490451809057j),0.004337196616472451,(0.00630981375689958-0.032136853450043745j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.00013675311936597808-0.020260140472353j),0.0022462134071605305,(0.0007979318512411398-0.029529246822695997j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0017605826759348414-0.02147728948066829j),0.0019737655383442504,(-0.001101055567269104-0.028249882985595064j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.0064318550385685245-0.019477795221345195j),0.0044965169653062385,(0.007089736704570488-0.03018731767715616j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0025047907560939798-0.019423240530093037j),0.001535248453997285,(-0.00184854838300763-0.030179967481300512j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.002340941348627883-0.017457062175116153j),0.0019622399843331507,(-0.0016863321493148205-0.032084395052342826j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.007354520539865636-0.01946835230896401j),0.002698053518577762,(0.008007502654132005-0.03001150766312318j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.000863334714192906-0.015144462158476247j),0.0035165713861038334,(0.0015146958019122178-0.0342739535150442j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0015040856177854234-0.018164732370913893j),0.002460471203527765,(0.002153831707417663-0.031192391391922154j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0023234426332478272-0.017261483106963106j),0.001462886707743797,(-0.0016753055430963962-0.03203450056696574j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.0006775313112318984-0.01777816031587126j),0.0025645499483636248,(0.0013240653708396393-0.03145683452762244j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.00046246768923701874-0.018181406399798566j),0.0015564308045874684,(0.0001824692792782212-0.030992750311209738j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.002809031685850019-0.01724067771163626j),0.0016201890844410643,(-0.00216568589828025-0.031872791007079675j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.0018808444470121899-0.021066341767108j),0.0019278725303717042,(0.0025226049346599336-0.02798658854450049j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.001288101869092414-0.024203281059172046j),0.0025770530632944584,(0.0019282829088970734-0.02478925987823755j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.0030227525660747323-0.01825737779318273j),0.0019902482806873293,(0.00366135998134865-0.030674922253375005j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0009958130215315666-0.019512699342521266j),0.002366773131062827,(-0.0003587734360661625-0.02935950774966838j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.0012358571947993166-0.02343291165073995j),0.0026088706139205877,(0.0018713347167636086-0.025379349879383818j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.0042113014790063-0.00925357772559228j),0.0030582254423167483,(0.00484522267553594-0.03949888509325161j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.004166027727670236-0.020380118237033572j),0.0016302628327554223,(-0.0035336571465770443-0.028312692182449143j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.013466847350571352-0.017526273919552714j),0.003206264296319152,(0.014097672998329503-0.031107029876253134j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0026579259611709217-0.019562333483471955j),0.0014147801526933513,(-0.0020286395923731744-0.02901160893072365j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.00012932486675756562-0.024831454784633215j),0.0028149943911742214,(0.0007570775834117999-0.023683270959001954j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.002996746283853187-0.024561690451470847j),0.0024315479796484037,(-0.0023705216199156887-0.023893962804221864j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.0035072504477664406-0.016948199529815144j),0.0015026995744718268,(0.004131952631190317-0.03144852489469056j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0011802419437367082-0.016164331744421587j),0.0028335710172811353,(-0.0005570566956818058-0.032173606982343714j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.002018438469162076-0.011372458837606467j),0.002652893657107291,(0.0026401123000983004-0.036906836804094435j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.0017827441066920993-0.01952577035178908j),0.002339367510975023,(0.00240291201202836-0.028695024299275677j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0017025539184533215-0.018616534282930475j),0.0017881158179307063,(-0.0010838864737682018-0.029545900956186227j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.00024848276441272665-0.016705502309782076j),0.002798029676277221,(0.0003686896581607109-0.03139871458282696j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.003788737547872755-0.021969315038068944j),0.0018933535618136069,(-0.003173054735121664-0.026076824062702512j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.006078620186471106-0.011995494286069388j),0.002003314525147437,(0.006692818775597334-0.035992707069226776j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.0006032944428123549-0.012321837110858666j),0.0018359794460681127,(0.001216014168576307-0.035608566039464405j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.002231667812807575-0.020946950535891854j),0.002376587457658627,(-0.001620421615922241-0.02692579344653311j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.002609175381115293-0.016048850941384488j),0.002093390864903834,(-0.0019993974042491155-0.031766372409208515j)
8.32,(0.000608315040235958-0.04775784075622223j),(7.356247669366166e-05-0.01894985512252227j),0.002034899989240356,(0.0005347525635422964-0.028807985633699962j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.003696917896094093-0.012764137464446499j),0.0019523370502542408,(0.00430377525777082-0.03493645823865063j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.0004503354284030775-0.01674633451513997j),0.0029145260652872385,(0.0010557403444250765-0.03089715318223733j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.0012894787749345737-0.019293301005429468j),0.001673940608565671,(0.0018934364531901994-0.028293215242153863j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.0018116864777832197-0.012336572716447515j),0.002029775409557193,(0.0024142021012940637-0.035193108148135165j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0007039874454240698-0.017337396261721923j),0.001810211831821137,(-0.00010290871835504263-0.030135584799853805j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.0005665012290761254-0.020087554348530625j),0.0020438969972016736,(0.0011661481934349281-0.027328862005551183j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0010940942845445183-0.01811097387957734j),0.0019215298112691007,(-0.0004958739735896369-0.029249012380348136j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.0028222419248739557-0.021346196740335017j),0.002262073122005495,(0.003419040667450997-0.025957493558887757j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.005931494086222733-0.011191739785471983j),0.0018783086676378638,(-0.005336111851133568-0.036055788208895705j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.00043372243340583205-0.018560754738707975j),0.001955474847102461,(0.0010276931979039902-0.028630744131310663j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.009949245868737116-0.02353884154012956j),0.0018325777753809042,(-0.009356681561784276-0.023596760912955452j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.0028711556536648243-0.01552018576884081j),0.0019242151038860013,(0.003462318492407984-0.03155965250387315j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0008448740208055198-0.01697881305374545j),0.0015491602278824646,(-0.0002551076845065417-0.030045392806531634j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.003691472370505387-0.01166362739063589j),0.0019844326909015685,(-0.0031030975943161657-0.03530507735872156j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.003677317132904201-0.021066865369828533j),0.00251717421108129,(-0.0030903289977833774-0.025846469105907835j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.007424874432510712-0.020518396916878703j),0.0018224342724958678,(0.008010480822448497-0.02633969766050197j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.0031564253428354944-0.01351166330983272j),0.0013876727036620812,(0.003740654860455679-0.033291321284596935j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.006197178841650589-0.019324542612606882j),0.0034741272699564457,(-0.005614321346367369-0.02742346145657565j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.004210145331699187-0.009712080350759145j),0.002100319797022456,(-0.0036286550315228617-0.03698107219532651j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.006318075519005158-0.016310114111310826j),0.0033985821318370363,(0.006898203428687241-0.03032831546040907j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.0014465977564353649-0.018683825037406253j),0.002852174766535832,(0.002025368057750841-0.027900009657382062j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0072379710161301816-0.016725001994931092j),0.0034112267652744496,(-0.006660553563407411-0.029804365471172538j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.0012402423974667686-0.021150253640319656j),0.0029868746239384257,(0.001816311739147511-0.0253247737982563j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.00040423375765861406-0.013089754005650883j),0.0015551568684038584,(0.0009789597037543115-0.033331060161549665j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.004705234422370161-0.008824023548247876j),0.0019241634121457754,(-0.004131847178367597-0.037542703660797865j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.006221184072892772-0.014026829066556126j),0.0018583145152982522,(-0.005649130859328731-0.03228593705668464j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.0010812055947425486-0.01586248558810336j),0.0021452724472354025,(0.0016519294278121773-0.03039644488286053j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.007435265028783147-0.0186081994185149j),0.0025792683589947914,(-0.006865865947848315-0.02759702039691558j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.0006933057962538575-0.01520507196367497j),0.0014383609970064768,(0.001261384731954091-0.030946561758206263j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.0001590046912753439-0.013646391693879859j),0.0018626684479581912,(0.0007257680673059641-0.032451780063690545j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0019468907712983806-0.013214606485368497j),0.0036997692865681276,(-0.0013814383905841937-0.03283022700638564j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0037568160640309768-0.008719815755337191j),0.003570753749897127,(-0.0031926701353693935-0.03727180274034188j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.005938626996660597-0.013251325099523517j),0.0034520869287104038,(-0.0053757829977554945-0.03268720124304708j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0015181132516064555-0.01348792043338556j),0.0014951389867980777,(-0.0009565666810085365-0.032397636174236175j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0022029471214955825-0.014090728020015528j),0.0031659975730782153,(-0.001642693498482443-0.031741980847966034j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.004594733899062214-0.01475285541088026j),0.0021671953831018075,(0.0051536990346052235-0.03102712729186386j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.005680760538384749-0.012858066458877966j),0.002555177163477051,(-0.005123079450686597-0.032869311234059305j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.005066044018034269-0.010249041918254436j),0.002947921601418528,(-0.004509642558927583-0.03542585150325701j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0012705221480162204-0.014113311636292897j),0.0023640279816122462,(-0.0007153959185027668-0.03150921783703589j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.00261593342502419-0.012010999594714926j),0.0012683777118636605,(0.0031697888038033513-0.033559285840437166j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.0026995779656486104-0.013674205245142432j),0.004485248580965257,(0.0032521668525282606-0.03184395565049167j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0058137833577817-0.018454968708283243j),0.0023303543458046074,(-0.005262456623876555-0.02701118673702325j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0027776768909006043-0.02178879274876276j),0.004232434832124943,(-0.0022276079908412814-0.02362547592780665j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.00371122224271898-0.011552652246465067j),0.0017188969812635044,(0.004260037608377642-0.033809847937215524j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.008056381348608196-0.012393660124455426j),0.0019396548146801795,(-0.007508815237476523-0.03291718943828955j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0007906474140307199-0.01701771864556542j),0.004447169916467063,(-0.00024432629701268333-0.028241597766138687j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.0007551651320211582-0.01702374886624421j),0.0031685426386615454,(0.0013002454959891168-0.02818415146408153j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0005397362492099165-0.014088206697906015j),0.0018211240052413904,(4.107583531418003e-06-0.03106839422228746j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0014518987621351153-0.013575559765682926j),0.002152648727721443,(-0.0009092872579280417-0.03152985801901354j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.003932396287461354-0.006873405122265089j),0.002316561368083436,(0.004473779646803623-0.038180945406754194j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.005819483323907693-0.012208116503427083j),0.004655649074168539,(0.00635964270313925-0.03279528225670454j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0012768205515493296-0.014905143602752026j),0.0016667031598689669,(-0.0007378810064829592-0.03004741848402631j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.002084557248059539-0.009033828072227643j),0.001265350115282439,(0.0026222810862036833-0.035868012047241764j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.00025136737617168447-0.010803262483269405j),0.0010660983503656585,(0.0007878796160393268-0.03404796998720059j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.0002968485371512367-0.009481535023868917j),0.0033571640787137457,(0.0008321532688955586-0.03531920372992163j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.0028137046362083566-0.021646975548956893j),0.0031142793197147705,(0.0033478059315938543-0.0231033830362201j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0006337239114207202-0.015949924271932255j),0.0031033481392004373,(-0.00010082199891498151-0.02875016731016881j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0011417931598559105-0.01703943070941705j),0.0033598511983195904,(-0.0006100865949337701-0.027610506654333473j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.019320039680881675-0.010245721797237957j),0.00307486845641053,(-0.018789524446328074-0.034354173753781664j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0069011813118546785-0.015740421627168072j),0.004727829073303035,(-0.006371853408434514-0.028809544139331504j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0005166175138636592-0.00590000657285716j),0.001999362981159964,(1.15270397787634e-05-0.038600141061611776j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0007241469039381022-0.0044371026178882675j),0.0053055237333392655,(0.0012511120713787909-0.040013338162996064j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.0020189038349902456-0.010328095106123385j),0.0011435098556011913,(0.0025446935621247072-0.03407274972724768j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.002076107441384695-0.012307881413508368j),0.0014110790262138382,(-0.0015514892262430105-0.03204347800770544j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0007050409001392472-0.011728372437246753j),0.004002931937995981,(-0.00018159028616112803-0.032573611738100576j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0017281910264218777-0.007518913732343965j),0.004840264431106561,(-0.0012059041201651743-0.03673380499600342j)
