f_range,G_0,G,var,bias
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.08053617190383205-0.0843575850085898j),0.5152402842799038,(0.08131961264409636+0.030160823144087086j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.04061139512578219-0.0549826000238188j),0.5650118281182788,(0.04139270594858011+0.0008595445031777116j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.045621450418880424-0.002129516201519386j),0.5710941629910308,(0.04640063999763627-0.05192003313920007j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.008471138357723349+0.005924469132897623j),0.6240282003138307,(-0.0076940613966112155-0.059900711643533874j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.0366661817359369+0.0655755782703604j),0.5716117337206086,(0.03744115465909588-0.11947871249105818j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.08945091109093385-0.02951769953907891j),0.6289849224864664,(0.0902237885094382-0.024312524126509586j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.007498773026687983-0.11152436903765839j),0.5161485225844625,(0.00826956342775728+0.057766858993317j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.023445072973998064-0.058089908148954005j),0.604232226598478,(0.024213784799083506+0.004404915588645246j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.029974905938194123-0.003625056931342122j),0.5676953852447711,(-0.029208264293101582-0.049987613489790944j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.101427477512861+0.022069112879207996j),0.534270102087121,(-0.10066289769692513-0.07560965571792609j)
7.43,(0.0007625262927639052-0.0534686090292004j),(4.690089742023007e-05-0.07618972977852806j),0.6226769057149625,(0.0007156253953436751+0.02272112074932766j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.013981804611093622-0.024010963988152195j),0.6787805202005976,(0.014742285642119374-0.029385904224768812j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.03404823566407484-0.052001185888027164j),0.5344789573793127,(0.03480667965054368-0.0013241337263698583j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0513772305575595-0.18492270326270377j),0.5195928780814146,(-0.05062081544242303+0.1316687408004098j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.10474455744228157-0.02673274725206568j),0.612217084856451,(0.10549895181564703-0.02645004873733232j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.03628223252595532-0.023817639401334613j),0.7585115122420253,(-0.035529850808171566-0.029294180031253746j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.11465671059756118-0.12144314848836164j),0.5495170079601644,(0.11540708770286938+0.06840211645555144j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.048560077199131635-0.08298252724685248j),0.6672262506358496,(0.04930845769227375+0.03001209421180495j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.02301750655355736-0.08590378872358458j),0.6162623724273724,(-0.02227111471478423+0.033003767035288185j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.03864180377861103+0.02111742218930106j),0.727361936487706,(-0.03789739267864024-0.07394721943483933j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.0022391236483055954-0.027593450842452977j),0.6987749032483049,(0.0029815618830900305-0.025166308121260656j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.006133541176393514+0.06548793826480387j),0.7794410371255132,(-0.00539306797485259-0.11817784436849971j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.04208952938005438-0.018804983197231718j),0.8153243392957588,(-0.041351013421211925-0.03381525473303332j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.02786240369232798-0.00624649757031699j),0.663507411993202,(-0.027125837226763677-0.04630425614176556j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.0595557473801764+0.050708917080125655j),0.6267959186972718,(0.060290372061029246-0.10319036980179078j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.08661549614764684-0.029268705248058583j),0.6622464859792025,(0.08734818671176998-0.023143628987301147j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.03773984902673603+0.07365402601386112j),0.707274321315733,(-0.03700908495167886-0.12599742354717935j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.054874796511718886+0.07774621046829065j),0.8580279514788595,(0.055603641685320254-0.13002085236776328j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.027288439487017594-0.11946187760837854j),0.7936376807379704,(-0.02656150566705277+0.06725581098686854j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.03715127036102451-0.08413867960975824j),0.971861520001535,(0.037876300335641586+0.032001008618910066j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.07619674155435538-0.059911100000425654j),0.8055830261068221,(-0.07547360795606932+0.007841645697814432j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.03822900312664847-0.04146047677231771j),0.7549653192538608,(-0.037507758474692315-0.010540939083287536j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.01219444417840526+0.006434592592398313j),0.8619202733520231,(0.012913807275271414-0.05836814754469278j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.012683515929254256-0.06591629354493753j),0.8456801695643302,(-0.011966027034746954+0.014050422646160209j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.1012145670899847-0.010550636030937352j),0.9382186194914505,(-0.1004989450833635-0.04124772697382555j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.06896707984998855-0.07284511090384514j),0.9622029128660379,(-0.0682533174547905+0.021114080320297803j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.12291885931157294+0.024270926506259033j),0.7050439374194467,(0.12363076933404749-0.07593479945824985j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.03249227421636365+0.0988893261540424j),0.9683825672980866,(0.0332023390672957-0.15048621558453665j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.05835389271217773-0.05140004520875765j),0.8441082586152485,(-0.057645665868883054-0.00013003413421876914j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.035336549428042686-0.13038304930386055j),0.8294355849225228,(0.03604294539057006+0.07891960728700922j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.05660593589610034-0.01697706848876615j),1.1089750197939685,(0.057310508067934515-0.03441990829423945j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.09098898185356873-0.10630277974780179j),1.0967963978556847,(0.09169173728822488+0.05497209677202567j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.15786577854486442+0.07481873226981875j),1.0495992162720993,(0.15856672425953416-0.12608329220274647j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.06654863400871487-0.15166379396529275j),1.0967811420521196,(-0.06584949103292988+0.10046518696966142j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.04231208981716915+0.04490664098228886j),0.9902364582868889,(0.043009436999312596-0.09603946449073086j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.03806146339510497-0.03788898150511151j),1.0706977939842153,(0.038757021693221705-0.013178227314165646j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.014612149774782715+0.04165647911567127j),1.009673970649536,(0.015305926063087283-0.09265824139506648j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.05553367538557781+0.017634141899929283j),0.8885975554856441,(-0.054841674268044704-0.06857062514330334j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.02834301180855581-0.017568110464284272j),1.3074285342027354,(-0.02765277905770264-0.03330326060480568j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.004711609402562904-0.1073867899602071j),1.251914090155591,(0.005400080556101396+0.056580364842510576j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.10643105829924342-0.08191929038462804j),1.1002026772731197,(-0.10574434200815931+0.03117764563102432j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.0838316220745879-0.02299372505754347j),1.044319259130876,(0.08451659020379244-0.027683304286913804j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.06327134126673387+0.09330679180888429j),1.1697829392714534,(-0.0625881146329016-0.14391937007000227j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.06100602426142688-0.10200970124599881j),1.0271233887600806,(-0.060324532490310945+0.051461410368357316j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.02963817715953763-0.1137918678329229j),1.2783967258577382,(-0.028958413652118837+0.06330770126166502j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.005867052836319135-0.04821789054020907j),1.5098664351896107,(-0.005189011027002044-0.002202314182142562j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.05237148216282102-0.1449885009487556j),1.2346766014651063,(0.05304780880641927+0.0946320962343139j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.07119505425413754-0.10189992066450888j),1.2197638942402218,(0.07186967223139716+0.05160715473034722j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.034317136483946714-0.013909805418158576j),1.289979202178459,(-0.033644220706440124-0.03631948235308156j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.02236761414061677-0.007366474704345196j),1.3663667083063613,(0.023038834152367856-0.042799494914136094j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.010247859477425193+0.0494769250926717j),1.4676374074028746,(0.010917390125035328-0.09957973596441719j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.05003599045829331-0.04415415056262618j),1.458325302735029,(0.050703838111197476-0.005885660367303841j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.19814086321057975-0.10850542293197207j),1.3729983764682943,(0.19880703420623536+0.05852845373702197j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.1464338657269029+0.020264615288140844j),1.2129347344396104,(-0.1457693650828157-0.07017890035986091j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.039883294598474575+0.043441188906881305j),1.7172221876080158,(-0.03922045803185393-0.09329294687501563j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.021441340723485646-0.02440822732634218j),1.3243950396337172,(0.02210251945536081-0.025381159968706817j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.026210458564933613-0.04870008111700917j),1.6355907207676794,(0.02686998567359935-0.001027091349254182j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.005504311053186391-0.03064811133090789j),1.6828192992904047,(-0.004846429387184427-0.019017001567593464j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.063181279815556-0.03952793678195672j),1.6950448392330077,(-0.06252503744246965-0.010075271229436827j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.13162255253885996-0.10156592150196145j),1.6620513325555073,(0.13227716173817303+0.05202446427450247j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.11083592075681996-0.0328044302508396j),1.8748080474102113,(0.11148890287108633-0.016675429721247588j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.07521754637144243-0.004022335745184964j),1.5769559361022483,(0.07586890745916174-0.04539607992833548j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.05473141277565213-0.045883238350762634j),1.969702792996822,(0.05538115886528437-0.003473885412073413j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.1630874446325908-0.012688498064969585j),1.669542551465974,(0.16373558172274225-0.03660748560895926j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.08913858377195263-0.04835269479324556j),1.5456993549169011,(-0.0884920497123449-0.0008823000502481415j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.1061080861278213-0.12543053076159205j),1.8769499818102764,(-0.10546314915930606+0.07625637405058375j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.05293847601922286+0.017172566015218386j),1.7132601711611435,(0.05358182180679263-0.06628603473393432j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.11151848855378843-0.13890434591867432j),1.6130155572384968,(-0.11087672806614068+0.08985141560706583j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.1663102984768745-0.15613503935083464j),2.1065519880597368,(-0.16567011743706986+0.10714249841342505j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.03511190437253372+0.16990451989302902j),1.665778744500999,(0.03575051178780764-0.21883681993958676j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.055381323942419874-0.038482216695200896j),2.062391615298352,(-0.05474428435695447-0.01038999039698875j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.030204836905299577+0.11084752370280235j),2.210242018438357,(0.03084031442726387-0.15965978523292612j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.11084931500492128-0.03990762176299934j),2.2161924665140584,(-0.11021539380839164-0.00884484105584455j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.04272814347736433+0.07631112026002468j),2.5571677837246987,(0.043360514058457526-0.12500393067950738j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.056903823257661836-0.19556798175235635j),1.9568369626876558,(0.05753464890541999+0.1469346779565505j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.07695541263645753-0.08793108266901266j),2.115244114664121,(-0.07632612626765978+0.039357140254817055j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.09558142269292574-0.1182760166113651j),2.4221304147017197,(0.09620917540957998+0.06976129086772992j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.02024910072559335-0.008879287388816125j),2.5367074397789433,(-0.01962287606165585-0.03957636586687659j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.20211114567105784+0.06697021203585823j),1.9220651855706328,(0.2027358478544817-0.11536693646036394j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.13974943608850374+0.04944541616861102j),2.04469912181926,(0.14037262133655865-0.09778335489537632j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.21240420757837275+0.08651857912574754j),3.206093857317066,(-0.21178253374743652-0.13479787476744842j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.27189905170403067+0.024328634882190083j),2.620550220669259,(-0.2712788837986944-0.07254942953325484j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.1385064078222909-0.015915291164968016j),3.053957841724791,(-0.1378877403776058-0.032247144074148686j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.08735868693473332+0.08124980075215062j),3.1771058891856465,(-0.08674151451215989-0.12935401764475965j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0416460951408377+0.37574926203762365j),3.107984831007031,(-0.04103041232808661-0.4237954011383951j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.16003776936959113+0.012445366643766291j),3.0626919275002704,(0.16065196795871736-0.06043356799906245j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.03530243841505808-0.24330538353141345j),2.8149604736881404,(-0.03468971868929412+0.19537498038109039j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.0546089558055841-0.2350043105699608j),3.3649708584624523,(0.05522020200246943+0.18713156658753582j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.20574266286134546-0.04809346018863082j),3.4122223223155963,(-0.20513288488447928+0.0002782368380378139j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.04784893876281633+0.03629787616253435j),3.6400037533324525,(0.04845725380305229-0.08405571691875657j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.031801106329494996-0.1939878825548551j),3.8695992870690437,(-0.03119424896781827+0.14628728685175799j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.07249580932830209-0.2722259680785016j),3.731866948977075,(-0.07189040441228009+0.22458248038112427j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.1536881035162069-0.0707678451033087j),3.427853519745042,(-0.15308414583795127+0.023181328855725374j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.15066277192748803+0.05019009360875328j),3.9558696625067262,(-0.15006025630397718-0.09771977447333596j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.17427477817436496-0.16373378131565303j),4.268055106382703,(-0.17367369944729594+0.1162608002540773j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.010512319050293092-0.002151122497044008j),3.1907446155120933,(0.011111966014651895-0.0452652938570378j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.20282865410038678-0.19958452550928626j),4.30659899637481,(0.20342687441134166+0.1522245392493608j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.04516310716182282-0.06455565039049997j),4.03179896932452,(-0.044566308419245776+0.017251960091277198j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.3176333452941559-0.05538424428393502j),3.9197358978280317,(-0.31703796305906673+0.00813671628956733j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.27081407268571395+0.040489280111509304j),5.112110870377446,(-0.2702201019212158-0.08768077898152794j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.2997533211553527+0.06239638546330644j),4.393359035676276,(0.3003458854623055-0.10953198791639146j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.11142974427760581+0.03746933127043458j),4.115368021118527,(-0.11083858143886265-0.08454916954314853j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.10142916726772669-0.07833444468856936j),5.146662584919731,(-0.10083940093142771+0.03131023882829227j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.20012997491757592+0.15656402976733758j),5.061878833293088,(-0.1995416001413867-0.203532734516695j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.3066046827716296-0.24900250213546987j),4.505134165962458,(-0.3060176946365088+0.2020891676597335j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.16053351062752452-0.18996901955832587j),5.06584471267637,(-0.15994790423758673+0.1431109249809452j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.07887230884290675+0.20579444426614177j),4.211003161600883,(0.07945653836052693-0.2525974288605714j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.15288241917228085-0.05718321003428096j),4.677869586483206,(0.15346527666756407+0.010435205965098428j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.1404641179115304-0.15093379750618965j),5.2515611307870484,(-0.1398826276113541+0.104240644960104j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.11196327825485447+0.08177154766122598j),6.384057154993887,(0.11254340616453655-0.12840997723294587j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.3308704623079285-0.22591177018061523j),5.355806786189304,(-0.330291692006613+0.17932793548582693j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.10125478628791003+0.11187669378151345j),5.93969524078017,(0.1018322037406328-0.15840606124761708j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.0534572566961611-0.032587827573160734j),7.121465123873456,(0.05403332603784185-0.013887199865415222j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.42835644039830256+0.2145209976417951j),6.634076677378107,(-0.42778171445220686-0.26094181180899567j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.17708734046738323-0.30152455351692947j),6.505291321172284,(0.1776607277113858+0.25515782630788375j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.22698405090101262-0.06495235223379053j),7.128135678346505,(0.22755610411457666+0.01863958611054977j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.12475910142872047-0.1548301452057142j),7.949413926700462,(0.1253298252617901+0.10857121473475032j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.29653340737285594+0.08605184732386452j),8.05873030278178,(0.2971028064537908-0.132257067139295j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.025639684877186233-0.11367119873229385j),7.015401291833924,(-0.025071605941486+0.06751956501041262j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.022856537812812844+0.19457048085071918j),7.328683455128924,(0.023423301188843466-0.24066865260828957j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.23665887809131447+0.45297291967844433j),6.98489149932484,(0.23722433047202865-0.4990177531701985j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.038695589631489336-0.31734470123141156j),8.684769756598632,(-0.038131443702827755+0.2713530827357325j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.41207435906048523-0.44953228111990073j),9.34325065941132,(0.41263720305939033+0.4035937547773301j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.1194092845571522-0.17746954057033323j),8.461514852418455,(0.11997083112775012+0.1315839839627115j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.18917586068541561-0.22454224721161584j),8.442555954793118,(-0.18861560706240246+0.1787095383436343j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.1106791826663448+0.6498259243075052j),7.81603734520184,(-0.11012021753080178-0.6956059070102493j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.25152388517901+0.27240478524006717j),10.906475320314392,(-0.2509662040913118-0.31813216293300445j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.27091925581170656-0.17486934393742126j),7.5768076888319795,(0.27147565727081324+0.12919445051590983j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.21242098928638048-0.010876318622549652j),10.332935310025302,(-0.21186586305686703-0.034746210850779134j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.13890644863989407+0.1654317775963358j),9.188011251583916,(0.13946030401867324-0.21100206303148789j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.16968337697242405-0.22201953958812887j),9.411482501877797,(0.1702359658593037+0.17650137869249477j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.11322035897871952+0.3110011607612528j),9.088967942806844,(-0.11266903224481437-0.35646731620655925j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.0921402382800285+0.031908094161473076j),14.02931435419711,(0.09269030718008782-0.07732236283804249j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.08010194117938343-0.09559466109456186j),11.937558256882978,(-0.07955312581372477+0.050232160910881264j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.04915137177644651-0.0056459748995360175j),11.970598566805712,(0.04969893788757818-0.039664874663208956j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.2444074191087158-0.2756060336102022j),11.770668318159087,(-0.24386109799169775+0.23034671719849809j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.02980424226086664-0.5816579203586066j),14.658568361689586,(0.0303493226248346+0.5364500200282809j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.04377404876350918-0.017887373358328282j),12.387325951214905,(0.04431789259625052-0.027269227561865193j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.28825036270097865+0.25878472722304413j),13.811065429388242,(-0.28770775119677156-0.3038901450077406j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.36843550592651464-0.2492686110034532j),14.576625659174217,(0.3689768892858569+0.20421426047443392j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.016317683947271115+0.0669479838400539j),13.954225218630013,(0.016857843326502673-0.11195138260018553j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.07963807648422556-0.055430323008048114j),13.007760064044898,(0.08017701602929193+0.010477760921269778j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.28765695374992367+0.17099198920305309j),11.890841133110653,(-0.2871192299117795-0.2158938293225225j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.244594246087939-0.33184764702400493j),16.22867569083329,(0.24513075832780665+0.2869964145535349j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.4132656787625653+0.052804881890506146j),16.951097819787456,(-0.41273037403082097-0.0976056206442967j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.45792236644193085-0.12652788630422152j),21.02534678073758,(-0.45738826514654535+0.08177752771904452j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.5286346849406562+0.20906037676085176j),18.099118416425583,(-0.5281017830281505-0.25376046834295285j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.1422764678862242-0.015663133495531154j),16.30276612592076,(-0.14174476132130207-0.02898680386821937j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.10150443126682816-0.5438765762921398j),21.190354212048717,(-0.10097391603227455+0.4992766807411202j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.03847318561027806+0.13006294618484612j),19.034626415669408,(0.039002513513698225-0.1746129119513457j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.11140915904935143+0.4343106463473052j),26.228152630836906,(-0.11088101449570902-0.4788107939817741j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.001745586929783064-0.4354863325426996j),23.58681752175646,(-0.0012186217623423755+0.39103589176181525j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.022671037706266654-0.04439134862093603j),19.034591334057545,(-0.022145247979132192-9.49621243503257e-06j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.06105070267402757-0.41170327236517346j),24.614817148307463,(-0.06052608445888588+0.36735191294395964j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.008438456281602367+0.4318365031164331j),32.10685917739148,(-0.007915005667624247-0.47613848729178043j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.20944313249892518+0.34481457816977207j),28.374293262019055,(-0.2089208455926685-0.3890672968981195j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.08268556551116577-0.40814221851530114j),26.22070395901416,(0.08320669258585264+0.3639386558008795j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.023180438443048366-0.06896914364775505j),29.060362310064647,(-0.02266046734097444+0.024814627878354582j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.4116389258748426+0.41080387531538676j),33.52547374801094,(0.412157744846161-0.45490945284611495j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.08255641136355728-0.12043130554284397j),33.79769394692753,(-0.08203874069814178+0.07637455790539008j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.3728531758145439+0.09643128727402425j),28.805233399996233,(0.3733697019819982-0.140439313004247j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.5496487299126512-0.1448057619484471j),34.492774183445114,(0.5501641153732685+0.10084635049717987j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.790426045797527+0.0732571449863782j),28.94692843442809,(0.7909402943257067-0.11716804943077627j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.05778130486474009+0.24371197659708235j),38.55248640233513,(-0.05726818951123128-0.2875744809520783j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.00098723607495387-0.05483506724566859j),42.49389731510583,(0.0014992219950173968+0.011020856415665942j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.8737271515775261+0.059547188722002445j),36.2684887573778,(-0.8732162913661325-0.10331321223991483j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.4330730795450278+0.1781905724121066j),33.506921847713876,(-0.4325633413338887-0.2219085144808701j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.08744662972777896-0.1982058633609347j),39.84152585282288,(-0.08693800982474914+0.15453589722680477j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.05608054701354539+1.020127821531914j),54.63840523173704,(-0.05557304174266074-1.0637499168990268j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(1.1403134909954762-0.046578276898078946j),47.3823042491544,(-1.1398070966968652+0.0030039474757474482j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.5804531673339975-0.021820172184447248j),51.46662320066044,(0.580958454304202-0.021706495771469575j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.2224526539881568-0.7372888374804029j),60.3643449153986,(0.22295683725790455+0.6938097268549017j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.5650175703650631-0.9551231879314084j),55.45985274232757,(-0.5645144871836526+0.9116915308411974j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.20824515769911273+1.2454229568336008j),51.24227140352332,(-0.20774317100966433-1.2888072638442598j)
