f_range,G_0,G,var,bias
7.09,(0.0008396519288718008-0.056106948927094585j),(-0.0030452591257835882-0.035043634297946345j),1.540953817970469e-05,(0.003884911054655389-0.02106331462914824j)
7.1000000000000005,(0.0008372889055430126-0.056027960368684904j),(-0.004024048685115839-0.026841687326937116j),8.7984339458394e-06,(0.004861337590658851-0.029186273041747788j)
7.11,(0.0008349358428035648-0.05594919385167001j),(-0.004558718947543578-0.028471003357411852j),1.3324533182556955e-05,(0.005393654790347143-0.027478190494258155j)
7.12,(0.0008325926847551401-0.05587064844131521j),(-0.0018122462425125222-0.03687438658779296j),2.5013068029346194e-05,(0.0026448389272676624-0.018996261853522246j)
7.13,(0.0008302593758909439-0.055792323208123995j),(0.0063485678925606-0.031809583422128036j),1.3640539215298885e-05,(-0.005518308516669656-0.02398273978599596j)
7.140000000000001,(0.0008279358610924558-0.05571421722780127j),(0.007954941028401453-0.024999695546588274j),2.529506013639242e-05,(-0.007127005167308997-0.030714521681212994j)
7.15,(0.0008256220856261618-0.05563632958121718j),(0.006009346971202384-0.035539670412601074j),2.227971004279009e-05,(-0.005183724885576222-0.020096659168616103j)
7.16,(0.0008233179951403105-0.055558659354370994j),(0.0012303538916593867-0.0232310068129568j),2.7614650136341474e-05,(-0.00040703589651907624-0.03232765254141419j)
7.17,(0.0008210235356617603-0.05548120563835538j),(-0.0007264972629650894-0.02498687182390797j),1.721673887561713e-05,(0.0015475207986268497-0.03049433381444741j)
7.18,(0.0008187386535927787-0.055403967529321044j),(-0.005619724369659013-0.02909853200586915j),2.7533695906161515e-05,(0.006438463023251791-0.026305435523451895j)
7.19,(0.0008164632957079907-0.05532694412844159j),(0.004942950466724796-0.026463490830035644j),3.0518189756915444e-05,(-0.004126487171016805-0.028863453298405943j)
7.2,(0.0008141974091511185-0.05525013454187856j),(-0.003944128122353836-0.034544208352508446j),1.9860882902410693e-05,(0.0047583255315049545-0.020705926189370116j)
7.21,(0.0008119409414321562-0.055173537880747095j),(0.005426289229343851-0.029799128815746402j),1.1897601619351239e-05,(-0.004614348287911695-0.025374409065000693j)
7.22,(0.000809693840424087-0.05509715326108154j),(0.0038980022036283293-0.03431448485546927j),1.2279038016382115e-05,(-0.0030883083632042424-0.02078266840561227j)
7.23,(0.0008074560543600191-0.05502097980380144j),(0.001135299297505574-0.024272902768036727j),1.5885140652808876e-05,(-0.0003278432431455549-0.030748077035764713j)
7.24,(0.000805227531830153-0.054945016634678j),(0.00048017914853246433-0.02115783878463444j),1.40585360320789e-05,(0.00032504838329768866-0.03378717785004356j)
7.25,(0.0008030082217788563-0.054869262884300496j),(-0.0057555161394682195-0.023803107141518995j),1.3818892942972697e-05,(0.006558524361247076-0.0310661557427815j)
7.26,(0.0008007980735017512-0.05479371768804328j),(-0.005886863899647612-0.028987021234880922j),2.9105194670035724e-05,(0.0066876619731493624-0.02580669645316236j)
7.2700000000000005,(0.0007985970366427043-0.05471838018603276j),(-0.0022775871838379264-0.03371454646394739j),1.0947487152670453e-05,(0.0030761842204806308-0.02100383372208537j)
7.28,(0.0007964050611911831-0.05464324952311498j),(-0.000972233363134597-0.03564124493614123j),2.4364831574789184e-05,(0.0017686384243257801-0.01900200458697375j)
7.29,(0.000794222097479146-0.05456832484882313j),(0.0020860864309309502-0.021027160809899883j),2.071122692114332e-05,(-0.0012918643334518041-0.03354116403892325j)
7.3,(0.0007920480961784802-0.05449360531734559j),(-0.004386336455468634-0.02553001902117512j),2.0399826806336746e-05,(0.0051783845516471146-0.028963586296170466j)
7.3100000000000005,(0.0007898830082980388-0.05441909008749408j),(0.002215328821060338-0.022070874371695817j),1.747978383920356e-05,(-0.0014254458127622993-0.03234821571579826j)
7.32,(0.0007877267851809287-0.054344778322672135j),(-0.005123128147598984-0.025342036176390553j),3.156450078408243e-05,(0.0059108549327799124-0.029002742146281582j)
7.33,(0.0007855793785018346-0.054270669190843834j),(-0.0033017925014685668-0.022690051227696226j),2.425175744567288e-05,(0.0040873718799704015-0.03158061796314761j)
7.34,(0.0007834407402643042-0.05419676186450271j),(-0.005300239293526453-0.028210359690109144j),3.028870736540165e-05,(0.006083680033790758-0.025986402174393564j)
7.3500000000000005,(0.0007813108227979237-0.05412305552064109j),(0.005444337233221463-0.02816824337084844j),1.6427634568764502e-05,(-0.004663026410423539-0.025954812149792648j)
7.36,(0.0007791895787558516-0.054049549340719455j),(-0.0016329164772411052-0.023588142267360345j),4.361688775452482e-05,(0.002412106055996957-0.03046140707335911j)
7.37,(0.0007770769611121336-0.05397624251063625j),(-0.004400252618920099-0.02974489205629538j),1.593881247464545e-05,(0.005177329580032232-0.02423135045434087j)
7.38,(0.000774972923158979-0.053903134220697785j),(0.004269360711055783-0.023789258023945808j),3.0962812784168975e-05,(-0.0034943877878968036-0.030113876196751977j)
7.390000000000001,(0.000772877418504346-0.0538302236655885j),(-1.82778274553802e-05-0.034215863357490425j),1.1549888055283131e-05,(0.0007911552459597262-0.019614360308098072j)
7.4,(0.0007707904010692964-0.053757510044341386j),(-0.00048493534145325465-0.032399274561906354j),2.022346977435076e-05,(0.0012557257425225511-0.021358235482435033j)
7.41,(0.000768711825085444-0.05368499256030876j),(0.00285845166596793-0.020027578202115055j),1.029517203002146e-05,(-0.002089739840882486-0.03365741435819371j)
7.42,(0.0007666416450925398-0.05361267042113307j),(-0.004655521324908595-0.025842667609245442j),8.857545224279961e-06,(0.0054221629700011344-0.027770002811887625j)
7.43,(0.0007645798159358766-0.0535405428387181j),(-0.00535133302212553-0.030924348465472706j),2.5004799011795143e-05,(0.006115912838061407-0.022616194373245392j)
7.44,(0.0007625262927639052-0.0534686090292004j),(-0.006672003718427466-0.03164751081547905j),2.6883326489885606e-05,(0.007434530011191372-0.02182109821372135j)
7.45,(0.0007604810310257519-0.05339686821292101j),(0.007523852458769752-0.025936174062133544j),1.872422421202417e-05,(-0.006763371427744001-0.027460694150787463j)
7.46,(0.0007584439864688442-0.05332531961439702j),(-0.0007095903701148467-0.032134754855534166j),1.7940581851066867e-05,(0.001468034356583691-0.021190564758862857j)
7.47,(0.000756415115136471-0.053253962462293976j),(-0.004019540129930661-0.023908305339473513j),1.656806423748005e-05,(0.004775955245067132-0.029345657122820463j)
7.48,(0.0007543943733654606-0.053182795989398j),(0.006600536948580919-0.027089058560393415j),3.385081639768885e-05,(-0.005846142575215459-0.026093737429004584j)
7.49,(0.0007523817177837516-0.05311181943258836j),(-0.005886239216742247-0.0222335465569295j),2.3859031726229452e-05,(0.006638620934525999-0.03087827287565886j)
7.5,(0.000750377105308205-0.05304103203281021j),(0.002911871784159817-0.021339827726478983j),5.603311358261496e-06,(-0.002161494678851612-0.03170120430633122j)
7.51,(0.0007483804931421171-0.05297043303504753j),(0.005572006467821571-0.02820974507296997j),1.6534743823081533e-05,(-0.004823625974679454-0.02476068796207756j)
7.5200000000000005,(0.0007463918387731297-0.05290002168829639j),(-0.004486654274708435-0.028373927603694657j),2.3053433024840057e-05,(0.005233046113481565-0.024526094084601734j)
7.53,(0.0007444110999707896-0.05282979724553826j),(0.0012716752671589836-0.030700025325203946j),2.243543923110816e-05,(-0.000527264167188194-0.022129771920334315j)
7.54,(0.0007424382347844353-0.052759758963713634j),(-0.0037595846758551226-0.019358410002443583j),3.986920472839552e-05,(0.004502022910639558-0.03340134896127005j)
7.55,(0.0007404732015409236-0.052689906103695845j),(0.007437470891075527-0.024756353709330464j),2.0849003477705692e-05,(-0.006696997689534603-0.02793355239436538j)
7.5600000000000005,(0.0007385159588424549-0.05262023793026504j),(-0.005740961257056511-0.02464426054138144j),2.4918733482500846e-05,(0.006479477215898965-0.027975977388883598j)
7.57,(0.0007365664655643039-0.05255075371208255j),(-0.002539126863096032-0.0317932595991046j),2.7117957151450652e-05,(0.003275693328660336-0.020757494112977955j)
7.58,(0.0007346246808528408-0.05248145272166513j),(-0.004522089148787283-0.026007977329288952j),2.055520516383902e-05,(0.005256713829640124-0.026473475392376176j)
7.59,(0.000732690564123143-0.05241233423535973j),(0.002192209733485779-0.01884069085326008j),1.7150982949020084e-05,(-0.0014595191693626362-0.03357164338209965j)
7.6000000000000005,(0.0007307640750571693-0.052343397533318244j),(0.0016282083797744728-0.03073727101630704j),2.686478043497801e-05,(-0.0008974443047173035-0.021606126517011204j)
7.61,(0.0007288451736013705-0.052274641899472646j),(-0.0050142226326134074-0.02163656142097473j),1.8237289822401177e-05,(0.005743067806214778-0.030638080478497916j)
7.62,(0.000726933819964824-0.05220606662150999j),(0.001580100655287161-0.03016163511453068j),2.1247041785804595e-05,(-0.0008531668353223369-0.022044431506979312j)
7.63,(0.0007250299746170779-0.05213767099084817j),(0.005010839249716452-0.02202789433654953j),9.03776233945504e-06,(-0.004285809275099374-0.03010977665429864j)
7.640000000000001,(0.0007231335982860623-0.05206945430261122j),(-0.0037146114619453427-0.02905908210538879j),2.370245168884122e-05,(0.004437745060231405-0.02301037219722243j)
7.65,(0.0007212446519561486-0.05200141585560525j),(-0.003754308243035823-0.025509546617645443j),1.4123867534833727e-05,(0.004475552894991972-0.026491869237959806j)
7.66,(0.0007193630968661539-0.051933554952294465j),(-0.0006011037737344315-0.028715434907396083j),1.7026291590339272e-05,(0.0013204668706005853-0.023218120044898382j)
7.67,(0.0007174888945073024-0.05186587089877732j),(0.004814086674564757-0.029488272000073562j),1.310637037254107e-05,(-0.004096597780057455-0.022377598898703756j)
7.68,(0.0007156220066212047-0.051798363004762905j),(-0.005308624759675664-0.023236790983588534j),1.9117526641232163e-05,(0.0060242467662968684-0.02856157202117437j)
7.69,(0.0007137623951980439-0.05173103058354734j),(0.002568162379208624-0.02939444748392743j),1.867783462526597e-05,(-0.00185439998401058-0.02233658309961991j)
7.7,(0.0007119100224745419-0.051663872951990826j),(-0.0015175909159062734-0.018697619237808914j),2.289858712528973e-05,(0.0022295009383808155-0.03296625371418191j)
7.71,(0.0007100648509320487-0.051596889430494244j),(0.004320752679952516-0.025788700440968634j),2.2327778160413793e-05,(-0.0036106878290204673-0.02580818898952561j)
7.72,(0.0007082268432946741-0.05153007934297642j),(0.0033217124317314398-0.018865098942528396j),1.1653778274376448e-05,(-0.002613485588436766-0.03266498040044802j)
7.73,(0.0007063959625273751-0.05146344201685133j),(-0.006686269644127516-0.025128106702070344j),8.225291831934976e-06,(0.007392665606654891-0.026335335314780987j)
7.74,(0.0007045721718341733-0.0513969767830056j),(0.003713575522216409-0.021119023893472897j),5.714817529474781e-06,(-0.003009003350382236-0.030277952889532705j)
7.75,(0.0007027554346561566-0.05133068297577612j),(0.0024049230365596674-0.015689965264795176j),2.0726138241920015e-05,(-0.0017021676019035108-0.03564071771098094j)
7.76,(0.0007009457146697585-0.05126455993292773j),(0.0039899857944445906-0.025515031710704142j),1.4939813883157523e-05,(-0.003289040079774832-0.025749528222223587j)
7.7700000000000005,(0.0006991429757849959-0.05119860699563134j),(-0.001817848893808774-0.018381635206337323j),1.4403096998122283e-05,(0.00251699186959377-0.03281697178929402j)
7.78,(0.0006973471821434453-0.05113282350844201j),(0.0035359602465051525-0.018625392924624794j),1.2171763474527835e-05,(-0.002838613064361707-0.03250743058381722j)
7.79,(0.0006955582981167336-0.051067208819277156j),(0.005737940051127257-0.021565382086914303j),1.6951113861959758e-05,(-0.005042381753010524-0.029501826732362853j)
7.8,(0.0006937762883045685-0.05100176227939521j),(-0.002197031311329764-0.026759495923541335j),2.3405522970123895e-05,(0.0028908075996343322-0.024242266355853873j)
7.8100000000000005,(0.0006920011175331064-0.05093648324337405j),(0.003459400429891547-0.02503268675795882j),1.885056761001865e-05,(-0.0027673993123584406-0.02590379648541523j)
7.82,(0.0006902327508531689-0.050871371069089955j),(0.002104638905806769-0.02897506714145205j),2.6562291042400328e-05,(-0.0014144061549535999-0.021896303927637903j)
7.83,(0.0006884711535384912-0.05080642511769653j),(-0.00302160388467905-0.01838135399050705j),1.6107244879652292e-05,(0.0037100750382175413-0.03242507112718948j)
7.84,(0.000686716291084099-0.050741644753603724j),(0.001264913821932885-0.027736090971641376j),1.311467260428206e-05,(-0.000578197530848786-0.023005553781962347j)
7.8500000000000005,(0.0006849681292045396-0.050677029344457274j),(-0.0022270343243789197-0.01702321937548428j),1.7409084978150617e-05,(0.0029120024535834593-0.03365380996897299j)
7.86,(0.0006832266338322609-0.05061257826111797j),(-0.0040958040993036215-0.02312241907341555j),2.091674293296146e-05,(0.004779030733135882-0.027490159187702423j)
7.87,(0.0006814917711159373-0.0505482908776415j),(-0.0019352754277947581-0.016107092221884355j),2.560118755280191e-05,(0.0026167671989106955-0.03444119865575714j)
7.88,(0.0006797635074187936-0.05048416657125789j),(-0.005857928905934387-0.025754710622649647j),1.8105502553788142e-05,(0.00653769241335318-0.024729455948608245j)
7.890000000000001,(0.0006780418093170907-0.05042020472235163j),(-0.003207645029505943-0.018912549642344928j),1.961378435952636e-05,(0.0038856868388230338-0.031507655080006705j)
7.9,(0.0006763266435982523-0.05035640471444169j),(-0.002579895938895314-0.026781255965931613j),2.5836752593544347e-05,(0.003256222582493566-0.023575148748510074j)
7.91,(0.0006746179772596192-0.05029276593416166j),(-0.0007522618766885356-0.02678812887776873j),1.3757200953618204e-05,(0.0014268798539481548-0.02350463705639293j)
7.92,(0.00067291577750659-0.05022928777124013j),(0.00601424522693915-0.02192597566756342j),1.0588612069700481e-05,(-0.00534132944943256-0.02830331210367671j)
7.930000000000001,(0.0006712200117510871-0.05016596961848129j),(-0.0024994471800364364-0.02415731594761647j),1.3620558991224313e-05,(0.0031706671917875236-0.02600865367086482j)
7.94,(0.000669530647610135-0.05010281087174549j),(-0.0027202258579466084-0.025150125788295605j),1.0504835362141261e-05,(0.0033897565055567434-0.024952685083449888j)
7.95,(0.000667847652904169-0.05003981092993002j),(0.006489756922057221-0.022758570313535717j),2.132998465443393e-05,(-0.0058219092691530515-0.027281240616394302j)
7.96,(0.0006661709956555935-0.0499769691949501j),(0.004978622508939401-0.018624177512572154j),1.6454844855137054e-05,(-0.004312451513283808-0.03135279168237795j)
7.97,(0.000664500644087172-0.04991428507172006j),(-0.004016071502111344-0.026811645882045865j),2.3777445260103784e-05,(0.004680572146198516-0.023102639189674198j)
7.98,(0.0006628365666206483-0.04985175796813432j),(-0.005047630053925532-0.01717800307045309j),1.815770806133262e-05,(0.0057104666205461795-0.032673754897681234j)
7.99,(0.0006611787318751617-0.049789387295049j),(-0.0042781823229630644-0.02524965194847591j),9.652470408584263e-06,(0.004939361054838226-0.024539735346573086j)
8.0,(0.0006595271086657375-0.049727172466263354j),(0.005719601008673018-0.021626916739610452j),3.2665372203458795e-05,(-0.0050600739000072805-0.028100255726652902j)
8.01,(0.0006578816660019633-0.049665112898501354j),(-0.004933267382367056-0.021860558001344444j),1.6111314761199583e-05,(0.00559114904836902-0.02780455489715691j)
8.02,(0.0006562423730863498-0.04960320801139355j),(-0.0052506166424807835-0.018077664993009095j),1.2776451343872539e-05,(0.005906859015567133-0.03152554301838445j)
8.03,(0.0006546091993130625-0.04954145722745898j),(0.004837521143464824-0.024535472685927248j),2.0392142717133447e-05,(-0.004182911944151762-0.02500598454153173j)
8.040000000000001,(0.0006529821142663682-0.04947985997208719j),(0.0023472253085762146-0.018541886775874903j),2.21818171010549e-05,(-0.0016942431943098464-0.030937973196212287j)
8.05,(0.0006513610877193118-0.04941841567352044j),(0.004080336140193961-0.014459297584276571j),2.7220434598808716e-05,(-0.003428975052474649-0.034959118089243874j)
8.06,(0.0006497460896322395-0.04935712376283605j),(-0.006742991050303626-0.020799459552694594j),6.584680789594096e-06,(0.007392737139935866-0.028557664210141453j)
8.07,(0.0006481370901514312-0.049295983673928845j),(0.0061096970316591006-0.013676812017192196j),1.2335190945079597e-05,(-0.005461559941507669-0.03561917165673665j)
8.08,(0.0006465340596077409-0.0492349948434937j),(-0.0039073310264990365-0.02311860826633482j),1.892712129276471e-05,(0.004553865086106777-0.02611638657715888j)
8.09,(0.0006449369685152399-0.049174156711008304j),(0.0025440857721295267-0.013470925542578536j),2.4465488561328004e-05,(-0.001899148803614287-0.03570323116842977j)
8.1,(0.0006433457875697692-0.049113468718715934j),(-0.0038169897933756284-0.02382718374055545j),2.6529690533082615e-05,(0.004460335580945398-0.025286284978160486j)
8.11,(0.0006417604876477437-0.04905293031160849j),(0.0013910149215614139-0.027086899124971732j),2.591909150832967e-05,(-0.0007492544339136702-0.02196603118663676j)
8.120000000000001,(0.0006401810398046595-0.048992540937409595j),(-0.00043941373511266-0.025688540666527j),1.819663322953719e-05,(0.0010795947749173197-0.023304000270882596j)
8.13,(0.0006386074152739174-0.048932300046557735j),(-0.002908971594593606-0.014916399355682994j),9.16671631119793e-06,(0.0035475790098675234-0.03401590069087474j)
8.14,(0.0006370395854654041-0.048872207092189646j),(0.004915855902282518-0.024734640927141133j),2.3887269730217643e-05,(-0.004278816316817114-0.024137566165048512j)
8.15,(0.0006354775219642921-0.04881226153012377j),(-0.003707718422407691-0.023140127820499286j),2.0856222119092614e-05,(0.004343195944371983-0.02567213370962448j)
8.16,(0.0006339211965296408-0.04875246281884389j),(0.0028829140965926283-0.02379007079336275j),1.4063852792381587e-05,(-0.0022489929000629877-0.02496239202548114j)
8.17,(0.0006323705810931914-0.048692810419482715j),(-0.0045282212106026514-0.0177677287930581j),1.8641601770025286e-05,(0.0051605917916958425-0.030925081626424617j)
8.18,(0.0006308256477581513-0.04863330379580585j),(-0.0024316659690272052-0.013598638199356281j),1.7540877335019834e-05,(0.0030624916167853564-0.03503466559644956j)
8.19,(0.0006292863687977475-0.0485739424141956j),(0.005386655850978885-0.015722887535767272j),3.882277436431161e-05,(-0.004757369482181138-0.032851054878428335j)
8.2,(0.0006277527166542343-0.04851472574363517j),(0.006453113103449153-0.017188460501928723j),2.5644735536985777e-05,(-0.005825360386794919-0.031326265241706445j)
8.21,(0.000626224663937498-0.04845565325569271j),(-0.004298517446272254-0.013728269479215353j),1.3674064236087893e-05,(0.004924742110209752-0.034727383776477355j)
8.22,(0.0006247021834238768-0.04839672442450571j),(-0.005878729737449879-0.018189601915032355j),2.3474402844253418e-05,(0.006503431920873756-0.030207122509473355j)
8.23,(0.0006231852480549024-0.048337938726765305j),(0.00621828124958314-0.017203349859006237j),1.610263356018714e-05,(-0.0055950960015282375-0.031134588867759067j)
8.24,(0.0006216738309362242-0.0482792956417009j),(-0.00541573835781092-0.01773693002759206j),1.222369835567498e-05,(0.006037412188747144-0.030542365614108842j)
8.25,(0.000620167905336261-0.048220794651064755j),(-0.005067240462590904-0.017081078485257008j),1.9842833637052307e-05,(0.005687408367927165-0.031139716165807747j)
8.26,(0.0006186674446851197-0.0481624352391167j),(-0.002358551321086984-0.013481519443381277j),1.6956247663105205e-05,(0.0029772187657721035-0.03468091579573543j)
8.27,(0.0006171724225734375-0.04810421689260904j),(0.0019582130518022134-0.010624387806621352j),2.6721190433933668e-05,(-0.0013410406292287758-0.03747982908598769j)
8.28,(0.0006156828127510911-0.048046139100771455j),(-0.00470834421826951-0.021312070581011294j),2.7884830181095596e-05,(0.005324027031020601-0.02673406851976016j)
8.290000000000001,(0.0006141985891262285-0.04798820135529616j),(0.0066098343678141465-0.018063178683823813j),2.26026516200925e-05,(-0.005995635778687918-0.02992502267147235j)
8.3,(0.0006127197257639523-0.04793040315032307j),(0.004537435797764738-0.021518164218374124j),2.3556758553451165e-05,(-0.0039247160720007855-0.026412238931948946j)
8.31,(0.0006112461968853336-0.04787274398242496j),(0.005897652520074062-0.012331206268264332j),3.168328300670403e-05,(-0.005286406323188728-0.03554153771416063j)
8.32,(0.0006097779768661774-0.047815223350593j),(0.005221514863837195-0.017708547649467374j),2.913792927158303e-05,(-0.004611736886971018-0.03010667570112563j)
8.33,(0.000608315040235958-0.04775784075622223j),(0.00042743115592610344-0.021748130599314602j),1.6797813662473964e-05,(0.00018088388430985457-0.02600971015690763j)
8.34,(0.0006068573616767269-0.04770059570309713j),(0.0016679480263841506-0.02281113379908978j),3.178054181875389e-05,(-0.0010610906647074236-0.024889461904007346j)
8.35,(0.0006054049160219991-0.0476434876973773j),(0.004549028512186091-0.020216093140966784j),2.1249597632950092e-05,(-0.003943623596164092-0.027427394556410516j)
8.36,(0.0006039576782556258-0.04758651624758333j),(0.005297080899799267-0.015906859430140603j),3.599069280041268e-05,(-0.0046931232215436415-0.031679656817442725j)
8.370000000000001,(0.0006025156235108438-0.04752968086458268j),(-0.007782412395618209-0.016299215111191975j),1.3233495297756808e-05,(0.008384928019129052-0.031230465753390706j)
8.38,(0.0006010787270690272-0.04747298106157573j),(-0.0029398931027962063-0.008806936775452382j),2.3930502692708924e-05,(0.0035409718298652334-0.038666044286123344j)
8.39,(0.0005996469643588027-0.04741641635408181j),(-0.002891128776681781-0.01331996984704975j),1.396455305537386e-05,(0.0034907757410405837-0.03409644650703206j)
8.4,(0.0005982203109548813-0.04735998625992548j),(0.007245500358659642-0.014613878679317386j),1.4150008973011043e-05,(-0.0066472800477047605-0.03274610758060809j)
8.41,(0.0005967987425770415-0.047303690299222774j),(-0.005582978756859995-0.01771525909117988j),1.66359072850463e-05,(0.006179777499437037-0.029588431208042894j)
8.42,(0.0005953822350891642-0.04724752799436769j),(0.0050358651531612585-0.011719790621987117j),1.0712774523118154e-05,(-0.004440482918072094-0.035527737372380574j)
8.43,(0.0005939707644981581-0.04719149887001864j),(-0.0007325184972261491-0.010759466130750519j),2.3473854129960333e-05,(0.0013264892617243073-0.03643203273926812j)
8.44,(0.0005925643069528402-0.04713560245308501j),(-0.004199448260606681-0.017310933831308765j),1.0371872787401152e-05,(0.004792012567559521-0.029824668621776247j)
8.45,(0.0005911628387431598-0.04707983827271396j),(0.00041165932364380727-0.01990917641305805j),2.6032959590377523e-05,(0.00017950351509935251-0.02717066185965591j)
8.46,(0.0005897663362989781-0.047024205860277085j),(-0.003674407245811483-0.019018118839540715j),1.3971871790211353e-05,(0.004264173582110461-0.02800608702073637j)
8.47,(0.0005883747761892216-0.046968704749357444j),(-0.0010038849635981113-0.009880213079032842j),3.303791435845873e-05,(0.001592259739787333-0.0370884916703246j)
8.48,(0.0005869881351208233-0.04691333447573637j),(2.3347028570134928e-06-0.01082667400822521j),2.1183998748812386e-05,(0.0005846534322638098-0.03608666046751116j)
8.49,(0.0005856063899377852-0.046858094577380674j),(-0.005318531850577082-0.012392925560259232j),1.8631092254291363e-05,(0.005904138240514867-0.03446516901712144j)
8.5,(0.0005842295176201844-0.04680298459442966j),(0.0058615394622001-0.015619815735407373j),2.5043591737970534e-05,(-0.005277309944579916-0.031183168859022285j)
8.51,(0.0005828574952832199-0.04674800406918253j),(0.0006868469604724645-0.020122839005402907j),1.2095946679318717e-05,(-0.00010398946518924462-0.026625165063779623j)
8.52,(0.0005814903001763258-0.04669315254608565j),(0.0028753427445984245-0.018594705723266595j),1.8512723199237222e-05,(-0.002293852444422099-0.028098446822819055j)
8.53,(0.0005801279096820838-0.046638429571719896j),(0.004372071296744756-0.012874050222570746j),2.3488670797949457e-05,(-0.0037919433870626726-0.03376437934914915j)
8.540000000000001,(0.0005787703013154763-0.046583834694788315j),(-0.004217953916017457-0.014984658939645169j),1.711979798977143e-05,(0.004796724217332933-0.03159917575514315j)
8.55,(0.0005774174527227706-0.04652936746610363j),(0.005715232212263267-0.011859452531799639j),3.0887084261513854e-05,(-0.005137814759540496-0.03466991493430399j)
8.56,(0.0005760693416807423-0.046475027438575955j),(0.006003206554210976-0.01601127836893927j),2.1971434210167076e-05,(-0.005427137212530234-0.030463749069636687j)
8.57,(0.0005747259460956973-0.04642081416720055j),(0.0018507331584002127-0.008951881994323025j),1.5037932934209768e-05,(-0.0012760072123045153-0.03746893217287753j)
8.58,(0.0005733872440025643-0.04636672720904574j),(0.0014102503765979746-0.020155238558480306j),1.32327285728685e-05,(-0.0008368631325954103-0.026211488650565436j)
8.59,(0.0005720532135640412-0.04631276612324076j),(0.0004162157985470768-0.01883827753381033j),6.7532478471440714e-06,(0.0001558374150169644-0.027474488589430433j)
8.6,(0.0005707238330696287-0.04625893047096389j),(-0.003567417134399212-0.017774391002254086j),2.6455625280553405e-05,(0.0041381409674688405-0.028484539468709803j)
8.61,(0.0005693990809348314-0.04620521981543048j),(0.0058943980574185-0.013037969311294088j),2.5605768950143725e-05,(-0.005324998976483668-0.033167250504136395j)
8.620000000000001,(0.0005680789357002335-0.04615163372188123j),(-0.005310311460923077-0.015574508534943368j),1.7128613584743184e-05,(0.005878390396623311-0.030577125186937865j)
8.63,(0.0005667633760306201-0.0460981717575704j),(-0.004074447628921351-0.010098303625942566j),4.559710648054415e-06,(0.004641211004951971-0.03599986813162784j)
8.64,(0.0005654523807141869-0.04604483349175414j),(-0.0015947715489463496-0.0175428529841656j),1.505339541013507e-05,(0.0021602239296605362-0.028501980507588537j)
8.65,(0.0005641459286615833-0.045991618495679065j),(0.004799774354394781-0.013721168724815306j),2.4526645650839144e-05,(-0.004235628425733197-0.03227044977086376j)
8.66,(0.0005628439989051021-0.0459385263425706j),(0.0006945494349261209-0.018508970234962684j),3.798215722090621e-05,(-0.00013170543602101874-0.027429556107607913j)
8.67,(0.000561546570597919-0.04588555660762173j),(-0.0012467651752919601-0.008197916019576753j),1.8115655099663815e-05,(0.001808311745889879-0.03768764058804498j)
8.68,(0.0005602536230131395-0.04583270886798156j),(-0.004224815655979002-0.012572282748503845j),1.6383740101201646e-05,(0.004785069278992141-0.033260426119477715j)
8.69,(0.00055896513554301-0.045779982702744124j),(0.0066241420054193-0.014644727213790782j),1.567602724821809e-05,(-0.00606517686987629-0.031135255488953344j)
8.700000000000001,(0.0005576810876981513-0.04572737769293727j),(0.004469900756041928-0.00796914590728629j),2.599251528298887e-05,(-0.003912219668343776-0.03775823178565098j)
8.71,(0.0005564014591066858-0.045674893421511445j),(-0.005018651702739884-0.012238455863715528j),3.7803378302078184e-05,(0.00557505316184657-0.03343643755779592j)
8.72,(0.0005551262295134537-0.04562252947332879j),(-0.003150788819161639-0.006248180298329773j),2.977667796123408e-05,(0.0037059150486750928-0.03937434917499902j)
8.73,(0.0005538553787791615-0.04557028543515209j),(-0.0018341383413211676-0.008125498886222925j),2.3825996335083795e-05,(0.002387993720100329-0.03744478654892917j)
8.74,(0.0005525888868796504-0.0455181608956341j),(-0.005688232176491604-0.0167193840366746j),1.5229634444143037e-05,(0.006240821063371254-0.028798776858959495j)
8.75,(0.0005513267339051454-0.045466155445306494j),(0.004680704555966489-0.010521647615533937j),2.5785487362417114e-05,(-0.0041293778220613435-0.034944507829772556j)
8.76,(0.0005500689000593229-0.04541426867656941j),(-0.0007571752745621727-0.019251989111094284j),2.282817593481959e-05,(0.0013072441746214956-0.02616227956547513j)
8.77,(0.0005488153656586618-0.04536250018368059j),(-0.002078389582027875-0.016823453705313872j),2.4824675154059672e-05,(0.002627204947686537-0.02853904647836672j)
8.78,(0.0005475661111316722-0.045310849562744976j),(-4.1723318707558676e-05-0.01693845051669736j),2.6090544121372924e-05,(0.0005892894298392308-0.028372399046047617j)
8.790000000000001,(0.0005463211170180365-0.04525931641170411j),(-0.005648543830160016-0.015743314108463757j),2.4251080982429718e-05,(0.006194864947178053-0.029516002303240352j)
8.8,(0.0005450803639679584-0.04520790033032574j),(-0.0037037132949978777-0.01421484373597467j),2.158896472800289e-05,(0.004248793658965836-0.030993056594351073j)
8.81,(0.0005438438327413345-0.045156600920193475j),(0.0016647305631577822-0.007981621995469387j),2.789424972856487e-05,(-0.0011208867304164478-0.037174978924724086j)
8.82,(0.0005426115042070736-0.04510541778469647j),(0.006804064999783737-0.010991846268678433j),1.8190155864774372e-05,(-0.006261453495576663-0.034113571516018036j)
8.83,(0.0005413833593422691-0.04505435052901928j),(0.004693486272611918-0.014147686232553094j),1.8400230938890532e-05,(-0.004152102913269649-0.030906664296466185j)
