f_range,G_0,G,var,bias
2.49,(0.006769603057625916-0.1591860042231707j),(-0.010477651098489606-0.17451148921332235j),0.055920068188031094,(0.017247254156115523+0.015325484990151655j)
2.495,(0.006742600362829829-0.15886877824468532j),(-0.007144480905697013-0.1450780697596857j),0.049992502645250375,(0.013887081268526842-0.013790708484999609j)
2.5,(0.0067157588132981255-0.15855281181180522j),(-0.016951409198669224-0.14673600588314714j),0.062821275713925,(0.02366716801196735-0.01181680592865808j)
2.505,(0.006689077130106745-0.15823809745142842j),(0.005122926024235917-0.16498152506775665j),0.05923158020150794,(0.0015661511058708277+0.006743427616328235j)
2.5100000000000002,(0.006662554046986377-0.15792462774934732j),(0.02973727594028234-0.16928548359706852j),0.06206746761544262,(-0.02307472189329596+0.011360855847721202j)
2.515,(0.006636188310173041-0.1576123953496706j),(0.010589419541622748-0.16507411213027642j),0.050237328831440206,(-0.003953231231449706+0.007461716780605837j)
2.52,(0.006609978678260013-0.1573013929542523j),(0.03274369854643145-0.14612127133128072j),0.05597912268283913,(-0.026133719868171437-0.011180121622971578j)
2.525,(0.00658392392205217-0.15699161332212697j),(0.019014088149066414-0.16091850448127024j),0.057967090112113595,(-0.012430164227014245+0.00392689115914327j)
2.5300000000000002,(0.006558022824422039-0.15668304926895232j),(0.007613011774787803-0.13384082899478805j),0.057379059818258395,(-0.0010549889503657641-0.02284222027416427j)
2.535,(0.006532274180168156-0.1563756936664573j),(-0.031173870564919572-0.13725483661051952j),0.053833925144541085,(0.037706144745087725-0.019120857055937773j)
2.54,(0.0065066767958751725-0.15606953944189716j),(0.02370424155286113-0.1595679646472754j),0.05965590958152107,(-0.01719756475698596+0.0034984252053782416j)
2.545,(0.006481229489775814-0.15576457957751555j),(-0.0054200521505583955-0.14575748208834446j),0.054003961444724,(0.011901281640334209-0.010007097489171085j)
2.5500000000000003,(0.006455931091614837-0.1554608071100108j),(-0.004729403869069624-0.1653765150273269j),0.050135671361184395,(0.01118533496068446+0.00991570791731608j)
2.555,(0.006430780442514789-0.15515821513001107j),(0.009049344310914446-0.15715647386986675j),0.056792308386513266,(-0.002618563868399657+0.0019982587398556795j)
2.56,(0.006405776394843761-0.15485679678155345j),(-0.025591966084229922-0.1309049330911852j),0.05610226548333905,(0.031997742479073686-0.023951863690368252j)
2.565,(0.006380917812084336-0.1545565452615697j),(0.018026812387122157-0.15730431728043695j),0.05793792076628894,(-0.01164589457503782+0.0027477720188672505j)
2.57,(0.006356203568705185-0.1542574538193785j),(0.033312722825547286-0.1400274304481196j),0.05286828566320225,(-0.0269565192568421-0.014230023371258893j)
2.575,(0.006331632550033876-0.15395951575618297j),(0.0010522936268183372-0.11692068649370484j),0.048667612602102055,(0.005279338923215539-0.03703882926247813j)
2.58,(0.0063072036521311875-0.15366272442457343j),(0.005512136559754334-0.1516129574187108j),0.049954195816809356,(0.0007950670923768536-0.002049767005862624j)
2.585,(0.006282915781667618-0.15336707322803736j),(0.02506019613324897-0.14624876798228287j),0.05060703973586991,(-0.018777280351581355-0.0071183052457544915j)
2.59,(0.00625876785580147-0.15307255562047323j),(0.0015690591676104267-0.15837807825224956j),0.05097869620454342,(0.004689708688191043+0.005305522631776333j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.019029367861526057-0.12434388518534457j),0.058940934926363944,(-0.012794609059467898-0.028435279920366777j)
2.6,(0.006210887558211312-0.15248689523703912j),(-0.020471465111127043-0.13798809429971726j),0.05130695128359859,(0.026682352669338355-0.014498800937321865j)
2.605,(0.006187153072166051-0.15219573961673205j),(0.015894578353470263-0.14597282728300032j),0.05189641050076252,(-0.009707425281304211-0.006222912333731734j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.02996685646994598-0.12737604247317744j),0.05967897838915092,(-0.02380330216810336-0.02452964942241312j)
2.615,(0.006140090215063005-0.15161674577248094j),(0.026980612915291493-0.12955380617405812j),0.05254266655287746,(-0.020840522700228487-0.022062939598422815j)
2.62,(0.006116759789437615-0.15132889499388258j),(0.010014188225962459-0.1600394282789529j),0.05224205430223203,(-0.0038974284365248437+0.008710533285070321j)
2.625,(0.006093562012254801-0.1510421333534398j),(-0.007114436941247987-0.14635584327522091j),0.06522062018160404,(0.013207998953502787-0.0046862900782188854j)
2.63,(0.006070495880370533-0.1507564546915187j),(0.013770963893296673-0.144678205594511j),0.05320351725628002,(-0.0077004680129261404-0.0060782490970076875j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(-0.005575496695037906-0.1253386141530172j),0.042094392249500776,(0.011623057095138669-0.025133238741751635j)
2.64,(0.006024754587114276-0.15018832189569065j),(-0.023729380114440646-0.13870452656812152j),0.055581168930522236,(0.02975413470155492-0.01148379532756913j)
2.645,(0.006002077466327516-0.14990585567220657j),(0.006125212070673711-0.1863760195421714j),0.0572283454723502,(-0.00012313460434619505+0.03647016386996482j)
2.65,(0.005979528071800449-0.14962444824723758j),(0.021419870416941572-0.13144888321870996j),0.05363045986939018,(-0.015440342345141123-0.01817556502852763j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(0.014114913496618722-0.13746459163860142j),0.05224279075153958,(-0.00815780804998472-0.0118795020496833j)
2.66,(0.005934808642868654-0.14906478610701446j),(-0.0002243521832885241-0.12631260432225727j),0.05614937310429358,(0.006159160826157178-0.022752181784757186j)
2.665,(0.005912636721384625-0.14878651965884956j),(0.02027348937822486-0.1481322987891932j),0.06257384703976036,(-0.014360852656840235-0.0006542208696563578j)
2.67,(0.005890588751803046-0.14850928854256365j),(0.0015631350719102228-0.12775941085132736j),0.0476312074552556,(0.004327453679892823-0.02074987769123629j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(-0.014721173922979967-0.12186432916231871j),0.053828318651103234,(0.020589837735368495-0.02636875783756229j)
2.68,(0.005846860989953444-0.1479579093150801j),(0.03110705971182076-0.13199530001335286j),0.04855201629493241,(-0.025260198721867317-0.015962609301727243j)
2.685,(0.005825179379762283-0.1476837498146026j),(0.01613971252047386-0.11195263207238226j),0.058206450089672554,(-0.010314533140711575-0.03573111774222035j)
2.69,(0.005803618085438719-0.14741060286666488j),(0.01898775598595766-0.1230871243706352j),0.053682182758898585,(-0.013184137900518943-0.024323478496029685j)
2.695,(0.005782176218872758-0.14713846288087545j),(0.001595695222068879-0.14725616837918706j),0.05323562635550308,(0.004186480996803878+0.00011770549831160992j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.018499472606164104-0.11468464822102169j),0.04613033171097481,(-0.01273861970603452-0.03218267608683449j)
2.705,(0.005739647257359431-0.14659718163886712j),(-0.036540752648584605-0.12776207084545185j),0.04941141784127222,(0.04228039990594404-0.018835110793415266j)
2.71,(0.0057185584267087424-0.14632802940543577j),(0.001581537958792707-0.15491322033008756j),0.056482785117021705,(0.004137020467916036+0.008585190924651792j)
2.715,(0.005697585552232175-0.14605986217899034j),(-0.014805273428360962-0.09783669263353394j),0.0679464682596976,(0.020502858980593137-0.0482231695454564j)
2.72,(0.005676727785806145-0.14579267457049763j),(0.014112790404261395-0.13749225707078025j),0.0607390276756462,(-0.00843606261845525-0.008300417499717383j)
2.725,(0.005655984287043248-0.1455264612301037j),(-0.0151070661776987-0.15885322765959684j),0.05870450726789036,(0.020763050464741948+0.013326766429493125j)
2.73,(0.005635354223207481-0.14526121684677884j),(0.010239828121553093-0.1128172221007593j),0.0526324060444354,(-0.004604473898345613-0.03244399474601954j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.004444537594565289-0.17451903512994146j),0.05121048405791551,(0.0011702991745658484+0.029522098981974026j)
2.74,(0.005594431107132409-0.14473361389923992j),(-0.0027300616545918328-0.13472953839269072j),0.05249291415048262,(0.008324492761724242-0.010004075506549193j)
2.745,(0.00557413642693412-0.14447124490394972j),(-0.0015040832433674382-0.14832257827529627j),0.055880665963113925,(0.007078219670301558+0.003851333371346549j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.02996671791797823-0.13900394497191063j),0.05077497267238409,(-0.024412765992395037-0.005205879030982602j)
2.755,(0.005533876807371741-0.14394934607397408j),(0.006365320321476219-0.1413624802567642j),0.04974241911957474,(-0.000831443514104478-0.002586865817209877j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.023227189851532982-0.12373346319275191j),0.05084424189658122,(-0.017713279567774617-0.019956342839118374j)
2.765,(0.0054940515732913925-0.1434311988277055j),(-0.00036226572146927984-0.16466660629453292j),0.0595971442848317,(0.005856317294760672+0.021235407466827422j)
2.77,(0.005474299901532228-0.1431735194487234j),(-0.0026806398242560864-0.1091402221308814j),0.056465517434812415,(0.008154939725788315-0.03403329731784199j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.017031467041571876-0.114163776129119j),0.06047630312304577,(-0.011576812540591862-0.028752986788846926j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(0.007621292180107558-0.13384759141043806j),0.05565448018927522,(-0.002186177569110161-0.008813332883516795j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.025813582058609178-0.12441628116609335j),0.053084249362156014,(-0.02039790258087245-0.01798971750428288j)
2.79,(0.0053963483540679-0.14215198117576905j),(0.014716630169941155-0.13571340787458266j),0.056557044827386375,(-0.009320281815873254-0.006438573301186384j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.010050631609521542-0.12206360764548431j),0.04674539282004841,(-0.00467351111001519-0.019835259327732405j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(-0.027237625319193-0.15399721978863293j),0.05818613945481804,(0.03259562049933547+0.01235056852859126j)
2.805,(0.005338971668571574-0.1413953292675034j),(-0.005758276698228149-0.15216663448147374j),0.05024013468398724,(0.011097248366799723+0.01077130521397035j)
2.81,(0.005320049243825084-0.1411448962604998j),(-0.01383646324422373-0.11470158983168054j),0.049828429113417984,(0.019156512488048814-0.02644330642881927j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.002417299384124698-0.10951807105205649j),0.05505423855942732,(0.002883927807177239-0.03137727648521502j)
2.82,(0.005282504802701824-0.14064667842910936j),(0.00538965189804037-0.1384139452130147j),0.056573021619503915,(-0.00010714709533854623-0.0022327332160946567j)
2.825,(0.005263881375958147-0.14039888430006472j),(-0.0019002857042536014-0.10248476962949193j),0.05460948653021659,(0.007164167080211749-0.03791411467057279j)
2.83,(0.00524535621517267-0.14015196054666312j),(-0.020244575656229665-0.1308534474083075j),0.04914715911961878,(0.025489931871402336-0.009298513138355613j)
2.835,(0.005226928630550385-0.13990590259762134j),(-0.011544920032771622-0.14615803343916825j),0.04497959660489234,(0.016771848663322007+0.00625213084154691j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.006680042979775649-0.1209118713043213j),0.047532124938416444,(-0.0014714450414399704-0.018748834609244758j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.01843662973624732-0.12416473438232963j),0.051028303919343626,(-0.013246266275498516-0.015251631604427288j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.03584332006215072-0.12445153538709393j),0.05977662974114309,(-0.030671095536227284-0.014721342953717673j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.0077127717817008935-0.11772620530608441j),0.05024884233365708,(-0.0025585913138559966-0.02120403322434966j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.010151194831697304-0.1417069729502115j),0.0545950186658958,(-0.005014964205408153+0.0030185308090658614j)
2.865,(0.00511837434676245-0.1384474847890187j),(-0.00851825118594298-0.15351472681681555j),0.06573725404325054,(0.013636625532705431+0.015067242027796857j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.00010809452540520403-0.15376889729875554j),0.05597087352901462,(0.004992516455036635+0.015561535178342495j)
2.875,(0.00508293988411624-0.13796806981171555j),(-0.01503119487172985-0.13335074168022362j),0.058472565169579466,(0.02011413475584609-0.004617328131491932j)
2.88,(0.005065360420128577-0.13772960356908193j),(-0.006864122447104212-0.0919294993784156j),0.04854631470326734,(0.011929482867232789-0.045800104190666324j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.0273397100454963-0.12266527708252105j),0.05320517257264837,(-0.022291838089178218-0.014826682045659914j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.021348017793127748-0.1482176962762845j),0.058873199222141855,(-0.016317543927164228+0.010962564022342025j)
2.895,(0.0050131655277276315-0.13701911874030612j),(-0.006733221041919737-0.14690477469195673j),0.05192580810297429,(0.011746386569647368+0.009885655951650613j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.018178466549677953-0.14614837144910353j),0.05517326760096728,(-0.013182520224076975+0.009364457039128471j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.02502935506375942-0.12794596526194366j),0.05924198585359726,(-0.020050539414911403-0.008603549852225917j)
2.91,(0.004961772891952474-0.13631591673238513j),(-0.009813199407556763-0.13110868768601505j),0.050182667775259454,(0.014774972299509238-0.005207229046370082j)
2.915,(0.004944817454564303-0.13608311517215219j),(0.047590504837110255-0.14322013373947592j),0.04858153851612216,(-0.042645687382545955+0.0071370185673237385j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.021052263090538065-0.130195482007784j),0.0517656521320765,(-0.016124314349091395-0.0056556243610143275j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(-0.015534440835175143-0.12387947492028825j),0.054950572047956954,(0.020445606997598915-0.011740411364925013j)
2.93,(0.004894469132329593-0.13538945091161536j),(-0.000586112738913213-0.13032812767793264j),0.05541139398056332,(0.005480581871242806-0.0050613232336827185j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.02193349610370178-0.1607331314016046j),0.05877201853261112,(-0.017055639032744985+0.02557333513628282j)
2.94,(0.004861329403006281-0.13493091839051977j),(-0.00173631231095453-0.1382167789977518j),0.05320902517916811,(0.006597641713960811+0.003285860607232044j)
2.945,(0.004844885558037777-0.134702813358041j),(0.015499592312159183-0.13683594328755297j),0.04959095857973375,(-0.010654706754121408+0.0021331299295119788j)
2.95,(0.004828524970420392-0.13447547726513764j),(0.018650329984116292-0.1359491613321156j),0.06970297969962055,(-0.0138218050136959+0.0014736840669779538j)
2.955,(0.004812247079284286-0.13424890623526123j),(-0.014814937166881197-0.13522760617351115j),0.05426466351493761,(0.019627184246165483+0.0009786999382499217j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.034293412885291204-0.12206536017560944j),0.050075842380678824,(-0.029497361556818712-0.011957736242233966j)
2.965,(0.004779937166493694-0.13379804398807885j),(-0.000828683127212977-0.12885963149675803j),0.05360375771650352,(0.005608620293706672-0.0049384124913208205j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.022660752217935613-0.12896333338638918j),0.06260599724444996,(-0.017896848171460335-0.004610411760321287j)
