f_range,G_0,G,var,bias
3.168,(0.004191186581814899-0.12529718128051517j),(0.01901128337230183+0.12162386530098103j),2.668406374788924,(-0.01482009679048693-0.24692104658149622j)
3.172,(0.004180647846958735-0.12513972834266113j),(-0.037373118475263735+0.02991467397620652j),2.654908217846669,(0.04155376632222247-0.15505440231886763j)
3.176,(0.004170148796930231-0.12498267018871012j),(-0.3158966663078787-0.073041153476239j),3.1326421325135616,(0.32006681510480894-0.05194151671247112j)
3.18,(0.004159689232802443-0.12482600533741221j),(-0.10111770098693924-0.10639822402723502j),3.0728830928492306,(0.10527739021974168-0.018427781310177194j)
3.184,(0.004149268956892788-0.12466973231491014j),(-0.013786389942825857-0.009075673244532513j),2.6912909370100953,(0.017935658899718647-0.11559405907037763j)
3.188,(0.004138887772753855-0.12451384965469323j),(-0.13906830098371248-0.016316193214470164j),2.7901001081468153,(0.14320718875646632-0.10819765644022306j)
3.192,(0.0041285454851640495-0.12435835589755195j),(-0.11089730641288906-0.21137877160773463j),2.6379503003986753,(0.1150258518980531+0.08702041571018268j)
3.196,(0.004118241900118489-0.12420324959153242j),(0.0678244086328919-0.36243428017486723j),3.5121115534935545,(-0.0637061667327734+0.2382310305833348j)
3.2,(0.004107976824819832-0.12404852929189147j),(-0.10456376401507463-0.3281823886762127j),3.1416778877982114,(0.10867174083989446+0.20413385938432121j)
3.204,(0.004097750067669481-0.1238941935610521j),(-0.18040543778013146-0.09359133737830268j),2.9555723525520428,(0.18450318784780095-0.030302856182749416j)
3.208,(0.0040875614382582925-0.1237402409685589j),(0.048353756396246554-0.1665492677405107j),3.480512093400433,(-0.04426619495798826+0.04280902677195181j)
3.212,(0.00407741074735811-0.12358667009103427j),(0.059804155876625846-0.2543092462116433j),3.615197876992898,(-0.05572674512926774+0.13072257612060903j)
3.216,(0.004067297806912745-0.12343347951213468j),(-0.060606703459742846-0.15857025782965264j),3.4185136877870304,(0.0646740012666556+0.035136778317517964j)
3.22,(0.00405722243002936-0.12328066782250721j),(-0.03427788741117272-0.077465306262313j),2.96705033924175,(0.03833510984120208-0.04581536156019421j)
3.224,(0.004047184430969921-0.12312823361974685j),(-0.15013130403703367-0.21712840864079205j),2.5367138994561755,(0.15417848846800358+0.0940001750210452j)
3.228,(0.004037183625142494-0.12297617550835319j),(-0.16995276920552183-0.1743294876359205j),2.950849550720104,(0.17398995283066432+0.0513533121275673j)
3.232,(0.004027219829092933-0.12282449209968882j),(-0.0338531425315626-0.107880157085238j),2.85457887690839,(0.037880362360655534-0.014944335014450819j)
3.236,(0.004017292860496185-0.1226731820119366j),(0.19594892893014731-0.03119143264963099j),3.226634517101662,(-0.19193163606965113-0.0914817493623056j)
3.24,(0.0040074025381484895-0.12252224387005804j),(0.05627336764596638-0.057471179733131546j),3.108597172000305,(-0.05226596510781789-0.06505106413692649j)
3.244,(0.003997548681958452-0.12237167630575187j),(-0.033907588862376256+0.03490051071354266j),2.9168126205672964,(0.03790513754433471-0.15727218701929452j)
3.248,(0.0039877311129395835-0.1222214779574132j),(-0.1646886697189239+0.025806369919781653j),2.8120552821819382,(0.1686764008318635-0.14802784787719486j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(0.012078508577463738+0.02372337304420021j),3.3536490091357303,(-0.00810055892426215-0.1457950205142923j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(-0.0061860117050888275-0.18340524144069087j),3.2906643549477472,(0.010154215831031248+0.0614830579452377j)
3.2600000000000002,(0.003958494355440726-0.12177308469173566j),(-0.12161472471295373-0.15095336516155286j),3.2280734042875223,(0.12557321906839447+0.029180280469817202j)
3.2640000000000002,(0.003948820167047386-0.12162434972371297j),(-0.0591841885631169+0.0582583858868601j),2.8181628997032906,(0.06313300873016428-0.17988273561057308j)
3.2680000000000002,(0.00393918138717806-0.12147597726265333j),(0.07538062447491634+0.15008360352072586j),2.92464093144046,(-0.07144144308773828-0.27155958078337916j)
3.2720000000000002,(0.003929577843305185-0.12132796598628022j),(0.1445502242015521-0.10062354672484128j),3.140991071803906,(-0.14062064635824692-0.02070441926143894j)
3.2760000000000002,(0.003920009363950472-0.1211803145787334j),(0.3142275255253934-0.1653919323126493j),3.1002445449767877,(-0.3103075161614429+0.04421161773391588j)
3.2800000000000002,(0.003910475778676948-0.12103302173052982j),(0.3124635326829779-0.2752327612117814j),2.8141517290346876,(-0.30855305690430096+0.1541997394812516j)
3.2840000000000003,(0.0039009769180817014-0.12088608613852542j),(0.11821225785896346-0.4012936219540732j),2.798175703879217,(-0.11431128094088175+0.2804075358155478j)
3.2880000000000003,(0.0038915126137882227-0.12073950650587655j),(0.19501298055350721-0.21994065396594242j),3.2218732380379116,(-0.191121467939719+0.09920114746006588j)
3.2920000000000003,(0.0038820826984389653-0.12059328154200231j),(0.1553170264811392+0.1396393273042919j),3.4432647457350316,(-0.15143494378270025-0.26023260884629423j)
3.2960000000000003,(0.0038726870056879675-0.12044740996254635j),(0.016740161446507335-0.027953064098854168j),2.8853361937534086,(-0.012867474440819367-0.09249434586369218j)
3.3000000000000003,(0.0038633253701933767-0.12030189048933997j),(0.10982191024313163-0.1510848616930815j),3.22995617668585,(-0.10595858487293826+0.03078297120374153j)
3.3040000000000003,(0.0038539976276105287-0.12015672185036451j),(0.16547521541287946-0.024493462784350734j),3.7699533783932293,(-0.16162121778526894-0.09566325906601378j)
3.3080000000000003,(0.0038447036145844533-0.12001190277971477j),(-0.03711964867735378-0.07892720703227504j),2.9417866904258254,(0.04096435229193823-0.041084695747439726j)
3.3120000000000003,(0.003835443168742806-0.11986743201756214j),(-0.031103864909945007-0.22879936174134954j),3.1015121982517013,(0.034939308078687815+0.1089319297237874j)
3.3160000000000003,(0.003826216128688809-0.11972330831011818j),(-0.10290180229618358-0.13902151950329117j),3.0980632791715097,(0.10672801842487238+0.019298211193172987j)
3.3200000000000003,(0.0038170223339942795-0.11957953040959891j),(-0.15755175118429932-0.1493670754435373j),3.1613580625283833,(0.1613687735182936+0.029787545033938392j)
3.3240000000000003,(0.0038078616251924153-0.11943609707418834j),(-0.11904076250740947-0.292182228402247j),3.2705512893976834,(0.12284862413260189+0.17274613132805866j)
3.3280000000000003,(0.003798733843771348-0.11929300706800337j),(-0.11396341749857503-0.31840788613213256j),3.0419168435775985,(0.11776215134234637+0.19911487906412917j)
3.332,(0.003789638832166806-0.11915025916105819j),(0.18734952608444988-0.13608419479399061j),3.236002253089689,(-0.18355988725228306+0.016933935632932426j)
3.336,(0.0037805764337556984-0.11900785212922932j),(0.2745038465666598-0.10463163460522318j),3.002303355959246,(-0.27072327013290415-0.01437621752400614j)
3.34,(0.0037715464928491384-0.11886578475422042j),(0.03336578183869158-0.1082758163653658j),3.037344075857242,(-0.02959423534584244-0.01058996838885462j)
3.344,(0.0037625488546859025-0.11872405582352838j),(-0.2770563003504839-0.1478463331006502j),3.2987985598193483,(0.2808188492051698+0.029122277277121827j)
3.348,(0.0037535833654256967-0.1185826641304082j),(0.0649186475589477+0.0358541903820027j),3.5828083623735183,(-0.06116506419352201-0.1544368545124109j)
3.352,(0.0037446498721427023-0.11844160847383944j),(0.1069711191671534+0.01162866882527118j),3.511770695806555,(-0.1032264692950107-0.13007027729911064j)
3.356,(0.0037357482228190845-0.11830088765849195j),(0.032762147127483605+0.10506220520365775j),3.4969276677829395,(-0.029026398904664522-0.2233630928621497j)
3.36,(0.0037268782663382205-0.11816050049469244j),(0.015054408219610642-0.026066730915568416j),2.9901826448552047,(-0.011327529953272422-0.09209376957912402j)
3.364,(0.0037180398524788234-0.11802044579839129j),(0.1460103201597054-0.08420111347699445j),3.1654919308089204,(-0.14229228030722657-0.03381933232139683j)
3.368,(0.0037092328319081914-0.11788072239112908j),(0.14247714112529272-0.12871760340057956j),2.912230889736586,(-0.13876790829338453+0.010836881009450475j)
3.372,(0.003700457056175984-0.11774132910000351j),(-0.08747138914763233+0.049479532373989804j),2.989974271353877,(0.09117184620380832-0.16722086147399332j)
3.376,(0.003691712377708077-0.11760226475763748j),(-0.07907553225947557-0.11236762334809619j),4.148654185285179,(0.08276724463718364-0.005234641409541288j)
3.38,(0.0036829986498001874-0.11746352820214563j),(-0.06980893657484798-0.27040788436065205j),3.6380108600507537,(0.07349193522464817+0.15294435615850643j)
3.384,(0.0036743157266119985-0.1173251182771029j),(0.05775688179920729-0.22321955273190328j),3.7617496074339916,(-0.05408256607259529+0.10589443445480037j)
3.388,(0.003665663463160817-0.11718703383151223j),(-0.14328895520970888+0.05432329211526533j),3.268585376112071,(0.1469546186728697-0.17151032594677756j)
3.392,(0.0036570417153156515-0.11704927371977267j),(-0.19416920424101766+0.08292510592689345j),2.815447276388146,(0.1978262459563333-0.19997437964666612j)
3.396,(0.0036484503397912296-0.11691183680164795j),(-0.1348274545949942-0.01606892241118936j),3.455948239702671,(0.13847590493478543-0.10084291439045859j)
3.4,(0.0036398891941418522-0.11677472194223518j),(-0.05254241830408605-0.23790735490127157j),3.0376321883770445,(0.056182307498227904+0.1211326329590364j)
3.404,(0.0036313581367558583-0.11663792801193386j),(-0.1471447413543231-0.23033529961521182j),3.2172182030619076,(0.15077609949107895+0.11369737160327796j)
3.408,(0.0036228570268494443-0.11650145388641449j),(-0.10228329895862638-0.2046414581782399j),3.3282592506632045,(0.10590615598547583+0.0881400042918254j)
3.412,(0.0036143857244610375-0.11636529844658837j),(-0.12383563453628574-0.1392574254167152j),3.1368190589154112,(0.12745002026074678+0.02289212697012684j)
3.416,(0.003605944090445444-0.11622946057857703j),(0.018187651673617907-0.04636238279004335j),3.6598518149806862,(-0.014581707583172463-0.06986707778853368j)
3.42,(0.0035975319864683095-0.11609393917368183j),(0.1060236866703932+0.11453607842332962j),3.6966354239092607,(-0.1024261546839249-0.23063001759701146j)
3.424,(0.0035891492750002767-0.11595873312835404j),(0.002092922752433264-0.00822466727174638j),3.1626708543024455,(0.001496226522567013-0.10773406585660766j)
3.428,(0.0035807958193114255-0.115823841344165j),(0.013580410992351407-0.24234023125828671j),3.294792017826532,(-0.009999615173039982+0.12651638991412173j)
3.432,(0.0035724714834657304-0.11568926272777627j),(0.17649704814355605-0.2394055854965436j),3.144731812113149,(-0.1729245766600903+0.12371632276876732j)
3.436,(0.0035641761323156225-0.11555499619091074j),(0.13431413945118004-0.22098640983667006j),3.269105368824577,(-0.1307499633188644+0.10543141364575932j)
3.44,(0.0035559096314962207-0.11542104065032262j),(-0.21210924898726835-0.1508093200770706j),3.231570218770666,(0.21566515861876456+0.03538827942674798j)
3.444,(0.0035476718474202135-0.11528739502776923j),(-0.07334943381018531-0.2179979594437809j),3.1482770674730016,(0.07689710565760553+0.10271056441601166j)
3.448,(0.0035394626472724016-0.11515405824998162j),(0.053632609873751624-0.23045608516714555j),2.8309125762144505,(-0.05009314722647922+0.11530202691716393j)
3.452,(0.0035312818990041977-0.11502102924863614j),(0.1599193097057567-0.1953257575317362j),2.9765235362717477,(-0.1563880278067525+0.08030472828310006j)
3.456,(0.003523129471328525-0.11488830696032616j),(-0.03154735818958628-0.15445193761372736j),2.9880593278259857,(0.035070487660914806+0.0395636306534012j)
3.46,(0.003515005233714244-0.11475589032653345j),(0.11427951569940177-0.19890120637268727j),3.129875004406243,(-0.11076451046568753+0.08414531604615381j)
3.464,(0.003506909056381388-0.11462377829360067j),(-0.024380452690244674-0.10433537366215902j),3.1301715691195864,(0.027887361746626062-0.01028840463144165j)
3.468,(0.003498840810295638-0.11449196981270303j),(-0.02808315051971865+0.10519311336434765j),3.2643571470758173,(0.03158199133001429-0.21968508317705068j)
3.472,(0.0034908003671633137-0.114360463839821j),(-0.1623697725920105+0.07396681822892463j),2.7303399506803547,(0.1658605729591738-0.18832728206874563j)
3.476,(0.0034827875994261873-0.11422925933571264j),(-0.03017837134884611+0.004554620941254304j),2.9426908618725425,(0.0336611589482723-0.11878388027696694j)
3.48,(0.0034748023802566364-0.11409835526588638j),(-0.029818036360229633+0.019308591542133647j),4.082050512604341,(0.03329283874048627-0.13340694680802004j)
3.484,(0.0034668445835523078-0.11396775060057412j),(-0.08879963049951081-0.011174778645347126j),3.5751339317732853,(0.09226647508306313-0.10279297195522699j)
3.488,(0.003458914083931533-0.11383744431470401j),(-0.12618012023138883-0.2969275938343194j),3.5689135129345355,(0.12963903431532037+0.18309014951961539j)
3.492,(0.003451010756728138-0.11370743538787392j),(0.09430320521827293-0.3288953049549276j),3.6602525842661664,(-0.09085219446154479+0.21518786956705366j)
3.496,(0.0034431344779865545-0.1135777228043249j),(-0.00038663582089856985-0.029971166198620863j),3.259568163168511,(0.0038297702988851243-0.08360655660570404j)
3.5,(0.0034352851244570425-0.1134483055529148j),(-0.19110302767521423-0.14098170477417563j),3.642228450594773,(0.19453831279967126+0.02753339922126083j)
3.504,(0.003427462573590796-0.113319182627092j),(-0.1452546346194322-0.47241661407624597j),3.563401700802928,(0.148682097193023+0.35909743144915396j)
3.508,(0.0034196667035354335-0.1131903530248696j),(-0.1637271753898457-0.32262009593274266j),3.7152506360418465,(0.16714684209338115+0.20942974290787306j)
3.512,(0.0034118973931297905-0.11306181574879949j),(0.03409885147988475+0.041234786530782115j),3.764400325457024,(-0.03068695408675496-0.1542966022795816j)
3.516,(0.003404154521899626-0.11293356980594672j),(0.19597401171561354-0.029661297696284474j),2.992605605193863,(-0.19256985719371392-0.08327227210966225j)
3.52,(0.003396437970052776-0.11280561420786393j),(0.14397595370168398-0.25195248761984057j),2.896641697745477,(-0.14057951573163122+0.13914687341197662j)
3.524,(0.003388747618474455-0.11267794797056624j),(0.008079999612655094-0.2634579903527659j),3.4458175616658178,(-0.004691251994180639+0.15078004238219966j)
3.528,(0.0033810833487229936-0.11255057011450592j),(0.16234399940341884-0.019255322721256723j),3.9343560687274777,(-0.15896291605469584-0.0932952473932492j)
3.532,(0.0033734450430248824-0.11242347966454776j),(-0.0729693353013314+0.1343143084362888j),3.574859638919025,(0.07634278034435628-0.24673778810083657j)
3.536,(0.0033658325842704103-0.11229667564994372j),(-0.12122871263538007-0.03252657208609837j),3.4174197582042494,(0.12459454521965048-0.07977010356384535j)
3.54,(0.003358245856009223-0.11217015710430883j),(-0.034533842975035305-0.09561841288894096j),3.33473295896379,(0.03789208883104453-0.01655174421536787j)
3.544,(0.0033506847424460144-0.1120439230655965j),(0.09634863130529146-0.11424265100732484j),3.0444131140804473,(-0.09299794656284545+0.0021987279417283317j)
3.548,(0.0033431491284356724-0.11191797257607425j),(0.02925348766135655-0.18109115471635406j),3.010037765694863,(-0.02591033853292088+0.06917318214027982j)
3.552,(0.0033356388994793883-0.11179230468229956j),(0.1122128802728085-0.09627239478273839j),3.0616480426807215,(-0.10887724137332912-0.015519909899561174j)
3.556,(0.0033281539417200122-0.11166691843509587j),(0.06561622880217398+0.10377762242424052j),3.0053239758200245,(-0.062288074860453964-0.2154445408593364j)
3.56,(0.003320694141937828-0.11154181288952898j),(0.026018119693111186-0.09121657098287748j),3.4672526824747223,(-0.022697425551173357-0.020325241906651498j)
3.564,(0.003313259387546352-0.11141698710488301j),(0.06201651438691056-0.30001276141914923j),3.4096078906801064,(-0.058703254999364206+0.18859577431426622j)
3.568,(0.0033058495665878986-0.1112924401446373j),(0.24042204478649093-0.13214457044004255j),2.8789005676347714,(-0.23711619521990304+0.020852130295405252j)
