f_range,G_0,G,var,bias
3.505,(0.0034235613110504635-0.11325473122297731j),(0.04188047831115799-0.26907696736623354j),3.0792951716112027,(-0.038456917000107525+0.15582223614325624j)
3.5100000000000002,(0.0034138372373641373-0.11309392271661828j),(-0.01378749208354551+0.04521209386367585j),3.640184460935777,(0.017201329320909647-0.15830601658029414j)
3.515,(0.003404154521899626-0.11293356980594672j),(-0.146546526998042-0.3420999502666711j),2.4658066440848625,(0.14995068151994162+0.2291663804607244j)
3.52,(0.0033945129305210917-0.11277367055930507j),(-0.03626858810581784-0.04186850234735728j),2.7819291711474095,(0.03966310103633893-0.07090516821194778j)
3.525,(0.003384912230746871-0.11261422305593048j),(-0.012541396803307792-0.18646261277518997j),3.603896976392956,(0.01592630903405466+0.07384838971925949j)
3.5300000000000002,(0.003375352191735143-0.11245522538587778j),(-0.051577659739297364-0.07634583694823739j),3.606420343439445,(0.054953011931032504-0.03610938843764039j)
3.535,(0.0033658325842704103-0.11229667564994372j),(-0.14769683616443183-0.048135090601740343j),3.2679110388648507,(0.15106266874870225-0.06416158504820338j)
3.54,(0.0033563531807494504-0.11213857195959176j),(0.17448016016751905-0.39684157324061303j),2.939447603217571,(-0.1711238069867696+0.2847030012810213j)
3.545,(0.003346913755168015-0.11198091243687705j),(-0.20639167883736828-0.07276647878202212j),3.2918731913866868,(0.2097385925925363-0.03921443365485493j)
3.5500000000000003,(0.0033375140831071555-0.1118236952143726j),(-0.3561775183109552+0.16602721537997803j),3.1585182304742214,(0.35951503239406235-0.27785091059435063j)
3.555,(0.0033281539417200122-0.11166691843509587j),(-0.06099505059034119+0.046455661930187006j),3.2851081036097334,(0.0643232045320612-0.15812258036528287j)
3.56,(0.003318833109718679-0.11151058025243545j),(-0.01831283771941846-0.13093936567741263j),3.896641293910099,(0.02163167082913714+0.019428785424977182j)
3.565,(0.0033095513673608947-0.11135467883007945j),(0.017381951803794954-0.3780119493502274j),3.434746205653255,(-0.01407240043643406+0.266657270520148j)
3.5700000000000003,(0.003300308496437428-0.11119921234194338j),(-0.1759767580547262+0.0157154748264063j),3.1700015092658056,(0.17927706655116363-0.1269146871683497j)
3.575,(0.0032911042802589827-0.11104417897209935j),(0.050441755478555735-0.0851746182099736j),3.3944486353617407,(-0.04715065119829675-0.02586956076212575j)
3.58,(0.0032819385036437494-0.11088957691470554j),(-0.17912649701010616-0.08687852267091552j),3.1345813144715584,(0.1824084355137499-0.02401105424379002j)
3.585,(0.00327281095290472-0.11073540437393639j),(-0.04786466440601417-0.1813998150288488j),3.352888202720033,(0.05113747535891889+0.07066441065491241j)
3.59,(0.0032637214158372065-0.11058165956391325j),(-0.011331310616158101-0.24348560305814387j),3.9682469545375096,(0.014595032031995307+0.13290394349423063j)
3.595,(0.0032546696817065293-0.11042834070863568j),(0.05799956052906433-0.31802997625553336j),3.322988475145282,(-0.054744890847357806+0.2076016355468977j)
3.6,(0.003245655541236111-0.11027544604191325j),(0.07758584503508519-0.11592593826786435j),3.6814326174105436,(-0.07434018949384907+0.005650492225951098j)
3.605,(0.003236678786594793-0.1101229738072983j),(0.07787077737775705-0.08284008646217782j),3.960021837909343,(-0.07463409859116225-0.02728288734512048j)
3.61,(0.00322773921138555-0.10997092225801824j),(-0.2430572510142852-0.3003339522706228j),2.859944882268735,(0.24628499022567077+0.19036303001260457j)
3.615,(0.003218836610633113-0.10981928965690985j),(-0.06162060771138474-0.06690527603686247j),3.4236758943097145,(0.06483944432201785-0.042914013620047375j)
3.62,(0.003209970780772566-0.10966807427635256j),(-0.06805651135706876+0.017269559992506824j),3.3605956012128018,(0.07126648213784133-0.12693763426885937j)
3.625,(0.0032011415196374076-0.10951727439820394j),(0.02355587682081953-0.10830632102942186j),3.349912997626934,(-0.020354735301182123-0.001210953368782075j)
3.63,(0.003192348626448433-0.10936688831373412j),(-0.2492562458406372-0.22778781858343547j),3.5421218529741867,(0.2524485944670856+0.11842093026970135j)
3.6350000000000002,(0.003183591901801989-0.10921691432356201j),(0.3862321819075366-0.3203315413616884j),3.74405095989622,(-0.3830485900057346+0.2111146270381264j)
3.64,(0.00317487114765889-0.10906735073759084j),(-0.010300911805499859+0.09876516660457105j),3.5600900181723443,(0.013475782953158748-0.2078325173421619j)
3.645,(0.0031661861673331335-0.10891819587494564j),(-0.09648829523298598-0.18228956224744322j),3.463462770885483,(0.09965448140031911+0.07337136637249758j)
3.65,(0.0031575367654807915-0.10876944806391001j),(-0.04324525301501078-0.001240006182246528j),3.179560388498036,(0.046402789780491574-0.10752944188166348j)
3.6550000000000002,(0.0031489227480891832-0.1086211056418642j),(0.006680520628585241-0.06095564446689616j),3.7656426804082934,(-0.0035315978804960576-0.04766546117496804j)
3.66,(0.0031403439224658774-0.10847316695522298j),(-0.13623223524131192-0.19997642006532437j),4.041148899126446,(0.1393725791637778+0.09150325311010139j)
3.665,(0.0031318000972279467-0.10832563035937477j),(0.10082503084123397-0.12192645375797183j),3.898457430981488,(-0.09769323074400602+0.013600823398597056j)
3.67,(0.0031232910822914153-0.10817849421862058j),(0.203423469485518+0.12587460593706667j),4.276531088382796,(-0.2003001784032266-0.23405310015568725j)
3.6750000000000003,(0.0031148166888604954-0.1080317569061142j),(-0.04806326107127983-0.39942959670715733j),3.5996119148086723,(0.05117807776014033+0.2913978398010431j)
3.68,(0.003106376729417346-0.10788541680380191j),(0.05657316890304822-0.16399152079790866j),3.2433738211882472,(-0.05346679217363087+0.056106103994106746j)
3.685,(0.003097971017711579-0.10773947230236372j),(0.029250552967515248-0.15827683301241566j),3.76580995950879,(-0.026152581949803667+0.05053736071005194j)
3.69,(0.0030895993687499266-0.10759392180115425j),(0.2744785151905968-0.054006680607304895j),3.1448494726051903,(-0.2713889158218469-0.053587241193849354j)
3.6950000000000003,(0.003081261598786359-0.10744876370814442j),(0.10072497054724008-0.1673253175358828j),2.96994409051286,(-0.09764370894845373+0.05987655382773839j)
3.7,(0.0030729575253116365-0.10730399643986373j),(0.06287990635407727-0.11842315257495718j),3.556044843696929,(-0.05980694882876563+0.011119156135093455j)
3.705,(0.0030646869670436705-0.10715961842134292j),(-0.007130805563132037+0.21163443973534343j),3.771559638553598,(0.010195492530175708-0.3187940581566864j)
3.71,(0.003056449743917387-0.10701562808605673j),(0.1463751898504185+0.08834330797344324j),3.2675202829500147,(-0.1433187401065011-0.19535893605949997j)
3.715,(0.0030482456770751366-0.10687202387586782j),(-0.015241689796204572-0.12471196655161718j),3.6487162552400663,(0.018289935473279707+0.017839942675749357j)
3.72,(0.003040074588856843-0.10672880424097052j),(0.11575357991512811+0.04799006385168722j),3.3935050137901768,(-0.11271350532627127-0.15471886809265772j)
3.725,(0.0030319363027904354-0.10658596763983533j),(0.010027473078339883-0.016192949278478107j),3.1107686880476773,(-0.006995536775549448-0.09039301836135721j)
3.73,(0.0030238306435823982-0.10644351253915374j),(-0.06477052955365888+0.04290026120527232j),3.9792754366074337,(0.06779436019724128-0.14934377374442606j)
3.735,(0.0030157574371082363-0.10630143741378356j),(-0.0031026626674793313+0.10454256495189267j),3.502930038822636,(0.006118420104587567-0.21084400236567624j)
3.74,(0.0030077165104032944-0.10615974074669472j),(-0.0005146399045369238-0.2600058342045634j),3.4160603275806225,(0.0035223564149402184+0.1538460934578687j)
3.745,(0.002999707691653282-0.1060184210289156j),(-0.16998462808818438-0.04898544559451381j),3.2530336223890854,(0.17298433577983766-0.057032975434401785j)
3.75,(0.0029917308101852303-0.10587747675947916j),(0.33566658851098197-0.1215771820166242j),3.6800277892730673,(-0.33267485770079674+0.015699705257145036j)
3.755,(0.0029837856964584995-0.10573690644537043j),(-0.018991929086065864-0.11012343619523848j),3.4083557527524055,(0.021975714782524365+0.004386529749868057j)
3.7600000000000002,(0.0029758721820555838-0.1055967086014739j),(-0.02186473259238135-0.0027661226158561415j),4.37207236848957,(0.024840604774436933-0.10283058598561776j)
3.765,(0.002967990099673385-0.10545688175052105j),(-0.18058754494039836-0.13310915798124046j),3.012238271526876,(0.18355553504007174+0.027652276230719405j)
3.77,(0.002960139283114131-0.10531742442303922j),(-0.18939469200063028+0.29570873881305315j),3.9140836076368295,(0.19235483128374442-0.40102616323609236j)
3.775,(0.002952319567276916-0.10517833515729956j),(0.19849771336327895-0.010709456561272049j),3.3216008829553814,(-0.19554539379600203-0.09446887859602751j)
3.7800000000000002,(0.002944530788148928-0.1050396124992668j),(-0.09448847326498577-0.37217645685727113j),3.403483780008121,(0.0974330040531347+0.26713684435800433j)
3.785,(0.0029367727827966424-0.10490125500254839j),(-0.05826168275395781-0.16256765765980696j),3.724144803893814,(0.06119845553675445+0.05766640265725857j)
3.79,(0.0029290453893576645-0.10476326122834445j),(0.16337570772102844-0.14346304133603863j),3.783646461490664,(-0.16044666233167076+0.038699780107694176j)
3.795,(0.0029213484470320145-0.10462562974539799j),(0.1129316039274356+0.009455416146611488j),3.641681619313091,(-0.1100102554804036-0.11408104589200949j)
3.8000000000000003,(0.0029136817960739424-0.10448835912994574j),(-0.1980941387930757-0.010716733388032425j),3.6011421269930524,(0.20100782058914962-0.0937716257419133j)
3.805,(0.002906045277783539-0.10435144796566924j),(-0.036206906369483226+0.1465893231617569j),3.872407925778997,(0.03911295164726677-0.25094077112742613j)
3.81,(0.002898438734498611-0.1042148948436458j),(-0.09111044374548273+0.037406376412799466j),3.0921004011762054,(0.09400888247998135-0.14162127125644525j)
3.815,(0.0028908620095864927-0.10407869836230109j),(-0.0005726641605080746-0.023506354704523575j),3.547947204605889,(0.0034635261700945675-0.08057234365777752j)
3.8200000000000003,(0.002883314947436019-0.10394285712736072j),(-0.19709570034256232+0.01680590400134039j),3.5089501192786248,(0.19997901528999834-0.12074876112870112j)
3.825,(0.002875797393449547-0.10380736975180317j),(-0.09182111751076437+0.0031710227760229403j),4.2177597176359845,(0.09469691490421392-0.10697839252782611j)
3.83,(0.00286830919403499-0.1036722348558124j),(0.18102478136661604+0.0936631846538214j),3.8428821136742046,(-0.17815647217258104-0.1973354195096338j)
3.835,(0.0028608501965981747-0.10353745106673153j),(-0.1312109302239306-0.17157181282247283j),3.9562418434512403,(0.13407178042052878+0.0680343617557413j)
3.84,(0.002853420249534764-0.10340301701901612j),(0.23954052294669037-0.08922887753272271j),3.230346675139277,(-0.2366871026971556-0.01417413948629341j)
3.845,(0.0028460192022228036-0.1032689313541886j),(-0.05365060208672926-0.07775201049693446j),3.918542776288872,(0.05649662128895207-0.02551692085725414j)
3.85,(0.002838646905015002-0.1031351927207924j),(0.13870639685271147-0.2855680793058028j),4.10703263536149,(-0.13586774994769646+0.1824328865850104j)
3.855,(0.0028313032092312394-0.10300179977434654j),(0.028093863451566607+0.14001055807543514j),3.0602453579621596,(-0.025262560242335367-0.24301235784978167j)
3.86,(0.0028239879671509644-0.10286875117730113j),(-0.2586746567722909-0.06781475313539119j),3.74722949199063,(0.26149864473944184-0.03505399804190994j)
3.865,(0.0028167010320058372-0.10273604559899255j),(0.06195650936061127-0.01522224311636551j),3.5495785389113372,(-0.05913980832860543-0.08751380248262704j)
3.87,(0.002809442257972477-0.10260368171559911j),(-0.05735424409978623-0.2739538492497166j),4.4575085829186945,(0.060163686357758706+0.1713501675341175j)
3.875,(0.0028022115001649648-0.10247165821009749j),(0.02633536892626103+0.07372304435224188j),3.4868416171517485,(-0.023533157426096067-0.17619470256233938j)
3.88,(0.002795008614627807-0.10233997377221878j),(-0.08019934670618772+0.0024448007512717844j),4.303536124124355,(0.08299435532081553-0.10478477452349055j)
3.8850000000000002,(0.0027878334583285994-0.10220862709840575j),(-0.04959467137552151-0.16841675421340366j),3.73960755511575,(0.05238250483385011+0.0662081271149979j)
3.89,(0.002780685889151193-0.10207761689176949j),(-0.061473480431403014-0.38788965422015276j),3.088393586630515,(0.06425416632055421+0.2858120373283833j)
3.895,(0.0027735657658883458-0.10194694186204716j),(0.09861396887692932-0.09961054760282093j),4.474425336710044,(-0.09584040311104097-0.0023363942592262293j)
3.9,(0.0027664729482350307-0.10181660072555968j),(-0.054601612170840017-0.2453817140886586j),3.6736910929361604,(0.05736808511907505+0.14356511336309893j)
3.9050000000000002,(0.0027594072967813276-0.10168659220516983j),(0.20886413163580408-0.19477174841150038j),3.7454814329038557,(-0.20610472433902274+0.09308515620633055j)
3.91,(0.00275236867300576-0.10155691503024049j),(-0.11604679976859361-0.17775443597116466j),4.114938921507616,(0.11879916844159936+0.07619752094092418j)
3.915,(0.00274535693926835-0.10142756793659377j),(-0.1486910023836421-0.020347914328374826j),3.19971378485359,(0.15143635932291047-0.08107965360821895j)
3.92,(0.0027383719588039645-0.10129854966646958j),(-0.0865951826178657-0.014244963824438562j),3.7312513822832147,(0.08933355457666967-0.08705358584203102j)
3.9250000000000003,(0.00273141359571576-0.10116985896848531j),(0.20504524128615612+0.06372351329682388j),3.4852030251844996,(-0.20231382769044035-0.1648933722653092j)
3.93,(0.0027244817149683024-0.10104149459759543j),(-0.01876081185089891-0.14716853461361892j),4.283945484572691,(0.02148529356586721+0.046127040016023496j)
3.935,(0.0027175761823813264-0.10091345531505119j),(-0.07877738355294574-0.26211321862473425j),3.615971166692255,(0.08149495973532707+0.16119976330968305j)
3.94,(0.0027106968646230384-0.10078573988836151j),(-0.03913442311929786-0.13930767588357845j),3.042803266436237,(0.041845119983920896+0.038521935995216944j)
3.9450000000000003,(0.002703843629203802-0.1006583470912527j),(-0.17506252496843103+0.19472148415400553j),3.749156466899556,(0.17776636859763484-0.29537983124525824j)
3.95,(0.0026970163444697682-0.10053127570363013j),(-0.11946396480580182-0.07504003189476253j),4.109982140706811,(0.12216098115027159-0.025491243808867595j)
3.955,(0.002690214879596414-0.10040452451153876j),(-0.11271449334339777-0.26856191294581755j),4.13939079602485,(0.11540470822299419+0.1681573884342788j)
3.96,(0.002683439104582492-0.10027809230712517j),(0.17953506212401046-0.01724819571619916j),3.949155815519583,(-0.17685162301942797-0.08302989659092601j)
3.9650000000000003,(0.0026766888902436184-0.10015197788859882j),(-0.22895329191692132-0.16663035064830353j),3.3245421791262584,(0.23162998080716493+0.06647837275970471j)
3.97,(0.0026699641082062638-0.1000261800601943j),(-0.13194066101869253-0.03806841905808039j),3.662779177176779,(0.1346106251268988-0.06195776100211391j)
3.975,(0.002663264630901645-0.09990069763213358j),(-0.08947223411480656-0.0031851363572800205j),3.8984903768889074,(0.09213549874570821-0.09671556127485356j)
3.98,(0.00265659033155961-0.09977552942058882j),(0.19163332826922155+0.1273510183937263j),4.166056857711979,(-0.18897673793766195-0.22712654781431513j)
3.985,(0.0026499410842026547-0.09965067424764484j),(-0.13846769891871166-0.08626618639434781j),3.581240565619169,(0.14111764000291432-0.01338448785329703j)
3.99,(0.0026433167636400997-0.09952613094126268j),(0.13829202399345047+0.030908416986330702j),3.53993998107563,(-0.13564870722981037-0.13043454792759338j)
3.995,(0.0026367172454619626-0.09940189833524281j),(0.05813754307804128-0.05035941629120837j),3.8407063754956057,(-0.05550082583257932-0.04904248204403444j)
4.0,(0.0026301424060335204-0.0992779752691888j),(-0.023134586254627033-0.27311263409652237j),3.5425304736291094,(0.025764728660660555+0.17383465882733357j)
4.005,(0.002623592122488992-0.09915436058847159j),(-0.013169857852165085-0.2715939278918226j),3.8079479680713293,(0.015793449974654077+0.17243956730335097j)
4.01,(0.002617066272726335-0.09903105314419329j),(-0.16254029660481772-0.004807186907114647j),3.5866359209209526,(0.16515736287754407-0.09422386623707864j)
