f_range,G_0,G,var,bias
3.045,(0.004532774016903327-0.1302971853997593j),(0.00598038818704143-0.12202762821807232j),0.0005684905207492471,(-0.001447614170138103-0.008269557181686968j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.006291246698069571-0.12527045864779812j),0.0005602042143218784,(-0.0017732799090946988-0.004813988672969394j)
3.055,(0.004503231969961155-0.12987240195352914j),(0.0062877367140043395-0.11871560606213631j),0.0005211327545214425,(-0.0017845047440431848-0.011156795891392832j)
3.06,(0.004488569088702391-0.12966104592424818j),(0.0036703949949536546-0.11968498744175443j),0.0005806682030336671,(0.0008181740937487367-0.00997605848249375j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.004778530554518217-0.12111508057595316j),0.0004705538136104207,(-0.00030455287665480044-0.0083352953050225j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.0027151276289115937-0.12152889293236883j),0.0005532112338974787,(0.0017443296449847286-0.007711495561064166j)
3.075,(0.004445007417003706-0.12903108045283793j),(0.006119262706122199-0.11656851763381068j),0.0005734845250431983,(-0.0016742552891184934-0.012462562819027245j)
3.08,(0.004430627651102541-0.12882244847173097j),(0.0073860490940679206-0.1184430175049719j),0.000585445868180449,(-0.0029554214429653794-0.01037943096675907j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.00449509233768111-0.11591637932984637j),0.000592904276270715,(-7.877481389316314e-05-0.01269810995395805j)
3.09,(0.004402076586297923-0.1284071996437327j),(0.003300296702859725-0.11675440322132985j),0.0006473359693157771,(0.0011017798834381978-0.011652796422402856j)
3.095,(0.004387904393477975-0.1282005763270045j),(0.004704511365634113-0.11533663801557639j),0.0006030389854967626,(-0.00031660697215613823-0.012863938311428097j)
3.1,(0.004373800503746685-0.12799461612975602j),(0.004073858667204791-0.11699304702331925j),0.0005406853568653696,(0.00029994183654189367-0.011001569106436765j)
3.105,(0.004359764479061127-0.1277893158686063j),(0.004497568577333774-0.11626839089822005j),0.0005405750489005953,(-0.00013780409827264702-0.01152092497038626j)
3.11,(0.0043457958848829815-0.1275846723804943j),(0.002319402609967926-0.11761356262669882j),0.0006399409398918312,(0.0020263932749150556-0.00997110975379549j)
3.115,(0.0043318942901448415-0.127380682522517j),(0.002818181822466699-0.11643974515913047j),0.0004581328559983245,(0.0015137124676781427-0.010940937363386527j)
3.12,(0.004318059267217352-0.12717734317176876j),(0.00374575338683468-0.11649489650972349j),0.0005056456265852622,(0.0005723058803826725-0.010682446662045278j)
3.125,(0.004304290391875913-0.12697465122518373j),(0.0032382668642756273-0.11637183791651332j),0.0005618321682894297,(0.001066023527600286-0.010602813308670411j)
3.13,(0.004290587243268596-0.12677260359937784j),(0.0032013653333645897-0.11525213114241015j),0.000506946082427046,(0.001089221909904006-0.01152047245696769j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(0.0030211233752687645-0.11965862332654371j),0.0006068613544035443,(0.0012558260286149201-0.0069125739039499895j)
3.14,(0.004263376459518429-0.1263704290740463j),(0.003096726116575115-0.1171103595507457j),0.0005652120990042983,(0.0011666503429433135-0.009260069523300607j)
3.145,(0.004249867999247029-0.12617029610477026j),(0.0036221611225298734-0.11582523957479587j),0.0005206800236524822,(0.0006277068767171555-0.010345056529974389j)
3.15,(0.0042364236153900415-0.12597079531646843j),(0.0034775771657456628-0.11516300536270302j),0.0005818482359827077,(0.0007588464496443787-0.010807789953765412j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(0.007781130720597003-0.1182876326031238j),0.0004721616950350258,(-0.003558087817113655-0.007484291118738856j)
3.16,(0.004209725462248207-0.12557367835244462j),(0.004941207208264725-0.11462470219637134j),0.000506900752176147,(-0.0007314817460165185-0.010948976156073278j)
3.165,(0.004196470893560568-0.1253760562583294j),(0.006773928154032222-0.11999982210219784j),0.000573093184816242,(-0.002577457260471654-0.00537623415613156j)
3.17,(0.0041832788024221265-0.12517905450810926j),(0.005027947887463936-0.11307669041146114j),0.0006122079194039655,(-0.0008446690850418097-0.012102364096648124j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.0022540984614100672-0.11687799870328698j),0.0005834170323412149,(0.001916050335520164-0.00810467148542314j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.00370149985933044-0.11509869375700797j),0.0006135202319171534,(0.0004555806289189006-0.009688206648239939j)
3.185,(0.004144073490581948-0.12459174228088722j),(0.00427668308390528-0.11397092863509455j),0.00045790630983267086,(-0.00013260959332333198-0.010620813645792676j)
3.19,(0.00413112742114038-0.12439719295670118j),(0.003710738845214384-0.11565199438124013j),0.0005705803719980404,(0.00042038857592599553-0.00874519857546105j)
3.1950000000000003,(0.004118241900118489-0.12420324959153242j),(0.001869791881169087-0.11051831189088221j),0.0005879349397496969,(0.0022484500189494023-0.013684937700650213j)
3.2,(0.004105416550664-0.12400990936185502j),(0.0025749177924916052-0.11169788753215883j),0.0005702785814206191,(0.001530498758172395-0.012312021829696193j)
3.205,(0.004092650998850826-0.1238171694616387j),(0.0027204669430734634-0.1102824112740639j),0.0005344816004653306,(0.0013721840557773621-0.01353475818757481j)
3.21,(0.004079944873652-0.12362502710221322j),(0.0015095400173765624-0.10863183087688302j),0.0006664586968678197,(0.002570404856275438-0.0149931962253302j)
3.215,(0.004067297806912745-0.12343347951213468j),(0.001682788338663418-0.11106024857499686j),0.0005889731306440297,(0.0023845094682493273-0.012373230937137825j)
3.22,(0.004054709433323642-0.12324252393705275j),(0.0041246573213885845-0.11373460111794263j),0.0005863725756229429,(-6.994788806494266e-05-0.009507922819110115j)
3.225,(0.0040421793903946835-0.12305215763957936j),(0.003043193006403031-0.11198333509470898j),0.0006418427699290314,(0.0009989863839916526-0.011068822544870377j)
3.23,(0.004029707318428741-0.12286237789915838j),(0.001677168086832725-0.11377724576535721j),0.0005238061140075484,(0.0023525392315960165-0.009085132133801174j)
3.235,(0.004017292860496185-0.1226731820119366j),(0.0037103018956877107-0.11332756860921511j),0.0005925523861426249,(0.0003069909648084745-0.009345613402721484j)
3.24,(0.004004935662409183-0.12248456729063585j),(0.005807185728831943-0.11392755074232691j),0.0005807615581326732,(-0.0018022500664227597-0.00855701654830894j)
3.245,(0.003992635372696417-0.12229653106442653j),(0.002091217485229067-0.11307692676661665j),0.000590163562949114,(0.00190141788746735-0.00921960429780988j)
3.25,(0.003980391642578379-0.12210907067880174j),(0.004824589243225488-0.1095985194556497j),0.0005726217507352301,(-0.000844197600647109-0.012510551223152033j)
3.255,(0.003968204125942422-0.12192218349545317j),(0.004462827054342686-0.11154090694640723j),0.0005579576179878723,(-0.0004946229284002639-0.010381276549045942j)
3.2600000000000002,(0.003956072479318491-0.12173586689214784j),(0.006422080667558935-0.10876835331569602j),0.0006408122136438437,(-0.0024660081882404445-0.012967513576451817j)
3.265,(0.003943996361854847-0.1215501182626059j),(0.0025357989184837137-0.10823796250288979j),0.000575675384464111,(0.0014081974433711336-0.013312155759716102j)
3.27,(0.003931975435294363-0.12136493501637957j),(0.004613110897984494-0.11173481697605453j),0.0005396171108148383,(-0.0006811354626901312-0.009630118040325042j)
3.275,(0.003920009363950472-0.1211803145787334j),(0.00370977476779632-0.11033711313777618j),0.0005047393279420517,(0.00021023459615415177-0.010843201440957226j)
3.2800000000000002,(0.003908097814684243-0.12099625439052537j),(0.0022640090642266786-0.10833126765073196j),0.0006594634279993929,(0.0016440887504575643-0.01266498673979341j)
3.285,(0.003896240456880892-0.12081275190808921j),(0.0010750777713708004-0.10927724165549645j),0.0005732921905626234,(0.0028211626855100917-0.011535510252592765j)
3.29,(0.0038844369624270354-0.12062980460311755j),(-0.00027931122919450406-0.10977956853019089j),0.0005487444116777097,(0.00416374819162154-0.010850236072926664j)
3.295,(0.0038726870056879675-0.12044740996254635j),(0.007551699053356266-0.10749529084128238j),0.000604548225609354,(-0.0036790120476682983-0.01295211912126397j)
3.3000000000000003,(0.003860990263485097-0.12026556548844054j),(0.0033304036885897855-0.10755982085920948j),0.000575846650883772,(0.0005305865748953115-0.012705744629231061j)
3.305,(0.0038493464150741053-0.12008426869788025j),(0.0006847297338095355-0.10980840563826988j),0.0005613498513370059,(0.00316461668126457-0.010275863059610368j)
3.31,(0.003837755142122693-0.11990351712284811j),(0.005563619321027315-0.10433694908999154j),0.0005295078123172952,(-0.0017258641789046217-0.015566568032856568j)
3.315,(0.003826216128688809-0.11972330831011818j),(0.005159446176465445-0.11049108890350967j),0.0006082609781897856,(-0.0013332300477766363-0.00923221940660851j)
3.3200000000000003,(0.0038147290611995122-0.11954363982114513j),(0.0017472285529359455-0.10727176748448876j),0.0006068862256921608,(0.0020675005082635665-0.012271872336656373j)
3.325,(0.003803293628429189-0.11936450923195462j),(0.004137909758704736-0.10916770561687279j),0.0006935576405538491,(-0.0003346161302755467-0.010196803615081823j)
3.33,(0.0037919095214790054-0.11918591413303488j),(0.0011325561908858094-0.10990755702117273j),0.0006148605288033753,(0.0026593533305931958-0.009278357111862146j)
3.335,(0.0037805764337556984-0.11900785212922932j),(0.0034162891284210597-0.10931081024436441j),0.0005668571461905918,(0.0003642873053346387-0.009697041884864907j)
3.34,(0.003769294060951242-0.11883032083962937j),(0.003576609142261339-0.10385859224425381j),0.0005340162238511967,(0.00019268491868990305-0.014971728595375558j)
3.345,(0.003758062101022113-0.11865331789746936j),(0.0020837320813417597-0.10787426276907441j),0.0005160029960367351,(0.0016743300196803532-0.010779055128394943j)
3.35,(0.0037468802541695263-0.11847684095002142j),(0.002779606580630536-0.10927291498139763j),0.0006259164713218641,(0.0009672736735389905-0.009203925968623794j)
3.355,(0.0037357482228190845-0.11830088765849195j),(0.007391491731692836-0.10695798846183524j),0.0005263851467009795,(-0.0036557435088737512-0.011342899196656708j)
3.36,(0.0037246657116010717-0.11812545569791806j),(0.0024498299901519593-0.1077051940558793j),0.0005626183487024123,(0.0012748357214491125-0.010420261642038756j)
3.365,(0.0037136324273311905-0.11795054275706654j),(0.00261485634293373-0.10806533057608009j),0.0005939386347030774,(0.0010987760843974605-0.009885212180986452j)
3.37,(0.00370264807899078-0.11777614653833217j),(0.006033585490601253-0.10732788546387893j),0.0006062571620381324,(-0.0023309374116104735-0.010448261074453236j)
3.375,(0.003691712377708077-0.11760226475763748j),(0.0036595459279775795-0.10371919770620243j),0.0005106011844550072,(3.216644973049734e-05-0.01388306705143505j)
3.38,(0.003680825036738671-0.11742889514433362j),(0.0037417262190340595-0.10455721918157677j),0.0004921070944663281,(-6.0901182295388344e-05-0.012871675962756846j)
3.3850000000000002,(0.0036699857714473723-0.11725603544110223j),(0.005940403511586938-0.10808395714877778j),0.0006161947862105182,(-0.002270417740139566-0.009172078292324456j)
3.39,(0.003659194299289207-0.11708368340385705j),(0.0032004786794777376-0.10659354497098815j),0.0005326161019402422,(0.00045871561981146924-0.010490138432868903j)
3.395,(0.0036484503397912296-0.11691183680164795j),(0.006260424117264889-0.10625560796325152j),0.0005062804245254831,(-0.0026119737774736597-0.010656228838396425j)
3.4,(0.0036377536145341762-0.11674049341656469j),(0.0013101253351721284-0.10745798436573019j),0.0005366766569833485,(0.002327628279362048-0.009282509050834498j)
3.4050000000000002,(0.0036271038471344936-0.11656965104364193j),(0.005216697403333522-0.10619363880219976j),0.0005330068135721354,(-0.0015895935561990285-0.010376012241442176j)
3.41,(0.003616500763226719-0.11639930749076517j),(0.0005110288910181283-0.10541078241431574j),0.0005506554747316081,(0.0031054718722085908-0.010988525076449429j)
3.415,(0.003605944090445444-0.11622946057857703j),(0.005443753962604815-0.10658887944302826j),0.0006261956074835327,(-0.0018378098721593713-0.009640581135548762j)
3.42,(0.0035954335584081937-0.11606010814038509j),(0.0017637674310699788-0.10427586448024442j),0.0005696677875380328,(0.0018316661273382149-0.011784243660140664j)
3.4250000000000003,(0.0035849688986979884-0.11589124802206978j),(0.0037649523977324744-0.10576882756132573j),0.0005702852637090478,(-0.00017998349903448592-0.010122420460744047j)
3.43,(0.003574549844846199-0.11572287808199358j),(0.0034788918507149776-0.10303163883236936j),0.0006675129689254325,(9.565799413122121e-05-0.012691239249624217j)
3.435,(0.0035641761323156225-0.11555499619091074j),(0.0002339231087390345-0.10462594876156697j),0.0005266582947333758,(0.003330253023576588-0.010929047429343766j)
3.44,(0.003553847498483766-0.11538760023187791j),(0.0016928463439184658-0.10263371911198169j),0.0005888546774708351,(0.0018610011545653004-0.012753881119896227j)
3.4450000000000003,(0.0035435636826262637-0.11522068810016554j),(0.0046281101633546306-0.10462967808379729j),0.0006014702439397985,(-0.0010845464807283669-0.010591010016368252j)
3.45,(0.0035333244259002903-0.11505425770316993j),(0.002638575746683175-0.10354928980683711j),0.000482461279716865,(0.0008947486792171152-0.011504967896332818j)
3.455,(0.003523129471328525-0.11488830696032616j),(0.004919211202449801-0.10403678275991107j),0.0005168342899614796,(-0.0013960817311212755-0.010851524200415089j)
3.46,(0.0035129785637827704-0.11472283380302173j),(0.004550612316867201-0.10439873893224434j),0.0005859109516493396,(-0.0010376337530844304-0.010324094870777387j)
3.465,(0.003502871449968299-0.114557836174511j),(0.0010173586161361784-0.10375905507465266j),0.0006043918404941914,(0.0024855128338321206-0.010798781099858337j)
3.47,(0.0034928078784078657-0.11439331202982997j),(0.00328511593630204-0.10282033031596305j),0.00048032976257777327,(0.0002076919421058255-0.01157298171386692j)
3.475,(0.0034827875994261873-0.11422925933571264j),(0.005425029978043605-0.10393383744313299j),0.00048711565210030923,(-0.0019422423786174176-0.010295421892579648j)
3.48,(0.0034728103651343726-0.11406567607050706j),(0.0017585218091542938-0.10160584943289848j),0.0006604600225024594,(0.0017142885559800788-0.012459826637608584j)
3.485,(0.003462875929414845-0.11390256022409305j),(-0.0004354701962974478-0.1029453223172449j),0.0004823823270219953,(0.0038983461257122926-0.010957237906848147j)
3.49,(0.003452984047905834-0.11373990979779985j),(0.005123996483211911-0.10309368602863345j),0.0005403283974746785,(-0.0016710124353060771-0.010646223769166407j)
3.495,(0.0034431344779865545-0.1135777228043249j),(0.0036733812189826643-0.10307428960233395j),0.0005190478461089393,(-0.00023024674099610988-0.010503433201990958j)
3.5,(0.0034333269787625467-0.11341599726765324j),(0.0021663098953009765-0.10280671571116512j),0.0004938920185709477,(0.0012670170834615702-0.010609281556488118j)
3.505,(0.0034235613110504635-0.11325473122297731j),(0.0016382957295109101-0.09966876631904593j),0.0006038537002332457,(0.0017852655815395533-0.01358596490393138j)
3.5100000000000002,(0.0034138372373641373-0.11309392271661828j),(0.0023248771928234065-0.10240108766266261j),0.0006170108015759523,(0.0010889600445407308-0.010692835053955671j)
3.515,(0.003404154521899626-0.11293356980594672j),(0.0014067893636549348-0.1003718791099635j),0.0006692932275599243,(0.001997365158244691-0.01256169069598323j)
