f_range,G_0,G,var,bias
2.952,(0.004825262794339266-0.13443010197771113j),(0.004535790684830851-0.12428488882265408j),0.0006757967849851482,(0.0002894721095084143-0.01014521315505705j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.0037748377361029486-0.12475705912478045j),0.0005327010843437279,(0.0010374093431813375-0.009491847110480775j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.004932170202307161-0.12262601468203502j),0.0005085890273612211,(-0.00013288626835984522-0.011442182986255184j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.005228564068663493-0.12569191234334626j),0.00047996581704342164,(-0.0004421909929354243-0.008196061973842317j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.004449995268227163-0.1260683648854426j),0.0005585768382391396,(0.0003235189556947196-0.0076398693473862245j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.0029444412284035026-0.12380054251665122j),0.00048713650604269233,(0.0018162658713009386-0.009728432959844477j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.0031461192111928095-0.12328967590099106j),0.00045490760444467823,(0.0016018322149240903-0.010060520218825655j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.0038404547945661257-0.12579029836665873j),0.0005582160881953923,(0.0008947921334843539-0.007381595878034691j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.0042425997410897925-0.12412211759076541j),0.0004518358002467133,(0.00047999359114244983-0.008871950352467517j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.0037719088018221816-0.12182352032862787j),0.000467777856784841,(0.0009380815653877309-0.010993194989052824j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.0023080287620892963-0.1225269095493697j),0.000511460363594892,(0.0023894090012482206-0.01011292493098312j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.0034382242754681194-0.12157584509505784j),0.0005194480310683108,(0.0012467109772932197-0.01088757845851221j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.003863250725002134-0.1205905539851336j),0.0004982758836882276,(0.0008092318444028667-0.011696926684457182j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.0037478518561994212-0.1182220054945095j),0.0004643001237439078,(0.0009122275927563586-0.013889998476036905j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.003592742048415541-0.11988559135638652j),0.00047259605242138476,(0.001054983580435027-0.012051400251989086j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.004830207955756079-0.12073670803452835j),0.00045050137634141286,(-0.00019478710749427138-0.011025733710231855j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.00326869380963311-0.1223024340161827j),0.0005573746705809906,(0.0013544710384508704-0.009285918534878299j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.0022136433005979957-0.12198134248288277j),0.0005691459315255436,(0.002397314070321746-0.00943337972537113j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.002124978445938777-0.12028479934856813j),0.0006105197963728248,(0.002473819715127867-0.010956749558299325j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.004099032662898858-0.11951613607522792j),0.0004686874181522622,(0.000487654301604799-0.011552694771691893j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.004888269697189136-0.11979930970485857j),0.0005259583999177716,(-0.000313646168311062-0.011097256532998714j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.004048113974731302-0.12273285025990871j),0.0005895329950744456,(0.000514493628760695-0.007991903038583159j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.0041528421055328-0.12159153398676692j),0.000510749728434996,(0.00039779683375703624-0.008961856270174207j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.005818664557859142-0.12046411485524323j),0.0005317603615275726,(-0.0012799472690140186-0.009918360495323505j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.006474511901874125-0.12090387442566046j),0.0005169794125060344,(-0.0019476694955263855-0.009308132400254618j)
3.052,(0.004515014047591455-0.130041982938657j),(0.005066197455258809-0.12292888163380788j),0.0005625271913389307,(-0.0005511834076673541-0.007113101304849129j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.004912775665172977-0.12185520080771849j),0.0004994751224552666,(-0.0004095436952118222-0.008017201145810657j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.0037084085377999594-0.11894833795797827j),0.0004542295971282208,(0.0007830873946206682-0.010754924186296255j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.0007880651763059149-0.11664469464490983j),0.0004681423031284355,(0.003691740519194213-0.012889867148674974j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.002622432798267731-0.11663825651157586j),0.0004702136255158664,(0.0018457282230165055-0.0127280426814666j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.0037656177158091352-0.11961459778854869j),0.0005100483962627616,(0.0006909439575905926-0.00958387485451423j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.0052994198276075-0.1201834636205294j),0.0005571402150894521,(-0.0008544124106037946-0.00884761683230853j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.0040441807444419565-0.11926174432513553j),0.0005357358476114954,(0.0003893172743296208-0.009602376615143737j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.004013772467508741-0.11919218052220457j),0.00047814699965647065,(0.0004082607793765708-0.00950541190975765j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.0020596047586501614-0.11939737941049958j),0.0005746964007201506,(0.0023510081123718964-0.009134113852570708j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.004693698461250077-0.11854298087118231j),0.0005679769020064084,(-0.0002944617989079452-0.009822840906157149j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.0060561689761541426-0.11834731644885117j),0.0004769465935912733,(-0.0016682645826761678-0.009853259878153317j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.004361863093828348-0.1211708981206991j),0.0006302454125310734,(1.4752744694254867e-05-0.006864857152044143j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.0023333855991431256-0.12094612521220562j),0.0005060253981605994,(0.002031985173875301-0.0069252317714178085j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.004216702652066841-0.11873893011987573j),0.00046901514597807054,(0.0001374663218793046-0.008968449717173685j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.0049227342394351425-0.11755136644401815j),0.0005447396743301451,(-0.0005797240197215484-0.009992455774689935j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.00266761922565499-0.11937495177023426j),0.0006241057694445334,(0.0016642750644898516-0.008005730752282739j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.002938608135090591-0.11779388759133097j),0.0006101663643126804,(0.0013822128313789872-0.009424071559240743j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.00458651733701007-0.11648578352844943j),0.0005169955139273345,(-0.0002767273056982194-0.01056986698464435j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.004083242656860976-0.11743633429490272j),0.0004726731018179458,(0.00021555861181902537-0.009457420733476885j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.0027124258579453594-0.11863932069166644j),0.0004962821153492803,(0.0015754286060103658-0.008092950431082352j)
3.136,(0.004276949403883685-0.1265711972304937j),(0.005741095968331009-0.11779146465540695j),0.00047370565223863923,(-0.0014641465644473243-0.008779732575086754j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.005684595671338059-0.1164450411949985j),0.0006315598970826377,(-0.0014185097947767514-0.009965490598830631j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.006870922179437631-0.11412528016582828j),0.0005572271039644381,(-0.002615658508009473-0.0121249930970138j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.006340815804590358-0.11437407485571961j),0.0004997084597937097,(-0.002096333225334167-0.011716345239722772j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.0049043070671761285-0.11726612998633754j),0.0005780990411457895,(-0.0006705646750368634-0.008664840770975707j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.002283503988645656-0.11611061957190355j),0.00045609457988835656,(0.001939538914837692-0.00966130414995911j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.004610355457868263-0.11381801148633812j),0.0004562380997456294,(-0.00039797154987160615-0.011795265983836581j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.0050136394647259655-0.11446662791976443j),0.0005623589707188496,(-0.0008118742630465088-0.010988402571197028j)
3.168,(0.004191186581814899-0.12529718128051517j),(0.0013908689587583281-0.11566494282526346j),0.0005688264236904754,(0.002800317623056571-0.009632238455251713j)
3.172,(0.004180647846958735-0.12513972834266113j),(-2.098229624345376e-05-0.11472989676786577j),0.0005604371713966425,(0.004201630143202188-0.010409831574795358j)
3.176,(0.004170148796930231-0.12498267018871012j),(0.00148140529405062-0.11220965528046263j),0.0006517744542330607,(0.002688743502879611-0.01277301490824749j)
3.18,(0.004159689232802443-0.12482600533741221j),(0.00349396732359731-0.11253860974948424j),0.0005490110976930105,(0.0006657219092051333-0.012287395587927977j)
3.184,(0.004149268956892788-0.12466973231491014j),(0.0050769726078837354-0.11373411114111404j),0.0005323405517969952,(-0.0009277036509909471-0.010935621173796109j)
3.188,(0.004138887772753855-0.12451384965469323j),(0.005439274769987822-0.11496859820521571j),0.0005498998440281282,(-0.001300386997233967-0.009545251449477515j)
3.192,(0.0041285454851640495-0.12435835589755195j),(0.003030665650788142-0.11231757449790891j),0.0005256520555370373,(0.0010978798343759077-0.012040781399643041j)
3.196,(0.004118241900118489-0.12420324959153242j),(0.002174175813405731-0.11190387082949822j),0.00048015407602708995,(0.001944066086712758-0.0122993787620342j)
3.2,(0.004107976824819832-0.12404852929189147j),(0.0037034410222340475-0.11175331841535797j),0.0004634659750400807,(0.00040453580258578486-0.0122952108765335j)
3.204,(0.004097750067669481-0.1238941935610521j),(0.004141891806887142-0.11241993836118869j),0.0005319637044539267,(-4.414173921766119e-05-0.011474255199863406j)
3.208,(0.0040875614382582925-0.1237402409685589j),(0.004295397999645552-0.11344950582110284j),0.00042871522143949703,(-0.0002078365613872599-0.010290735147456057j)
3.212,(0.00407741074735811-0.12358667009103427j),(0.004892372199242673-0.1161755656673027j),0.00046219992287941763,(-0.0008149614518845622-0.007411104423731579j)
3.216,(0.004067297806912745-0.12343347951213468j),(0.0036957901602639306-0.11606684427200806j),0.00048720916200567716,(0.00037150764664881444-0.007366635240126623j)
3.22,(0.00405722243002936-0.12328066782250721j),(0.002851254417660848-0.11509599486468348j),0.0004885032651165554,(0.0012059680123685124-0.008184672957823727j)
3.224,(0.004047184430969921-0.12312823361974685j),(0.0034752494867677135-0.11441551737977851j),0.00047080378083693623,(0.0005719349442022074-0.008712716239968346j)
3.228,(0.004037183625142494-0.12297617550835319j),(0.004206742455820351-0.11376940133321746j),0.0005446766421683371,(-0.00016955883067785744-0.009206774175135726j)
3.232,(0.004027219829092933-0.12282449209968882j),(0.005115414544964936-0.1154982920307905j),0.0006488287565267353,(-0.001088194715872003-0.0073262000688983225j)
3.236,(0.004017292860496185-0.1226731820119366j),(0.005203432381995533-0.11378843632997843j),0.0005271835008938293,(-0.0011861395214993482-0.00888474568195817j)
3.24,(0.0040074025381484895-0.12252224387005804j),(0.003879133922515479-0.10727166080877551j),0.0005298789174563129,(0.00012826861563301067-0.015250583061282533j)
3.244,(0.003997548681958452-0.12237167630575187j),(0.005736345111579028-0.10679042004758874j),0.0005077550142741853,(-0.001738796429620576-0.015581256258163131j)
3.248,(0.0039877311129395835-0.1222214779574132j),(0.007502240310080727-0.11260960742539254j),0.0005237830896303198,(-0.0035145091971411435-0.009611870532020658j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(0.0048063721613148674-0.11341876000165943j),0.0004960421644546467,(-0.0008284225081132785-0.008652887468432652j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(0.002523534479972718-0.11038387050169568j),0.0005142137446969841,(0.001444669645969704-0.011538312993757488j)
3.2600000000000002,(0.003958494355440726-0.12177308469173566j),(0.002309006768616427-0.10966819552549437j),0.0005427731390300084,(0.001649487586824299-0.012104889166241292j)
3.2640000000000002,(0.003948820167047386-0.12162434972371297j),(0.002886125402714514-0.11028890914841151j),0.0004717230170181376,(0.001062694764332872-0.011335440575301461j)
3.2680000000000002,(0.00393918138717806-0.12147597726265333j),(0.0029836254056794993-0.11220406773432641j),0.000547513882396533,(0.0009555559814985611-0.009271909528326919j)
3.2720000000000002,(0.003929577843305185-0.12132796598628022j),(0.003860802284233196-0.11162421147296052j),0.00043943944413357596,(6.877555907198931e-05-0.009703754513319701j)
3.2760000000000002,(0.003920009363950472-0.1211803145787334j),(0.0027986594367892486-0.11048651668268925j),0.0004778852125420795,(0.001121349927161223-0.01069379789604416j)
3.2800000000000002,(0.003910475778676948-0.12103302173052982j),(0.0030340725349859575-0.1097630342232574j),0.000580666429494369,(0.0008764032436909901-0.011269987507272428j)
3.2840000000000003,(0.0039009769180817014-0.12088608613852542j),(0.0024796788682829667-0.11132638540948402j),0.00043040961277443295,(0.0014212980497987347-0.009559700729041401j)
3.2880000000000003,(0.0038915126137882227-0.12073950650587655j),(0.005930836942067322-0.11308540305689384j),0.00045388571910772314,(-0.002039324328279099-0.0076541034489827076j)
3.2920000000000003,(0.0038820826984389653-0.12059328154200231j),(0.0068326493410092596-0.11273227892984602j),0.0005460672786375847,(-0.0029505666425702942-0.00786100261215629j)
3.2960000000000003,(0.0038726870056879675-0.12044740996254635j),(0.005040850135335259-0.10979986019119502j),0.0004074604096797227,(-0.0011681631296472914-0.010647549771351336j)
3.3000000000000003,(0.0038633253701933767-0.12030189048933997j),(0.004157596926058179-0.10693599062932098j),0.0005117971799272542,(-0.00029427155586480257-0.013365899860018987j)
3.3040000000000003,(0.0038539976276105287-0.12015672185036451j),(0.004426968780491984-0.10799830090023407j),0.00045620047515767897,(-0.0005729711528814556-0.012158420950130436j)
3.3080000000000003,(0.0038447036145844533-0.12001190277971477j),(0.004534719804515717-0.10897333691411731j),0.000494575464459816,(-0.0006900161899312633-0.011038565865597455j)
3.3120000000000003,(0.003835443168742806-0.11986743201756214j),(0.004438687534864676-0.10874785908506583j),0.0005140684128177444,(-0.00060324436612187-0.01111957293249631j)
3.3160000000000003,(0.003826216128688809-0.11972330831011818j),(0.004105697228745766-0.10709868772075028j),0.00040694743971517324,(-0.00027948110005695734-0.012624620589367905j)
3.3200000000000003,(0.0038170223339942795-0.11957953040959891j),(0.003793632807551727-0.10735008581543692j),0.00045549858689629635,(2.3389526442552707e-05-0.01222944459416199j)
3.3240000000000003,(0.0038078616251924153-0.11943609707418834j),(0.006332140690628555-0.108910321073965j),0.00046809601875140184,(-0.00252427906543614-0.010525776000223336j)
3.3280000000000003,(0.003798733843771348-0.11929300706800337j),(0.004001841055160797-0.10835503597815732j),0.000418402922043541,(-0.00020310721138944903-0.010937971089846052j)
